bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2478,2021,265,2.25,Sh,3,1,B,,,,,,368
2479,2021,265,2.25,Sh,3,2,V,,,0.26,Sh,2.0,368
2480,2021,265,2.25,Sh,3,3,B,,,,,,368
2481,2021,266,3.2,Sh,4,1,V,,,2.11,Sh,4.0,368
2482,2021,266,3.2,Sh,4,1,M,0.0,0.0,3.8,Sh,4.0,368
2483,2021,266,3.2,Sh,4,2,M,1.0,4.0,1.31,Sh,4.0,368
2484,2021,266,3.2,Sh,4,3,M,1.0,2.0,4.44,Sh,5.0,368
2485,2021,266,3.2,Sh,4,4,M,0.0,0.0,1.24,Sh,4.0,368
2486,2021,266,3.2,Sh,4,4,V,,,5.65,Me,5.0,368
2487,2021,266,3.2,Sh,4,4,M,,,,,,368
2488,2021,269,4.8,Sh,2,1,M,0.0,0.0,2.86,Sh,3.0,368
2489,2021,269,4.8,Sh,2,2,M,1.0,1.0,6.36,Me,6.0,368
2490,2021,273,1.66,Sh,3,1,M,,,,,,368
2491,2021,273,1.66,Sh,3,2,B,,,,,,368
2492,2021,273,1.66,Sh,3,3,B,,,,,,368
2493,2021,273,3.61,Sh,5,1,B,,,,,,368
2494,2021,273,3.61,Sh,5,2,V,,,0.47,Sh,2.0,368
2495,2021,273,3.61,Sh,5,3,S,0.0,0.0,,,,368
2496,2021,273,3.61,Sh,5,4,S,0.0,0.0,,,,368
2497,2021,273,3.61,Sh,5,5,M,0.0,0.0,1.13,Sh,1.0,368
2498,2021,275,0.64,Sh,4,1,M,0.0,0.0,1.53,Sh,2.0,368
2499,2021,275,0.64,Sh,4,1,V,,,2.46,Sh,1.0,368
2500,2021,275,0.64,Sh,4,1,V,,,2.2,Sh,2.0,368
2501,2021,275,0.64,Sh,4,2,V,,,,,,368
2502,2021,275,0.64,Sh,4,2,V,,,4.75,Sh,2.0,368
2503,2021,275,0.64,Sh,4,3,V,,,,,,368
2504,2021,275,0.64,Sh,4,4,V,,,2.89,Sh,6.0,368
2505,2021,275,0.64,Sh,4,4,M,1.0,3.0,4.19,Sh,3.0,368
2506,2021,276,8.48,Me,6,1,M,0.0,0.0,2.91,Sh,4.0,368
2507,2021,276,8.48,Me,6,2,V,,,,,,368
2508,2021,276,8.48,Me,6,2,V,,,4.32,Sh,4.0,368
2509,2021,276,8.48,Me,6,3,M,0.0,0.0,2.79,Sh,4.0,368
2510,2021,276,8.48,Me,6,4,S,0.0,0.0,,,,368
2511,2021,276,8.48,Me,6,5,V,,,2.37,Sh,1.0,368
2512,2021,276,8.48,Me,6,6,B,,,,,,368
2513,2021,277,5.02,Me,5,1,V,,,,,,368
2514,2021,277,5.02,Me,5,1,V,,,,,,368
2515,2021,277,5.02,Me,5,2,V,,,1.4,Sh,5.0,368
2516,2021,277,5.02,Me,5,3,S,0.0,0.0,,,,368
2517,2021,277,5.02,Me,5,4,S,0.0,0.0,,,,368
2518,2021,277,5.02,Me,5,5,M,1.0,1.0,3.31,Sh,3.0,368
2519,2021,279,3.98,Sh,6,1,M,,,,,,368
2520,2021,279,3.98,Sh,6,2,B,,,,,,368
2521,2021,279,3.98,Sh,6,3,S,0.0,0.0,,,,368
2522,2021,279,3.98,Sh,6,4,S,0.0,0.0,,,,368
2523,2021,279,3.98,Sh,6,5,M,1.0,4.0,6.32,Me,7.0,368
2524,2021,279,3.98,Sh,6,5,V,,,2.7,Sh,1.0,368
2525,2021,279,3.98,Sh,6,6,M,1.0,1.0,2.6,Sh,6.0,368
2526,2021,280,6.79,Me,6,1,V,,,,,,368
2527,2021,280,6.79,Me,6,1,V,,,1.08,Sh,1.0,368
2528,2021,280,6.79,Me,6,2,V,,,2.19,Sh,2.0,368
2529,2021,280,6.79,Me,6,3,S,0.0,0.0,,,,368
2530,2021,280,6.79,Me,6,4,S,0.0,0.0,,,,368
2531,2021,280,6.79,Me,6,5,V,,,3.98,Sh,6.0,368
2532,2021,280,6.79,Me,6,5,V,,,2.22,Sh,2.0,368
2533,2021,280,6.79,Me,6,6,V,,,7.38,Me,4.0,368
2534,2021,281,1.34,Sh,1,1,S,0.0,0.0,,,,368
2535,2021,282,3.76,Sh,5,1,B,,,,,,368
2536,2021,282,3.76,Sh,5,2,B,,,,,,368
2537,2021,282,3.76,Sh,5,3,M,0.0,0.0,3.86,Sh,4.0,368
2538,2021,282,3.76,Sh,5,4,S,0.0,0.0,,,,368
2539,2021,282,3.76,Sh,5,5,M,0.0,0.0,4.42,Sh,2.0,368
2540,2021,282,3.76,Sh,5,5,M,0.0,0.0,6.14,Me,3.0,368
2541,2021,282,3.76,Sh,5,5,M,0.0,0.0,1.52,Sh,3.0,368
2542,2021,282,3.76,Sh,5,5,M,0.0,0.0,4.76,Sh,5.0,368
2543,2021,284,1.53,Sh,3,1,M,0.0,0.0,0.7,Sh,1.0,368
2544,2021,284,1.53,Sh,3,1,V,,,1.9,Sh,1.0,368
2545,2021,284,1.53,Sh,3,2,S,0.0,0.0,,,,368
2546,2021,284,1.53,Sh,3,3,B,,,,,,368
2547,2021,285,4.66,Sh,4,1,M,0.0,0.0,0.03,Sh,2.0,368
2548,2021,285,4.66,Sh,4,1,V,,,,,,368
2549,2021,285,4.66,Sh,4,2,S,0.0,0.0,,,,368
2550,2021,285,4.66,Sh,4,3,S,0.0,0.0,,,,368
2551,2021,285,4.66,Sh,4,4,V,,,6.14,Me,9.0,368
2552,2021,286,0.61,Sh,1,1,B,,,,,,368
2553,2021,287,2.2,Sh,4,1,B,,,,,,368
2554,2021,287,2.2,Sh,4,2,B,,,,,,368
2555,2021,287,2.2,Sh,4,3,M,0.0,0.0,4.89,Sh,5.0,368
2556,2021,287,2.2,Sh,4,4,S,0.0,0.0,,,,368
2557,2021,288,6.18,Me,4,1,V,,,1.29,Sh,3.0,368
2558,2021,288,6.18,Me,4,2,S,0.0,0.0,,,,368
2559,2021,288,6.18,Me,4,3,M,0.0,0.0,0.57,Sh,4.0,368
2560,2021,288,6.18,Me,4,3,M,1.0,8.0,4.67,Sh,3.0,368
2561,2021,288,6.18,Me,4,4,V,,,7.75,Me,6.0,368
2562,2021,289,3.3,Sh,4,1,B,,,,,,368
2563,2021,289,3.3,Sh,4,2,B,,,,,,368
2564,2021,289,3.3,Sh,4,3,M,0.0,0.0,3.56,Sh,2.0,368
2565,2021,289,3.3,Sh,4,4,B,,,,,,368
2566,2021,290,2.39,Sh,4,1,M,,,,,,368
2567,2021,290,2.39,Sh,4,2,V,,,0.69,Sh,2.0,368
2568,2021,290,2.39,Sh,4,3,S,0.0,0.0,,,,368
2569,2021,290,2.39,Sh,4,4,M,0.0,0.0,0.86,Sh,1.0,368
2570,2021,291,2.82,Sh,2,1,B,,,,,,368
2571,2021,291,2.82,Sh,2,2,M,1.0,4.0,6.41,Me,6.0,368
2572,2021,292,5.53,Me,7,1,V,,,1.61,Sh,2.0,368
2573,2021,292,5.53,Me,7,2,B,,,,,,368
2574,2021,292,5.53,Me,7,3,V,,,0.96,Sh,2.0,368
2575,2021,292,5.53,Me,7,4,S,0.0,0.0,,,,368
2576,2021,292,5.53,Me,7,5,M,0.0,0.0,1.3,Sh,4.0,368
2577,2021,292,5.53,Me,7,5,V,,,1.14,Sh,2.0,368
2578,2021,292,5.53,Me,7,5,V,,,2.92,Sh,3.0,368
2579,2021,292,5.53,Me,7,6,M,1.0,5.0,3.67,Sh,4.0,368
2580,2021,292,5.53,Me,7,7,M,0.0,0.0,7.62,Me,7.0,368
2581,2021,293,4.25,Sh,3,1,M,0.0,0.0,0.94,Sh,1.0,368
2582,2021,293,4.25,Sh,3,2,B,,,,,,368
2583,2021,293,4.25,Sh,3,3,B,,,,,,368
2584,2021,295,2.17,Sh,2,1,S,0.0,0.0,,,,368
2585,2021,295,2.17,Sh,2,2,V,,,5.21,Me,3.0,368
2586,2021,297,1.33,Sh,5,1,V,,,,,,368
2587,2021,297,1.33,Sh,5,2,B,,,,,,368
2588,2021,297,1.33,Sh,5,3,V,,,8.88,Me,4.0,368
2589,2021,297,1.33,Sh,5,4,S,0.0,0.0,,,,368
2590,2021,297,1.33,Sh,5,5,V,,,9.4,Me,7.0,368
2591,2021,297,1.33,Sh,5,5,V,,,3.49,Sh,4.0,368
2592,2021,298,1.25,Sh,2,1,B,,,,,,368
2593,2021,298,1.25,Sh,2,2,M,1.0,4.0,5.85,Me,8.0,368
2594,2021,300,0.6,Sh,1,1,S,0.0,0.0,,,,368
2595,2021,302,1.99,Sh,4,1,B,,,,,,368
2596,2021,302,1.99,Sh,4,2,B,,,,,,368
2597,2021,302,1.99,Sh,4,3,S,0.0,0.0,,,,368
2598,2021,302,1.99,Sh,4,4,M,0.0,0.0,5.42,Me,5.0,368
2599,2021,304,2.68,Sh,3,1,B,,,,,,368
2600,2021,304,2.68,Sh,3,2,S,0.0,0.0,,,,368
2601,2021,304,2.68,Sh,3,3,V,,,3.02,Sh,1.0,368
2602,2021,305,3.89,Sh,2,1,B,,,,,,368
2603,2021,305,3.89,Sh,2,2,B,,,,,,368
2604,2021,306,0.79,Sh,1,1,B,,,,,,368
2605,2021,308,2.05,Sh,1,1,B,,,,,,368
2606,2021,310,2.17,Sh,2,1,B,,,,,,368
2607,2021,310,2.17,Sh,2,2,M,0.0,0.0,4.22,Sh,5.0,368
2608,2021,311,1.22,Sh,5,1,B,,,,,,368
2609,2021,311,1.22,Sh,5,2,V,,,,,,368
2610,2021,311,1.22,Sh,5,3,B,,,,,,368
2611,2021,311,1.22,Sh,5,4,B,,,,,,368
2612,2021,311,1.22,Sh,5,5,M,1.0,1.0,7.78,Me,4.0,368
2613,2021,312,5.42,Me,4,1,M,0.0,0.0,1.99,Sh,2.0,368
2614,2021,312,5.42,Me,4,1,V,,,1.49,Sh,1.0,368
2615,2021,312,5.42,Me,4,1,V,,,,,,368
2616,2021,312,5.42,Me,4,2,V,,,,,,368
2617,2021,312,5.42,Me,4,2,M,0.0,0.0,4.03,Sh,2.0,368
2618,2021,312,5.42,Me,4,2,V,,,0.77,Sh,2.0,368
2619,2021,312,5.42,Me,4,3,S,0.0,0.0,,,,368
2620,2021,312,5.42,Me,4,4,B,,,,,,368
2621,2021,315,5.34,Me,3,1,B,,,,,,368
2622,2021,315,5.34,Me,3,2,B,,,,,,368
2623,2021,315,5.34,Me,3,3,S,0.0,0.0,,,,368
2624,2021,317,3.02,Sh,2,1,V,,,3.25,Sh,6.0,368
2625,2021,317,3.02,Sh,2,1,V,,,0.05,Sh,1.0,368
2626,2021,317,3.02,Sh,2,2,B,,,,,,368
2627,2021,318,4.56,Sh,3,1,V,,,3.93,Sh,6.0,368
2628,2021,318,4.56,Sh,3,2,S,0.0,0.0,,,,368
2629,2021,318,4.56,Sh,3,3,V,,,1.58,Sh,2.0,368
2630,2021,319,3.23,Sh,3,1,V,,,0.81,Sh,1.0,368
2631,2021,319,3.23,Sh,3,1,V,,,0.6,Sh,1.0,368
2632,2021,319,3.23,Sh,3,2,S,0.0,0.0,,,,368
2633,2021,319,3.23,Sh,3,3,M,1.0,2.0,2.08,Sh,4.0,368
2634,2021,320,2.34,Sh,3,1,V,,,1.56,Sh,2.0,368
2635,2021,320,2.34,Sh,3,2,M,0.0,0.0,1.72,Sh,3.0,368
2636,2021,320,2.34,Sh,3,2,V,,,4.16,Sh,6.0,368
2637,2021,320,2.34,Sh,3,3,B,,,,,,368
2638,2021,321,1.33,Sh,4,1,V,,,6.04,Me,7.0,368
2639,2021,321,1.33,Sh,4,2,S,0.0,0.0,,,,368
2640,2021,321,1.33,Sh,4,3,B,,,,,,368
2641,2021,321,1.33,Sh,4,4,S,0.0,0.0,,,,368
2642,2021,321,1.52,Sh,3,1,B,,,,,,368
2643,2021,321,1.52,Sh,3,2,B,,,,,,368
2644,2021,321,1.52,Sh,3,3,S,0.0,0.0,,,,368
2645,2021,323,1.69,Sh,1,1,S,0.0,0.0,,,,368
2646,2021,324,4.05,Sh,7,1,B,,,,,,368
2647,2021,324,4.05,Sh,7,2,V,,,0.46,Sh,2.0,368
2648,2021,324,4.05,Sh,7,3,S,0.0,0.0,,,,368
2649,2021,324,4.05,Sh,7,4,S,0.0,0.0,,,,368
2650,2021,324,4.05,Sh,7,5,M,1.0,2.0,4.14,Sh,5.0,368
2651,2021,324,4.05,Sh,7,6,M,1.0,3.0,2.95,Sh,3.0,368
2652,2021,324,4.05,Sh,7,7,M,0.0,0.0,7.59,Me,9.0,368
2653,2021,324,4.05,Sh,7,7,M,0.0,0.0,5.49,Me,5.0,368
2654,2021,325,0.73,Sh,2,1,S,0.0,0.0,,,,368
2655,2021,325,0.73,Sh,2,2,V,,,1.41,Sh,3.0,368
2656,2021,325,2.77,Sh,5,1,B,,,,,,368
2657,2021,325,2.77,Sh,5,2,V,,,1.22,Sh,1.0,368
2658,2021,325,2.77,Sh,5,3,S,0.0,0.0,,,,368
2659,2021,325,2.77,Sh,5,4,B,,,,,,368
2660,2021,325,2.77,Sh,5,5,M,0.0,0.0,5.36,Me,6.0,368
2661,2021,325,2.77,Sh,5,5,M,0.0,0.0,8.55,Me,8.0,368
2662,2021,326,9.56,Me,7,1,B,,,,,,368
2663,2021,326,9.56,Me,7,2,B,,,,,,368
2664,2021,326,9.56,Me,7,3,B,,,,,,368
2665,2021,326,9.56,Me,7,4,S,0.0,0.0,,,,368
2666,2021,326,9.56,Me,7,5,V,,,1.85,Sh,3.0,368
2667,2021,326,9.56,Me,7,6,V,,,0.21,Sh,1.0,368
2668,2021,326,9.56,Me,7,6,M,0.0,0.0,3.65,Sh,2.0,368
2669,2021,326,9.56,Me,7,7,V,,,4.02,Sh,2.0,368
2670,2021,326,9.56,Me,7,7,M,0.0,0.0,0.76,Sh,3.0,368
2671,2021,328,4.63,Sh,3,1,V,,,0.82,Sh,1.0,368
2672,2021,328,4.63,Sh,3,2,S,0.0,0.0,,,,368
2673,2021,328,4.63,Sh,3,3,M,1.0,5.0,2.57,Sh,4.0,368
2674,2021,328,4.63,Sh,3,3,M,0.0,0.0,3.32,Sh,2.0,368
2675,2021,329,0.43,Sh,2,1,V,,,3.11,Sh,2.0,368
2676,2021,329,0.43,Sh,2,1,V,,,,,,368
2677,2021,329,0.43,Sh,2,2,B,,,,,,368
2678,2021,330,0.12,Sh,3,1,M,0.0,0.0,2.12,Sh,4.0,368
2679,2021,330,0.12,Sh,3,1,V,,,3.97,Sh,6.0,368
2680,2021,330,0.12,Sh,3,2,B,,,,,,368
2681,2021,330,0.12,Sh,3,3,V,,,5.52,Me,5.0,368
2682,2021,330,0.12,Sh,3,3,V,,,5.54,Me,8.0,368
2683,2021,330,0.12,Sh,3,3,M,0.0,0.0,4.41,Sh,3.0,368
2684,2021,332,3.63,Sh,4,1,V,,,2.12,Sh,4.0,368
2685,2021,332,3.63,Sh,4,1,V,,,0.72,Sh,2.0,368
2686,2021,332,3.63,Sh,4,2,V,,,0.71,Sh,2.0,368
2687,2021,332,3.63,Sh,4,3,B,,,,,,368
2688,2021,332,3.63,Sh,4,4,M,1.0,3.0,8.66,Me,8.0,368
2689,2021,332,3.63,Sh,4,4,M,0.0,0.0,0.11,Sh,3.0,368
2690,2021,333,2.61,Sh,5,1,M,1.0,1.0,2.26,Sh,2.0,368
2691,2021,333,2.61,Sh,5,2,V,,,0.88,Sh,2.0,368
2692,2021,333,2.61,Sh,5,3,S,0.0,0.0,,,,368
2693,2021,333,2.61,Sh,5,4,S,0.0,0.0,,,,368
2694,2021,333,2.61,Sh,5,5,M,0.0,0.0,2.46,Sh,1.0,368
2695,2021,333,2.29,Sh,1,1,S,0.0,0.0,,,,368
2696,2021,334,5.36,Me,6,1,M,,,,,,368
2697,2021,334,5.36,Me,6,1,M,0.0,0.0,0.1,Sh,5.0,368
2698,2021,334,5.36,Me,6,1,V,,,,,,368
2699,2021,334,5.36,Me,6,2,B,,,,,,368
2700,2021,334,5.36,Me,6,3,S,0.0,0.0,,,,368
2701,2021,334,5.36,Me,6,4,B,,,,,,368
2702,2021,334,5.36,Me,6,5,V,,,1.88,Sh,1.0,368
2703,2021,334,5.36,Me,6,6,V,,,7.57,Me,6.0,368
2704,2021,334,5.36,Me,6,6,M,0.0,0.0,4.69,Sh,5.0,368
2705,2021,335,8.64,Me,7,1,B,,,,,,368
2706,2021,335,8.64,Me,7,2,V,,,6.46,Me,2.0,368
2707,2021,335,8.64,Me,7,2,V,,,2.53,Sh,3.0,368
2708,2021,335,8.64,Me,7,2,V,,,1.33,Sh,2.0,368
2709,2021,335,8.64,Me,7,3,V,,,1.2,Sh,5.0,368
2710,2021,335,8.64,Me,7,4,S,0.0,0.0,,,,368
2711,2021,335,8.64,Me,7,5,M,1.0,5.0,4.13,Sh,5.0,368
2712,2021,335,8.64,Me,7,6,V,,,4.73,Sh,4.0,368
2713,2021,335,8.64,Me,7,6,V,,,4.1,Sh,3.0,368
2714,2021,335,8.64,Me,7,6,M,1.0,4.0,5.53,Me,4.0,368
2715,2021,335,8.64,Me,7,7,V,,,2.69,Sh,4.0,368
2716,2021,335,8.64,Me,7,7,V,,,5.86,Me,8.0,368
2717,2021,336,4.03,Sh,4,1,B,,,,,,368
2718,2021,336,4.03,Sh,4,2,M,1.0,2.0,1.01,Sh,2.0,368
2719,2021,336,4.03,Sh,4,3,M,0.0,0.0,6.67,Me,6.0,368
2720,2021,336,4.03,Sh,4,3,V,,,5.9,Me,5.0,368
2721,2021,336,4.03,Sh,4,4,B,,,,,,368
2722,2021,337,4.3,Sh,3,1,B,,,,,,368
2723,2021,337,4.3,Sh,3,2,B,,,,,,368
2724,2021,337,4.3,Sh,3,3,V,,,7.18,Me,4.0,368
2725,2021,338,7.01,Me,2,1,V,,,,,,368
2726,2021,338,7.01,Me,2,2,B,,,,,,368
2727,2021,339,9.82,Me,7,1,M,1.0,1.0,0.48,Sh,3.0,368
2728,2021,339,9.82,Me,7,2,M,0.0,0.0,1.54,Sh,4.0,368
2729,2021,339,9.82,Me,7,2,V,,,0.02,Sh,1.0,368
2730,2021,339,9.82,Me,7,2,M,0.0,0.0,3.89,Sh,2.0,368
2731,2021,339,9.82,Me,7,2,V,,,,,,368
2732,2021,339,9.82,Me,7,2,M,0.0,0.0,2.81,Sh,4.0,368
2733,2021,339,9.82,Me,7,3,B,,,,,,368
2734,2021,339,9.82,Me,7,4,S,0.0,0.0,,,,368
2735,2021,339,9.82,Me,7,5,M,1.0,3.0,2.75,Sh,6.0,368
2736,2021,339,9.82,Me,7,6,M,1.0,3.0,7.89,Me,7.0,368
2737,2021,339,9.82,Me,7,6,M,0.0,0.0,2.94,Sh,1.0,368
2738,2021,339,9.82,Me,7,7,M,0.0,0.0,2.0,Sh,5.0,368
2739,2021,339,9.82,Me,7,7,V,,,3.96,Sh,5.0,368
2740,2021,340,3.71,Sh,3,1,V,,,0.12,Sh,1.0,368
2741,2021,340,3.71,Sh,3,1,V,,,,,,368
2742,2021,340,3.71,Sh,3,1,V,,,,,,368
2743,2021,340,3.71,Sh,3,1,M,0.0,0.0,0.03,Sh,3.0,368
2744,2021,340,3.71,Sh,3,2,S,0.0,0.0,,,,368
2745,2021,340,3.71,Sh,3,3,B,,,,,,368
2746,2021,342,3.96,Sh,4,1,M,0.0,0.0,0.21,Sh,4.0,368
