bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,26,29.4,Lo,14,3,V,,,8.57,Me,4.0,994
325,2020,26,29.4,Lo,14,4,B,,,,,,994
326,2020,26,29.4,Lo,14,5,M,,,,,,994
327,2020,26,29.4,Lo,14,5,V,,,4.73,Sh,4.0,994
328,2020,26,29.4,Lo,14,5,M,0.0,0.0,4.83,Sh,3.0,994
329,2020,26,29.4,Lo,14,6,S,0.0,0.0,,,,994
330,2020,26,29.4,Lo,14,7,S,0.0,0.0,,,,994
331,2020,26,29.4,Lo,14,8,S,0.0,0.0,,,,994
332,2020,26,29.4,Lo,14,9,V,,,6.65,Me,8.0,994
333,2020,26,29.4,Lo,14,9,M,0.0,0.0,3.41,Sh,4.0,994
334,2020,26,29.4,Lo,14,9,M,1.0,4.0,6.06,Me,3.0,994
335,2020,26,29.4,Lo,14,9,M,0.0,0.0,0.54,Sh,1.0,994
336,2020,26,29.4,Lo,14,10,S,0.0,0.0,,,,994
337,2020,26,29.4,Lo,14,11,M,1.0,10.0,3.34,Sh,5.0,994
338,2020,26,29.4,Lo,14,12,M,1.0,2.0,9.5,Me,7.0,994
339,2020,26,29.4,Lo,14,12,M,0.0,0.0,4.59,Sh,3.0,994
340,2020,26,29.4,Lo,14,13,M,0.0,0.0,3.28,Sh,2.0,994
341,2020,26,29.4,Lo,14,14,V,,,9.68,Me,5.0,994
342,2020,27,34.47,Lo,12,1,B,,,,,,994
343,2020,27,34.47,Lo,12,2,M,1.0,1.0,0.01,Sh,1.0,994
344,2020,27,34.47,Lo,12,3,V,,,1.02,Sh,3.0,994
345,2020,27,34.47,Lo,12,3,V,,,,,,994
346,2020,27,34.47,Lo,12,4,V,,,1.57,Sh,4.0,994
347,2020,27,34.47,Lo,12,5,B,,,,,,994
348,2020,27,34.47,Lo,12,6,M,0.0,0.0,6.77,Me,4.0,994
349,2020,27,34.47,Lo,12,7,S,0.0,0.0,,,,994
350,2020,27,34.47,Lo,12,8,S,0.0,0.0,,,,994
351,2020,27,34.47,Lo,12,9,M,0.0,0.0,7.72,Me,1.0,994
352,2020,27,34.47,Lo,12,10,S,0.0,0.0,,,,994
353,2020,27,34.47,Lo,12,11,M,1.0,2.0,3.73,Sh,3.0,994
354,2020,27,34.47,Lo,12,12,V,,,9.47,Me,6.0,994
355,2020,28,18.72,Me,9,1,B,,,,,,994
356,2020,28,18.72,Me,9,2,B,,,,,,994
357,2020,28,18.72,Me,9,3,M,0.0,0.0,5.06,Me,7.0,994
358,2020,28,18.72,Me,9,4,V,,,2.4,Sh,4.0,994
359,2020,28,18.72,Me,9,4,M,1.0,3.0,2.17,Sh,4.0,994
360,2020,28,18.72,Me,9,5,V,,,0.17,Sh,2.0,994
361,2020,28,18.72,Me,9,6,M,0.0,0.0,3.7,Sh,2.0,994
362,2020,28,18.72,Me,9,6,M,1.0,5.0,3.55,Sh,4.0,994
363,2020,28,18.72,Me,9,6,V,,,1.99,Sh,1.0,994
364,2020,28,18.72,Me,9,7,V,,,6.31,Me,7.0,994
365,2020,28,18.72,Me,9,8,M,1.0,1.0,6.23,Me,4.0,994
366,2020,28,18.72,Me,9,9,V,,,3.84,Sh,2.0,994
367,2020,29,44.14,VLo,16,1,B,,,,,,994
368,2020,29,44.14,VLo,16,2,V,,,,,,994
369,2020,29,44.14,VLo,16,2,V,,,2.76,Sh,2.0,994
370,2020,29,44.14,VLo,16,3,V,,,3.99,Sh,6.0,994
371,2020,29,44.14,VLo,16,3,V,,,3.25,Sh,4.0,994
372,2020,29,44.14,VLo,16,4,V,,,11.36,Me,8.0,994
373,2020,29,44.14,VLo,16,5,B,,,,,,994
374,2020,29,44.14,VLo,16,6,M,0.0,0.0,0.16,Sh,1.0,994
375,2020,29,44.14,VLo,16,6,M,1.0,2.0,1.73,Sh,2.0,994
376,2020,29,44.14,VLo,16,7,M,0.0,0.0,4.16,Sh,4.0,994
377,2020,29,44.14,VLo,16,8,M,,,,,,994
378,2020,29,44.14,VLo,16,9,V,,,,,,994
379,2020,29,44.14,VLo,16,10,M,0.0,0.0,2.67,Sh,2.0,994
380,2020,29,44.14,VLo,16,10,M,0.0,0.0,6.18,Me,7.0,994
381,2020,29,44.14,VLo,16,10,M,1.0,2.0,5.04,Me,2.0,994
382,2020,29,44.14,VLo,16,11,M,,,,,,994
383,2020,29,44.14,VLo,16,12,V,,,,,,994
384,2020,29,44.14,VLo,16,13,V,,,4.56,Sh,3.0,994
385,2020,29,44.14,VLo,16,13,V,,,,,,994
386,2020,29,44.14,VLo,16,14,V,,,12.69,Me,8.0,994
387,2020,29,44.14,VLo,16,15,V,,,4.07,Sh,3.0,994
388,2020,29,44.14,VLo,16,15,M,0.0,0.0,12.84,Me,8.0,994
389,2020,29,44.14,VLo,16,15,V,,,7.71,Me,3.0,994
390,2020,29,44.14,VLo,16,16,V,,,10.52,Me,8.0,994
391,2020,30,53.76,VLo,18,1,V,,,0.44,Sh,2.0,994
392,2020,30,53.76,VLo,18,2,V,,,3.69,Sh,5.0,994
393,2020,30,53.76,VLo,18,3,M,0.0,0.0,1.12,Sh,6.0,994
394,2020,30,53.76,VLo,18,3,M,1.0,2.0,1.39,Sh,2.0,994
395,2020,30,53.76,VLo,18,4,V,,,2.8,Sh,4.0,994
396,2020,30,53.76,VLo,18,5,V,,,0.9,Sh,4.0,994
397,2020,30,53.76,VLo,18,6,M,1.0,3.0,0.66,Sh,4.0,994
398,2020,30,53.76,VLo,18,7,V,,,7.39,Me,6.0,994
399,2020,30,53.76,VLo,18,7,M,0.0,0.0,4.95,Sh,2.0,994
400,2020,30,53.76,VLo,18,7,M,0.0,0.0,3.73,Sh,3.0,994
401,2020,30,53.76,VLo,18,8,S,0.0,0.0,,,,994
402,2020,30,53.76,VLo,18,9,M,1.0,3.0,8.86,Me,5.0,994
403,2020,30,53.76,VLo,18,10,M,0.0,0.0,9.35,Me,4.0,994
404,2020,30,53.76,VLo,18,10,V,,,8.05,Me,4.0,994
405,2020,30,53.76,VLo,18,10,M,0.0,0.0,1.24,Sh,1.0,994
406,2020,30,53.76,VLo,18,11,S,0.0,0.0,,,,994
407,2020,30,53.76,VLo,18,12,M,1.0,3.0,10.47,Me,8.0,994
408,2020,30,53.76,VLo,18,13,M,1.0,4.0,9.92,Me,3.0,994
409,2020,30,53.76,VLo,18,14,M,1.0,4.0,4.48,Sh,5.0,994
410,2020,30,53.76,VLo,18,15,V,,,7.34,Me,6.0,994
411,2020,30,53.76,VLo,18,16,V,,,7.4,Me,5.0,994
412,2020,30,53.76,VLo,18,17,M,,,,,,994
413,2020,30,53.76,VLo,18,18,V,,,8.17,Me,6.0,994
414,2020,30,53.76,VLo,18,18,V,,,14.24,Me,7.0,994
415,2020,30,53.76,VLo,18,18,V,,,,,,994
416,2020,31,47.99,VLo,16,1,M,0.0,0.0,0.35,Sh,2.0,994
417,2020,31,47.99,VLo,16,1,V,,,2.02,Sh,5.0,994
418,2020,31,47.99,VLo,16,1,V,,,3.96,Sh,6.0,994
419,2020,31,47.99,VLo,16,2,V,,,4.35,Sh,3.0,994
420,2020,31,47.99,VLo,16,3,M,,,,,,994
421,2020,31,47.99,VLo,16,4,M,1.0,4.0,1.38,Sh,3.0,994
422,2020,31,47.99,VLo,16,5,M,,,,,,994
423,2020,31,47.99,VLo,16,5,M,1.0,1.0,2.84,Sh,1.0,994
424,2020,31,47.99,VLo,16,6,M,1.0,1.0,1.93,Sh,2.0,994
425,2020,31,47.99,VLo,16,7,M,1.0,1.0,1.53,Sh,2.0,994
426,2020,31,47.99,VLo,16,7,M,1.0,2.0,3.79,Sh,3.0,994
427,2020,31,47.99,VLo,16,8,S,0.0,0.0,,,,994
428,2020,31,47.99,VLo,16,9,V,,,5.08,Me,5.0,994
429,2020,31,47.99,VLo,16,10,V,,,0.32,Sh,1.0,994
430,2020,31,47.99,VLo,16,11,M,1.0,2.0,10.13,Me,7.0,994
431,2020,31,47.99,VLo,16,12,S,0.0,0.0,,,,994
432,2020,31,47.99,VLo,16,13,M,0.0,0.0,5.65,Me,4.0,994
433,2020,31,47.99,VLo,16,14,M,0.0,0.0,5.66,Me,6.0,994
434,2020,31,47.99,VLo,16,15,M,0.0,0.0,5.34,Me,7.0,994
435,2020,31,47.99,VLo,16,16,V,,,6.49,Me,2.0,994
436,2020,31,47.99,VLo,16,16,V,,,8.32,Me,6.0,994
437,2020,32,41.42,VLo,16,1,V,,,4.36,Sh,3.0,994
438,2020,32,41.42,VLo,16,2,V,,,,,,994
439,2020,32,41.42,VLo,16,3,V,,,7.63,Me,6.0,994
440,2020,32,41.42,VLo,16,4,B,,,,,,994
441,2020,32,41.42,VLo,16,5,V,,,3.11,Sh,3.0,994
442,2020,32,41.42,VLo,16,5,M,0.0,0.0,3.34,Sh,5.0,994
443,2020,32,41.42,VLo,16,6,M,,,,,,994
444,2020,32,41.42,VLo,16,6,M,1.0,3.0,1.24,Sh,2.0,994
445,2020,32,41.42,VLo,16,7,M,0.0,0.0,0.48,Sh,1.0,994
446,2020,32,41.42,VLo,16,7,M,0.0,0.0,3.35,Sh,5.0,994
447,2020,32,41.42,VLo,16,8,S,0.0,0.0,,,,994
448,2020,32,41.42,VLo,16,9,M,1.0,1.0,2.11,Sh,4.0,994
449,2020,32,41.42,VLo,16,10,V,,,2.68,Sh,4.0,994
450,2020,32,41.42,VLo,16,10,M,0.0,0.0,1.12,Sh,2.0,994
451,2020,32,41.42,VLo,16,10,M,0.0,0.0,8.55,Me,7.0,994
452,2020,32,41.42,VLo,16,11,S,0.0,0.0,,,,994
453,2020,32,41.42,VLo,16,12,M,1.0,1.0,4.65,Sh,4.0,994
454,2020,32,41.42,VLo,16,13,S,0.0,0.0,,,,994
455,2020,32,41.42,VLo,16,14,M,1.0,2.0,8.14,Me,6.0,994
456,2020,32,41.42,VLo,16,15,M,1.0,6.0,4.76,Sh,4.0,994
457,2020,32,41.42,VLo,16,16,M,0.0,0.0,8.56,Me,9.0,994
458,2020,36,4.97,Sh,6,1,B,,,,,,994
459,2020,36,4.97,Sh,6,2,V,,,0.54,Sh,1.0,994
460,2020,36,4.97,Sh,6,3,M,0.0,0.0,3.32,Sh,3.0,994
461,2020,36,4.97,Sh,6,4,S,0.0,0.0,,,,994
462,2020,36,4.97,Sh,6,5,V,,,3.63,Sh,3.0,994
463,2020,36,4.97,Sh,6,5,M,1.0,3.0,4.43,Sh,5.0,994
464,2020,36,4.97,Sh,6,6,V,,,5.44,Me,3.0,994
465,2020,37,4.71,Sh,5,1,M,0.0,0.0,2.13,Sh,6.0,994
466,2020,37,4.71,Sh,5,2,S,0.0,0.0,,,,994
467,2020,37,4.71,Sh,5,3,S,0.0,0.0,,,,994
468,2020,37,4.71,Sh,5,4,S,0.0,0.0,,,,994
469,2020,37,4.71,Sh,5,5,S,0.0,0.0,,,,994
470,2020,38,10.54,Me,9,1,M,,,,,,994
471,2020,38,10.54,Me,9,2,V,,,3.2,Sh,5.0,994
472,2020,38,10.54,Me,9,3,B,,,,,,994
473,2020,38,10.54,Me,9,4,M,0.0,0.0,2.91,Sh,5.0,994
474,2020,38,10.54,Me,9,5,B,,,,,,994
475,2020,38,10.54,Me,9,6,M,1.0,2.0,0.98,Sh,3.0,994
476,2020,38,10.54,Me,9,7,V,,,0.35,Sh,5.0,994
477,2020,38,10.54,Me,9,8,S,0.0,0.0,,,,994
478,2020,38,10.54,Me,9,9,M,1.0,8.0,5.92,Me,4.0,994
479,2020,39,3.39,Sh,4,1,S,0.0,0.0,,,,994
480,2020,39,3.39,Sh,4,2,B,,,,,,994
481,2020,39,3.39,Sh,4,3,V,,,5.36,Me,4.0,994
482,2020,39,3.39,Sh,4,4,B,,,,,,994
483,2020,40,8.69,Me,3,1,B,,,,,,994
484,2020,40,8.69,Me,3,2,S,0.0,0.0,,,,994
485,2020,40,8.69,Me,3,3,V,,,3.66,Sh,5.0,994
486,2020,41,2.59,Sh,6,1,M,1.0,2.0,0.11,Sh,1.0,994
487,2020,41,2.59,Sh,6,2,V,,,0.98,Sh,1.0,994
488,2020,41,2.59,Sh,6,2,V,,,3.31,Sh,1.0,994
489,2020,41,2.59,Sh,6,2,V,,,0.73,Sh,2.0,994
490,2020,41,2.59,Sh,6,3,B,,,,,,994
491,2020,41,2.59,Sh,6,4,M,0.0,0.0,3.86,Sh,3.0,994
492,2020,41,2.59,Sh,6,5,M,1.0,2.0,0.26,Sh,1.0,994
493,2020,41,2.59,Sh,6,6,M,1.0,2.0,5.58,Me,2.0,994
494,2020,41,2.59,Sh,6,6,M,1.0,6.0,2.11,Sh,1.0,994
495,2020,42,11.55,Me,9,1,B,,,,,,994
496,2020,42,11.55,Me,9,2,M,1.0,3.0,2.45,Sh,2.0,994
497,2020,42,11.55,Me,9,3,V,,,,,,994
498,2020,42,11.55,Me,9,3,M,0.0,0.0,2.06,Sh,1.0,994
499,2020,42,11.55,Me,9,3,M,0.0,0.0,2.63,Sh,3.0,994
500,2020,42,11.55,Me,9,3,V,,,3.29,Sh,4.0,994
501,2020,42,11.55,Me,9,4,V,,,6.85,Me,4.0,994
502,2020,42,11.55,Me,9,5,B,,,,,,994
503,2020,42,11.55,Me,9,6,S,0.0,0.0,,,,994
504,2020,42,11.55,Me,9,7,S,0.0,0.0,,,,994
505,2020,42,11.55,Me,9,8,V,,,2.02,Sh,4.0,994
506,2020,42,11.55,Me,9,9,V,,,6.05,Me,6.0,994
507,2020,43,11.71,Me,7,1,B,,,,,,994
508,2020,43,11.71,Me,7,2,B,,,,,,994
509,2020,43,11.71,Me,7,3,V,,,,,,994
510,2020,43,11.71,Me,7,3,M,1.0,2.0,5.33,Me,3.0,994
511,2020,43,11.71,Me,7,3,M,1.0,5.0,4.57,Sh,8.0,994
512,2020,43,11.71,Me,7,4,B,,,,,,994
513,2020,43,11.71,Me,7,5,S,0.0,0.0,,,,994
514,2020,43,11.71,Me,7,6,M,1.0,2.0,2.31,Sh,2.0,994
515,2020,43,11.71,Me,7,7,M,0.0,0.0,11.79,Me,7.0,994
516,2020,43,11.71,Me,7,7,M,0.0,0.0,5.94,Me,3.0,994
517,2020,43,11.71,Me,7,7,M,0.0,0.0,1.25,Sh,1.0,994
518,2020,44,9.08,Me,4,1,V,,,2.07,Sh,1.0,994
519,2020,44,9.08,Me,4,2,V,,,2.87,Sh,4.0,994
520,2020,44,9.08,Me,4,3,M,0.0,0.0,0.57,Sh,1.0,994
521,2020,44,9.08,Me,4,3,V,,,2.85,Sh,3.0,994
522,2020,44,9.08,Me,4,4,V,,,5.6,Me,3.0,994
523,2020,45,30.73,Lo,9,1,V,,,2.79,Sh,3.0,994
524,2020,45,30.73,Lo,9,1,M,,,,,,994
525,2020,45,30.73,Lo,9,2,B,,,,,,994
526,2020,45,30.73,Lo,9,3,V,,,1.73,Sh,1.0,994
527,2020,45,30.73,Lo,9,3,V,,,2.31,Sh,2.0,994
528,2020,45,30.73,Lo,9,4,M,1.0,5.0,6.31,Me,8.0,994
529,2020,45,30.73,Lo,9,5,M,0.0,0.0,5.32,Me,2.0,994
530,2020,45,30.73,Lo,9,6,V,,,1.38,Sh,3.0,994
531,2020,45,30.73,Lo,9,7,M,0.0,0.0,3.75,Sh,2.0,994
532,2020,45,30.73,Lo,9,8,V,,,6.01,Me,6.0,994
533,2020,45,30.73,Lo,9,9,M,1.0,5.0,7.34,Me,3.0,994
534,2020,46,11.51,Me,7,1,S,0.0,0.0,,,,994
535,2020,46,11.51,Me,7,2,V,,,0.55,Sh,2.0,994
536,2020,46,11.51,Me,7,3,S,0.0,0.0,,,,994
537,2020,46,11.51,Me,7,4,S,0.0,0.0,,,,994
538,2020,46,11.51,Me,7,5,V,,,6.71,Me,9.0,994
539,2020,46,11.51,Me,7,6,M,0.0,0.0,7.78,Me,5.0,994
540,2020,46,11.51,Me,7,6,V,,,3.23,Sh,6.0,994
541,2020,46,11.51,Me,7,7,V,,,4.27,Sh,5.0,994
542,2020,47,24.4,Lo,11,1,B,,,,,,994
543,2020,47,24.4,Lo,11,2,M,1.0,2.0,4.29,Sh,3.0,994
544,2020,47,24.4,Lo,11,3,B,,,,,,994
545,2020,47,24.4,Lo,11,4,M,0.0,0.0,2.83,Sh,3.0,994
546,2020,47,24.4,Lo,11,4,V,,,6.48,Me,3.0,994
547,2020,47,24.4,Lo,11,5,S,0.0,0.0,,,,994
548,2020,47,24.4,Lo,11,6,S,0.0,0.0,,,,994
549,2020,47,24.4,Lo,11,7,M,0.0,0.0,5.47,Me,3.0,994
550,2020,47,24.4,Lo,11,8,M,1.0,5.0,2.88,Sh,2.0,994
551,2020,47,24.4,Lo,11,9,M,0.0,0.0,5.23,Me,2.0,994
552,2020,47,24.4,Lo,11,9,M,0.0,0.0,9.21,Me,7.0,994
553,2020,47,24.4,Lo,11,10,M,0.0,0.0,5.61,Me,5.0,994
554,2020,47,24.4,Lo,11,10,V,,,9.48,Me,7.0,994
555,2020,47,24.4,Lo,11,11,M,0.0,0.0,0.17,Sh,1.0,994
556,2020,48,22.46,Lo,8,1,B,,,,,,994
557,2020,48,22.46,Lo,8,2,B,,,,,,994
558,2020,48,22.46,Lo,8,3,V,,,7.07,Me,7.0,994
559,2020,48,22.46,Lo,8,4,B,,,,,,994
560,2020,48,22.46,Lo,8,5,V,,,5.33,Me,5.0,994
561,2020,48,22.46,Lo,8,6,V,,,7.08,Me,5.0,994
562,2020,48,22.46,Lo,8,7,S,0.0,0.0,,,,994
563,2020,48,22.46,Lo,8,8,M,1.0,5.0,3.17,Sh,3.0,994
564,2020,48,22.46,Lo,8,8,V,,,2.77,Sh,4.0,994
565,2020,49,14.76,Me,8,1,V,,,3.14,Sh,8.0,994
566,2020,49,14.76,Me,8,2,B,,,,,,994
567,2020,49,14.76,Me,8,3,S,0.0,0.0,,,,994
568,2020,49,14.76,Me,8,4,V,,,4.04,Sh,2.0,994
569,2020,49,14.76,Me,8,4,M,1.0,5.0,0.35,Sh,1.0,994
570,2020,49,14.76,Me,8,5,B,,,,,,994
571,2020,49,14.76,Me,8,6,B,,,,,,994
572,2020,49,14.76,Me,8,7,M,0.0,0.0,3.17,Sh,5.0,994
573,2020,49,14.76,Me,8,8,S,0.0,0.0,,,,994
574,2020,50,19.3,Me,8,1,V,,,5.1,Me,8.0,994
575,2020,50,19.3,Me,8,1,M,,,,,,994
576,2020,50,19.3,Me,8,2,B,,,,,,994
577,2020,50,19.3,Me,8,3,B,,,,,,994
578,2020,50,19.3,Me,8,4,S,0.0,0.0,,,,994
579,2020,50,19.3,Me,8,5,S,0.0,0.0,,,,994
580,2020,50,19.3,Me,8,6,M,0.0,0.0,6.27,Me,4.0,994
581,2020,50,19.3,Me,8,6,V,,,5.42,Me,3.0,994
582,2020,50,19.3,Me,8,7,M,1.0,1.0,5.25,Me,5.0,994
583,2020,50,19.3,Me,8,8,M,0.0,0.0,8.56,Me,5.0,994
584,2020,50,19.3,Me,8,8,V,,,5.29,Me,4.0,994
585,2020,51,56.68,VLo,20,1,V,,,,,,994
586,2020,51,56.68,VLo,20,2,B,,,,,,994
587,2020,51,56.68,VLo,20,3,S,0.0,0.0,,,,994
588,2020,51,56.68,VLo,20,4,B,,,,,,994
589,2020,51,56.68,VLo,20,5,M,1.0,3.0,7.91,Me,10.0,994
590,2020,51,56.68,VLo,20,5,V,,,6.69,Me,6.0,994
591,2020,51,56.68,VLo,20,5,M,0.0,0.0,5.93,Me,5.0,994
592,2020,51,56.68,VLo,20,6,S,0.0,0.0,,,,994
593,2020,51,56.68,VLo,20,7,V,,,,,,994
594,2020,51,56.68,VLo,20,8,M,1.0,5.0,5.62,Me,1.0,994
595,2020,51,56.68,VLo,20,9,S,0.0,0.0,,,,994
596,2020,51,56.68,VLo,20,10,B,,,,,,994
597,2020,51,56.68,VLo,20,11,M,1.0,3.0,5.37,Me,4.0,994
598,2020,51,56.68,VLo,20,11,M,0.0,0.0,6.43,Me,3.0,994
599,2020,51,56.68,VLo,20,12,S,0.0,0.0,,,,994
600,2020,51,56.68,VLo,20,13,S,0.0,0.0,,,,994
601,2020,51,56.68,VLo,20,14,S,0.0,0.0,,,,994
602,2020,51,56.68,VLo,20,15,M,1.0,2.0,0.77,Sh,2.0,994
603,2020,51,56.68,VLo,20,15,V,,,5.69,Me,2.0,994
604,2020,51,56.68,VLo,20,16,V,,,2.37,Sh,1.0,994
605,2020,51,56.68,VLo,20,17,M,1.0,4.0,7.12,Me,3.0,994
606,2020,51,56.68,VLo,20,18,V,,,7.29,Me,6.0,994
607,2020,51,56.68,VLo,20,19,V,,,9.44,Me,5.0,994
608,2020,51,56.68,VLo,20,20,V,,,10.04,Me,6.0,994
609,2020,52,29.0,Lo,15,1,V,,,2.13,Sh,3.0,994
610,2020,52,29.0,Lo,15,2,V,,,,,,994
611,2020,52,29.0,Lo,15,2,V,,,3.52,Sh,4.0,994
612,2020,52,29.0,Lo,15,2,M,,,,,,994
