bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.19,Sh,5,1,B,,,,,,584
232,2020,14,4.19,Sh,5,2,V,,,1.9,Sh,1.0,584
233,2020,14,4.19,Sh,5,3,S,0.0,0.0,,,,584
234,2020,14,4.19,Sh,5,4,B,,,,,,584
235,2020,14,4.19,Sh,5,5,M,0.0,0.0,3.03,Sh,3.0,584
236,2020,15,0.42,Sh,4,1,V,,,1.41,Sh,1.0,584
237,2020,15,0.42,Sh,4,2,S,0.0,0.0,,,,584
238,2020,15,0.42,Sh,4,3,M,0.0,0.0,4.41,Sh,5.0,584
239,2020,15,0.42,Sh,4,3,V,,,2.67,Sh,2.0,584
240,2020,15,0.42,Sh,4,3,V,,,2.28,Sh,3.0,584
241,2020,15,0.42,Sh,4,4,V,,,1.8,Sh,1.0,584
242,2020,15,0.42,Sh,4,4,V,,,2.95,Sh,2.0,584
243,2020,15,0.42,Sh,4,4,M,0.0,0.0,0.07,Sh,1.0,584
244,2020,16,2.01,Sh,2,1,M,,,,,,584
245,2020,16,2.01,Sh,2,2,M,,,,,,584
246,2020,16,2.01,Sh,2,2,V,,,1.29,Sh,5.0,584
247,2020,17,0.13,Sh,1,1,V,,,1.13,Sh,3.0,584
248,2020,17,0.13,Sh,1,1,V,,,5.12,Me,5.0,584
249,2020,18,2.83,Sh,5,1,B,,,,,,584
250,2020,18,2.83,Sh,5,2,V,,,8.08,Me,4.0,584
251,2020,18,2.83,Sh,5,3,S,0.0,0.0,,,,584
252,2020,18,2.83,Sh,5,4,V,,,1.89,Sh,2.0,584
253,2020,18,2.83,Sh,5,5,V,,,6.82,Me,4.0,584
254,2020,19,6.7,Me,9,1,V,,,,,,584
255,2020,19,6.7,Me,9,2,M,0.0,0.0,4.37,Sh,3.0,584
256,2020,19,6.7,Me,9,3,M,0.0,0.0,4.97,Sh,5.0,584
257,2020,19,6.7,Me,9,4,B,,,,,,584
258,2020,19,6.7,Me,9,5,M,1.0,4.0,4.09,Sh,2.0,584
259,2020,19,6.7,Me,9,6,M,0.0,0.0,1.14,Sh,1.0,584
260,2020,19,6.7,Me,9,6,V,,,3.69,Sh,6.0,584
261,2020,19,6.7,Me,9,7,M,0.0,0.0,4.69,Sh,9.0,584
262,2020,19,6.7,Me,9,7,V,,,1.29,Sh,2.0,584
263,2020,19,6.7,Me,9,8,V,,,2.43,Sh,3.0,584
264,2020,19,6.7,Me,9,8,M,0.0,0.0,6.41,Me,6.0,584
265,2020,19,6.7,Me,9,9,M,0.0,0.0,3.53,Sh,1.0,584
266,2020,20,5.91,Me,6,1,M,0.0,0.0,1.5,Sh,3.0,584
267,2020,20,5.91,Me,6,2,B,,,,,,584
268,2020,20,5.91,Me,6,3,V,,,1.17,Sh,2.0,584
269,2020,20,5.91,Me,6,3,V,,,4.25,Sh,7.0,584
270,2020,20,5.91,Me,6,4,M,0.0,0.0,4.03,Sh,5.0,584
271,2020,20,5.91,Me,6,5,V,,,4.79,Sh,3.0,584
272,2020,20,5.91,Me,6,5,M,0.0,0.0,4.71,Sh,6.0,584
273,2020,20,5.91,Me,6,6,V,,,7.12,Me,6.0,584
274,2020,21,1.55,Sh,2,1,B,,,,,,584
275,2020,21,1.55,Sh,2,2,V,,,3.37,Sh,5.0,584
276,2020,22,11.02,Me,7,1,V,,,,,,584
277,2020,22,11.02,Me,7,2,V,,,6.06,Me,3.0,584
278,2020,22,11.02,Me,7,3,S,0.0,0.0,,,,584
279,2020,22,11.02,Me,7,4,S,0.0,0.0,,,,584
280,2020,22,11.02,Me,7,5,M,1.0,4.0,4.39,Sh,7.0,584
281,2020,22,11.02,Me,7,6,M,0.0,0.0,3.25,Sh,4.0,584
282,2020,22,11.02,Me,7,7,M,0.0,0.0,9.29,Me,6.0,584
283,2020,22,11.02,Me,7,7,M,0.0,0.0,4.93,Sh,5.0,584
284,2020,22,11.02,Me,7,7,M,0.0,0.0,6.25,Me,4.0,584
285,2020,23,8.19,Me,6,1,B,,,,,,584
286,2020,23,8.19,Me,6,2,B,,,,,,584
287,2020,23,8.19,Me,6,3,M,1.0,2.0,4.16,Sh,3.0,584
288,2020,23,8.19,Me,6,4,S,0.0,0.0,,,,584
289,2020,23,8.19,Me,6,5,S,0.0,0.0,,,,584
290,2020,23,8.19,Me,6,6,V,,,4.67,Sh,4.0,584
291,2020,23,8.19,Me,6,6,M,,,,,,584
292,2020,23,8.19,Me,6,6,M,0.0,0.0,1.1,Sh,3.0,584
293,2020,23,8.19,Me,6,6,V,,,6.01,Me,4.0,584
294,2020,24,13.74,Me,6,1,V,,,2.23,Sh,7.0,584
295,2020,24,13.74,Me,6,2,V,,,0.62,Sh,1.0,584
296,2020,24,13.74,Me,6,2,M,1.0,2.0,3.73,Sh,3.0,584
297,2020,24,13.74,Me,6,3,M,0.0,0.0,0.71,Sh,2.0,584
298,2020,24,13.74,Me,6,4,M,0.0,0.0,8.69,Me,4.0,584
299,2020,24,13.74,Me,6,5,S,0.0,0.0,,,,584
300,2020,24,13.74,Me,6,6,M,1.0,3.0,3.89,Sh,6.0,584
301,2020,25,21.16,Lo,10,1,V,,,2.0,Sh,2.0,584
302,2020,25,21.16,Lo,10,2,M,1.0,2.0,2.15,Sh,1.0,584
303,2020,25,21.16,Lo,10,3,M,0.0,0.0,3.48,Sh,3.0,584
304,2020,25,21.16,Lo,10,4,V,,,1.14,Sh,7.0,584
305,2020,25,21.16,Lo,10,4,V,,,0.98,Sh,6.0,584
306,2020,25,21.16,Lo,10,5,V,,,2.82,Sh,2.0,584
307,2020,25,21.16,Lo,10,6,V,,,2.56,Sh,5.0,584
308,2020,25,21.16,Lo,10,6,M,,,,,,584
309,2020,25,21.16,Lo,10,6,M,0.0,0.0,7.64,Me,5.0,584
310,2020,25,21.16,Lo,10,7,S,0.0,0.0,,,,584
311,2020,25,21.16,Lo,10,8,M,1.0,4.0,8.01,Me,5.0,584
312,2020,25,21.16,Lo,10,9,V,,,6.19,Me,5.0,584
313,2020,25,21.16,Lo,10,10,M,1.0,5.0,3.07,Sh,3.0,584
314,2020,26,25.89,Lo,9,1,B,,,,,,584
315,2020,26,25.89,Lo,9,2,S,0.0,0.0,,,,584
316,2020,26,25.89,Lo,9,3,B,,,,,,584
317,2020,26,25.89,Lo,9,4,S,0.0,0.0,,,,584
318,2020,26,25.89,Lo,9,5,V,,,1.62,Sh,5.0,584
319,2020,26,25.89,Lo,9,5,V,,,3.99,Sh,5.0,584
320,2020,26,25.89,Lo,9,5,M,0.0,0.0,4.09,Sh,7.0,584
321,2020,26,25.89,Lo,9,6,S,0.0,0.0,,,,584
322,2020,26,25.89,Lo,9,7,V,,,8.85,Me,7.0,584
323,2020,26,25.89,Lo,9,8,M,,,,,,584
324,2020,26,25.89,Lo,9,8,M,0.0,0.0,1.14,Sh,4.0,584
325,2020,26,25.89,Lo,9,9,M,1.0,6.0,11.43,Me,7.0,584
326,2020,26,25.89,Lo,9,9,V,,,6.8,Me,5.0,584
327,2020,27,33.8,Lo,12,1,S,0.0,0.0,,,,584
328,2020,27,33.8,Lo,12,2,V,,,1.79,Sh,2.0,584
329,2020,27,33.8,Lo,12,2,V,,,,,,584
330,2020,27,33.8,Lo,12,3,S,0.0,0.0,,,,584
331,2020,27,33.8,Lo,12,4,B,,,,,,584
332,2020,27,33.8,Lo,12,5,B,,,,,,584
333,2020,27,33.8,Lo,12,6,M,1.0,2.0,0.52,Sh,1.0,584
334,2020,27,33.8,Lo,12,7,B,,,,,,584
335,2020,27,33.8,Lo,12,8,S,0.0,0.0,,,,584
336,2020,27,33.8,Lo,12,9,M,1.0,5.0,4.86,Sh,4.0,584
337,2020,27,33.8,Lo,12,10,M,0.0,0.0,5.42,Me,4.0,584
338,2020,27,33.8,Lo,12,10,M,0.0,0.0,5.17,Me,7.0,584
339,2020,27,33.8,Lo,12,11,V,,,0.87,Sh,2.0,584
340,2020,27,33.8,Lo,12,11,M,0.0,0.0,9.51,Me,8.0,584
341,2020,27,33.8,Lo,12,11,V,,,5.28,Me,1.0,584
342,2020,27,33.8,Lo,12,11,V,,,7.27,Me,5.0,584
343,2020,27,33.8,Lo,12,12,M,0.0,0.0,8.51,Me,4.0,584
344,2020,28,35.71,Lo,13,1,V,,,3.01,Sh,2.0,584
345,2020,28,35.71,Lo,13,1,M,0.0,0.0,2.92,Sh,3.0,584
346,2020,28,35.71,Lo,13,2,B,,,,,,584
347,2020,28,35.71,Lo,13,3,B,,,,,,584
348,2020,28,35.71,Lo,13,4,M,,,,,,584
349,2020,28,35.71,Lo,13,4,V,,,1.67,Sh,2.0,584
350,2020,28,35.71,Lo,13,5,M,,,,,,584
351,2020,28,35.71,Lo,13,6,V,,,0.23,Sh,3.0,584
352,2020,28,35.71,Lo,13,7,M,0.0,0.0,1.47,Sh,2.0,584
353,2020,28,35.71,Lo,13,7,M,,,,,,584
354,2020,28,35.71,Lo,13,7,M,1.0,3.0,3.64,Sh,1.0,584
355,2020,28,35.71,Lo,13,7,M,0.0,0.0,2.66,Sh,5.0,584
356,2020,28,35.71,Lo,13,8,V,,,1.71,Sh,1.0,584
357,2020,28,35.71,Lo,13,9,V,,,7.95,Me,9.0,584
358,2020,28,35.71,Lo,13,9,M,1.0,4.0,4.72,Sh,6.0,584
359,2020,28,35.71,Lo,13,9,M,1.0,4.0,8.3,Me,4.0,584
360,2020,28,35.71,Lo,13,10,S,0.0,0.0,,,,584
361,2020,28,35.71,Lo,13,11,M,1.0,2.0,3.08,Sh,2.0,584
362,2020,28,35.71,Lo,13,12,M,1.0,3.0,10.48,Me,4.0,584
363,2020,28,35.71,Lo,13,13,S,0.0,0.0,,,,584
364,2020,29,32.37,Lo,15,1,V,,,,,,584
365,2020,29,32.37,Lo,15,2,V,,,4.8,Sh,4.0,584
366,2020,29,32.37,Lo,15,2,M,0.0,0.0,3.19,Sh,4.0,584
367,2020,29,32.37,Lo,15,3,M,1.0,5.0,0.43,Sh,2.0,584
368,2020,29,32.37,Lo,15,3,V,,,0.29,Sh,1.0,584
369,2020,29,32.37,Lo,15,4,S,0.0,0.0,,,,584
370,2020,29,32.37,Lo,15,5,V,,,1.88,Sh,3.0,584
371,2020,29,32.37,Lo,15,6,M,1.0,3.0,1.11,Sh,2.0,584
372,2020,29,32.37,Lo,15,7,S,0.0,0.0,,,,584
373,2020,29,32.37,Lo,15,8,M,0.0,0.0,4.16,Sh,6.0,584
374,2020,29,32.37,Lo,15,9,M,0.0,0.0,3.27,Sh,4.0,584
375,2020,29,32.37,Lo,15,9,V,,,0.83,Sh,2.0,584
376,2020,29,32.37,Lo,15,9,M,0.0,0.0,4.5,Sh,4.0,584
377,2020,29,32.37,Lo,15,10,S,0.0,0.0,,,,584
378,2020,29,32.37,Lo,15,11,M,1.0,3.0,7.59,Me,8.0,584
379,2020,29,32.37,Lo,15,12,M,0.0,0.0,4.05,Sh,5.0,584
380,2020,29,32.37,Lo,15,12,M,0.0,0.0,4.23,Sh,4.0,584
