bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.56,Sh,5,1,B,,,,,,100
232,2020,14,1.56,Sh,5,2,B,,,,,,100
233,2020,14,1.56,Sh,5,3,S,0.0,0.0,,,,100
234,2020,14,1.56,Sh,5,4,B,,,,,,100
235,2020,14,1.56,Sh,5,5,M,1.0,3.0,4.53,Sh,1.0,100
236,2020,14,1.56,Sh,5,5,M,1.0,2.0,4.93,Sh,3.0,100
237,2020,14,1.56,Sh,5,5,V,,,1.81,Sh,4.0,100
238,2020,15,2.48,Sh,1,1,B,,,,,,100
239,2020,16,8.32,Me,8,1,V,,,0.65,Sh,1.0,100
240,2020,16,8.32,Me,8,2,V,,,,,,100
241,2020,16,8.32,Me,8,3,B,,,,,,100
242,2020,16,8.32,Me,8,4,B,,,,,,100
243,2020,16,8.32,Me,8,5,V,,,1.37,Sh,2.0,100
244,2020,16,8.32,Me,8,5,V,,,5.64,Me,3.0,100
245,2020,16,8.32,Me,8,6,V,,,5.42,Me,4.0,100
246,2020,16,8.32,Me,8,7,V,,,7.6,Me,5.0,100
247,2020,16,8.32,Me,8,7,M,0.0,0.0,6.46,Me,6.0,100
248,2020,16,8.32,Me,8,8,V,,,4.86,Sh,1.0,100
249,2020,17,2.99,Sh,5,1,V,,,,,,100
250,2020,17,2.99,Sh,5,1,V,,,2.84,Sh,4.0,100
251,2020,17,2.99,Sh,5,1,V,,,0.58,Sh,1.0,100
252,2020,17,2.99,Sh,5,1,V,,,0.04,Sh,2.0,100
253,2020,17,2.99,Sh,5,2,B,,,,,,100
254,2020,17,2.99,Sh,5,3,B,,,,,,100
255,2020,17,2.99,Sh,5,4,V,,,1.18,Sh,2.0,100
256,2020,17,2.99,Sh,5,5,V,,,0.66,Sh,3.0,100
257,2020,17,2.99,Sh,5,5,V,,,7.28,Me,4.0,100
258,2020,18,14.23,Me,8,1,B,,,,,,100
259,2020,18,14.23,Me,8,2,V,,,1.41,Sh,4.0,100
260,2020,18,14.23,Me,8,2,V,,,2.56,Sh,4.0,100
261,2020,18,14.23,Me,8,2,M,0.0,0.0,5.67,Me,8.0,100
262,2020,18,14.23,Me,8,3,V,,,1.75,Sh,1.0,100
263,2020,18,14.23,Me,8,4,S,0.0,0.0,,,,100
264,2020,18,14.23,Me,8,5,M,1.0,3.0,4.89,Sh,2.0,100
265,2020,18,14.23,Me,8,6,M,1.0,1.0,7.05,Me,6.0,100
