bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.88,Me,5,1,B,,,,,,612
232,2020,14,7.88,Me,5,2,V,,,,,,612
233,2020,14,7.88,Me,5,2,V,,,,,,612
234,2020,14,7.88,Me,5,3,M,1.0,4.0,0.55,Sh,2.0,612
235,2020,14,7.88,Me,5,4,V,,,,,,612
236,2020,14,7.88,Me,5,5,B,,,,,,612
237,2020,15,0.93,Sh,1,1,S,0.0,0.0,,,,612
238,2020,16,2.42,Sh,3,1,V,,,0.73,Sh,1.0,612
239,2020,16,2.42,Sh,3,2,V,,,3.05,Sh,2.0,612
240,2020,16,2.42,Sh,3,3,V,,,2.49,Sh,5.0,612
241,2020,16,2.42,Sh,3,3,V,,,3.24,Sh,4.0,612
242,2020,17,1.45,Sh,2,1,S,0.0,0.0,,,,612
243,2020,17,1.45,Sh,2,2,B,,,,,,612
244,2020,18,13.8,Me,3,1,V,,,2.04,Sh,2.0,612
245,2020,18,13.8,Me,3,1,V,,,0.85,Sh,5.0,612
246,2020,18,13.8,Me,3,2,B,,,,,,612
247,2020,18,13.8,Me,3,3,M,1.0,1.0,6.54,Me,8.0,612
248,2020,19,5.43,Me,5,1,B,,,,,,612
249,2020,19,5.43,Me,5,2,V,,,2.16,Sh,4.0,612
250,2020,19,5.43,Me,5,2,V,,,1.8,Sh,2.0,612
251,2020,19,5.43,Me,5,3,S,0.0,0.0,,,,612
252,2020,19,5.43,Me,5,4,V,,,3.03,Sh,3.0,612
253,2020,19,5.43,Me,5,5,V,,,3.82,Sh,4.0,612
254,2020,20,1.65,Sh,4,1,B,,,,,,612
255,2020,20,1.65,Sh,4,2,M,0.0,0.0,1.18,Sh,1.0,612
256,2020,20,1.65,Sh,4,3,V,,,4.49,Sh,2.0,612
257,2020,20,1.65,Sh,4,4,V,,,1.86,Sh,4.0,612
258,2020,21,6.66,Me,9,1,M,0.0,0.0,3.68,Sh,3.0,612
259,2020,21,6.66,Me,9,2,V,,,0.09,Sh,4.0,612
260,2020,21,6.66,Me,9,3,M,0.0,0.0,1.02,Sh,2.0,612
261,2020,21,6.66,Me,9,3,V,,,2.08,Sh,3.0,612
262,2020,21,6.66,Me,9,4,B,,,,,,612
263,2020,21,6.66,Me,9,5,S,0.0,0.0,,,,612
264,2020,21,6.66,Me,9,6,B,,,,,,612
265,2020,21,6.66,Me,9,7,B,,,,,,612
