bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,18,6.62,Me,9,8,M,0.0,0.0,2.32,Sh,2.0,872
259,2020,18,6.62,Me,9,9,V,,,5.73,Me,5.0,872
260,2020,19,0.19,Sh,1,1,B,,,,,,872
261,2020,20,15.41,Me,11,1,V,,,,,,872
262,2020,20,15.41,Me,11,2,M,0.0,0.0,2.87,Sh,3.0,872
263,2020,20,15.41,Me,11,3,V,,,,,,872
264,2020,20,15.41,Me,11,4,B,,,,,,872
265,2020,20,15.41,Me,11,5,S,0.0,0.0,,,,872
266,2020,20,15.41,Me,11,6,S,0.0,0.0,,,,872
267,2020,20,15.41,Me,11,7,M,0.0,0.0,3.65,Sh,2.0,872
268,2020,20,15.41,Me,11,8,M,1.0,1.0,9.51,Me,7.0,872
269,2020,20,15.41,Me,11,8,M,,,,,,872
270,2020,20,15.41,Me,11,9,V,,,0.25,Sh,2.0,872
271,2020,20,15.41,Me,11,9,V,,,5.24,Me,7.0,872
272,2020,20,15.41,Me,11,10,S,0.0,0.0,,,,872
273,2020,20,15.41,Me,11,11,M,1.0,5.0,7.0,Me,4.0,872
274,2020,21,21.24,Lo,10,1,B,,,,,,872
275,2020,21,21.24,Lo,10,2,V,,,3.75,Sh,5.0,872
276,2020,21,21.24,Lo,10,2,M,,,,,,872
277,2020,21,21.24,Lo,10,3,M,1.0,3.0,0.87,Sh,2.0,872
278,2020,21,21.24,Lo,10,4,S,0.0,0.0,,,,872
279,2020,21,21.24,Lo,10,5,M,1.0,3.0,5.87,Me,2.0,872
280,2020,21,21.24,Lo,10,6,S,0.0,0.0,,,,872
281,2020,21,21.24,Lo,10,7,M,0.0,0.0,3.33,Sh,6.0,872
282,2020,21,21.24,Lo,10,7,M,0.0,0.0,7.73,Me,3.0,872
283,2020,21,21.24,Lo,10,7,M,0.0,0.0,2.68,Sh,2.0,872
284,2020,21,21.24,Lo,10,8,S,0.0,0.0,,,,872
285,2020,21,21.24,Lo,10,9,M,,,,,,872
286,2020,21,21.24,Lo,10,10,M,1.0,2.0,2.86,Sh,5.0,872
287,2020,22,10.07,Me,8,1,V,,,,,,872
288,2020,22,10.07,Me,8,2,M,,,,,,872
289,2020,22,10.07,Me,8,3,B,,,,,,872
290,2020,22,10.07,Me,8,4,M,,,,,,872
291,2020,22,10.07,Me,8,5,S,0.0,0.0,,,,872
292,2020,22,10.07,Me,8,6,V,,,3.55,Sh,1.0,872
293,2020,22,10.07,Me,8,6,M,0.0,0.0,0.84,Sh,1.0,872
294,2020,22,10.07,Me,8,6,M,0.0,0.0,5.42,Me,4.0,872
295,2020,22,10.07,Me,8,6,M,0.0,0.0,4.63,Sh,7.0,872
296,2020,22,10.07,Me,8,6,V,,,3.63,Sh,3.0,872
297,2020,22,10.07,Me,8,6,V,,,5.52,Me,5.0,872
298,2020,22,10.07,Me,8,7,S,0.0,0.0,,,,872
299,2020,22,10.07,Me,8,8,S,0.0,0.0,,,,872
300,2020,23,3.24,Sh,1,1,S,0.0,0.0,,,,872
301,2020,24,19.65,Me,10,1,M,,,,,,872
302,2020,24,19.65,Me,10,2,V,,,,,,872
303,2020,24,19.65,Me,10,2,V,,,,,,872
304,2020,24,19.65,Me,10,3,M,0.0,0.0,5.64,Me,6.0,872
305,2020,24,19.65,Me,10,4,S,0.0,0.0,,,,872
306,2020,24,19.65,Me,10,5,V,,,,,,872
307,2020,24,19.65,Me,10,5,M,1.0,1.0,4.57,Sh,1.0,872
308,2020,24,19.65,Me,10,6,M,1.0,3.0,5.84,Me,4.0,872
309,2020,24,19.65,Me,10,7,B,,,,,,872
310,2020,24,19.65,Me,10,8,M,1.0,5.0,7.33,Me,9.0,872
311,2020,24,19.65,Me,10,9,S,0.0,0.0,,,,872
312,2020,24,19.65,Me,10,10,M,0.0,0.0,5.41,Me,5.0,872
313,2020,24,19.65,Me,10,10,M,1.0,3.0,4.66,Sh,5.0,872
314,2020,25,27.72,Lo,11,1,B,,,,,,872
315,2020,25,27.72,Lo,11,2,V,,,2.31,Sh,4.0,872
316,2020,25,27.72,Lo,11,3,S,0.0,0.0,,,,872
317,2020,25,27.72,Lo,11,4,V,,,5.43,Me,4.0,872
318,2020,25,27.72,Lo,11,4,M,0.0,0.0,6.08,Me,7.0,872
319,2020,25,27.72,Lo,11,5,M,1.0,4.0,4.94,Sh,5.0,872
320,2020,25,27.72,Lo,11,6,B,,,,,,872
321,2020,25,27.72,Lo,11,7,M,,,,,,872
322,2020,25,27.72,Lo,11,7,V,,,3.13,Sh,4.0,872
323,2020,25,27.72,Lo,11,8,M,1.0,4.0,2.76,Sh,1.0,872
324,2020,25,27.72,Lo,11,9,M,0.0,0.0,8.4,Me,3.0,872
325,2020,25,27.72,Lo,11,10,M,0.0,0.0,0.95,Sh,1.0,872
326,2020,25,27.72,Lo,11,11,V,,,4.04,Sh,4.0,872
327,2020,26,38.15,Lo,14,1,B,,,,,,872
328,2020,26,38.15,Lo,14,2,M,0.0,0.0,5.79,Me,3.0,872
329,2020,26,38.15,Lo,14,3,V,,,0.13,Sh,1.0,872
330,2020,26,38.15,Lo,14,4,V,,,3.6,Sh,1.0,872
331,2020,26,38.15,Lo,14,5,M,1.0,2.0,4.15,Sh,5.0,872
332,2020,26,38.15,Lo,14,6,V,,,4.31,Sh,1.0,872
333,2020,26,38.15,Lo,14,6,V,,,2.45,Sh,4.0,872
334,2020,26,38.15,Lo,14,7,S,0.0,0.0,,,,872
335,2020,26,38.15,Lo,14,8,S,0.0,0.0,,,,872
336,2020,26,38.15,Lo,14,9,M,1.0,7.0,8.78,Me,6.0,872
337,2020,26,38.15,Lo,14,10,M,1.0,3.0,7.92,Me,5.0,872
338,2020,26,38.15,Lo,14,10,M,,,,,,872
339,2020,26,38.15,Lo,14,11,S,0.0,0.0,,,,872
340,2020,26,38.15,Lo,14,12,M,1.0,2.0,9.06,Me,4.0,872
341,2020,26,38.15,Lo,14,13,V,,,6.14,Me,4.0,872
342,2020,26,38.15,Lo,14,14,M,1.0,2.0,8.0,Me,8.0,872
343,2020,27,25.36,Lo,10,1,V,,,0.05,Sh,4.0,872
344,2020,27,25.36,Lo,10,2,V,,,,,,872
345,2020,27,25.36,Lo,10,3,V,,,1.55,Sh,1.0,872
346,2020,27,25.36,Lo,10,3,M,0.0,0.0,3.4,Sh,3.0,872
347,2020,27,25.36,Lo,10,4,B,,,,,,872
348,2020,27,25.36,Lo,10,5,S,0.0,0.0,,,,872
349,2020,27,25.36,Lo,10,6,S,0.0,0.0,,,,872
350,2020,27,25.36,Lo,10,7,M,1.0,2.0,2.33,Sh,3.0,872
351,2020,27,25.36,Lo,10,8,M,0.0,0.0,6.42,Me,7.0,872
352,2020,27,25.36,Lo,10,8,M,1.0,4.0,5.82,Me,1.0,872
353,2020,27,25.36,Lo,10,9,V,,,2.9,Sh,4.0,872
354,2020,27,25.36,Lo,10,10,V,,,4.51,Sh,6.0,872
355,2020,27,25.36,Lo,10,10,M,1.0,7.0,8.0,Me,5.0,872
356,2020,27,25.36,Lo,10,10,M,0.0,0.0,6.91,Me,5.0,872
357,2020,28,10.01,Me,6,1,B,,,,,,872
358,2020,28,10.01,Me,6,2,V,,,,,,872
359,2020,28,10.01,Me,6,3,S,0.0,0.0,,,,872
360,2020,28,10.01,Me,6,4,V,,,7.75,Me,6.0,872
361,2020,28,10.01,Me,6,5,B,,,,,,872
362,2020,28,10.01,Me,6,6,M,0.0,0.0,3.04,Sh,3.0,872
363,2020,28,10.01,Me,6,6,M,0.0,0.0,2.03,Sh,4.0,872
364,2020,29,34.89,Lo,10,1,S,0.0,0.0,,,,872
365,2020,29,34.89,Lo,10,2,S,0.0,0.0,,,,872
366,2020,29,34.89,Lo,10,3,V,,,,,,872
367,2020,29,34.89,Lo,10,4,B,,,,,,872
368,2020,29,34.89,Lo,10,5,M,1.0,2.0,4.56,Sh,6.0,872
369,2020,29,34.89,Lo,10,6,V,,,3.45,Sh,5.0,872
370,2020,29,34.89,Lo,10,6,M,1.0,1.0,4.85,Sh,4.0,872
371,2020,29,34.89,Lo,10,7,M,1.0,1.0,7.92,Me,5.0,872
372,2020,29,34.89,Lo,10,8,B,,,,,,872
373,2020,29,34.89,Lo,10,9,S,0.0,0.0,,,,872
374,2020,29,34.89,Lo,10,10,M,1.0,3.0,10.21,Me,8.0,872
375,2020,30,24.7,Lo,10,1,V,,,,,,872
376,2020,30,24.7,Lo,10,2,M,0.0,0.0,6.18,Me,6.0,872
377,2020,30,24.7,Lo,10,3,B,,,,,,872
378,2020,30,24.7,Lo,10,4,M,1.0,5.0,5.27,Me,3.0,872
379,2020,30,24.7,Lo,10,5,V,,,3.89,Sh,3.0,872
380,2020,30,24.7,Lo,10,6,S,0.0,0.0,,,,872
381,2020,30,24.7,Lo,10,7,S,0.0,0.0,,,,872
382,2020,30,24.7,Lo,10,8,M,1.0,4.0,4.4,Sh,1.0,872
383,2020,30,24.7,Lo,10,9,M,1.0,9.0,5.47,Me,4.0,872
384,2020,30,24.7,Lo,10,10,M,1.0,6.0,8.06,Me,9.0,872
385,2020,31,29.04,Lo,15,1,V,,,4.98,Sh,7.0,872
386,2020,31,29.04,Lo,15,1,V,,,1.92,Sh,6.0,872
387,2020,31,29.04,Lo,15,2,M,,,,,,872
388,2020,31,29.04,Lo,15,3,M,1.0,3.0,3.7,Sh,3.0,872
389,2020,31,29.04,Lo,15,4,V,,,3.73,Sh,5.0,872
390,2020,31,29.04,Lo,15,4,M,,,,,,872
391,2020,31,29.04,Lo,15,4,M,0.0,0.0,2.14,Sh,3.0,872
392,2020,31,29.04,Lo,15,5,M,0.0,0.0,4.32,Sh,3.0,872
393,2020,31,29.04,Lo,15,6,M,0.0,0.0,3.79,Sh,4.0,872
394,2020,31,29.04,Lo,15,7,B,,,,,,872
395,2020,31,29.04,Lo,15,8,M,,,,,,872
396,2020,31,29.04,Lo,15,8,V,,,2.18,Sh,2.0,872
397,2020,31,29.04,Lo,15,8,M,,,,,,872
398,2020,31,29.04,Lo,15,8,M,1.0,1.0,3.72,Sh,2.0,872
399,2020,31,29.04,Lo,15,9,S,0.0,0.0,,,,872
400,2020,31,29.04,Lo,15,10,M,1.0,4.0,2.84,Sh,2.0,872
401,2020,31,29.04,Lo,15,11,V,,,6.89,Me,9.0,872
402,2020,31,29.04,Lo,15,11,M,1.0,2.0,9.4,Me,6.0,872
403,2020,31,29.04,Lo,15,12,M,0.0,0.0,1.04,Sh,2.0,872
404,2020,31,29.04,Lo,15,12,V,,,6.33,Me,7.0,872
405,2020,31,29.04,Lo,15,13,M,1.0,3.0,1.78,Sh,3.0,872
406,2020,31,29.04,Lo,15,14,V,,,,,,872
407,2020,31,29.04,Lo,15,15,M,0.0,0.0,9.78,Me,5.0,872
408,2020,31,29.04,Lo,15,15,M,0.0,0.0,2.78,Sh,6.0,872
409,2020,32,51.55,VLo,17,1,V,,,4.13,Sh,6.0,872
410,2020,32,51.55,VLo,17,2,B,,,,,,872
411,2020,32,51.55,VLo,17,3,M,,,,,,872
412,2020,32,51.55,VLo,17,4,B,,,,,,872
413,2020,32,51.55,VLo,17,5,V,,,,,,872
414,2020,32,51.55,VLo,17,6,M,1.0,4.0,0.55,Sh,2.0,872
415,2020,32,51.55,VLo,17,7,M,0.0,0.0,3.9,Sh,1.0,872
416,2020,32,51.55,VLo,17,8,S,0.0,0.0,,,,872
417,2020,32,51.55,VLo,17,9,M,0.0,0.0,8.26,Me,9.0,872
418,2020,32,51.55,VLo,17,10,S,0.0,0.0,,,,872
419,2020,32,51.55,VLo,17,11,V,,,,,,872
420,2020,32,51.55,VLo,17,11,V,,,7.49,Me,4.0,872
421,2020,32,51.55,VLo,17,12,S,0.0,0.0,,,,872
422,2020,32,51.55,VLo,17,13,V,,,6.64,Me,1.0,872
423,2020,32,51.55,VLo,17,13,M,1.0,3.0,5.88,Me,3.0,872
424,2020,32,51.55,VLo,17,14,V,,,5.18,Me,6.0,872
425,2020,32,51.55,VLo,17,14,V,,,6.34,Me,8.0,872
426,2020,32,51.55,VLo,17,15,V,,,4.41,Sh,3.0,872
427,2020,32,51.55,VLo,17,16,V,,,6.23,Me,2.0,872
428,2020,32,51.55,VLo,17,16,M,1.0,3.0,9.26,Me,5.0,872
429,2020,32,51.55,VLo,17,17,V,,,9.87,Me,6.0,872
430,2020,32,51.55,VLo,17,17,M,1.0,4.0,10.09,Me,7.0,872
431,2020,36,2.22,Sh,4,1,B,,,,,,872
432,2020,36,2.22,Sh,4,2,V,,,2.25,Sh,3.0,872
433,2020,36,2.22,Sh,4,2,M,0.0,0.0,4.37,Sh,4.0,872
434,2020,36,2.22,Sh,4,3,V,,,6.31,Me,4.0,872
435,2020,36,2.22,Sh,4,4,B,,,,,,872
436,2020,37,4.48,Sh,3,1,B,,,,,,872
437,2020,37,4.48,Sh,3,2,V,,,4.22,Sh,2.0,872
438,2020,37,4.48,Sh,3,2,V,,,2.24,Sh,3.0,872
439,2020,37,4.48,Sh,3,3,B,,,,,,872
440,2020,38,3.19,Sh,6,1,S,0.0,0.0,,,,872
441,2020,38,3.19,Sh,6,2,V,,,0.91,Sh,1.0,872
442,2020,38,3.19,Sh,6,2,V,,,1.11,Sh,2.0,872
443,2020,38,3.19,Sh,6,3,V,,,11.9,Me,9.0,872
444,2020,38,3.19,Sh,6,3,V,,,2.38,Sh,2.0,872
445,2020,38,3.19,Sh,6,4,M,0.0,0.0,8.04,Me,8.0,872
446,2020,38,3.19,Sh,6,5,V,,,6.4,Me,5.0,872
447,2020,38,3.19,Sh,6,6,M,0.0,0.0,6.27,Me,2.0,872
448,2020,39,5.14,Me,1,1,V,,,2.67,Sh,3.0,872
449,2020,40,0.25,Sh,2,1,B,,,,,,872
450,2020,40,0.25,Sh,2,2,V,,,2.55,Sh,1.0,872
451,2020,41,2.88,Sh,3,1,B,,,,,,872
452,2020,41,2.88,Sh,3,2,V,,,3.34,Sh,4.0,872
453,2020,41,2.88,Sh,3,3,M,0.0,0.0,5.64,Me,1.0,872
454,2020,42,7.4,Me,6,1,V,,,2.01,Sh,4.0,872
455,2020,42,7.4,Me,6,2,M,,,,,,872
456,2020,42,7.4,Me,6,2,V,,,0.97,Sh,1.0,872
457,2020,42,7.4,Me,6,3,M,,,,,,872
458,2020,42,7.4,Me,6,4,B,,,,,,872
459,2020,42,7.4,Me,6,5,M,0.0,0.0,1.06,Sh,3.0,872
460,2020,42,7.4,Me,6,5,M,0.0,0.0,7.22,Me,6.0,872
461,2020,42,7.4,Me,6,6,V,,,5.59,Me,5.0,872
462,2020,43,1.45,Sh,4,1,S,0.0,0.0,,,,872
463,2020,43,1.45,Sh,4,2,V,,,1.25,Sh,2.0,872
464,2020,43,1.45,Sh,4,3,S,0.0,0.0,,,,872
465,2020,43,1.45,Sh,4,4,V,,,2.49,Sh,2.0,872
466,2020,43,1.45,Sh,4,4,V,,,1.97,Sh,4.0,872
467,2020,43,1.45,Sh,4,4,V,,,,,,872
468,2020,44,8.67,Me,8,1,B,,,,,,872
469,2020,44,8.67,Me,8,2,V,,,,,,872
470,2020,44,8.67,Me,8,3,S,0.0,0.0,,,,872
471,2020,44,8.67,Me,8,4,V,,,4.1,Sh,5.0,872
472,2020,44,8.67,Me,8,5,S,0.0,0.0,,,,872
473,2020,44,8.67,Me,8,6,M,0.0,0.0,1.25,Sh,4.0,872
474,2020,44,8.67,Me,8,6,V,,,3.34,Sh,4.0,872
475,2020,44,8.67,Me,8,7,M,1.0,3.0,2.89,Sh,2.0,872
476,2020,44,8.67,Me,8,8,M,0.0,0.0,1.05,Sh,1.0,872
477,2020,44,8.67,Me,8,8,M,1.0,7.0,5.03,Me,7.0,872
478,2020,45,15.89,Me,9,1,V,,,3.48,Sh,4.0,872
479,2020,45,15.89,Me,9,2,B,,,,,,872
480,2020,45,15.89,Me,9,3,M,1.0,1.0,1.17,Sh,4.0,872
481,2020,45,15.89,Me,9,4,V,,,,,,872
482,2020,45,15.89,Me,9,5,V,,,3.1,Sh,4.0,872
483,2020,45,15.89,Me,9,6,M,1.0,7.0,4.02,Sh,3.0,872
484,2020,45,15.89,Me,9,7,V,,,5.44,Me,5.0,872
485,2020,45,15.89,Me,9,8,V,,,6.31,Me,7.0,872
486,2020,45,15.89,Me,9,9,M,0.0,0.0,6.78,Me,3.0,872
487,2020,46,7.07,Me,4,1,B,,,,,,872
488,2020,46,7.07,Me,4,2,B,,,,,,872
489,2020,46,7.07,Me,4,3,B,,,,,,872
490,2020,46,7.07,Me,4,4,B,,,,,,872
491,2020,47,11.11,Me,4,1,V,,,3.35,Sh,4.0,872
492,2020,47,11.11,Me,4,2,B,,,,,,872
493,2020,47,11.11,Me,4,3,M,0.0,0.0,1.76,Sh,2.0,872
494,2020,47,11.11,Me,4,4,M,0.0,0.0,1.16,Sh,2.0,872
495,2020,47,11.11,Me,4,4,M,0.0,0.0,8.4,Me,5.0,872
496,2020,48,20.88,Lo,9,1,B,,,,,,872
497,2020,48,20.88,Lo,9,2,M,1.0,1.0,8.13,Me,5.0,872
498,2020,48,20.88,Lo,9,3,M,1.0,5.0,5.89,Me,4.0,872
499,2020,48,20.88,Lo,9,4,M,0.0,0.0,4.39,Sh,4.0,872
500,2020,48,20.88,Lo,9,5,M,1.0,3.0,1.01,Sh,1.0,872
501,2020,48,20.88,Lo,9,6,S,0.0,0.0,,,,872
502,2020,48,20.88,Lo,9,7,V,,,7.17,Me,8.0,872
503,2020,48,20.88,Lo,9,7,M,0.0,0.0,4.28,Sh,5.0,872
504,2020,48,20.88,Lo,9,8,M,0.0,0.0,3.36,Sh,2.0,872
505,2020,48,20.88,Lo,9,9,V,,,6.97,Me,6.0,872
506,2020,49,49.74,VLo,19,1,V,,,,,,872
507,2020,49,49.74,VLo,19,2,V,,,0.69,Sh,2.0,872
508,2020,49,49.74,VLo,19,3,M,0.0,0.0,6.27,Me,5.0,872
509,2020,49,49.74,VLo,19,3,M,0.0,0.0,1.21,Sh,6.0,872
510,2020,49,49.74,VLo,19,4,V,,,4.66,Sh,4.0,872
511,2020,49,49.74,VLo,19,4,V,,,,,,872
512,2020,49,49.74,VLo,19,4,M,,,,,,872
513,2020,49,49.74,VLo,19,5,M,,,,,,872
514,2020,49,49.74,VLo,19,6,V,,,,,,872
515,2020,49,49.74,VLo,19,7,S,0.0,0.0,,,,872
516,2020,49,49.74,VLo,19,8,S,0.0,0.0,,,,872
517,2020,49,49.74,VLo,19,9,M,1.0,1.0,7.58,Me,7.0,872
518,2020,49,49.74,VLo,19,9,M,0.0,0.0,2.84,Sh,3.0,872
519,2020,49,49.74,VLo,19,10,V,,,4.97,Sh,5.0,872
520,2020,49,49.74,VLo,19,10,M,1.0,3.0,3.7,Sh,7.0,872
521,2020,49,49.74,VLo,19,11,V,,,4.98,Sh,3.0,872
522,2020,49,49.74,VLo,19,12,S,0.0,0.0,,,,872
523,2020,49,49.74,VLo,19,13,M,0.0,0.0,4.43,Sh,1.0,872
524,2020,49,49.74,VLo,19,14,V,,,5.4,Me,6.0,872
525,2020,49,49.74,VLo,19,15,V,,,5.28,Me,4.0,872
526,2020,49,49.74,VLo,19,15,M,1.0,3.0,5.76,Me,7.0,872
527,2020,49,49.74,VLo,19,16,M,1.0,1.0,6.05,Me,7.0,872
528,2020,49,49.74,VLo,19,17,S,0.0,0.0,,,,872
529,2020,49,49.74,VLo,19,18,V,,,6.97,Me,1.0,872
530,2020,49,49.74,VLo,19,19,S,0.0,0.0,,,,872
531,2020,50,37.36,Lo,14,1,B,,,,,,872
532,2020,50,37.36,Lo,14,2,S,0.0,0.0,,,,872
533,2020,50,37.36,Lo,14,3,B,,,,,,872
534,2020,50,37.36,Lo,14,4,V,,,2.23,Sh,5.0,872
535,2020,50,37.36,Lo,14,5,S,0.0,0.0,,,,872
536,2020,50,37.36,Lo,14,6,M,1.0,5.0,3.29,Sh,6.0,872
537,2020,50,37.36,Lo,14,7,S,0.0,0.0,,,,872
538,2020,50,37.36,Lo,14,8,M,1.0,2.0,1.66,Sh,3.0,872
539,2020,50,37.36,Lo,14,9,M,1.0,2.0,11.45,Me,7.0,872
540,2020,50,37.36,Lo,14,10,S,0.0,0.0,,,,872
541,2020,50,37.36,Lo,14,11,M,0.0,0.0,6.36,Me,5.0,872
542,2020,50,37.36,Lo,14,12,M,0.0,0.0,8.05,Me,8.0,872
543,2020,50,37.36,Lo,14,13,V,,,3.41,Sh,2.0,872
544,2020,50,37.36,Lo,14,14,V,,,9.07,Me,10.0,872
545,2020,51,28.15,Lo,9,1,B,,,,,,872
546,2020,51,28.15,Lo,9,2,S,0.0,0.0,,,,872
547,2020,51,28.15,Lo,9,3,B,,,,,,872
548,2020,51,28.15,Lo,9,4,M,0.0,0.0,0.33,Sh,2.0,872
549,2020,51,28.15,Lo,9,4,V,,,,,,872
550,2020,51,28.15,Lo,9,5,M,,,,,,872
551,2020,51,28.15,Lo,9,6,S,0.0,0.0,,,,872
552,2020,51,28.15,Lo,9,7,M,0.0,0.0,5.12,Me,5.0,872
553,2020,51,28.15,Lo,9,8,M,0.0,0.0,6.46,Me,5.0,872
554,2020,51,28.15,Lo,9,8,M,0.0,0.0,8.3,Me,7.0,872
555,2020,51,28.15,Lo,9,9,M,0.0,0.0,6.6,Me,5.0,872
556,2020,52,50.51,VLo,14,1,V,,,,,,872
557,2020,52,50.51,VLo,14,1,V,,,12.36,Me,5.0,872
558,2020,52,50.51,VLo,14,2,V,,,2.97,Sh,3.0,872
559,2020,52,50.51,VLo,14,3,V,,,,,,872
560,2020,52,50.51,VLo,14,4,M,0.0,0.0,4.38,Sh,7.0,872
561,2020,52,50.51,VLo,14,5,M,1.0,3.0,3.62,Sh,3.0,872
562,2020,52,50.51,VLo,14,5,M,,,,,,872
563,2020,52,50.51,VLo,14,6,S,0.0,0.0,,,,872
564,2020,52,50.51,VLo,14,7,V,,,,,,872
565,2020,52,50.51,VLo,14,8,S,0.0,0.0,,,,872
566,2020,52,50.51,VLo,14,9,S,0.0,0.0,,,,872
567,2020,52,50.51,VLo,14,10,M,1.0,4.0,5.32,Me,6.0,872
568,2020,52,50.51,VLo,14,11,M,1.0,4.0,5.81,Me,2.0,872
569,2020,52,50.51,VLo,14,12,M,0.0,0.0,6.87,Me,4.0,872
570,2020,52,50.51,VLo,14,13,M,1.0,4.0,6.76,Me,6.0,872
571,2020,52,50.51,VLo,14,14,V,,,7.87,Me,8.0,872
572,2020,52,50.51,VLo,14,14,V,,,8.35,Me,4.0,872
573,2020,53,41.01,VLo,12,1,B,,,,,,872
574,2020,53,41.01,VLo,12,2,M,,,,,,872
575,2020,53,41.01,VLo,12,2,V,,,0.08,Sh,2.0,872
576,2020,53,41.01,VLo,12,2,V,,,1.21,Sh,1.0,872
577,2020,53,41.01,VLo,12,3,B,,,,,,872
578,2020,53,41.01,VLo,12,4,S,0.0,0.0,,,,872
579,2020,53,41.01,VLo,12,5,S,0.0,0.0,,,,872
580,2020,53,41.01,VLo,12,6,S,0.0,0.0,,,,872
581,2020,53,41.01,VLo,12,7,S,0.0,0.0,,,,872
582,2020,53,41.01,VLo,12,8,S,0.0,0.0,,,,872
583,2020,53,41.01,VLo,12,9,V,,,4.48,Sh,5.0,872
584,2020,53,41.01,VLo,12,10,M,0.0,0.0,5.4,Me,5.0,872
585,2020,53,41.01,VLo,12,10,M,0.0,0.0,0.63,Sh,1.0,872
586,2020,53,41.01,VLo,12,11,M,0.0,0.0,1.57,Sh,3.0,872
587,2020,53,41.01,VLo,12,12,M,0.0,0.0,5.35,Me,2.0,872
588,2020,54,43.32,VLo,14,1,V,,,8.69,Me,5.0,872
589,2020,54,43.32,VLo,14,1,V,,,,,,872
590,2020,54,43.32,VLo,14,2,V,,,1.19,Sh,1.0,872
591,2020,54,43.32,VLo,14,3,V,,,3.79,Sh,7.0,872
592,2020,54,43.32,VLo,14,4,V,,,1.05,Sh,4.0,872
593,2020,54,43.32,VLo,14,5,M,1.0,1.0,4.76,Sh,6.0,872
594,2020,54,43.32,VLo,14,6,M,0.0,0.0,0.38,Sh,1.0,872
595,2020,54,43.32,VLo,14,7,M,1.0,1.0,2.29,Sh,1.0,872
596,2020,54,43.32,VLo,14,8,S,0.0,0.0,,,,872
597,2020,54,43.32,VLo,14,9,S,0.0,0.0,,,,872
598,2020,54,43.32,VLo,14,10,S,0.0,0.0,,,,872
599,2020,54,43.32,VLo,14,11,M,1.0,5.0,9.06,Me,2.0,872
600,2020,54,43.32,VLo,14,12,S,0.0,0.0,,,,872
601,2020,54,43.32,VLo,14,13,V,,,7.7,Me,3.0,872
602,2020,54,43.32,VLo,14,13,M,0.0,0.0,0.6,Sh,4.0,872
603,2020,54,43.32,VLo,14,13,V,,,5.79,Me,4.0,872
604,2020,54,43.32,VLo,14,14,V,,,6.42,Me,4.0,872
605,2020,58,0.57,Sh,2,1,V,,,0.2,Sh,1.0,872
606,2020,58,0.57,Sh,2,2,S,0.0,0.0,,,,872
607,2020,59,5.92,Me,8,1,B,,,,,,872
608,2020,59,5.92,Me,8,2,M,1.0,1.0,0.56,Sh,1.0,872
609,2020,59,5.92,Me,8,3,S,0.0,0.0,,,,872
610,2020,59,5.92,Me,8,4,M,0.0,0.0,3.69,Sh,6.0,872
611,2020,59,5.92,Me,8,5,B,,,,,,872
612,2020,59,5.92,Me,8,6,S,0.0,0.0,,,,872
613,2020,59,5.92,Me,8,7,V,,,10.08,Me,6.0,872
614,2020,59,5.92,Me,8,8,B,,,,,,872
615,2020,60,5.5,Me,3,1,B,,,,,,872
616,2020,60,5.5,Me,3,2,S,0.0,0.0,,,,872
617,2020,60,5.5,Me,3,3,S,0.0,0.0,,,,872
618,2020,61,3.74,Sh,3,1,B,,,,,,872
