bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2363,2021,257,0.46,Sh,3,2,V,,,,,,54
2364,2021,257,0.46,Sh,3,3,V,,,3.96,Sh,5.0,54
2365,2021,258,4.87,Sh,5,1,V,,,,,,54
2366,2021,258,4.87,Sh,5,1,V,,,2.53,Sh,3.0,54
2367,2021,258,4.87,Sh,5,2,B,,,,,,54
2368,2021,258,4.87,Sh,5,3,V,,,1.81,Sh,2.0,54
2369,2021,258,4.87,Sh,5,3,M,0.0,0.0,3.74,Sh,4.0,54
2370,2021,258,4.87,Sh,5,4,M,0.0,0.0,5.22,Me,3.0,54
2371,2021,258,4.87,Sh,5,4,M,0.0,0.0,5.34,Me,4.0,54
2372,2021,258,4.87,Sh,5,5,V,,,4.67,Sh,4.0,54
2373,2021,260,3.78,Sh,4,1,V,,,1.98,Sh,3.0,54
2374,2021,260,3.78,Sh,4,1,M,0.0,0.0,1.33,Sh,1.0,54
2375,2021,260,3.78,Sh,4,1,V,,,1.5,Sh,2.0,54
2376,2021,260,3.78,Sh,4,2,S,0.0,0.0,,,,54
2377,2021,260,3.78,Sh,4,3,M,0.0,0.0,4.87,Sh,5.0,54
2378,2021,260,3.78,Sh,4,4,S,0.0,0.0,,,,54
2379,2021,261,2.73,Sh,4,1,B,,,,,,54
2380,2021,261,2.73,Sh,4,2,M,0.0,0.0,0.92,Sh,1.0,54
2381,2021,261,2.73,Sh,4,3,M,0.0,0.0,7.58,Me,6.0,54
2382,2021,261,2.73,Sh,4,4,M,0.0,0.0,2.13,Sh,1.0,54
2383,2021,262,2.99,Sh,7,1,S,0.0,0.0,,,,54
2384,2021,262,2.99,Sh,7,2,V,,,3.55,Sh,4.0,54
2385,2021,262,2.99,Sh,7,3,V,,,0.48,Sh,1.0,54
2386,2021,262,2.99,Sh,7,4,S,0.0,0.0,,,,54
2387,2021,262,2.99,Sh,7,5,S,0.0,0.0,,,,54
2388,2021,262,2.99,Sh,7,6,M,1.0,1.0,4.31,Sh,7.0,54
2389,2021,262,2.99,Sh,7,6,V,,,3.85,Sh,1.0,54
2390,2021,262,2.99,Sh,7,7,V,,,5.71,Me,3.0,54
2391,2021,263,3.59,Sh,2,1,B,,,,,,54
2392,2021,263,3.59,Sh,2,2,V,,,2.9,Sh,2.0,54
2393,2021,263,3.59,Sh,2,2,V,,,5.8,Me,5.0,54
2394,2021,264,3.53,Sh,4,1,M,0.0,0.0,0.63,Sh,4.0,54
2395,2021,264,3.53,Sh,4,2,V,,,3.99,Sh,3.0,54
2396,2021,264,3.53,Sh,4,3,V,,,1.0,Sh,3.0,54
2397,2021,264,3.53,Sh,4,3,M,0.0,0.0,4.64,Sh,6.0,54
2398,2021,264,3.53,Sh,4,3,V,,,5.38,Me,5.0,54
2399,2021,264,3.53,Sh,4,4,M,0.0,0.0,4.21,Sh,3.0,54
2400,2021,267,4.7,Sh,4,1,B,,,,,,54
2401,2021,267,4.7,Sh,4,2,S,0.0,0.0,,,,54
2402,2021,267,4.7,Sh,4,3,V,,,2.96,Sh,2.0,54
2403,2021,267,4.7,Sh,4,4,V,,,5.58,Me,3.0,54
2404,2021,268,4.52,Sh,7,1,S,0.0,0.0,,,,54
2405,2021,268,4.52,Sh,7,2,V,,,1.15,Sh,3.0,54
2406,2021,268,4.52,Sh,7,3,B,,,,,,54
2407,2021,268,4.52,Sh,7,4,S,0.0,0.0,,,,54
2408,2021,268,4.52,Sh,7,5,S,0.0,0.0,,,,54
2409,2021,268,4.52,Sh,7,6,V,,,0.68,Sh,1.0,54
2410,2021,268,4.52,Sh,7,6,M,0.0,0.0,3.85,Sh,3.0,54
2411,2021,268,4.52,Sh,7,7,M,0.0,0.0,2.94,Sh,5.0,54
2412,2021,269,4.96,Sh,5,1,V,,,,,,54
2413,2021,269,4.96,Sh,5,2,B,,,,,,54
2414,2021,269,4.96,Sh,5,3,B,,,,,,54
2415,2021,269,4.96,Sh,5,4,M,0.0,0.0,3.02,Sh,4.0,54
2416,2021,269,4.96,Sh,5,5,V,,,4.53,Sh,4.0,54
2417,2021,270,6.51,Me,5,1,V,,,1.59,Sh,3.0,54
2418,2021,270,6.51,Me,5,2,B,,,,,,54
2419,2021,270,6.51,Me,5,3,V,,,,,,54
2420,2021,270,6.51,Me,5,4,M,1.0,2.0,4.38,Sh,3.0,54
2421,2021,270,6.51,Me,5,5,V,,,1.8,Sh,2.0,54
2422,2021,271,5.53,Me,4,1,M,0.0,0.0,0.89,Sh,2.0,54
2423,2021,271,5.53,Me,4,1,V,,,3.87,Sh,5.0,54
2424,2021,271,5.53,Me,4,1,V,,,1.4,Sh,4.0,54
2425,2021,271,5.53,Me,4,2,S,0.0,0.0,,,,54
2426,2021,271,5.53,Me,4,3,M,0.0,0.0,8.78,Me,5.0,54
2427,2021,271,5.53,Me,4,3,V,,,1.5,Sh,1.0,54
2428,2021,271,5.53,Me,4,4,V,,,2.5,Sh,4.0,54
2429,2021,272,3.59,Sh,4,1,V,,,2.55,Sh,3.0,54
2430,2021,272,3.59,Sh,4,2,V,,,2.18,Sh,2.0,54
2431,2021,272,3.59,Sh,4,3,S,0.0,0.0,,,,54
2432,2021,272,3.59,Sh,4,4,S,0.0,0.0,,,,54
2433,2021,272,1.86,Sh,1,1,B,,,,,,54
2434,2021,273,3.89,Sh,3,1,M,0.0,0.0,0.19,Sh,2.0,54
2435,2021,273,3.89,Sh,3,1,M,,,,,,54
2436,2021,273,3.89,Sh,3,1,M,0.0,0.0,2.6,Sh,7.0,54
2437,2021,273,3.89,Sh,3,2,S,0.0,0.0,,,,54
2438,2021,273,3.89,Sh,3,3,M,0.0,0.0,8.01,Me,8.0,54
2439,2021,275,2.78,Sh,1,1,B,,,,,,54
2440,2021,278,8.35,Me,7,1,M,,,,,,54
2441,2021,278,8.35,Me,7,2,B,,,,,,54
2442,2021,278,8.35,Me,7,3,M,1.0,4.0,8.27,Me,3.0,54
2443,2021,278,8.35,Me,7,3,V,,,3.24,Sh,3.0,54
2444,2021,278,8.35,Me,7,4,S,0.0,0.0,,,,54
2445,2021,278,8.35,Me,7,5,S,0.0,0.0,,,,54
2446,2021,278,8.35,Me,7,6,M,1.0,10.0,2.62,Sh,1.0,54
2447,2021,278,8.35,Me,7,7,V,,,2.84,Sh,7.0,54
2448,2021,280,4.13,Sh,7,1,V,,,1.31,Sh,5.0,54
2449,2021,280,4.13,Sh,7,2,M,0.0,0.0,0.33,Sh,4.0,54
2450,2021,280,4.13,Sh,7,3,S,0.0,0.0,,,,54
2451,2021,280,4.13,Sh,7,4,B,,,,,,54
2452,2021,280,4.13,Sh,7,5,M,1.0,5.0,2.53,Sh,1.0,54
2453,2021,280,4.13,Sh,7,6,S,0.0,0.0,,,,54
2454,2021,280,4.13,Sh,7,7,M,0.0,0.0,6.44,Me,4.0,54
2455,2021,281,4.31,Sh,8,1,V,,,1.65,Sh,4.0,54
2456,2021,281,4.31,Sh,8,1,V,,,,,,54
2457,2021,281,4.31,Sh,8,2,B,,,,,,54
2458,2021,281,4.31,Sh,8,3,B,,,,,,54
2459,2021,281,4.31,Sh,8,4,V,,,1.44,Sh,3.0,54
2460,2021,281,4.31,Sh,8,5,V,,,2.18,Sh,3.0,54
2461,2021,281,4.31,Sh,8,6,M,1.0,1.0,2.59,Sh,5.0,54
2462,2021,281,4.31,Sh,8,7,V,,,5.52,Me,4.0,54
2463,2021,281,4.31,Sh,8,8,M,0.0,0.0,7.98,Me,3.0,54
2464,2021,281,4.31,Sh,8,8,V,,,8.66,Me,8.0,54
2465,2021,282,1.19,Sh,7,1,V,,,,,,54
2466,2021,282,1.19,Sh,7,2,B,,,,,,54
2467,2021,282,1.19,Sh,7,3,S,0.0,0.0,,,,54
2468,2021,282,1.19,Sh,7,4,S,0.0,0.0,,,,54
2469,2021,282,1.19,Sh,7,5,S,0.0,0.0,,,,54
2470,2021,282,1.19,Sh,7,6,M,1.0,3.0,4.49,Sh,3.0,54
2471,2021,282,1.19,Sh,7,7,V,,,4.26,Sh,4.0,54
2472,2021,282,1.19,Sh,7,7,V,,,6.4,Me,8.0,54
2473,2021,283,4.36,Sh,4,1,M,0.0,0.0,2.26,Sh,4.0,54
2474,2021,283,4.36,Sh,4,2,S,0.0,0.0,,,,54
2475,2021,283,4.36,Sh,4,3,S,0.0,0.0,,,,54
2476,2021,283,4.36,Sh,4,4,V,,,2.85,Sh,2.0,54
2477,2021,283,4.36,Sh,4,4,M,1.0,6.0,6.72,Me,7.0,54
2478,2021,283,4.36,Sh,4,4,V,,,,,,54
2479,2021,285,3.87,Sh,5,1,V,,,,,,54
2480,2021,285,3.87,Sh,5,1,V,,,,,,54
2481,2021,285,3.87,Sh,5,1,M,1.0,2.0,5.63,Me,4.0,54
2482,2021,285,3.87,Sh,5,2,S,0.0,0.0,,,,54
2483,2021,285,3.87,Sh,5,3,S,0.0,0.0,,,,54
2484,2021,285,3.87,Sh,5,4,M,1.0,3.0,0.75,Sh,2.0,54
2485,2021,285,3.87,Sh,5,5,V,,,0.56,Sh,1.0,54
2486,2021,285,3.87,Sh,5,5,M,,,,,,54
2487,2021,286,4.2,Sh,6,1,B,,,,,,54
2488,2021,286,4.2,Sh,6,2,M,0.0,0.0,1.26,Sh,3.0,54
2489,2021,286,4.2,Sh,6,3,S,0.0,0.0,,,,54
2490,2021,286,4.2,Sh,6,4,V,,,0.65,Sh,1.0,54
2491,2021,286,4.2,Sh,6,5,S,0.0,0.0,,,,54
2492,2021,286,4.2,Sh,6,6,V,,,8.32,Me,3.0,54
2493,2021,286,4.2,Sh,6,6,V,,,1.09,Sh,2.0,54
2494,2021,287,0.85,Sh,3,1,V,,,,,,54
2495,2021,287,0.85,Sh,3,1,V,,,3.97,Sh,5.0,54
2496,2021,287,0.85,Sh,3,1,V,,,,,,54
2497,2021,287,0.85,Sh,3,2,S,0.0,0.0,,,,54
2498,2021,287,0.85,Sh,3,3,V,,,4.08,Sh,4.0,54
2499,2021,287,0.85,Sh,3,3,V,,,2.09,Sh,2.0,54
2500,2021,287,1.78,Sh,7,1,S,0.0,0.0,,,,54
2501,2021,287,1.78,Sh,7,2,V,,,0.0,Sh,,54
2502,2021,287,1.78,Sh,7,3,V,,,3.08,Sh,3.0,54
2503,2021,287,1.78,Sh,7,4,S,0.0,0.0,,,,54
2504,2021,287,1.78,Sh,7,5,S,0.0,0.0,,,,54
2505,2021,287,1.78,Sh,7,6,M,0.0,0.0,3.56,Sh,2.0,54
2506,2021,287,1.78,Sh,7,7,M,0.0,0.0,5.17,Me,5.0,54
2507,2021,288,2.12,Sh,2,1,B,,,,,,54
2508,2021,288,2.12,Sh,2,2,B,,,,,,54
2509,2021,289,3.31,Sh,2,1,V,,,2.13,Sh,4.0,54
2510,2021,289,3.31,Sh,2,1,M,0.0,0.0,0.54,Sh,1.0,54
2511,2021,289,3.31,Sh,2,2,V,,,3.79,Sh,3.0,54
2512,2021,290,1.63,Sh,3,1,V,,,5.41,Me,3.0,54
2513,2021,290,1.63,Sh,3,2,S,0.0,0.0,,,,54
2514,2021,290,1.63,Sh,3,3,V,,,6.45,Me,3.0,54
2515,2021,291,3.04,Sh,5,1,B,,,,,,54
2516,2021,291,3.04,Sh,5,2,V,,,0.9,Sh,2.0,54
2517,2021,291,3.04,Sh,5,3,V,,,4.93,Sh,4.0,54
2518,2021,291,3.04,Sh,5,4,B,,,,,,54
2519,2021,291,3.04,Sh,5,5,V,,,0.63,Sh,2.0,54
2520,2021,292,0.93,Sh,2,1,V,,,,,,54
2521,2021,292,0.93,Sh,2,2,V,,,2.24,Sh,3.0,54
2522,2021,292,0.93,Sh,2,2,M,0.0,0.0,3.38,Sh,5.0,54
2523,2021,292,0.93,Sh,2,2,V,,,7.57,Me,7.0,54
2524,2021,292,0.93,Sh,2,2,M,0.0,0.0,4.51,Sh,5.0,54
2525,2021,292,0.93,Sh,2,2,V,,,0.45,Sh,3.0,54
2526,2021,293,0.97,Sh,4,1,V,,,,,,54
2527,2021,293,0.97,Sh,4,2,S,0.0,0.0,,,,54
2528,2021,293,0.97,Sh,4,3,V,,,2.74,Sh,4.0,54
2529,2021,293,0.97,Sh,4,4,B,,,,,,54
2530,2021,294,1.47,Sh,1,1,S,0.0,0.0,,,,54
2531,2021,296,0.79,Sh,4,1,V,,,,,,54
2532,2021,296,0.79,Sh,4,1,V,,,2.05,Sh,1.0,54
2533,2021,296,0.79,Sh,4,1,M,0.0,0.0,0.32,Sh,3.0,54
2534,2021,296,0.79,Sh,4,1,V,,,,,,54
2535,2021,296,0.79,Sh,4,2,S,0.0,0.0,,,,54
2536,2021,296,0.79,Sh,4,3,M,0.0,0.0,0.3,Sh,3.0,54
2537,2021,296,0.79,Sh,4,4,B,,,,,,54
2538,2021,297,0.79,Sh,1,1,M,1.0,3.0,7.32,Me,5.0,54
2539,2021,299,1.05,Sh,2,1,V,,,3.11,Sh,3.0,54
2540,2021,299,1.05,Sh,2,2,B,,,,,,54
2541,2021,299,1.65,Sh,3,1,B,,,,,,54
2542,2021,299,1.65,Sh,3,2,M,1.0,4.0,5.25,Me,3.0,54
2543,2021,299,1.65,Sh,3,3,V,,,0.52,Sh,5.0,54
2544,2021,300,5.1,Me,6,1,V,,,,,,54
2545,2021,300,5.1,Me,6,2,V,,,6.52,Me,4.0,54
2546,2021,300,5.1,Me,6,3,S,0.0,0.0,,,,54
2547,2021,300,5.1,Me,6,4,M,,,,,,54
2548,2021,300,5.1,Me,6,5,B,,,,,,54
2549,2021,300,5.1,Me,6,6,M,0.0,0.0,2.75,Sh,1.0,54
2550,2021,301,0.47,Sh,2,1,S,0.0,0.0,,,,54
2551,2021,301,0.47,Sh,2,2,V,,,3.46,Sh,3.0,54
2552,2021,302,5.35,Me,5,1,B,,,,,,54
2553,2021,302,5.35,Me,5,2,V,,,1.33,Sh,1.0,54
2554,2021,302,5.35,Me,5,3,M,1.0,3.0,3.1,Sh,3.0,54
2555,2021,302,5.35,Me,5,4,V,,,4.43,Sh,5.0,54
2556,2021,302,5.35,Me,5,4,M,1.0,3.0,8.5,Me,8.0,54
2557,2021,302,5.35,Me,5,5,M,1.0,4.0,9.55,Me,5.0,54
2558,2021,303,1.94,Sh,2,1,B,,,,,,54
2559,2021,303,1.94,Sh,2,2,B,,,,,,54
2560,2021,304,1.64,Sh,5,1,V,,,3.14,Sh,3.0,54
2561,2021,304,1.64,Sh,5,2,V,,,3.86,Sh,1.0,54
2562,2021,304,1.64,Sh,5,2,V,,,1.27,Sh,3.0,54
2563,2021,304,1.64,Sh,5,3,S,0.0,0.0,,,,54
2564,2021,304,1.64,Sh,5,4,S,0.0,0.0,,,,54
2565,2021,304,1.64,Sh,5,5,S,0.0,0.0,,,,54
2566,2021,308,3.9,Sh,1,1,V,,,5.71,Me,5.0,54
2567,2021,309,3.46,Sh,7,1,B,,,,,,54
2568,2021,309,3.46,Sh,7,2,B,,,,,,54
2569,2021,309,3.46,Sh,7,3,B,,,,,,54
2570,2021,309,3.46,Sh,7,4,S,0.0,0.0,,,,54
2571,2021,309,3.46,Sh,7,5,M,,,,,,54
2572,2021,309,3.46,Sh,7,5,V,,,3.52,Sh,4.0,54
2573,2021,309,3.46,Sh,7,5,V,,,0.82,Sh,2.0,54
2574,2021,309,3.46,Sh,7,6,S,0.0,0.0,,,,54
2575,2021,309,3.46,Sh,7,7,S,0.0,0.0,,,,54
2576,2021,309,1.51,Sh,2,1,B,,,,,,54
2577,2021,309,1.51,Sh,2,2,M,0.0,0.0,9.2,Me,11.0,54
2578,2021,309,3.35,Sh,5,1,M,,,,,,54
2579,2021,309,3.35,Sh,5,1,V,,,4.21,Sh,5.0,54
2580,2021,309,3.35,Sh,5,1,V,,,,,,54
2581,2021,309,3.35,Sh,5,2,B,,,,,,54
2582,2021,309,3.35,Sh,5,3,S,0.0,0.0,,,,54
2583,2021,309,3.35,Sh,5,4,V,,,,,,54
2584,2021,309,3.35,Sh,5,4,M,0.0,0.0,12.38,Me,8.0,54
2585,2021,309,3.35,Sh,5,5,V,,,5.36,Me,5.0,54
2586,2021,309,3.35,Sh,5,5,M,,,,,,54
2587,2021,309,3.35,Sh,5,5,M,0.0,0.0,9.01,Me,8.0,54
2588,2021,309,3.35,Sh,5,5,V,,,,,,54
2589,2021,310,8.31,Me,7,1,B,,,,,,54
2590,2021,310,8.31,Me,7,2,V,,,1.89,Sh,3.0,54
2591,2021,310,8.31,Me,7,3,V,,,,,,54
2592,2021,310,8.31,Me,7,3,V,,,,,,54
2593,2021,310,8.31,Me,7,4,S,0.0,0.0,,,,54
2594,2021,310,8.31,Me,7,5,M,1.0,6.0,3.41,Sh,5.0,54
2595,2021,310,8.31,Me,7,6,M,0.0,0.0,6.46,Me,6.0,54
2596,2021,310,8.31,Me,7,7,S,0.0,0.0,,,,54
2597,2021,311,3.55,Sh,4,1,B,,,,,,54
2598,2021,311,3.55,Sh,4,2,V,,,,,,54
2599,2021,311,3.55,Sh,4,3,V,,,4.85,Sh,3.0,54
2600,2021,311,3.55,Sh,4,4,M,1.0,6.0,3.11,Sh,4.0,54
2601,2021,312,4.79,Sh,7,1,V,,,0.17,Sh,1.0,54
2602,2021,312,4.79,Sh,7,2,S,0.0,0.0,,,,54
2603,2021,312,4.79,Sh,7,3,V,,,2.31,Sh,4.0,54
2604,2021,312,4.79,Sh,7,4,S,0.0,0.0,,,,54
2605,2021,312,4.79,Sh,7,5,V,,,2.12,Sh,1.0,54
2606,2021,312,4.79,Sh,7,6,M,1.0,2.0,2.84,Sh,2.0,54
2607,2021,312,4.79,Sh,7,7,V,,,2.64,Sh,5.0,54
2608,2021,312,4.79,Sh,7,7,V,,,8.01,Me,3.0,54
2609,2021,313,1.55,Sh,2,1,V,,,0.7,Sh,3.0,54
2610,2021,313,1.55,Sh,2,1,V,,,,,,54
2611,2021,313,1.55,Sh,2,1,V,,,2.72,Sh,1.0,54
2612,2021,313,1.55,Sh,2,2,S,0.0,0.0,,,,54
2613,2021,314,1.76,Sh,4,1,B,,,,,,54
2614,2021,314,1.76,Sh,4,2,M,,,,,,54
2615,2021,314,1.76,Sh,4,2,V,,,6.67,Me,5.0,54
2616,2021,314,1.76,Sh,4,3,B,,,,,,54
2617,2021,314,1.76,Sh,4,4,V,,,0.95,Sh,5.0,54
2618,2021,314,1.76,Sh,4,4,M,0.0,0.0,9.01,Me,7.0,54
2619,2021,316,3.47,Sh,3,1,M,,,,,,54
2620,2021,316,3.47,Sh,3,2,V,,,0.4,Sh,4.0,54
2621,2021,316,3.47,Sh,3,3,V,,,4.76,Sh,3.0,54
2622,2021,318,2.58,Sh,4,1,B,,,,,,54
2623,2021,318,2.58,Sh,4,2,B,,,,,,54
2624,2021,318,2.58,Sh,4,3,B,,,,,,54
2625,2021,318,2.58,Sh,4,4,M,1.0,6.0,4.0,Sh,4.0,54
2626,2021,318,2.58,Sh,4,4,V,,,3.59,Sh,7.0,54
2627,2021,319,3.54,Sh,4,1,B,,,,,,54
2628,2021,319,3.54,Sh,4,2,V,,,2.17,Sh,2.0,54
2629,2021,319,3.54,Sh,4,3,S,0.0,0.0,,,,54
2630,2021,319,3.54,Sh,4,4,V,,,1.33,Sh,3.0,54
2631,2021,320,2.77,Sh,2,1,S,0.0,0.0,,,,54
2632,2021,320,2.77,Sh,2,2,V,,,8.11,Me,5.0,54
2633,2021,321,8.06,Me,6,1,B,,,,,,54
2634,2021,321,8.06,Me,6,2,S,0.0,0.0,,,,54
2635,2021,321,8.06,Me,6,3,S,0.0,0.0,,,,54
2636,2021,321,8.06,Me,6,4,S,0.0,0.0,,,,54
2637,2021,321,8.06,Me,6,5,S,0.0,0.0,,,,54
2638,2021,321,8.06,Me,6,6,M,1.0,2.0,4.15,Sh,7.0,54
2639,2021,322,8.47,Me,5,1,B,,,,,,54
2640,2021,322,8.47,Me,5,2,B,,,,,,54
2641,2021,322,8.47,Me,5,3,V,,,2.08,Sh,2.0,54
2642,2021,322,8.47,Me,5,4,M,0.0,0.0,4.57,Sh,2.0,54
2643,2021,322,8.47,Me,5,4,M,1.0,2.0,3.56,Sh,4.0,54
2644,2021,322,8.47,Me,5,5,V,,,2.47,Sh,4.0,54
2645,2021,323,3.69,Sh,3,1,B,,,,,,54
2646,2021,323,3.69,Sh,3,2,B,,,,,,54
2647,2021,323,3.69,Sh,3,3,M,0.0,0.0,1.81,Sh,1.0,54
2648,2021,323,3.69,Sh,3,3,V,,,8.03,Me,6.0,54
2649,2021,324,2.56,Sh,4,1,B,,,,,,54
2650,2021,324,2.56,Sh,4,2,M,0.0,0.0,4.0,Sh,4.0,54
2651,2021,324,2.56,Sh,4,3,B,,,,,,54
2652,2021,324,2.56,Sh,4,4,M,0.0,0.0,6.43,Me,8.0,54
2653,2021,325,7.12,Me,5,1,B,,,,,,54
2654,2021,325,7.12,Me,5,2,S,0.0,0.0,,,,54
2655,2021,325,7.12,Me,5,3,S,0.0,0.0,,,,54
2656,2021,325,7.12,Me,5,4,M,0.0,0.0,2.58,Sh,4.0,54
2657,2021,325,7.12,Me,5,5,M,0.0,0.0,0.17,Sh,1.0,54
2658,2021,325,7.12,Me,5,5,M,0.0,0.0,7.63,Me,3.0,54
2659,2021,325,7.12,Me,5,5,M,0.0,0.0,3.19,Sh,3.0,54
2660,2021,326,1.88,Sh,2,1,B,,,,,,54
2661,2021,326,1.88,Sh,2,2,V,,,4.42,Sh,4.0,54
2662,2021,327,9.64,Me,6,1,M,1.0,3.0,0.51,Sh,1.0,54
2663,2021,327,9.64,Me,6,2,V,,,,,,54
2664,2021,327,9.64,Me,6,3,S,0.0,0.0,,,,54
2665,2021,327,9.64,Me,6,4,V,,,4.87,Sh,4.0,54
2666,2021,327,9.64,Me,6,5,M,1.0,4.0,0.64,Sh,3.0,54
2667,2021,327,9.64,Me,6,6,M,0.0,0.0,7.01,Me,6.0,54
2668,2021,327,9.64,Me,6,6,V,,,5.57,Me,7.0,54
2669,2021,328,3.82,Sh,1,1,B,,,,,,54
2670,2021,329,9.38,Me,10,1,V,,,1.94,Sh,5.0,54
2671,2021,329,9.38,Me,10,2,B,,,,,,54
2672,2021,329,9.38,Me,10,3,M,0.0,0.0,4.24,Sh,5.0,54
2673,2021,329,9.38,Me,10,4,V,,,,,,54
2674,2021,329,9.38,Me,10,5,M,0.0,0.0,3.22,Sh,3.0,54
2675,2021,329,9.38,Me,10,5,V,,,3.19,Sh,3.0,54
2676,2021,329,9.38,Me,10,6,M,0.0,0.0,1.3,Sh,4.0,54
2677,2021,329,9.38,Me,10,7,M,0.0,0.0,0.82,Sh,1.0,54
2678,2021,329,9.38,Me,10,8,S,0.0,0.0,,,,54
2679,2021,329,9.38,Me,10,9,M,0.0,0.0,6.25,Me,2.0,54
2680,2021,329,9.38,Me,10,10,M,0.0,0.0,0.06,Sh,1.0,54
