bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2330,2021,255,1.72,Sh,3,3,M,0.0,0.0,9.59,Me,5.0,340
2331,2021,256,1.83,Sh,3,1,V,,,3.13,Sh,3.0,340
2332,2021,256,1.83,Sh,3,2,S,0.0,0.0,,,,340
2333,2021,256,1.83,Sh,3,3,M,0.0,0.0,6.13,Me,3.0,340
2334,2021,256,1.83,Sh,3,3,V,,,1.41,Sh,4.0,340
2335,2021,257,0.83,Sh,3,1,V,,,2.65,Sh,2.0,340
2336,2021,257,0.83,Sh,3,2,S,0.0,0.0,,,,340
2337,2021,257,0.83,Sh,3,3,M,0.0,0.0,2.77,Sh,3.0,340
2338,2021,257,0.83,Sh,3,3,M,1.0,5.0,0.58,Sh,1.0,340
2339,2021,259,2.8,Sh,3,1,B,,,,,,340
2340,2021,259,2.8,Sh,3,2,S,0.0,0.0,,,,340
2341,2021,259,2.8,Sh,3,3,M,0.0,0.0,4.66,Sh,8.0,340
2342,2021,259,2.8,Sh,3,3,V,,,0.74,Sh,4.0,340
2343,2021,260,4.7,Sh,4,1,B,,,,,,340
2344,2021,260,4.7,Sh,4,2,B,,,,,,340
2345,2021,260,4.7,Sh,4,3,M,1.0,2.0,4.95,Sh,9.0,340
2346,2021,260,4.7,Sh,4,4,V,,,4.4,Sh,5.0,340
2347,2021,261,3.34,Sh,7,1,B,,,,,,340
2348,2021,261,3.34,Sh,7,2,B,,,,,,340
2349,2021,261,3.34,Sh,7,3,S,0.0,0.0,,,,340
2350,2021,261,3.34,Sh,7,4,S,0.0,0.0,,,,340
2351,2021,261,3.34,Sh,7,5,B,,,,,,340
2352,2021,261,3.34,Sh,7,6,S,0.0,0.0,,,,340
2353,2021,261,3.34,Sh,7,7,M,1.0,1.0,8.84,Me,7.0,340
2354,2021,262,3.71,Sh,5,1,B,,,,,,340
2355,2021,262,3.71,Sh,5,2,S,0.0,0.0,,,,340
2356,2021,262,3.71,Sh,5,3,B,,,,,,340
2357,2021,262,3.71,Sh,5,4,M,0.0,0.0,3.01,Sh,4.0,340
2358,2021,262,3.71,Sh,5,4,V,,,7.23,Me,5.0,340
2359,2021,262,3.71,Sh,5,4,M,0.0,0.0,4.01,Sh,5.0,340
2360,2021,262,3.71,Sh,5,4,V,,,4.5,Sh,5.0,340
2361,2021,262,3.71,Sh,5,5,M,0.0,0.0,4.28,Sh,3.0,340
2362,2021,264,1.36,Sh,2,1,B,,,,,,340
2363,2021,264,1.36,Sh,2,2,V,,,5.54,Me,4.0,340
2364,2021,264,1.36,Sh,2,2,M,0.0,0.0,4.37,Sh,3.0,340
2365,2021,267,4.6,Sh,4,1,B,,,,,,340
2366,2021,267,4.6,Sh,4,2,S,0.0,0.0,,,,340
2367,2021,267,4.6,Sh,4,3,M,0.0,0.0,0.61,Sh,3.0,340
2368,2021,267,4.6,Sh,4,4,V,,,3.99,Sh,4.0,340
2369,2021,267,4.6,Sh,4,4,M,0.0,0.0,2.27,Sh,5.0,340
2370,2021,267,1.05,Sh,2,1,V,,,1.89,Sh,3.0,340
2371,2021,267,1.05,Sh,2,2,B,,,,,,340
2372,2021,268,1.82,Sh,1,1,B,,,,,,340
2373,2021,268,4.44,Sh,4,1,V,,,,,,340
2374,2021,268,4.44,Sh,4,1,M,,,,,,340
2375,2021,268,4.44,Sh,4,1,V,,,4.69,Sh,5.0,340
2376,2021,268,4.44,Sh,4,2,S,0.0,0.0,,,,340
2377,2021,268,4.44,Sh,4,3,S,0.0,0.0,,,,340
2378,2021,268,4.44,Sh,4,4,V,,,6.43,Me,3.0,340
2379,2021,268,2.52,Sh,3,1,V,,,2.48,Sh,2.0,340
2380,2021,268,2.52,Sh,3,1,V,,,2.71,Sh,5.0,340
2381,2021,268,2.52,Sh,3,2,M,0.0,0.0,2.48,Sh,4.0,340
2382,2021,268,2.52,Sh,3,3,V,,,3.2,Sh,2.0,340
2383,2021,269,2.45,Sh,5,1,B,,,,,,340
2384,2021,269,2.45,Sh,5,2,S,0.0,0.0,,,,340
2385,2021,269,2.45,Sh,5,3,M,0.0,0.0,5.01,Me,5.0,340
2386,2021,269,2.45,Sh,5,4,M,0.0,0.0,2.8,Sh,1.0,340
2387,2021,269,2.45,Sh,5,4,M,0.0,0.0,5.46,Me,6.0,340
2388,2021,269,2.45,Sh,5,5,M,0.0,0.0,8.5,Me,7.0,340
2389,2021,269,2.45,Sh,5,5,M,0.0,0.0,6.15,Me,6.0,340
2390,2021,270,3.62,Sh,6,1,M,,,,,,340
2391,2021,270,3.62,Sh,6,2,V,,,4.24,Sh,3.0,340
2392,2021,270,3.62,Sh,6,2,V,,,1.47,Sh,3.0,340
2393,2021,270,3.62,Sh,6,3,M,1.0,1.0,1.08,Sh,1.0,340
2394,2021,270,3.62,Sh,6,4,M,0.0,0.0,1.57,Sh,2.0,340
2395,2021,270,3.62,Sh,6,4,M,0.0,0.0,4.79,Sh,1.0,340
2396,2021,270,3.62,Sh,6,4,V,,,2.57,Sh,5.0,340
2397,2021,270,3.62,Sh,6,4,M,,,,,,340
2398,2021,270,3.62,Sh,6,5,M,0.0,0.0,2.15,Sh,4.0,340
2399,2021,270,3.62,Sh,6,6,V,,,3.16,Sh,4.0,340
2400,2021,271,1.11,Sh,2,1,V,,,0.87,Sh,3.0,340
2401,2021,271,1.11,Sh,2,2,M,0.0,0.0,5.55,Me,6.0,340
2402,2021,272,2.48,Sh,1,1,B,,,,,,340
2403,2021,274,3.3,Sh,3,1,S,0.0,0.0,,,,340
2404,2021,274,3.3,Sh,3,2,B,,,,,,340
2405,2021,274,3.3,Sh,3,3,V,,,6.72,Me,5.0,340
2406,2021,276,4.16,Sh,4,1,V,,,0.13,Sh,2.0,340
2407,2021,276,4.16,Sh,4,1,V,,,,,,340
2408,2021,276,4.16,Sh,4,2,B,,,,,,340
2409,2021,276,4.16,Sh,4,3,S,0.0,0.0,,,,340
2410,2021,276,4.16,Sh,4,4,V,,,2.76,Sh,3.0,340
2411,2021,277,0.55,Sh,3,1,B,,,,,,340
2412,2021,277,0.55,Sh,3,2,B,,,,,,340
2413,2021,277,0.55,Sh,3,3,S,0.0,0.0,,,,340
2414,2021,279,5.8,Me,5,1,V,,,2.03,Sh,3.0,340
2415,2021,279,5.8,Me,5,2,B,,,,,,340
2416,2021,279,5.8,Me,5,3,S,0.0,0.0,,,,340
2417,2021,279,5.8,Me,5,4,M,0.0,0.0,7.37,Me,7.0,340
2418,2021,279,5.8,Me,5,4,M,0.0,0.0,0.13,Sh,2.0,340
2419,2021,279,5.8,Me,5,5,V,,,,,,340
2420,2021,280,0.3,Sh,4,1,V,,,2.82,Sh,3.0,340
2421,2021,280,0.3,Sh,4,2,V,,,1.69,Sh,3.0,340
2422,2021,280,0.3,Sh,4,3,M,1.0,1.0,1.95,Sh,7.0,340
2423,2021,280,0.3,Sh,4,4,M,1.0,1.0,1.99,Sh,2.0,340
2424,2021,280,0.3,Sh,4,4,M,1.0,1.0,2.71,Sh,5.0,340
2425,2021,281,1.29,Sh,3,1,V,,,,,,340
2426,2021,281,1.29,Sh,3,1,M,1.0,3.0,0.7,Sh,5.0,340
2427,2021,281,1.29,Sh,3,1,V,,,0.54,Sh,2.0,340
2428,2021,281,1.29,Sh,3,2,S,0.0,0.0,,,,340
2429,2021,281,1.29,Sh,3,3,V,,,3.95,Sh,3.0,340
2430,2021,282,2.93,Sh,5,1,B,,,,,,340
2431,2021,282,2.93,Sh,5,2,M,0.0,0.0,0.57,Sh,1.0,340
2432,2021,282,2.93,Sh,5,3,S,0.0,0.0,,,,340
2433,2021,282,2.93,Sh,5,4,S,0.0,0.0,,,,340
2434,2021,282,2.93,Sh,5,5,V,,,0.64,Sh,1.0,340
2435,2021,284,1.42,Sh,3,1,B,,,,,,340
2436,2021,284,1.42,Sh,3,2,S,0.0,0.0,,,,340
2437,2021,284,1.42,Sh,3,3,V,,,7.65,Me,3.0,340
2438,2021,284,1.42,Sh,3,3,V,,,3.54,Sh,5.0,340
2439,2021,284,1.42,Sh,3,3,M,0.0,0.0,5.88,Me,4.0,340
2440,2021,285,4.58,Sh,3,1,B,,,,,,340
2441,2021,285,4.58,Sh,3,2,S,0.0,0.0,,,,340
2442,2021,285,4.58,Sh,3,3,V,,,12.05,Me,4.0,340
2443,2021,285,4.58,Sh,3,3,M,0.0,0.0,0.83,Sh,3.0,340
2444,2021,286,0.51,Sh,1,1,V,,,1.99,Sh,2.0,340
2445,2021,289,1.27,Sh,1,1,V,,,0.9,Sh,5.0,340
2446,2021,289,1.27,Sh,1,1,V,,,0.29,Sh,2.0,340
2447,2021,291,1.53,Sh,3,1,B,,,,,,340
2448,2021,291,1.53,Sh,3,2,V,,,4.45,Sh,4.0,340
2449,2021,291,1.53,Sh,3,3,V,,,3.76,Sh,2.0,340
2450,2021,291,1.53,Sh,3,3,V,,,2.29,Sh,1.0,340
2451,2021,291,1.53,Sh,3,3,M,0.0,0.0,2.68,Sh,5.0,340
2452,2021,291,1.53,Sh,3,3,M,0.0,0.0,1.03,Sh,3.0,340
2453,2021,292,4.87,Sh,3,1,B,,,,,,340
2454,2021,292,4.87,Sh,3,2,S,0.0,0.0,,,,340
2455,2021,292,4.87,Sh,3,3,S,0.0,0.0,,,,340
2456,2021,294,1.95,Sh,3,1,B,,,,,,340
2457,2021,294,1.95,Sh,3,2,B,,,,,,340
2458,2021,294,1.95,Sh,3,3,B,,,,,,340
2459,2021,295,2.25,Sh,2,1,V,,,0.53,Sh,3.0,340
2460,2021,295,2.25,Sh,2,2,M,1.0,3.0,3.8,Sh,6.0,340
2461,2021,296,3.41,Sh,2,1,S,0.0,0.0,,,,340
2462,2021,296,3.41,Sh,2,2,S,0.0,0.0,,,,340
2463,2021,297,3.42,Sh,3,1,V,,,0.23,Sh,1.0,340
2464,2021,297,3.42,Sh,3,2,V,,,,,,340
2465,2021,297,3.42,Sh,3,3,B,,,,,,340
2466,2021,298,1.41,Sh,4,1,B,,,,,,340
2467,2021,298,1.41,Sh,4,2,B,,,,,,340
2468,2021,298,1.41,Sh,4,3,S,0.0,0.0,,,,340
2469,2021,298,1.41,Sh,4,4,S,0.0,0.0,,,,340
2470,2021,303,3.02,Sh,4,1,M,0.0,0.0,0.34,Sh,1.0,340
2471,2021,303,3.02,Sh,4,2,B,,,,,,340
2472,2021,303,3.02,Sh,4,3,S,0.0,0.0,,,,340
2473,2021,303,3.02,Sh,4,4,V,,,2.93,Sh,2.0,340
2474,2021,304,1.72,Sh,2,1,B,,,,,,340
2475,2021,304,1.72,Sh,2,2,M,1.0,4.0,3.07,Sh,2.0,340
2476,2021,305,0.9,Sh,1,1,B,,,,,,340
2477,2021,306,0.64,Sh,1,1,V,,,1.92,Sh,6.0,340
2478,2021,307,5.05,Me,6,1,M,,,,,,340
2479,2021,307,5.05,Me,6,1,V,,,0.6,Sh,5.0,340
2480,2021,307,5.05,Me,6,2,M,0.0,0.0,1.65,Sh,1.0,340
2481,2021,307,5.05,Me,6,3,V,,,3.41,Sh,6.0,340
2482,2021,307,5.05,Me,6,4,B,,,,,,340
2483,2021,307,5.05,Me,6,5,V,,,1.92,Sh,1.0,340
2484,2021,307,5.05,Me,6,6,V,,,3.88,Sh,6.0,340
2485,2021,308,1.15,Sh,4,1,B,,,,,,340
2486,2021,308,1.15,Sh,4,2,B,,,,,,340
2487,2021,308,1.15,Sh,4,3,B,,,,,,340
2488,2021,308,1.15,Sh,4,4,M,1.0,6.0,1.01,Sh,2.0,340
2489,2021,308,1.12,Sh,2,1,M,0.0,0.0,2.67,Sh,3.0,340
2490,2021,308,1.12,Sh,2,2,B,,,,,,340
2491,2021,309,3.76,Sh,3,1,B,,,,,,340
2492,2021,309,3.76,Sh,3,2,V,,,0.42,Sh,2.0,340
2493,2021,309,3.76,Sh,3,2,V,,,3.34,Sh,3.0,340
2494,2021,309,3.76,Sh,3,3,M,0.0,0.0,3.92,Sh,7.0,340
2495,2021,309,3.76,Sh,3,3,M,0.0,0.0,0.71,Sh,1.0,340
2496,2021,309,3.76,Sh,3,3,V,,,4.65,Sh,4.0,340
2497,2021,310,7.58,Me,7,1,V,,,1.78,Sh,3.0,340
2498,2021,310,7.58,Me,7,1,V,,,2.66,Sh,4.0,340
2499,2021,310,7.58,Me,7,2,S,0.0,0.0,,,,340
2500,2021,310,7.58,Me,7,3,S,0.0,0.0,,,,340
2501,2021,310,7.58,Me,7,4,V,,,2.55,Sh,2.0,340
2502,2021,310,7.58,Me,7,5,S,0.0,0.0,,,,340
2503,2021,310,7.58,Me,7,6,M,1.0,2.0,4.5,Sh,4.0,340
2504,2021,310,7.58,Me,7,7,M,0.0,0.0,7.11,Me,5.0,340
2505,2021,310,7.58,Me,7,7,M,1.0,3.0,2.17,Sh,5.0,340
2506,2021,311,1.96,Sh,5,1,V,,,,,,340
2507,2021,311,1.96,Sh,5,2,B,,,,,,340
2508,2021,311,1.96,Sh,5,3,S,0.0,0.0,,,,340
2509,2021,311,1.96,Sh,5,4,V,,,6.4,Me,8.0,340
2510,2021,311,1.96,Sh,5,5,V,,,6.34,Me,6.0,340
2511,2021,311,1.96,Sh,5,5,V,,,5.92,Me,4.0,340
2512,2021,312,2.72,Sh,3,1,B,,,,,,340
2513,2021,312,2.72,Sh,3,2,S,0.0,0.0,,,,340
2514,2021,312,2.72,Sh,3,3,V,,,3.0,Sh,1.0,340
2515,2021,312,2.72,Sh,3,3,M,0.0,0.0,2.08,Sh,1.0,340
2516,2021,312,2.72,Sh,3,3,V,,,7.08,Me,6.0,340
2517,2021,313,2.96,Sh,3,1,B,,,,,,340
2518,2021,313,2.96,Sh,3,2,B,,,,,,340
2519,2021,313,2.96,Sh,3,3,B,,,,,,340
2520,2021,314,0.22,Sh,1,1,S,0.0,0.0,,,,340
2521,2021,315,3.67,Sh,4,1,V,,,2.42,Sh,4.0,340
2522,2021,315,3.67,Sh,4,2,B,,,,,,340
2523,2021,315,3.67,Sh,4,3,B,,,,,,340
2524,2021,315,3.67,Sh,4,4,M,0.0,0.0,2.32,Sh,3.0,340
2525,2021,316,0.71,Sh,1,1,S,0.0,0.0,,,,340
2526,2021,317,2.39,Sh,1,1,V,,,4.66,Sh,3.0,340
2527,2021,318,2.43,Sh,4,1,V,,,2.26,Sh,3.0,340
2528,2021,318,2.43,Sh,4,2,V,,,2.0,Sh,3.0,340
2529,2021,318,2.43,Sh,4,3,B,,,,,,340
2530,2021,318,2.43,Sh,4,4,V,,,2.01,Sh,2.0,340
2531,2021,319,1.17,Sh,1,1,M,1.0,1.0,2.04,Sh,1.0,340
2532,2021,320,1.79,Sh,1,1,S,0.0,0.0,,,,340
2533,2021,321,5.41,Me,4,1,B,,,,,,340
2534,2021,321,5.41,Me,4,2,V,,,7.23,Me,5.0,340
2535,2021,321,5.41,Me,4,3,V,,,2.08,Sh,2.0,340
2536,2021,321,5.41,Me,4,4,M,0.0,0.0,3.14,Sh,4.0,340
2537,2021,322,3.5,Sh,6,1,B,,,,,,340
2538,2021,322,3.5,Sh,6,2,M,0.0,0.0,0.69,Sh,2.0,340
2539,2021,322,3.5,Sh,6,3,V,,,5.19,Me,5.0,340
2540,2021,322,3.5,Sh,6,3,M,1.0,1.0,4.53,Sh,1.0,340
2541,2021,322,3.5,Sh,6,4,M,0.0,0.0,0.55,Sh,3.0,340
2542,2021,322,3.5,Sh,6,5,M,0.0,0.0,10.14,Me,6.0,340
2543,2021,322,3.5,Sh,6,5,M,0.0,0.0,2.56,Sh,4.0,340
2544,2021,322,3.5,Sh,6,6,S,0.0,0.0,,,,340
2545,2021,323,5.9,Me,4,1,B,,,,,,340
2546,2021,323,5.9,Me,4,2,S,0.0,0.0,,,,340
2547,2021,323,5.9,Me,4,3,S,0.0,0.0,,,,340
2548,2021,323,5.9,Me,4,4,M,0.0,0.0,1.73,Sh,5.0,340
2549,2021,325,3.67,Sh,4,1,S,0.0,0.0,,,,340
2550,2021,325,3.67,Sh,4,2,M,0.0,0.0,2.14,Sh,1.0,340
2551,2021,325,3.67,Sh,4,3,S,0.0,0.0,,,,340
2552,2021,325,3.67,Sh,4,4,M,1.0,4.0,4.34,Sh,2.0,340
2553,2021,326,1.71,Sh,1,1,S,0.0,0.0,,,,340
2554,2021,328,1.52,Sh,2,1,B,,,,,,340
2555,2021,328,1.52,Sh,2,2,V,,,3.36,Sh,3.0,340
2556,2021,329,1.1,Sh,1,1,V,,,0.71,Sh,1.0,340
2557,2021,330,4.46,Sh,3,1,B,,,,,,340
2558,2021,330,4.46,Sh,3,2,V,,,0.13,Sh,1.0,340
2559,2021,330,4.46,Sh,3,3,M,1.0,4.0,4.8,Sh,7.0,340
2560,2021,331,3.87,Sh,5,1,M,0.0,0.0,0.64,Sh,4.0,340
2561,2021,331,3.87,Sh,5,1,V,,,0.18,Sh,1.0,340
2562,2021,331,3.87,Sh,5,2,S,0.0,0.0,,,,340
2563,2021,331,3.87,Sh,5,3,S,0.0,0.0,,,,340
2564,2021,331,3.87,Sh,5,4,V,,,7.64,Me,3.0,340
2565,2021,331,3.87,Sh,5,4,M,0.0,0.0,5.88,Me,5.0,340
2566,2021,331,3.87,Sh,5,4,M,0.0,0.0,3.29,Sh,4.0,340
2567,2021,331,3.87,Sh,5,5,M,0.0,0.0,3.6,Sh,2.0,340
2568,2021,332,0.3,Sh,1,1,S,0.0,0.0,,,,340
2569,2021,333,1.19,Sh,4,1,V,,,0.74,Sh,2.0,340
2570,2021,333,1.19,Sh,4,2,B,,,,,,340
2571,2021,333,1.19,Sh,4,3,V,,,4.84,Sh,1.0,340
2572,2021,333,1.19,Sh,4,4,V,,,5.23,Me,4.0,340
2573,2021,333,1.36,Sh,1,1,S,0.0,0.0,,,,340
2574,2021,335,2.44,Sh,2,1,V,,,1.93,Sh,3.0,340
2575,2021,335,2.44,Sh,2,2,V,,,6.53,Me,6.0,340
2576,2021,336,5.8,Me,4,1,S,0.0,0.0,,,,340
2577,2021,336,5.8,Me,4,2,S,0.0,0.0,,,,340
2578,2021,336,5.8,Me,4,3,M,1.0,3.0,0.31,Sh,1.0,340
2579,2021,336,5.8,Me,4,4,M,0.0,0.0,4.21,Sh,5.0,340
2580,2021,336,5.8,Me,4,4,V,,,3.09,Sh,6.0,340
2581,2021,337,8.63,Me,3,1,B,,,,,,340
2582,2021,337,8.63,Me,3,2,B,,,,,,340
2583,2021,337,8.63,Me,3,3,B,,,,,,340
2584,2021,338,10.66,Me,6,1,V,,,3.78,Sh,4.0,340
2585,2021,338,10.66,Me,6,2,V,,,0.96,Sh,2.0,340
2586,2021,338,10.66,Me,6,2,V,,,3.94,Sh,6.0,340
2587,2021,338,10.66,Me,6,3,S,0.0,0.0,,,,340
2588,2021,338,10.66,Me,6,4,S,0.0,0.0,,,,340
2589,2021,338,10.66,Me,6,5,V,,,2.09,Sh,2.0,340
2590,2021,338,10.66,Me,6,6,M,,,,,,340
2591,2021,339,7.69,Me,4,1,V,,,2.26,Sh,3.0,340
2592,2021,339,7.69,Me,4,1,V,,,,,,340
2593,2021,339,7.69,Me,4,1,M,,,,,,340
2594,2021,339,7.69,Me,4,2,M,0.0,0.0,0.41,Sh,1.0,340
2595,2021,339,7.69,Me,4,3,B,,,,,,340
2596,2021,339,7.69,Me,4,4,M,0.0,0.0,4.51,Sh,5.0,340
2597,2021,344,1.24,Sh,1,1,S,0.0,0.0,,,,340
2598,2021,345,0.21,Sh,2,1,B,,,,,,340
2599,2021,345,0.21,Sh,2,2,B,,,,,,340
