bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2200,2021,240,3.8,Sh,2,2,M,0.0,0.0,1.94,Sh,4.0,783
2201,2021,241,2.73,Sh,6,1,B,,,,,,783
2202,2021,241,2.73,Sh,6,2,V,,,0.25,Sh,1.0,783
2203,2021,241,2.73,Sh,6,3,V,,,2.08,Sh,4.0,783
2204,2021,241,2.73,Sh,6,4,B,,,,,,783
2205,2021,241,2.73,Sh,6,5,S,0.0,0.0,,,,783
2206,2021,241,2.73,Sh,6,6,M,0.0,0.0,8.7,Me,9.0,783
2207,2021,243,4.33,Sh,5,1,V,,,,,,783
2208,2021,243,4.33,Sh,5,2,V,,,0.96,Sh,1.0,783
2209,2021,243,4.33,Sh,5,2,V,,,,,,783
2210,2021,243,4.33,Sh,5,2,V,,,,,,783
2211,2021,243,4.33,Sh,5,2,V,,,1.44,Sh,4.0,783
2212,2021,243,4.33,Sh,5,3,M,0.0,0.0,0.27,Sh,3.0,783
2213,2021,243,4.33,Sh,5,4,S,0.0,0.0,,,,783
2214,2021,243,4.33,Sh,5,5,B,,,,,,783
2215,2021,244,4.04,Sh,6,1,V,,,1.93,Sh,2.0,783
2216,2021,244,4.04,Sh,6,2,V,,,1.98,Sh,3.0,783
2217,2021,244,4.04,Sh,6,3,B,,,,,,783
2218,2021,244,4.04,Sh,6,4,M,1.0,1.0,5.77,Me,4.0,783
2219,2021,244,4.04,Sh,6,5,V,,,6.63,Me,4.0,783
2220,2021,244,4.04,Sh,6,6,V,,,6.41,Me,7.0,783
2221,2021,244,4.04,Sh,6,6,M,1.0,3.0,3.45,Sh,4.0,783
2222,2021,245,5.82,Me,6,1,B,,,,,,783
2223,2021,245,5.82,Me,6,2,B,,,,,,783
2224,2021,245,5.82,Me,6,3,V,,,,,,783
2225,2021,245,5.82,Me,6,4,B,,,,,,783
2226,2021,245,5.82,Me,6,5,V,,,5.6,Me,8.0,783
2227,2021,245,5.82,Me,6,6,V,,,4.89,Sh,2.0,783
2228,2021,246,1.37,Sh,3,1,B,,,,,,783
2229,2021,246,1.37,Sh,3,2,V,,,7.46,Me,5.0,783
2230,2021,246,1.37,Sh,3,3,M,0.0,0.0,7.33,Me,6.0,783
2231,2021,247,4.21,Sh,2,1,V,,,2.33,Sh,1.0,783
2232,2021,247,4.21,Sh,2,1,V,,,4.22,Sh,1.0,783
2233,2021,247,4.21,Sh,2,2,B,,,,,,783
2234,2021,248,4.66,Sh,8,1,S,0.0,0.0,,,,783
2235,2021,248,4.66,Sh,8,2,V,,,0.9,Sh,1.0,783
2236,2021,248,4.66,Sh,8,3,V,,,2.44,Sh,1.0,783
2237,2021,248,4.66,Sh,8,4,B,,,,,,783
2238,2021,248,4.66,Sh,8,5,S,0.0,0.0,,,,783
2239,2021,248,4.66,Sh,8,6,M,0.0,0.0,3.85,Sh,2.0,783
2240,2021,248,4.66,Sh,8,7,M,0.0,0.0,2.28,Sh,2.0,783
2241,2021,248,4.66,Sh,8,7,V,,,4.47,Sh,5.0,783
2242,2021,248,4.66,Sh,8,7,M,0.0,0.0,4.41,Sh,3.0,783
2243,2021,248,4.66,Sh,8,8,V,,,1.15,Sh,2.0,783
2244,2021,248,4.66,Sh,8,8,M,0.0,0.0,2.54,Sh,2.0,783
2245,2021,249,9.71,Me,5,1,V,,,0.07,Sh,1.0,783
2246,2021,249,9.71,Me,5,2,V,,,6.24,Me,6.0,783
2247,2021,249,9.71,Me,5,3,M,,,,,,783
2248,2021,249,9.71,Me,5,3,M,1.0,4.0,3.73,Sh,4.0,783
2249,2021,249,9.71,Me,5,4,V,,,6.54,Me,2.0,783
2250,2021,249,9.71,Me,5,5,S,0.0,0.0,,,,783
2251,2021,250,7.5,Me,5,1,V,,,4.75,Sh,3.0,783
2252,2021,250,7.5,Me,5,2,V,,,,,,783
2253,2021,250,7.5,Me,5,3,V,,,1.51,Sh,3.0,783
2254,2021,250,7.5,Me,5,4,V,,,5.32,Me,4.0,783
2255,2021,250,7.5,Me,5,4,M,1.0,2.0,3.04,Sh,4.0,783
2256,2021,250,7.5,Me,5,5,V,,,3.99,Sh,4.0,783
2257,2021,251,8.4,Me,5,1,B,,,,,,783
2258,2021,251,8.4,Me,5,2,V,,,1.51,Sh,2.0,783
2259,2021,251,8.4,Me,5,3,S,0.0,0.0,,,,783
2260,2021,251,8.4,Me,5,4,M,0.0,0.0,2.46,Sh,3.0,783
2261,2021,251,8.4,Me,5,5,B,,,,,,783
2262,2021,252,4.35,Sh,4,1,B,,,,,,783
2263,2021,252,4.35,Sh,4,2,M,1.0,1.0,0.34,Sh,1.0,783
2264,2021,252,4.35,Sh,4,3,S,0.0,0.0,,,,783
2265,2021,252,4.35,Sh,4,4,B,,,,,,783
2266,2021,253,11.99,Me,9,1,V,,,,,,783
2267,2021,253,11.99,Me,9,1,V,,,4.74,Sh,5.0,783
2268,2021,253,11.99,Me,9,1,V,,,,,,783
2269,2021,253,11.99,Me,9,2,M,,,,,,783
2270,2021,253,11.99,Me,9,2,V,,,6.48,Me,5.0,783
2271,2021,253,11.99,Me,9,2,V,,,2.83,Sh,4.0,783
2272,2021,253,11.99,Me,9,3,B,,,,,,783
2273,2021,253,11.99,Me,9,4,V,,,5.29,Me,5.0,783
2274,2021,253,11.99,Me,9,5,V,,,3.37,Sh,5.0,783
2275,2021,253,11.99,Me,9,5,V,,,1.83,Sh,5.0,783
2276,2021,253,11.99,Me,9,6,S,0.0,0.0,,,,783
2277,2021,253,11.99,Me,9,7,M,1.0,4.0,5.02,Me,7.0,783
2278,2021,253,11.99,Me,9,8,V,,,5.34,Me,2.0,783
2279,2021,253,11.99,Me,9,9,M,0.0,0.0,3.74,Sh,2.0,783
2280,2021,254,1.21,Sh,2,1,V,,,1.8,Sh,5.0,783
2281,2021,254,1.21,Sh,2,1,M,0.0,0.0,0.24,Sh,4.0,783
2282,2021,254,1.21,Sh,2,1,M,,,,,,783
2283,2021,254,1.21,Sh,2,2,B,,,,,,783
2284,2021,256,0.27,Sh,1,1,B,,,,,,783
2285,2021,257,4.37,Sh,4,1,S,0.0,0.0,,,,783
2286,2021,257,4.37,Sh,4,2,V,,,0.75,Sh,2.0,783
2287,2021,257,4.37,Sh,4,2,V,,,2.33,Sh,5.0,783
2288,2021,257,4.37,Sh,4,3,V,,,2.97,Sh,2.0,783
2289,2021,257,4.37,Sh,4,3,M,0.0,0.0,3.74,Sh,1.0,783
2290,2021,257,4.37,Sh,4,4,M,0.0,0.0,3.35,Sh,1.0,783
2291,2021,262,2.7,Sh,3,1,B,,,,,,783
2292,2021,262,2.7,Sh,3,2,S,0.0,0.0,,,,783
2293,2021,262,2.7,Sh,3,3,V,,,4.39,Sh,4.0,783
2294,2021,263,3.16,Sh,2,1,M,0.0,0.0,7.77,Me,5.0,783
2295,2021,263,3.16,Sh,2,2,M,,,,,,783
2296,2021,263,3.16,Sh,2,2,M,0.0,0.0,1.45,Sh,4.0,783
2297,2021,264,4.65,Sh,1,1,M,0.0,0.0,0.31,Sh,2.0,783
2298,2021,264,4.65,Sh,1,1,M,1.0,1.0,2.84,Sh,4.0,783
2299,2021,264,4.65,Sh,1,1,V,,,2.97,Sh,3.0,783
2300,2021,266,1.29,Sh,2,1,B,,,,,,783
2301,2021,266,1.29,Sh,2,2,B,,,,,,783
2302,2021,267,0.04,Sh,1,1,V,,,3.34,Sh,2.0,783
2303,2021,270,5.23,Me,3,1,V,,,0.62,Sh,2.0,783
2304,2021,270,5.23,Me,3,2,V,,,5.82,Me,5.0,783
2305,2021,270,5.23,Me,3,3,V,,,0.0,Sh,,783
2306,2021,270,5.23,Me,3,3,M,0.0,0.0,6.84,Me,7.0,783
2307,2021,272,2.58,Sh,3,1,S,0.0,0.0,,,,783
2308,2021,272,2.58,Sh,3,2,B,,,,,,783
2309,2021,272,2.58,Sh,3,3,M,0.0,0.0,0.22,Sh,2.0,783
2310,2021,272,2.58,Sh,3,3,M,1.0,2.0,3.69,Sh,4.0,783
2311,2021,274,2.91,Sh,5,1,B,,,,,,783
2312,2021,274,2.91,Sh,5,2,B,,,,,,783
2313,2021,274,2.91,Sh,5,3,V,,,,,,783
2314,2021,274,2.91,Sh,5,3,V,,,,,,783
2315,2021,274,2.91,Sh,5,3,V,,,3.19,Sh,7.0,783
2316,2021,274,2.91,Sh,5,4,M,1.0,4.0,3.24,Sh,2.0,783
2317,2021,274,2.91,Sh,5,5,M,0.0,0.0,1.51,Sh,3.0,783
2318,2021,275,6.98,Me,6,1,B,,,,,,783
2319,2021,275,6.98,Me,6,2,S,0.0,0.0,,,,783
2320,2021,275,6.98,Me,6,3,M,,,,,,783
2321,2021,275,6.98,Me,6,4,M,0.0,0.0,6.45,Me,1.0,783
2322,2021,275,6.98,Me,6,5,V,,,1.53,Sh,2.0,783
2323,2021,275,6.98,Me,6,5,V,,,4.43,Sh,4.0,783
2324,2021,275,6.98,Me,6,5,M,0.0,0.0,3.76,Sh,3.0,783
2325,2021,275,6.98,Me,6,6,B,,,,,,783
2326,2021,276,3.6,Sh,5,1,V,,,0.84,Sh,4.0,783
2327,2021,276,3.6,Sh,5,1,M,0.0,0.0,0.96,Sh,1.0,783
2328,2021,276,3.6,Sh,5,1,V,,,0.21,Sh,2.0,783
2329,2021,276,3.6,Sh,5,2,B,,,,,,783
2330,2021,276,3.6,Sh,5,3,B,,,,,,783
2331,2021,276,3.6,Sh,5,4,B,,,,,,783
2332,2021,276,3.6,Sh,5,5,B,,,,,,783
2333,2021,277,0.99,Sh,2,1,V,,,0.65,Sh,2.0,783
2334,2021,277,0.99,Sh,2,2,V,,,5.6,Me,5.0,783
2335,2021,277,0.99,Sh,2,2,V,,,3.76,Sh,7.0,783
2336,2021,277,0.72,Sh,2,1,M,0.0,0.0,0.84,Sh,1.0,783
2337,2021,277,0.72,Sh,2,2,V,,,3.01,Sh,4.0,783
2338,2021,278,7.8,Me,8,1,B,,,,,,783
2339,2021,278,7.8,Me,8,2,V,,,0.16,Sh,1.0,783
2340,2021,278,7.8,Me,8,3,S,0.0,0.0,,,,783
2341,2021,278,7.8,Me,8,4,S,0.0,0.0,,,,783
2342,2021,278,7.8,Me,8,5,S,0.0,0.0,,,,783
2343,2021,278,7.8,Me,8,6,B,,,,,,783
2344,2021,278,7.8,Me,8,7,V,,,3.64,Sh,4.0,783
2345,2021,278,7.8,Me,8,8,V,,,6.85,Me,7.0,783
2346,2021,279,1.11,Sh,5,1,V,,,1.12,Sh,3.0,783
2347,2021,279,1.11,Sh,5,1,V,,,4.31,Sh,1.0,783
2348,2021,279,1.11,Sh,5,2,V,,,1.68,Sh,4.0,783
2349,2021,279,1.11,Sh,5,3,V,,,1.15,Sh,2.0,783
2350,2021,279,1.11,Sh,5,3,M,1.0,3.0,5.81,Me,8.0,783
2351,2021,279,1.11,Sh,5,4,M,1.0,2.0,3.32,Sh,1.0,783
2352,2021,279,1.11,Sh,5,5,M,0.0,0.0,6.88,Me,6.0,783
2353,2021,279,1.11,Sh,5,5,V,,,4.32,Sh,1.0,783
2354,2021,280,2.33,Sh,2,1,B,,,,,,783
2355,2021,280,2.33,Sh,2,2,V,,,5.13,Me,5.0,783
2356,2021,280,2.33,Sh,2,2,M,0.0,0.0,3.99,Sh,2.0,783
2357,2021,281,4.63,Sh,1,1,B,,,,,,783
2358,2021,282,9.68,Me,5,1,S,0.0,0.0,,,,783
2359,2021,282,9.68,Me,5,2,M,1.0,6.0,2.34,Sh,1.0,783
2360,2021,282,9.68,Me,5,3,S,0.0,0.0,,,,783
2361,2021,282,9.68,Me,5,4,S,0.0,0.0,,,,783
2362,2021,282,9.68,Me,5,5,B,,,,,,783
2363,2021,283,8.67,Me,4,1,S,0.0,0.0,,,,783
2364,2021,283,8.67,Me,4,2,V,,,1.08,Sh,2.0,783
2365,2021,283,8.67,Me,4,3,V,,,1.71,Sh,2.0,783
2366,2021,283,8.67,Me,4,4,M,0.0,0.0,2.32,Sh,4.0,783
2367,2021,284,5.7,Me,5,1,B,,,,,,783
2368,2021,284,5.7,Me,5,2,M,0.0,0.0,0.1,Sh,4.0,783
2369,2021,284,5.7,Me,5,3,M,1.0,2.0,6.25,Me,6.0,783
2370,2021,284,5.7,Me,5,4,M,1.0,5.0,4.99,Sh,6.0,783
2371,2021,284,5.7,Me,5,5,M,0.0,0.0,7.72,Me,8.0,783
2372,2021,284,5.7,Me,5,5,M,0.0,0.0,3.63,Sh,5.0,783
2373,2021,285,0.87,Sh,1,1,S,0.0,0.0,,,,783
2374,2021,285,2.95,Sh,6,1,B,,,,,,783
2375,2021,285,2.95,Sh,6,2,S,0.0,0.0,,,,783
2376,2021,285,2.95,Sh,6,3,S,0.0,0.0,,,,783
2377,2021,285,2.95,Sh,6,4,M,1.0,5.0,2.9,Sh,7.0,783
2378,2021,285,2.95,Sh,6,5,S,0.0,0.0,,,,783
2379,2021,285,2.95,Sh,6,6,M,1.0,1.0,8.41,Me,9.0,783
2380,2021,286,5.4,Me,8,1,B,,,,,,783
2381,2021,286,5.4,Me,8,2,V,,,1.98,Sh,3.0,783
2382,2021,286,5.4,Me,8,2,V,,,3.01,Sh,3.0,783
2383,2021,286,5.4,Me,8,2,V,,,1.2,Sh,2.0,783
2384,2021,286,5.4,Me,8,2,M,0.0,0.0,0.38,Sh,2.0,783
2385,2021,286,5.4,Me,8,2,V,,,0.98,Sh,1.0,783
2386,2021,286,5.4,Me,8,3,M,1.0,3.0,0.73,Sh,2.0,783
2387,2021,286,5.4,Me,8,4,S,0.0,0.0,,,,783
2388,2021,286,5.4,Me,8,5,V,,,0.61,Sh,2.0,783
2389,2021,286,5.4,Me,8,6,M,0.0,0.0,0.73,Sh,2.0,783
2390,2021,286,5.4,Me,8,7,S,0.0,0.0,,,,783
2391,2021,286,5.4,Me,8,8,V,,,2.01,Sh,2.0,783
2392,2021,288,11.26,Me,5,1,V,,,,,,783
2393,2021,288,11.26,Me,5,1,V,,,1.79,Sh,3.0,783
2394,2021,288,11.26,Me,5,2,V,,,0.64,Sh,3.0,783
2395,2021,288,11.26,Me,5,3,S,0.0,0.0,,,,783
2396,2021,288,11.26,Me,5,4,M,0.0,0.0,1.01,Sh,2.0,783
2397,2021,288,11.26,Me,5,4,M,0.0,0.0,1.12,Sh,2.0,783
2398,2021,288,11.26,Me,5,5,M,1.0,3.0,3.23,Sh,4.0,783
2399,2021,289,0.84,Sh,1,1,S,0.0,0.0,,,,783
2400,2021,292,6.59,Me,7,1,M,,,,,,783
2401,2021,292,6.59,Me,7,2,V,,,1.26,Sh,3.0,783
2402,2021,292,6.59,Me,7,2,V,,,3.48,Sh,2.0,783
2403,2021,292,6.59,Me,7,3,V,,,2.2,Sh,4.0,783
2404,2021,292,6.59,Me,7,4,M,1.0,1.0,1.37,Sh,5.0,783
2405,2021,292,6.59,Me,7,5,V,,,4.91,Sh,4.0,783
2406,2021,292,6.59,Me,7,6,M,1.0,2.0,5.19,Me,5.0,783
2407,2021,292,6.59,Me,7,6,V,,,1.39,Sh,3.0,783
2408,2021,292,6.59,Me,7,6,V,,,2.35,Sh,1.0,783
2409,2021,292,6.59,Me,7,7,M,1.0,7.0,5.39,Me,5.0,783
2410,2021,294,2.65,Sh,3,1,B,,,,,,783
2411,2021,294,2.65,Sh,3,2,V,,,,,,783
2412,2021,294,2.65,Sh,3,3,M,0.0,0.0,6.2,Me,3.0,783
2413,2021,294,2.77,Sh,6,1,M,1.0,2.0,0.4,Sh,1.0,783
2414,2021,294,2.77,Sh,6,2,B,,,,,,783
2415,2021,294,2.77,Sh,6,3,V,,,0.1,Sh,2.0,783
2416,2021,294,2.77,Sh,6,4,M,0.0,0.0,1.35,Sh,4.0,783
2417,2021,294,2.77,Sh,6,5,B,,,,,,783
2418,2021,294,2.77,Sh,6,6,M,0.0,0.0,2.73,Sh,3.0,783
2419,2021,296,6.19,Me,4,1,S,0.0,0.0,,,,783
2420,2021,296,6.19,Me,4,2,M,1.0,1.0,0.96,Sh,4.0,783
2421,2021,296,6.19,Me,4,3,S,0.0,0.0,,,,783
2422,2021,296,6.19,Me,4,4,V,,,7.55,Me,4.0,783
2423,2021,296,6.19,Me,4,4,V,,,0.82,Sh,4.0,783
2424,2021,296,6.19,Me,4,4,M,0.0,0.0,3.32,Sh,7.0,783
2425,2021,297,5.58,Me,6,1,V,,,0.19,Sh,1.0,783
2426,2021,297,5.58,Me,6,2,S,0.0,0.0,,,,783
2427,2021,297,5.58,Me,6,3,M,1.0,1.0,6.62,Me,6.0,783
2428,2021,297,5.58,Me,6,4,B,,,,,,783
2429,2021,297,5.58,Me,6,5,V,,,5.74,Me,6.0,783
2430,2021,297,5.58,Me,6,6,S,0.0,0.0,,,,783
2431,2021,298,1.48,Sh,3,1,V,,,,,,783
2432,2021,298,1.48,Sh,3,2,S,0.0,0.0,,,,783
2433,2021,298,1.48,Sh,3,3,M,1.0,6.0,8.37,Me,4.0,783
2434,2021,298,1.48,Sh,3,3,V,,,3.71,Sh,5.0,783
2435,2021,301,2.27,Sh,3,1,V,,,0.29,Sh,1.0,783
2436,2021,301,2.27,Sh,3,2,S,0.0,0.0,,,,783
2437,2021,301,2.27,Sh,3,3,M,1.0,1.0,8.13,Me,6.0,783
2438,2021,301,2.27,Sh,3,3,M,1.0,2.0,5.07,Me,1.0,783
2439,2021,302,3.43,Sh,1,1,V,,,2.28,Sh,2.0,783
2440,2021,302,3.43,Sh,1,1,V,,,1.77,Sh,4.0,783
2441,2021,302,3.43,Sh,1,1,M,0.0,0.0,2.24,Sh,4.0,783
2442,2021,302,3.43,Sh,1,1,V,,,3.03,Sh,1.0,783
2443,2021,303,2.04,Sh,1,1,S,0.0,0.0,,,,783
2444,2021,304,0.39,Sh,2,1,M,0.0,0.0,2.49,Sh,4.0,783
2445,2021,304,0.39,Sh,2,2,M,0.0,0.0,7.72,Me,4.0,783
2446,2021,304,0.39,Sh,2,2,V,,,1.86,Sh,1.0,783
2447,2021,304,0.39,Sh,2,2,V,,,4.46,Sh,5.0,783
2448,2021,305,1.54,Sh,4,1,B,,,,,,783
