bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2205,2021,221,7.7,Me,4,1,V,,,0.16,Sh,3.0,802
2206,2021,221,7.7,Me,4,2,B,,,,,,802
2207,2021,221,7.7,Me,4,3,M,1.0,1.0,4.89,Sh,4.0,802
2208,2021,221,7.7,Me,4,3,M,0.0,0.0,2.19,Sh,3.0,802
2209,2021,221,7.7,Me,4,4,B,,,,,,802
2210,2021,224,3.38,Sh,3,1,B,,,,,,802
2211,2021,224,3.38,Sh,3,2,B,,,,,,802
2212,2021,224,3.38,Sh,3,3,V,,,2.64,Sh,2.0,802
2213,2021,224,3.38,Sh,3,3,M,0.0,0.0,8.28,Me,6.0,802
2214,2021,224,3.38,Sh,3,3,V,,,3.23,Sh,3.0,802
2215,2021,225,1.17,Sh,4,1,V,,,4.68,Sh,4.0,802
2216,2021,225,1.17,Sh,4,1,V,,,0.61,Sh,1.0,802
2217,2021,225,1.17,Sh,4,2,V,,,,,,802
2218,2021,225,1.17,Sh,4,2,V,,,1.78,Sh,1.0,802
2219,2021,225,1.17,Sh,4,3,S,0.0,0.0,,,,802
2220,2021,225,1.17,Sh,4,4,B,,,,,,802
2221,2021,226,1.36,Sh,2,1,B,,,,,,802
2222,2021,226,1.36,Sh,2,2,V,,,5.32,Me,4.0,802
2223,2021,228,2.67,Sh,3,1,B,,,,,,802
2224,2021,228,2.67,Sh,3,2,M,0.0,0.0,2.78,Sh,5.0,802
2225,2021,228,2.67,Sh,3,3,V,,,3.38,Sh,2.0,802
2226,2021,229,2.9,Sh,4,1,B,,,,,,802
2227,2021,229,2.9,Sh,4,2,V,,,4.67,Sh,7.0,802
2228,2021,229,2.9,Sh,4,3,B,,,,,,802
2229,2021,229,2.9,Sh,4,4,V,,,5.37,Me,5.0,802
2230,2021,230,3.65,Sh,6,1,V,,,4.56,Sh,4.0,802
2231,2021,230,3.65,Sh,6,1,V,,,0.12,Sh,1.0,802
2232,2021,230,3.65,Sh,6,2,S,0.0,0.0,,,,802
2233,2021,230,3.65,Sh,6,3,B,,,,,,802
2234,2021,230,3.65,Sh,6,4,S,0.0,0.0,,,,802
2235,2021,230,3.65,Sh,6,5,V,,,3.67,Sh,4.0,802
2236,2021,230,3.65,Sh,6,6,M,0.0,0.0,5.65,Me,7.0,802
2237,2021,233,3.29,Sh,3,1,B,,,,,,802
2238,2021,233,3.29,Sh,3,2,B,,,,,,802
2239,2021,233,3.29,Sh,3,3,V,,,,,,802
2240,2021,235,1.28,Sh,2,1,S,0.0,0.0,,,,802
2241,2021,235,1.28,Sh,2,2,M,,,,,,802
2242,2021,235,5.05,Me,3,1,M,0.0,0.0,5.04,Me,3.0,802
2243,2021,235,5.05,Me,3,2,S,0.0,0.0,,,,802
2244,2021,235,5.05,Me,3,3,S,0.0,0.0,,,,802
2245,2021,235,4.09,Sh,6,1,S,0.0,0.0,,,,802
2246,2021,235,4.09,Sh,6,2,M,0.0,0.0,5.34,Me,5.0,802
2247,2021,235,4.09,Sh,6,3,V,,,3.96,Sh,7.0,802
2248,2021,235,4.09,Sh,6,3,V,,,4.46,Sh,2.0,802
2249,2021,235,4.09,Sh,6,4,M,0.0,0.0,1.16,Sh,4.0,802
2250,2021,235,4.09,Sh,6,4,M,0.0,0.0,8.98,Me,5.0,802
2251,2021,235,4.09,Sh,6,5,V,,,3.07,Sh,5.0,802
2252,2021,235,4.09,Sh,6,6,M,1.0,1.0,0.71,Sh,1.0,802
2253,2021,236,1.55,Sh,4,1,M,,,,,,802
2254,2021,236,1.55,Sh,4,2,B,,,,,,802
2255,2021,236,1.55,Sh,4,3,S,0.0,0.0,,,,802
2256,2021,236,1.55,Sh,4,4,M,0.0,0.0,1.24,Sh,3.0,802
2257,2021,238,3.48,Sh,3,1,V,,,0.2,Sh,1.0,802
2258,2021,238,3.48,Sh,3,1,M,0.0,0.0,0.94,Sh,2.0,802
2259,2021,238,3.48,Sh,3,2,V,,,,,,802
2260,2021,238,3.48,Sh,3,3,M,1.0,1.0,3.48,Sh,4.0,802
2261,2021,239,7.5,Me,7,1,V,,,5.89,Me,6.0,802
2262,2021,239,7.5,Me,7,2,M,0.0,0.0,1.15,Sh,3.0,802
2263,2021,239,7.5,Me,7,3,V,,,1.52,Sh,2.0,802
2264,2021,239,7.5,Me,7,3,M,0.0,0.0,5.78,Me,7.0,802
2265,2021,239,7.5,Me,7,3,V,,,,,,802
2266,2021,239,7.5,Me,7,3,V,,,0.72,Sh,1.0,802
2267,2021,239,7.5,Me,7,4,S,0.0,0.0,,,,802
2268,2021,239,7.5,Me,7,5,S,0.0,0.0,,,,802
2269,2021,239,7.5,Me,7,6,M,0.0,0.0,5.83,Me,7.0,802
2270,2021,239,7.5,Me,7,7,M,0.0,0.0,3.15,Sh,5.0,802
2271,2021,239,7.5,Me,7,7,M,0.0,0.0,3.52,Sh,3.0,802
2272,2021,240,1.27,Sh,1,1,B,,,,,,802
2273,2021,241,1.06,Sh,3,1,B,,,,,,802
2274,2021,241,1.06,Sh,3,2,S,0.0,0.0,,,,802
2275,2021,241,1.06,Sh,3,3,M,0.0,0.0,4.55,Sh,2.0,802
2276,2021,242,0.3,Sh,1,1,V,,,0.49,Sh,3.0,802
2277,2021,243,3.52,Sh,2,1,V,,,1.24,Sh,5.0,802
2278,2021,243,3.52,Sh,2,2,B,,,,,,802
2279,2021,244,0.77,Sh,2,1,B,,,,,,802
2280,2021,244,0.77,Sh,2,2,V,,,0.83,Sh,2.0,802
2281,2021,244,0.77,Sh,2,2,M,0.0,0.0,1.61,Sh,3.0,802
2282,2021,245,6.53,Me,4,1,B,,,,,,802
2283,2021,245,6.53,Me,4,2,B,,,,,,802
2284,2021,245,6.53,Me,4,3,M,0.0,0.0,7.54,Me,6.0,802
2285,2021,245,6.53,Me,4,4,S,0.0,0.0,,,,802
2286,2021,249,6.91,Me,6,1,V,,,,,,802
2287,2021,249,6.91,Me,6,2,V,,,,,,802
2288,2021,249,6.91,Me,6,2,V,,,2.58,Sh,5.0,802
2289,2021,249,6.91,Me,6,2,M,0.0,0.0,0.53,Sh,4.0,802
2290,2021,249,6.91,Me,6,2,V,,,,,,802
2291,2021,249,6.91,Me,6,3,B,,,,,,802
2292,2021,249,6.91,Me,6,4,V,,,3.16,Sh,3.0,802
2293,2021,249,6.91,Me,6,5,M,1.0,2.0,5.23,Me,4.0,802
2294,2021,249,6.91,Me,6,6,B,,,,,,802
2295,2021,250,1.29,Sh,3,1,B,,,,,,802
2296,2021,250,1.29,Sh,3,2,V,,,,,,802
2297,2021,250,1.29,Sh,3,2,M,0.0,0.0,1.67,Sh,4.0,802
2298,2021,250,1.29,Sh,3,2,V,,,,,,802
2299,2021,250,1.29,Sh,3,3,V,,,6.0,Me,6.0,802
2300,2021,251,5.54,Me,4,1,V,,,,,,802
2301,2021,251,5.54,Me,4,2,B,,,,,,802
2302,2021,251,5.54,Me,4,3,B,,,,,,802
2303,2021,251,5.54,Me,4,4,V,,,2.54,Sh,4.0,802
2304,2021,251,5.54,Me,4,4,M,0.0,0.0,4.25,Sh,4.0,802
2305,2021,252,0.45,Sh,5,1,B,,,,,,802
2306,2021,252,0.45,Sh,5,2,S,0.0,0.0,,,,802
2307,2021,252,0.45,Sh,5,3,S,0.0,0.0,,,,802
2308,2021,252,0.45,Sh,5,4,S,0.0,0.0,,,,802
2309,2021,252,0.45,Sh,5,5,M,0.0,0.0,2.14,Sh,4.0,802
2310,2021,252,0.45,Sh,5,5,V,,,7.0,Me,6.0,802
2311,2021,252,0.45,Sh,5,5,V,,,4.63,Sh,5.0,802
2312,2021,252,0.45,Sh,5,5,V,,,3.74,Sh,2.0,802
2313,2021,255,2.8,Sh,3,1,B,,,,,,802
2314,2021,255,2.8,Sh,3,2,V,,,4.96,Sh,3.0,802
2315,2021,255,2.8,Sh,3,3,V,,,10.38,Me,5.0,802
2316,2021,255,1.43,Sh,7,1,M,1.0,4.0,0.96,Sh,1.0,802
2317,2021,255,1.43,Sh,7,2,V,,,1.34,Sh,2.0,802
2318,2021,255,1.43,Sh,7,2,M,0.0,0.0,2.31,Sh,4.0,802
2319,2021,255,1.43,Sh,7,3,S,0.0,0.0,,,,802
2320,2021,255,1.43,Sh,7,4,S,0.0,0.0,,,,802
2321,2021,255,1.43,Sh,7,5,S,0.0,0.0,,,,802
2322,2021,255,1.43,Sh,7,6,S,0.0,0.0,,,,802
2323,2021,255,1.43,Sh,7,7,M,1.0,2.0,3.4,Sh,6.0,802
2324,2021,256,0.4,Sh,2,1,B,,,,,,802
2325,2021,256,0.4,Sh,2,2,V,,,6.76,Me,6.0,802
2326,2021,256,0.4,Sh,2,2,M,1.0,6.0,5.19,Me,6.0,802
2327,2021,257,2.11,Sh,2,1,B,,,,,,802
2328,2021,257,2.11,Sh,2,2,M,0.0,0.0,4.7,Sh,3.0,802
2329,2021,257,1.98,Sh,2,1,B,,,,,,802
2330,2021,257,1.98,Sh,2,2,V,,,5.91,Me,5.0,802
2331,2021,257,1.98,Sh,2,2,V,,,4.62,Sh,4.0,802
2332,2021,258,1.89,Sh,6,1,V,,,2.29,Sh,5.0,802
2333,2021,258,1.89,Sh,6,1,V,,,0.65,Sh,3.0,802
2334,2021,258,1.89,Sh,6,1,M,,,,,,802
2335,2021,258,1.89,Sh,6,2,V,,,0.85,Sh,2.0,802
2336,2021,258,1.89,Sh,6,3,V,,,6.16,Me,5.0,802
2337,2021,258,1.89,Sh,6,4,V,,,1.37,Sh,3.0,802
2338,2021,258,1.89,Sh,6,5,S,0.0,0.0,,,,802
2339,2021,258,1.89,Sh,6,6,V,,,,,,802
2340,2021,259,6.32,Me,6,1,B,,,,,,802
2341,2021,259,6.32,Me,6,2,V,,,1.6,Sh,2.0,802
2342,2021,259,6.32,Me,6,2,V,,,,,,802
2343,2021,259,6.32,Me,6,3,S,0.0,0.0,,,,802
2344,2021,259,6.32,Me,6,4,B,,,,,,802
2345,2021,259,6.32,Me,6,5,M,0.0,0.0,0.4,Sh,4.0,802
2346,2021,259,6.32,Me,6,6,M,1.0,2.0,4.06,Sh,6.0,802
2347,2021,261,2.18,Sh,1,1,S,0.0,0.0,,,,802
2348,2021,262,1.31,Sh,3,1,V,,,,,,802
2349,2021,262,1.31,Sh,3,2,S,0.0,0.0,,,,802
2350,2021,262,1.31,Sh,3,3,B,,,,,,802
2351,2021,262,0.87,Sh,2,1,B,,,,,,802
2352,2021,262,0.87,Sh,2,2,M,1.0,6.0,3.44,Sh,5.0,802
2353,2021,264,4.14,Sh,2,1,B,,,,,,802
2354,2021,264,4.14,Sh,2,2,B,,,,,,802
2355,2021,265,1.89,Sh,3,1,S,0.0,0.0,,,,802
2356,2021,265,1.89,Sh,3,2,V,,,0.13,Sh,2.0,802
2357,2021,265,1.89,Sh,3,3,B,,,,,,802
2358,2021,266,1.31,Sh,3,1,V,,,4.19,Sh,7.0,802
2359,2021,266,1.31,Sh,3,1,V,,,,,,802
2360,2021,266,1.31,Sh,3,2,S,0.0,0.0,,,,802
2361,2021,266,1.31,Sh,3,3,V,,,2.57,Sh,2.0,802
2362,2021,269,1.87,Sh,1,1,S,0.0,0.0,,,,802
2363,2021,272,2.98,Sh,3,1,V,,,2.04,Sh,3.0,802
2364,2021,272,2.98,Sh,3,2,V,,,5.41,Me,5.0,802
2365,2021,272,2.98,Sh,3,3,V,,,4.75,Sh,5.0,802
2366,2021,274,6.35,Me,7,1,V,,,1.83,Sh,7.0,802
2367,2021,274,6.35,Me,7,2,V,,,0.81,Sh,1.0,802
2368,2021,274,6.35,Me,7,3,S,0.0,0.0,,,,802
2369,2021,274,6.35,Me,7,4,S,0.0,0.0,,,,802
2370,2021,274,6.35,Me,7,5,M,0.0,0.0,3.56,Sh,4.0,802
2371,2021,274,6.35,Me,7,5,V,,,1.84,Sh,5.0,802
2372,2021,274,6.35,Me,7,5,M,0.0,0.0,5.74,Me,6.0,802
2373,2021,274,6.35,Me,7,6,M,1.0,5.0,8.47,Me,3.0,802
2374,2021,274,6.35,Me,7,6,M,0.0,0.0,2.33,Sh,1.0,802
2375,2021,274,6.35,Me,7,7,V,,,5.63,Me,3.0,802
2376,2021,275,0.43,Sh,1,1,B,,,,,,802
2377,2021,277,3.57,Sh,3,1,S,0.0,0.0,,,,802
2378,2021,277,3.57,Sh,3,2,S,0.0,0.0,,,,802
2379,2021,277,3.57,Sh,3,3,S,0.0,0.0,,,,802
2380,2021,278,5.2,Me,5,1,B,,,,,,802
2381,2021,278,5.2,Me,5,2,V,,,1.02,Sh,5.0,802
2382,2021,278,5.2,Me,5,2,M,0.0,0.0,2.3,Sh,2.0,802
2383,2021,278,5.2,Me,5,3,B,,,,,,802
2384,2021,278,5.2,Me,5,4,B,,,,,,802
2385,2021,278,5.2,Me,5,5,V,,,2.41,Sh,5.0,802
2386,2021,279,9.28,Me,4,1,V,,,2.15,Sh,1.0,802
2387,2021,279,9.28,Me,4,1,V,,,1.72,Sh,2.0,802
2388,2021,279,9.28,Me,4,2,V,,,1.24,Sh,2.0,802
2389,2021,279,9.28,Me,4,3,S,0.0,0.0,,,,802
2390,2021,279,9.28,Me,4,4,M,0.0,0.0,2.78,Sh,2.0,802
2391,2021,280,5.71,Me,5,1,B,,,,,,802
2392,2021,280,5.71,Me,5,2,M,1.0,4.0,0.52,Sh,4.0,802
2393,2021,280,5.71,Me,5,3,V,,,3.83,Sh,6.0,802
2394,2021,280,5.71,Me,5,3,V,,,6.28,Me,4.0,802
2395,2021,280,5.71,Me,5,3,V,,,3.94,Sh,5.0,802
2396,2021,280,5.71,Me,5,3,V,,,7.28,Me,5.0,802
2397,2021,280,5.71,Me,5,4,M,0.0,0.0,4.03,Sh,3.0,802
2398,2021,280,5.71,Me,5,4,M,0.0,0.0,3.29,Sh,5.0,802
2399,2021,280,5.71,Me,5,5,S,0.0,0.0,,,,802
2400,2021,281,2.98,Sh,1,1,S,0.0,0.0,,,,802
2401,2021,282,3.15,Sh,2,1,S,0.0,0.0,,,,802
2402,2021,282,3.15,Sh,2,2,M,1.0,3.0,2.75,Sh,5.0,802
2403,2021,283,5.98,Me,3,1,V,,,,,,802
2404,2021,283,5.98,Me,3,2,S,0.0,0.0,,,,802
2405,2021,283,5.98,Me,3,3,V,,,6.55,Me,5.0,802
2406,2021,284,0.56,Sh,2,1,M,0.0,0.0,1.42,Sh,6.0,802
2407,2021,284,0.56,Sh,2,2,V,,,4.44,Sh,2.0,802
2408,2021,285,1.18,Sh,2,1,B,,,,,,802
2409,2021,285,1.18,Sh,2,2,M,1.0,2.0,5.54,Me,3.0,802
2410,2021,285,1.18,Sh,2,2,M,1.0,3.0,4.42,Sh,4.0,802
2411,2021,286,7.24,Me,5,1,B,,,,,,802
2412,2021,286,7.24,Me,5,2,B,,,,,,802
2413,2021,286,7.24,Me,5,3,S,0.0,0.0,,,,802
2414,2021,286,7.24,Me,5,4,M,1.0,3.0,1.78,Sh,4.0,802
2415,2021,286,7.24,Me,5,5,M,0.0,0.0,6.42,Me,5.0,802
2416,2021,291,0.34,Sh,3,1,V,,,5.29,Me,7.0,802
2417,2021,291,0.34,Sh,3,2,B,,,,,,802
2418,2021,291,0.34,Sh,3,3,M,1.0,2.0,9.36,Me,5.0,802
2419,2021,291,0.34,Sh,3,3,V,,,3.21,Sh,4.0,802
2420,2021,292,0.47,Sh,2,1,V,,,0.77,Sh,1.0,802
2421,2021,292,0.47,Sh,2,2,M,1.0,4.0,1.87,Sh,2.0,802
2422,2021,292,0.98,Sh,3,1,V,,,1.05,Sh,3.0,802
2423,2021,292,0.98,Sh,3,2,V,,,3.66,Sh,3.0,802
2424,2021,292,0.98,Sh,3,2,V,,,2.87,Sh,2.0,802
2425,2021,292,0.98,Sh,3,2,V,,,,,,802
2426,2021,292,0.98,Sh,3,3,M,0.0,0.0,3.62,Sh,4.0,802
2427,2021,292,1.2,Sh,2,1,V,,,3.91,Sh,5.0,802
2428,2021,292,1.2,Sh,2,2,B,,,,,,802
2429,2021,292,1.58,Sh,1,1,B,,,,,,802
2430,2021,293,8.68,Me,5,1,B,,,,,,802
2431,2021,293,8.68,Me,5,2,B,,,,,,802
2432,2021,293,8.68,Me,5,3,V,,,2.77,Sh,4.0,802
2433,2021,293,8.68,Me,5,4,M,0.0,0.0,8.24,Me,6.0,802
2434,2021,293,8.68,Me,5,5,V,,,6.61,Me,5.0,802
2435,2021,294,3.05,Sh,4,1,S,0.0,0.0,,,,802
2436,2021,294,3.05,Sh,4,2,S,0.0,0.0,,,,802
2437,2021,294,3.05,Sh,4,3,V,,,1.24,Sh,1.0,802
2438,2021,294,3.05,Sh,4,4,B,,,,,,802
2439,2021,295,9.74,Me,7,1,M,1.0,3.0,1.61,Sh,2.0,802
2440,2021,295,9.74,Me,7,2,B,,,,,,802
2441,2021,295,9.74,Me,7,3,M,,,,,,802
2442,2021,295,9.74,Me,7,4,B,,,,,,802
2443,2021,295,9.74,Me,7,5,V,,,2.72,Sh,1.0,802
2444,2021,295,9.74,Me,7,6,M,1.0,4.0,4.58,Sh,1.0,802
2445,2021,295,9.74,Me,7,7,M,0.0,0.0,3.5,Sh,6.0,802
2446,2021,296,0.78,Sh,1,1,B,,,,,,802
2447,2021,297,0.69,Sh,4,1,V,,,0.71,Sh,1.0,802
2448,2021,297,0.69,Sh,4,1,V,,,2.05,Sh,2.0,802
2449,2021,297,0.69,Sh,4,2,S,0.0,0.0,,,,802
2450,2021,297,0.69,Sh,4,3,S,0.0,0.0,,,,802
2451,2021,297,0.69,Sh,4,4,M,0.0,0.0,6.16,Me,3.0,802
2452,2021,298,3.48,Sh,4,1,M,1.0,3.0,0.99,Sh,2.0,802
2453,2021,298,3.48,Sh,4,2,B,,,,,,802
2454,2021,298,3.48,Sh,4,3,M,0.0,0.0,5.23,Me,5.0,802
2455,2021,298,3.48,Sh,4,3,V,,,6.67,Me,4.0,802
2456,2021,298,3.48,Sh,4,4,B,,,,,,802
2457,2021,299,3.37,Sh,1,1,S,0.0,0.0,,,,802
2458,2021,300,4.77,Sh,3,1,B,,,,,,802
2459,2021,300,4.77,Sh,3,2,S,0.0,0.0,,,,802
2460,2021,300,4.77,Sh,3,3,V,,,2.74,Sh,5.0,802
2461,2021,302,5.54,Me,6,1,B,,,,,,802
2462,2021,302,5.54,Me,6,2,S,0.0,0.0,,,,802
2463,2021,302,5.54,Me,6,3,V,,,2.31,Sh,4.0,802
2464,2021,302,5.54,Me,6,3,M,0.0,0.0,5.21,Me,5.0,802
2465,2021,302,5.54,Me,6,3,M,,,,,,802
2466,2021,302,5.54,Me,6,4,M,1.0,5.0,1.53,Sh,2.0,802
2467,2021,302,5.54,Me,6,4,V,,,1.78,Sh,4.0,802
2468,2021,302,5.54,Me,6,4,V,,,4.71,Sh,6.0,802
2469,2021,302,5.54,Me,6,5,M,0.0,0.0,1.72,Sh,4.0,802
2470,2021,302,5.54,Me,6,6,V,,,6.33,Me,9.0,802
2471,2021,303,3.4,Sh,5,1,V,,,,,,802
2472,2021,303,3.4,Sh,5,2,M,0.0,0.0,3.57,Sh,5.0,802
2473,2021,303,3.4,Sh,5,3,V,,,0.04,Sh,1.0,802
2474,2021,303,3.4,Sh,5,4,M,1.0,1.0,4.0,Sh,1.0,802
2475,2021,303,3.4,Sh,5,5,S,0.0,0.0,,,,802
2476,2021,306,3.39,Sh,2,1,V,,,5.68,Me,7.0,802
2477,2021,306,3.39,Sh,2,1,M,0.0,0.0,2.3,Sh,3.0,802
2478,2021,306,3.39,Sh,2,2,B,,,,,,802
2479,2021,307,0.64,Sh,3,1,V,,,0.43,Sh,4.0,802
2480,2021,307,0.64,Sh,3,1,M,0.0,0.0,0.52,Sh,4.0,802
2481,2021,307,0.64,Sh,3,2,S,0.0,0.0,,,,802
2482,2021,307,0.64,Sh,3,3,V,,,9.61,Me,9.0,802
2483,2021,308,6.0,Me,1,1,B,,,,,,802
2484,2021,309,1.06,Sh,2,1,B,,,,,,802
2485,2021,309,1.06,Sh,2,2,M,0.0,0.0,1.48,Sh,1.0,802
2486,2021,310,2.16,Sh,4,1,S,0.0,0.0,,,,802
2487,2021,310,2.16,Sh,4,2,B,,,,,,802
2488,2021,310,2.16,Sh,4,3,B,,,,,,802
2489,2021,310,2.16,Sh,4,4,M,0.0,0.0,3.33,Sh,5.0,802
2490,2021,313,3.02,Sh,5,1,S,0.0,0.0,,,,802
2491,2021,313,3.02,Sh,5,2,M,0.0,0.0,2.92,Sh,1.0,802
2492,2021,313,3.02,Sh,5,2,V,,,,,,802
2493,2021,313,3.02,Sh,5,3,V,,,4.03,Sh,5.0,802
2494,2021,313,3.02,Sh,5,4,S,0.0,0.0,,,,802
2495,2021,313,3.02,Sh,5,5,M,1.0,1.0,0.16,Sh,4.0,802
2496,2021,313,3.02,Sh,5,5,M,0.0,0.0,1.36,Sh,3.0,802
2497,2021,313,3.02,Sh,5,5,V,,,6.3,Me,9.0,802
2498,2021,314,3.02,Sh,5,1,B,,,,,,802
2499,2021,314,3.02,Sh,5,2,S,0.0,0.0,,,,802
2500,2021,314,3.02,Sh,5,3,S,0.0,0.0,,,,802
2501,2021,314,3.02,Sh,5,4,M,0.0,0.0,1.11,Sh,5.0,802
2502,2021,314,3.02,Sh,5,5,M,1.0,2.0,3.47,Sh,6.0,802
2503,2021,315,5.31,Me,5,1,B,,,,,,802
2504,2021,315,5.31,Me,5,2,M,0.0,0.0,3.45,Sh,4.0,802
2505,2021,315,5.31,Me,5,3,B,,,,,,802
2506,2021,315,5.31,Me,5,4,S,0.0,0.0,,,,802
2507,2021,315,5.31,Me,5,5,M,0.0,0.0,3.84,Sh,5.0,802
2508,2021,315,0.72,Sh,1,1,S,0.0,0.0,,,,802
2509,2021,315,1.16,Sh,2,1,B,,,,,,802
2510,2021,315,1.16,Sh,2,2,S,0.0,0.0,,,,802
2511,2021,316,3.85,Sh,4,1,B,,,,,,802
2512,2021,316,3.85,Sh,4,2,B,,,,,,802
2513,2021,316,3.85,Sh,4,3,V,,,,,,802
2514,2021,316,3.85,Sh,4,3,M,,,,,,802
2515,2021,316,3.85,Sh,4,4,B,,,,,,802
2516,2021,316,3.21,Sh,1,1,V,,,2.53,Sh,1.0,802
2517,2021,317,4.74,Sh,3,1,V,,,2.04,Sh,4.0,802
2518,2021,317,4.74,Sh,3,1,V,,,1.99,Sh,6.0,802
2519,2021,317,4.74,Sh,3,2,B,,,,,,802
2520,2021,317,4.74,Sh,3,3,B,,,,,,802
