bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2285,2021,231,1.28,Sh,1,1,V,,,3.35,Sh,4.0,401
2286,2021,232,2.56,Sh,4,1,M,0.0,0.0,1.93,Sh,3.0,401
2287,2021,232,2.56,Sh,4,2,S,0.0,0.0,,,,401
2288,2021,232,2.56,Sh,4,3,M,0.0,0.0,7.46,Me,6.0,401
2289,2021,232,2.56,Sh,4,3,V,,,2.25,Sh,5.0,401
2290,2021,232,2.56,Sh,4,3,V,,,,,,401
2291,2021,232,2.56,Sh,4,4,V,,,4.93,Sh,6.0,401
2292,2021,232,2.56,Sh,4,4,M,0.0,0.0,9.02,Me,3.0,401
2293,2021,232,2.56,Sh,4,4,M,0.0,0.0,1.17,Sh,2.0,401
2294,2021,233,3.51,Sh,3,1,M,1.0,5.0,1.74,Sh,4.0,401
2295,2021,233,3.51,Sh,3,2,V,,,2.9,Sh,4.0,401
2296,2021,233,3.51,Sh,3,3,M,0.0,0.0,7.4,Me,4.0,401
2297,2021,233,3.51,Sh,3,3,M,0.0,0.0,4.16,Sh,4.0,401
2298,2021,233,3.51,Sh,3,3,V,,,2.59,Sh,4.0,401
2299,2021,234,1.46,Sh,1,1,S,0.0,0.0,,,,401
2300,2021,235,0.37,Sh,2,1,V,,,0.82,Sh,2.0,401
2301,2021,235,0.37,Sh,2,2,B,,,,,,401
2302,2021,236,1.06,Sh,1,1,S,0.0,0.0,,,,401
2303,2021,237,2.14,Sh,4,1,B,,,,,,401
2304,2021,237,2.14,Sh,4,2,M,,,,,,401
2305,2021,237,2.14,Sh,4,3,V,,,0.32,Sh,2.0,401
2306,2021,237,2.14,Sh,4,4,M,0.0,0.0,2.54,Sh,3.0,401
2307,2021,237,2.14,Sh,4,4,M,0.0,0.0,1.92,Sh,5.0,401
2308,2021,237,2.6,Sh,4,1,B,,,,,,401
2309,2021,237,2.6,Sh,4,2,V,,,,,,401
2310,2021,237,2.6,Sh,4,3,M,1.0,1.0,2.21,Sh,5.0,401
2311,2021,237,2.6,Sh,4,4,S,0.0,0.0,,,,401
2312,2021,238,0.82,Sh,4,1,M,0.0,0.0,4.33,Sh,5.0,401
2313,2021,238,0.82,Sh,4,2,V,,,1.94,Sh,3.0,401
2314,2021,238,0.82,Sh,4,2,V,,,4.26,Sh,2.0,401
2315,2021,238,0.82,Sh,4,2,V,,,,,,401
2316,2021,238,0.82,Sh,4,3,S,0.0,0.0,,,,401
2317,2021,238,0.82,Sh,4,4,S,0.0,0.0,,,,401
2318,2021,239,11.22,Me,8,1,V,,,4.19,Sh,1.0,401
2319,2021,239,11.22,Me,8,2,M,1.0,2.0,0.04,Sh,1.0,401
2320,2021,239,11.22,Me,8,2,V,,,,,,401
2321,2021,239,11.22,Me,8,3,B,,,,,,401
2322,2021,239,11.22,Me,8,4,V,,,0.91,Sh,3.0,401
2323,2021,239,11.22,Me,8,5,B,,,,,,401
2324,2021,239,11.22,Me,8,6,M,1.0,7.0,1.8,Sh,1.0,401
2325,2021,239,11.22,Me,8,7,V,,,1.14,Sh,2.0,401
2326,2021,239,11.22,Me,8,8,S,0.0,0.0,,,,401
2327,2021,240,6.31,Me,8,1,B,,,,,,401
2328,2021,240,6.31,Me,8,2,V,,,1.4,Sh,1.0,401
2329,2021,240,6.31,Me,8,2,M,0.0,0.0,0.39,Sh,2.0,401
2330,2021,240,6.31,Me,8,3,M,0.0,0.0,2.8,Sh,5.0,401
2331,2021,240,6.31,Me,8,3,V,,,1.82,Sh,1.0,401
2332,2021,240,6.31,Me,8,3,V,,,2.58,Sh,4.0,401
2333,2021,240,6.31,Me,8,4,S,0.0,0.0,,,,401
2334,2021,240,6.31,Me,8,5,S,0.0,0.0,,,,401
2335,2021,240,6.31,Me,8,6,M,0.0,0.0,1.63,Sh,2.0,401
2336,2021,240,6.31,Me,8,7,M,0.0,0.0,5.4,Me,5.0,401
2337,2021,240,6.31,Me,8,8,M,1.0,3.0,8.59,Me,6.0,401
2338,2021,244,0.01,Sh,2,1,B,,,,,,401
2339,2021,244,0.01,Sh,2,2,V,,,7.51,Me,7.0,401
2340,2021,245,5.54,Me,5,1,V,,,0.5,Sh,1.0,401
2341,2021,245,5.54,Me,5,1,V,,,,,,401
2342,2021,245,5.54,Me,5,2,S,0.0,0.0,,,,401
2343,2021,245,5.54,Me,5,3,B,,,,,,401
2344,2021,245,5.54,Me,5,4,V,,,2.11,Sh,6.0,401
2345,2021,245,5.54,Me,5,5,M,0.0,0.0,5.21,Me,5.0,401
2346,2021,245,5.54,Me,5,5,V,,,4.67,Sh,2.0,401
2347,2021,245,5.54,Me,5,5,M,0.0,0.0,2.68,Sh,3.0,401
2348,2021,246,6.58,Me,8,1,M,0.0,0.0,3.03,Sh,6.0,401
2349,2021,246,6.58,Me,8,1,M,,,,,,401
2350,2021,246,6.58,Me,8,1,V,,,2.3,Sh,2.0,401
2351,2021,246,6.58,Me,8,2,M,,,,,,401
2352,2021,246,6.58,Me,8,3,B,,,,,,401
2353,2021,246,6.58,Me,8,4,S,0.0,0.0,,,,401
2354,2021,246,6.58,Me,8,5,V,,,4.1,Sh,3.0,401
2355,2021,246,6.58,Me,8,6,M,0.0,0.0,3.17,Sh,3.0,401
2356,2021,246,6.58,Me,8,6,V,,,6.26,Me,5.0,401
2357,2021,246,6.58,Me,8,7,M,,,,,,401
2358,2021,246,6.58,Me,8,7,M,0.0,0.0,2.36,Sh,4.0,401
2359,2021,246,6.58,Me,8,7,M,0.0,0.0,5.26,Me,7.0,401
2360,2021,246,6.58,Me,8,7,M,0.0,0.0,0.47,Sh,4.0,401
2361,2021,246,6.58,Me,8,8,S,0.0,0.0,,,,401
2362,2021,247,7.79,Me,7,1,B,,,,,,401
2363,2021,247,7.79,Me,7,2,V,,,0.3,Sh,3.0,401
2364,2021,247,7.79,Me,7,3,S,0.0,0.0,,,,401
2365,2021,247,7.79,Me,7,4,S,0.0,0.0,,,,401
2366,2021,247,7.79,Me,7,5,V,,,4.26,Sh,3.0,401
2367,2021,247,7.79,Me,7,6,M,0.0,0.0,1.89,Sh,3.0,401
2368,2021,247,7.79,Me,7,7,V,,,7.35,Me,9.0,401
2369,2021,247,7.79,Me,7,7,V,,,7.45,Me,4.0,401
2370,2021,248,4.97,Sh,5,1,V,,,1.14,Sh,3.0,401
2371,2021,248,4.97,Sh,5,2,M,0.0,0.0,4.52,Sh,5.0,401
2372,2021,248,4.97,Sh,5,2,M,0.0,0.0,4.52,Sh,2.0,401
2373,2021,248,4.97,Sh,5,3,S,0.0,0.0,,,,401
2374,2021,248,4.97,Sh,5,4,V,,,3.41,Sh,8.0,401
2375,2021,248,4.97,Sh,5,4,V,,,7.09,Me,5.0,401
2376,2021,248,4.97,Sh,5,4,V,,,3.64,Sh,5.0,401
2377,2021,248,4.97,Sh,5,5,M,1.0,3.0,1.8,Sh,1.0,401
2378,2021,250,3.43,Sh,5,1,V,,,2.85,Sh,4.0,401
2379,2021,250,3.43,Sh,5,1,M,1.0,4.0,1.13,Sh,1.0,401
2380,2021,250,3.43,Sh,5,2,B,,,,,,401
2381,2021,250,3.43,Sh,5,3,S,0.0,0.0,,,,401
2382,2021,250,3.43,Sh,5,4,B,,,,,,401
2383,2021,250,3.43,Sh,5,5,S,0.0,0.0,,,,401
2384,2021,251,3.94,Sh,6,1,B,,,,,,401
2385,2021,251,3.94,Sh,6,2,S,0.0,0.0,,,,401
2386,2021,251,3.94,Sh,6,3,M,0.0,0.0,3.88,Sh,2.0,401
2387,2021,251,3.94,Sh,6,3,V,,,6.06,Me,10.0,401
2388,2021,251,3.94,Sh,6,4,S,0.0,0.0,,,,401
2389,2021,251,3.94,Sh,6,5,B,,,,,,401
2390,2021,251,3.94,Sh,6,6,M,1.0,8.0,6.05,Me,6.0,401
2391,2021,252,2.34,Sh,1,1,B,,,,,,401
2392,2021,255,2.54,Sh,3,1,M,1.0,4.0,2.75,Sh,2.0,401
2393,2021,255,2.54,Sh,3,2,S,0.0,0.0,,,,401
2394,2021,255,2.54,Sh,3,3,V,,,0.21,Sh,2.0,401
2395,2021,258,2.56,Sh,3,1,B,,,,,,401
2396,2021,258,2.56,Sh,3,2,V,,,1.75,Sh,2.0,401
2397,2021,258,2.56,Sh,3,3,M,1.0,2.0,5.8,Me,5.0,401
2398,2021,259,4.18,Sh,4,1,V,,,,,,401
2399,2021,259,4.18,Sh,4,1,V,,,1.73,Sh,3.0,401
2400,2021,259,4.18,Sh,4,2,M,,,,,,401
2401,2021,259,4.18,Sh,4,3,B,,,,,,401
2402,2021,259,4.18,Sh,4,4,M,0.0,0.0,6.26,Me,3.0,401
2403,2021,260,0.91,Sh,3,1,V,,,2.2,Sh,2.0,401
2404,2021,260,0.91,Sh,3,2,V,,,,,,401
2405,2021,260,0.91,Sh,3,2,M,0.0,0.0,3.77,Sh,2.0,401
2406,2021,260,0.91,Sh,3,3,V,,,3.4,Sh,3.0,401
2407,2021,262,1.88,Sh,2,1,M,0.0,0.0,1.51,Sh,2.0,401
2408,2021,262,1.88,Sh,2,1,M,,,,,,401
2409,2021,262,1.88,Sh,2,1,V,,,0.79,Sh,3.0,401
2410,2021,262,1.88,Sh,2,2,M,,,,,,401
2411,2021,263,1.84,Sh,3,1,V,,,2.43,Sh,3.0,401
2412,2021,263,1.84,Sh,3,1,M,0.0,0.0,0.67,Sh,3.0,401
2413,2021,263,1.84,Sh,3,2,B,,,,,,401
2414,2021,263,1.84,Sh,3,3,V,,,2.57,Sh,5.0,401
2415,2021,264,3.98,Sh,3,1,M,1.0,2.0,0.18,Sh,2.0,401
2416,2021,264,3.98,Sh,3,1,M,0.0,0.0,0.43,Sh,2.0,401
2417,2021,264,3.98,Sh,3,2,B,,,,,,401
2418,2021,264,3.98,Sh,3,3,V,,,1.75,Sh,2.0,401
2419,2021,264,3.98,Sh,3,3,V,,,7.44,Me,8.0,401
2420,2021,267,7.23,Me,5,1,B,,,,,,401
2421,2021,267,7.23,Me,5,2,V,,,4.2,Sh,3.0,401
2422,2021,267,7.23,Me,5,3,S,0.0,0.0,,,,401
2423,2021,267,7.23,Me,5,4,M,1.0,7.0,3.41,Sh,7.0,401
2424,2021,267,7.23,Me,5,5,M,1.0,3.0,1.52,Sh,3.0,401
2425,2021,268,1.55,Sh,6,1,B,,,,,,401
2426,2021,268,1.55,Sh,6,2,V,,,1.7,Sh,5.0,401
2427,2021,268,1.55,Sh,6,3,V,,,,,,401
2428,2021,268,1.55,Sh,6,4,M,0.0,0.0,1.66,Sh,3.0,401
2429,2021,268,1.55,Sh,6,5,V,,,0.51,Sh,1.0,401
2430,2021,268,1.55,Sh,6,5,V,,,8.74,Me,5.0,401
2431,2021,268,1.55,Sh,6,6,M,0.0,0.0,1.42,Sh,3.0,401
2432,2021,269,0.97,Sh,5,1,V,,,,,,401
2433,2021,269,0.97,Sh,5,1,V,,,0.8,Sh,1.0,401
2434,2021,269,0.97,Sh,5,2,B,,,,,,401
2435,2021,269,0.97,Sh,5,3,M,1.0,2.0,6.53,Me,3.0,401
2436,2021,269,0.97,Sh,5,4,M,0.0,0.0,2.78,Sh,7.0,401
2437,2021,269,0.97,Sh,5,5,V,,,5.51,Me,6.0,401
2438,2021,269,0.97,Sh,5,5,M,0.0,0.0,1.4,Sh,2.0,401
2439,2021,269,0.97,Sh,5,5,M,0.0,0.0,3.96,Sh,4.0,401
2440,2021,272,4.15,Sh,8,1,B,,,,,,401
2441,2021,272,4.15,Sh,8,2,B,,,,,,401
2442,2021,272,4.15,Sh,8,3,V,,,0.11,Sh,1.0,401
2443,2021,272,4.15,Sh,8,3,V,,,,,,401
2444,2021,272,4.15,Sh,8,3,M,,,,,,401
2445,2021,272,4.15,Sh,8,3,V,,,2.11,Sh,1.0,401
2446,2021,272,4.15,Sh,8,4,S,0.0,0.0,,,,401
2447,2021,272,4.15,Sh,8,5,S,0.0,0.0,,,,401
2448,2021,272,4.15,Sh,8,6,M,0.0,0.0,4.7,Sh,4.0,401
2449,2021,272,4.15,Sh,8,6,M,,,,,,401
2450,2021,272,4.15,Sh,8,7,M,0.0,0.0,6.32,Me,6.0,401
2451,2021,272,4.15,Sh,8,8,V,,,0.63,Sh,4.0,401
2452,2021,272,4.15,Sh,8,8,V,,,5.63,Me,5.0,401
2453,2021,272,4.15,Sh,8,8,V,,,3.85,Sh,2.0,401
2454,2021,273,4.49,Sh,2,1,S,0.0,0.0,,,,401
2455,2021,273,4.49,Sh,2,2,B,,,,,,401
2456,2021,274,7.31,Me,8,1,V,,,,,,401
2457,2021,274,7.31,Me,8,2,B,,,,,,401
2458,2021,274,7.31,Me,8,3,B,,,,,,401
2459,2021,274,7.31,Me,8,4,M,0.0,0.0,2.68,Sh,4.0,401
2460,2021,274,7.31,Me,8,4,M,0.0,0.0,3.46,Sh,6.0,401
2461,2021,274,7.31,Me,8,5,M,0.0,0.0,4.02,Sh,5.0,401
2462,2021,274,7.31,Me,8,5,V,,,2.77,Sh,2.0,401
2463,2021,274,7.31,Me,8,6,S,0.0,0.0,,,,401
2464,2021,274,7.31,Me,8,7,M,0.0,0.0,6.2,Me,6.0,401
2465,2021,274,7.31,Me,8,7,M,0.0,0.0,1.6,Sh,5.0,401
2466,2021,274,7.31,Me,8,7,M,0.0,0.0,1.46,Sh,4.0,401
2467,2021,274,7.31,Me,8,8,M,1.0,6.0,2.97,Sh,2.0,401
2468,2021,275,3.7,Sh,6,1,V,,,,,,401
2469,2021,275,3.7,Sh,6,2,V,,,2.17,Sh,4.0,401
2470,2021,275,3.7,Sh,6,3,S,0.0,0.0,,,,401
2471,2021,275,3.7,Sh,6,4,S,0.0,0.0,,,,401
2472,2021,275,3.7,Sh,6,5,V,,,3.56,Sh,5.0,401
2473,2021,275,3.7,Sh,6,5,V,,,5.31,Me,5.0,401
2474,2021,275,3.7,Sh,6,5,M,,,,,,401
2475,2021,275,3.7,Sh,6,6,M,0.0,0.0,2.74,Sh,1.0,401
2476,2021,275,3.7,Sh,6,6,V,,,5.86,Me,4.0,401
2477,2021,276,2.47,Sh,1,1,V,,,4.48,Sh,6.0,401
2478,2021,276,2.47,Sh,1,1,V,,,8.88,Me,3.0,401
2479,2021,277,5.49,Me,2,1,S,0.0,0.0,,,,401
2480,2021,277,5.49,Me,2,2,V,,,1.61,Sh,7.0,401
2481,2021,277,5.49,Me,2,2,M,0.0,0.0,5.98,Me,4.0,401
2482,2021,278,2.37,Sh,3,1,S,0.0,0.0,,,,401
2483,2021,278,2.37,Sh,3,2,S,0.0,0.0,,,,401
2484,2021,278,2.37,Sh,3,3,V,,,3.69,Sh,5.0,401
2485,2021,279,2.04,Sh,3,1,B,,,,,,401
2486,2021,279,2.04,Sh,3,2,B,,,,,,401
