bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2328,2021,234,0.8,Sh,3,1,S,0.0,0.0,,,,245
2329,2021,234,0.8,Sh,3,2,B,,,,,,245
2330,2021,234,0.8,Sh,3,3,M,0.0,0.0,3.2,Sh,1.0,245
2331,2021,234,0.8,Sh,3,3,V,,,4.5,Sh,5.0,245
2332,2021,234,0.8,Sh,3,3,V,,,1.24,Sh,3.0,245
2333,2021,235,4.18,Sh,1,1,V,,,2.36,Sh,6.0,245
2334,2021,235,4.18,Sh,1,1,V,,,3.87,Sh,6.0,245
2335,2021,236,5.85,Me,7,1,S,0.0,0.0,,,,245
2336,2021,236,5.85,Me,7,2,V,,,0.98,Sh,3.0,245
2337,2021,236,5.85,Me,7,3,S,0.0,0.0,,,,245
2338,2021,236,5.85,Me,7,4,S,0.0,0.0,,,,245
2339,2021,236,5.85,Me,7,5,S,0.0,0.0,,,,245
2340,2021,236,5.85,Me,7,6,B,,,,,,245
2341,2021,236,5.85,Me,7,7,B,,,,,,245
2342,2021,237,2.9,Sh,1,1,M,0.0,0.0,4.82,Sh,6.0,245
2343,2021,237,2.9,Sh,1,1,V,,,2.84,Sh,2.0,245
2344,2021,238,4.99,Sh,6,1,B,,,,,,245
2345,2021,238,4.99,Sh,6,2,B,,,,,,245
2346,2021,238,4.99,Sh,6,3,V,,,0.81,Sh,1.0,245
2347,2021,238,4.99,Sh,6,4,B,,,,,,245
2348,2021,238,4.99,Sh,6,5,V,,,0.62,Sh,2.0,245
2349,2021,238,4.99,Sh,6,6,S,0.0,0.0,,,,245
2350,2021,240,3.01,Sh,2,1,B,,,,,,245
2351,2021,240,3.01,Sh,2,2,B,,,,,,245
2352,2021,241,2.06,Sh,3,1,B,,,,,,245
2353,2021,241,2.06,Sh,3,2,S,0.0,0.0,,,,245
2354,2021,241,2.06,Sh,3,3,S,0.0,0.0,,,,245
2355,2021,242,0.75,Sh,5,1,M,,,,,,245
2356,2021,242,0.75,Sh,5,1,V,,,1.66,Sh,3.0,245
2357,2021,242,0.75,Sh,5,2,V,,,3.54,Sh,5.0,245
2358,2021,242,0.75,Sh,5,3,S,0.0,0.0,,,,245
2359,2021,242,0.75,Sh,5,4,V,,,,,,245
2360,2021,242,0.75,Sh,5,4,V,,,4.37,Sh,3.0,245
2361,2021,242,0.75,Sh,5,5,M,0.0,0.0,2.95,Sh,2.0,245
2362,2021,244,1.57,Sh,1,1,S,0.0,0.0,,,,245
2363,2021,245,7.03,Me,6,1,V,,,1.19,Sh,5.0,245
2364,2021,245,7.03,Me,6,2,B,,,,,,245
2365,2021,245,7.03,Me,6,3,V,,,,,,245
2366,2021,245,7.03,Me,6,3,M,0.0,0.0,4.06,Sh,4.0,245
2367,2021,245,7.03,Me,6,4,B,,,,,,245
2368,2021,245,7.03,Me,6,5,B,,,,,,245
2369,2021,245,7.03,Me,6,6,M,0.0,0.0,3.0,Sh,5.0,245
2370,2021,247,1.99,Sh,4,1,B,,,,,,245
2371,2021,247,1.99,Sh,4,2,S,0.0,0.0,,,,245
2372,2021,247,1.99,Sh,4,3,M,0.0,0.0,4.91,Sh,5.0,245
2373,2021,247,1.99,Sh,4,3,M,0.0,0.0,6.08,Me,2.0,245
2374,2021,247,1.99,Sh,4,4,M,0.0,0.0,0.58,Sh,3.0,245
2375,2021,249,1.32,Sh,2,1,M,0.0,0.0,1.48,Sh,1.0,245
2376,2021,249,1.32,Sh,2,2,M,,,,,,245
2377,2021,250,0.06,Sh,3,1,B,,,,,,245
2378,2021,250,0.06,Sh,3,2,S,0.0,0.0,,,,245
2379,2021,250,0.06,Sh,3,3,M,1.0,3.0,1.12,Sh,1.0,245
2380,2021,251,1.72,Sh,3,1,S,0.0,0.0,,,,245
2381,2021,251,1.72,Sh,3,2,B,,,,,,245
2382,2021,251,1.72,Sh,3,3,M,1.0,3.0,1.83,Sh,4.0,245
2383,2021,251,1.72,Sh,3,3,V,,,3.82,Sh,2.0,245
2384,2021,251,1.72,Sh,3,3,V,,,4.16,Sh,5.0,245
2385,2021,252,1.09,Sh,2,1,B,,,,,,245
2386,2021,252,1.09,Sh,2,2,S,0.0,0.0,,,,245
2387,2021,252,2.26,Sh,5,1,B,,,,,,245
2388,2021,252,2.26,Sh,5,2,V,,,1.48,Sh,1.0,245
2389,2021,252,2.26,Sh,5,3,S,0.0,0.0,,,,245
2390,2021,252,2.26,Sh,5,4,V,,,2.06,Sh,4.0,245
2391,2021,252,2.26,Sh,5,5,M,0.0,0.0,1.38,Sh,5.0,245
2392,2021,253,1.24,Sh,3,1,B,,,,,,245
2393,2021,253,1.24,Sh,3,2,B,,,,,,245
2394,2021,253,1.24,Sh,3,3,M,0.0,0.0,1.15,Sh,2.0,245
2395,2021,255,0.59,Sh,4,1,V,,,1.84,Sh,3.0,245
2396,2021,255,0.59,Sh,4,2,M,,,,,,245
2397,2021,255,0.59,Sh,4,3,V,,,2.44,Sh,2.0,245
2398,2021,255,0.59,Sh,4,4,V,,,4.19,Sh,5.0,245
2399,2021,255,0.66,Sh,2,1,V,,,,,,245
2400,2021,255,0.66,Sh,2,1,V,,,4.04,Sh,4.0,245
2401,2021,255,0.66,Sh,2,1,V,,,3.91,Sh,3.0,245
2402,2021,255,0.66,Sh,2,2,S,0.0,0.0,,,,245
2403,2021,257,1.12,Sh,1,1,V,,,3.31,Sh,2.0,245
2404,2021,257,1.12,Sh,1,1,V,,,,,,245
2405,2021,257,0.87,Sh,4,1,B,,,,,,245
2406,2021,257,0.87,Sh,4,2,M,1.0,5.0,6.22,Me,4.0,245
2407,2021,257,0.87,Sh,4,3,M,0.0,0.0,5.13,Me,4.0,245
2408,2021,257,0.87,Sh,4,4,B,,,,,,245
2409,2021,257,1.88,Sh,2,1,V,,,7.19,Me,4.0,245
2410,2021,257,1.88,Sh,2,2,B,,,,,,245
2411,2021,258,3.62,Sh,1,1,B,,,,,,245
2412,2021,259,2.23,Sh,2,1,V,,,0.8,Sh,3.0,245
2413,2021,259,2.23,Sh,2,2,V,,,0.76,Sh,1.0,245
2414,2021,259,2.23,Sh,2,2,M,0.0,0.0,4.41,Sh,4.0,245
2415,2021,261,1.34,Sh,1,1,S,0.0,0.0,,,,245
2416,2021,262,5.69,Me,4,1,M,1.0,3.0,5.44,Me,4.0,245
2417,2021,262,5.69,Me,4,1,V,,,2.41,Sh,4.0,245
2418,2021,262,5.69,Me,4,1,V,,,,,,245
2419,2021,262,5.69,Me,4,2,B,,,,,,245
2420,2021,262,5.69,Me,4,3,B,,,,,,245
2421,2021,262,5.69,Me,4,4,M,,,,,,245
2422,2021,262,5.69,Me,4,4,M,0.0,0.0,3.63,Sh,2.0,245
2423,2021,262,5.69,Me,4,4,V,,,7.17,Me,9.0,245
2424,2021,263,4.89,Sh,7,1,V,,,0.06,Sh,2.0,245
2425,2021,263,4.89,Sh,7,2,M,,,,,,245
2426,2021,263,4.89,Sh,7,2,V,,,0.27,Sh,2.0,245
2427,2021,263,4.89,Sh,7,2,V,,,3.15,Sh,1.0,245
2428,2021,263,4.89,Sh,7,3,M,1.0,5.0,3.52,Sh,3.0,245
2429,2021,263,4.89,Sh,7,4,M,1.0,2.0,4.17,Sh,5.0,245
2430,2021,263,4.89,Sh,7,4,M,0.0,0.0,10.97,Me,7.0,245
2431,2021,263,4.89,Sh,7,5,B,,,,,,245
2432,2021,263,4.89,Sh,7,6,S,0.0,0.0,,,,245
2433,2021,263,4.89,Sh,7,7,M,0.0,0.0,10.21,Me,6.0,245
2434,2021,265,3.97,Sh,1,1,S,0.0,0.0,,,,245
2435,2021,266,1.54,Sh,1,1,V,,,,,,245
2436,2021,267,4.6,Sh,5,1,B,,,,,,245
2437,2021,267,4.6,Sh,5,2,B,,,,,,245
2438,2021,267,4.6,Sh,5,3,M,0.0,0.0,0.2,Sh,1.0,245
2439,2021,267,4.6,Sh,5,3,V,,,3.32,Sh,5.0,245
2440,2021,267,4.6,Sh,5,4,B,,,,,,245
2441,2021,267,4.6,Sh,5,5,V,,,4.36,Sh,4.0,245
2442,2021,268,1.39,Sh,3,1,B,,,,,,245
2443,2021,268,1.39,Sh,3,2,S,0.0,0.0,,,,245
2444,2021,268,1.39,Sh,3,3,B,,,,,,245
2445,2021,269,3.8,Sh,3,1,S,0.0,0.0,,,,245
2446,2021,269,3.8,Sh,3,2,B,,,,,,245
2447,2021,269,3.8,Sh,3,3,V,,,6.37,Me,4.0,245
2448,2021,271,2.85,Sh,2,1,V,,,,,,245
2449,2021,271,2.85,Sh,2,1,V,,,6.78,Me,6.0,245
2450,2021,271,2.85,Sh,2,2,M,1.0,5.0,2.23,Sh,1.0,245
2451,2021,271,0.93,Sh,4,1,B,,,,,,245
2452,2021,271,0.93,Sh,4,2,B,,,,,,245
2453,2021,271,0.93,Sh,4,3,V,,,4.25,Sh,7.0,245
2454,2021,271,0.93,Sh,4,4,V,,,0.49,Sh,1.0,245
2455,2021,271,0.93,Sh,4,4,V,,,7.02,Me,4.0,245
2456,2021,272,2.43,Sh,3,1,B,,,,,,245
2457,2021,272,2.43,Sh,3,2,B,,,,,,245
2458,2021,272,2.43,Sh,3,3,M,1.0,3.0,10.38,Me,6.0,245
2459,2021,273,4.46,Sh,3,1,V,,,,,,245
2460,2021,273,4.46,Sh,3,1,V,,,1.41,Sh,4.0,245
2461,2021,273,4.46,Sh,3,1,M,,,,,,245
2462,2021,273,4.46,Sh,3,1,M,0.0,0.0,1.6,Sh,3.0,245
2463,2021,273,4.46,Sh,3,2,V,,,6.0,Me,3.0,245
2464,2021,273,4.46,Sh,3,2,V,,,2.57,Sh,1.0,245
2465,2021,273,4.46,Sh,3,3,B,,,,,,245
2466,2021,274,5.63,Me,1,1,S,0.0,0.0,,,,245
2467,2021,275,2.53,Sh,4,1,B,,,,,,245
2468,2021,275,2.53,Sh,4,2,V,,,3.3,Sh,3.0,245
2469,2021,275,2.53,Sh,4,3,B,,,,,,245
2470,2021,275,2.53,Sh,4,4,M,0.0,0.0,6.15,Me,4.0,245
2471,2021,275,2.53,Sh,4,4,M,0.0,0.0,2.31,Sh,3.0,245
2472,2021,277,2.71,Sh,4,1,B,,,,,,245
2473,2021,277,2.71,Sh,4,2,S,0.0,0.0,,,,245
2474,2021,277,2.71,Sh,4,3,B,,,,,,245
2475,2021,277,2.71,Sh,4,4,M,0.0,0.0,10.09,Me,4.0,245
2476,2021,277,2.71,Sh,4,4,M,0.0,0.0,1.25,Sh,1.0,245
2477,2021,279,5.51,Me,6,1,V,,,,,,245
2478,2021,279,5.51,Me,6,1,V,,,1.17,Sh,3.0,245
2479,2021,279,5.51,Me,6,2,V,,,2.11,Sh,2.0,245
2480,2021,279,5.51,Me,6,2,V,,,,,,245
2481,2021,279,5.51,Me,6,2,V,,,2.15,Sh,2.0,245
2482,2021,279,5.51,Me,6,3,V,,,5.32,Me,7.0,245
2483,2021,279,5.51,Me,6,4,M,0.0,0.0,5.49,Me,6.0,245
2484,2021,279,5.51,Me,6,4,M,1.0,8.0,2.52,Sh,4.0,245
2485,2021,279,5.51,Me,6,4,V,,,0.81,Sh,3.0,245
2486,2021,279,5.51,Me,6,5,M,0.0,0.0,1.6,Sh,1.0,245
2487,2021,279,5.51,Me,6,6,V,,,1.81,Sh,1.0,245
