bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2415,2021,253,1.91,Sh,4,1,V,,,0.22,Sh,3.0,702
2416,2021,253,1.91,Sh,4,2,V,,,2.27,Sh,3.0,702
2417,2021,253,1.91,Sh,4,3,V,,,0.82,Sh,1.0,702
2418,2021,253,1.91,Sh,4,4,V,,,5.89,Me,5.0,702
2419,2021,253,1.91,Sh,4,4,M,0.0,0.0,4.14,Sh,5.0,702
2420,2021,253,1.91,Sh,4,4,V,,,,,,702
2421,2021,253,1.91,Sh,4,4,V,,,7.11,Me,2.0,702
2422,2021,254,2.79,Sh,3,1,M,1.0,2.0,0.4,Sh,1.0,702
2423,2021,254,2.79,Sh,3,2,S,0.0,0.0,,,,702
2424,2021,254,2.79,Sh,3,3,B,,,,,,702
2425,2021,255,4.24,Sh,4,1,B,,,,,,702
2426,2021,255,4.24,Sh,4,2,V,,,2.31,Sh,6.0,702
2427,2021,255,4.24,Sh,4,3,B,,,,,,702
2428,2021,255,4.24,Sh,4,4,V,,,4.38,Sh,7.0,702
2429,2021,257,1.84,Sh,1,1,S,0.0,0.0,,,,702
2430,2021,258,4.82,Sh,3,1,M,0.0,0.0,0.49,Sh,3.0,702
2431,2021,258,4.82,Sh,3,1,V,,,0.44,Sh,4.0,702
2432,2021,258,4.82,Sh,3,1,V,,,0.61,Sh,1.0,702
2433,2021,258,4.82,Sh,3,2,V,,,3.97,Sh,4.0,702
2434,2021,258,4.82,Sh,3,3,V,,,7.82,Me,10.0,702
2435,2021,258,4.82,Sh,3,3,V,,,2.15,Sh,3.0,702
2436,2021,259,0.56,Sh,1,1,S,0.0,0.0,,,,702
2437,2021,261,9.9,Me,5,1,B,,,,,,702
2438,2021,261,9.9,Me,5,2,B,,,,,,702
2439,2021,261,9.9,Me,5,3,S,0.0,0.0,,,,702
2440,2021,261,9.9,Me,5,4,B,,,,,,702
2441,2021,261,9.9,Me,5,5,M,1.0,1.0,0.33,Sh,5.0,702
2442,2021,265,1.59,Sh,5,1,V,,,4.86,Sh,1.0,702
2443,2021,265,1.59,Sh,5,2,S,0.0,0.0,,,,702
2444,2021,265,1.59,Sh,5,3,S,0.0,0.0,,,,702
2445,2021,265,1.59,Sh,5,4,M,,,,,,702
2446,2021,265,1.59,Sh,5,5,B,,,,,,702
2447,2021,265,0.83,Sh,4,1,V,,,2.03,Sh,2.0,702
2448,2021,265,0.83,Sh,4,1,V,,,1.41,Sh,4.0,702
2449,2021,265,0.83,Sh,4,2,M,,,,,,702
2450,2021,265,0.83,Sh,4,2,M,0.0,0.0,6.34,Me,6.0,702
2451,2021,265,0.83,Sh,4,2,V,,,0.68,Sh,3.0,702
2452,2021,265,0.83,Sh,4,3,B,,,,,,702
2453,2021,265,0.83,Sh,4,4,S,0.0,0.0,,,,702
2454,2021,265,0.28,Sh,3,1,B,,,,,,702
2455,2021,265,0.28,Sh,3,2,S,0.0,0.0,,,,702
2456,2021,265,0.28,Sh,3,3,B,,,,,,702
2457,2021,266,3.91,Sh,3,1,B,,,,,,702
2458,2021,266,3.91,Sh,3,2,S,0.0,0.0,,,,702
2459,2021,266,3.91,Sh,3,3,S,0.0,0.0,,,,702
2460,2021,268,2.12,Sh,4,1,S,0.0,0.0,,,,702
2461,2021,268,2.12,Sh,4,2,M,0.0,0.0,6.05,Me,5.0,702
2462,2021,268,2.12,Sh,4,3,S,0.0,0.0,,,,702
2463,2021,268,2.12,Sh,4,4,M,,,,,,702
2464,2021,270,5.79,Me,5,1,S,0.0,0.0,,,,702
2465,2021,270,5.79,Me,5,2,S,0.0,0.0,,,,702
2466,2021,270,5.79,Me,5,3,S,0.0,0.0,,,,702
2467,2021,270,5.79,Me,5,4,V,,,0.03,Sh,2.0,702
2468,2021,270,5.79,Me,5,5,M,0.0,0.0,3.26,Sh,4.0,702
2469,2021,271,2.98,Sh,2,1,M,1.0,1.0,3.15,Sh,2.0,702
2470,2021,271,2.98,Sh,2,2,V,,,0.36,Sh,3.0,702
2471,2021,271,2.98,Sh,2,2,V,,,8.54,Me,9.0,702
2472,2021,272,5.67,Me,5,1,B,,,,,,702
2473,2021,272,5.67,Me,5,2,M,1.0,4.0,4.86,Sh,4.0,702
2474,2021,272,5.67,Me,5,2,M,,,,,,702
2475,2021,272,5.67,Me,5,3,S,0.0,0.0,,,,702
2476,2021,272,5.67,Me,5,4,B,,,,,,702
2477,2021,272,5.67,Me,5,5,M,0.0,0.0,4.77,Sh,5.0,702
2478,2021,273,8.79,Me,4,1,S,0.0,0.0,,,,702
2479,2021,273,8.79,Me,4,2,B,,,,,,702
2480,2021,273,8.79,Me,4,3,V,,,4.11,Sh,2.0,702
2481,2021,273,8.79,Me,4,3,V,,,6.57,Me,3.0,702
2482,2021,273,8.79,Me,4,4,S,0.0,0.0,,,,702
2483,2021,276,0.18,Sh,3,1,B,,,,,,702
2484,2021,276,0.18,Sh,3,2,S,0.0,0.0,,,,702
2485,2021,276,0.18,Sh,3,3,S,0.0,0.0,,,,702
2486,2021,277,3.86,Sh,2,1,S,0.0,0.0,,,,702
2487,2021,277,3.86,Sh,2,2,V,,,,,,702
2488,2021,278,1.96,Sh,3,1,S,0.0,0.0,,,,702
2489,2021,278,1.96,Sh,3,2,B,,,,,,702
2490,2021,278,1.96,Sh,3,3,V,,,0.35,Sh,4.0,702
2491,2021,278,1.96,Sh,3,3,V,,,1.56,Sh,4.0,702
2492,2021,280,3.19,Sh,5,1,V,,,1.4,Sh,4.0,702
2493,2021,280,3.19,Sh,5,2,V,,,3.48,Sh,3.0,702
2494,2021,280,3.19,Sh,5,3,M,0.0,0.0,2.41,Sh,2.0,702
2495,2021,280,3.19,Sh,5,4,V,,,4.35,Sh,4.0,702
2496,2021,280,3.19,Sh,5,4,V,,,0.85,Sh,2.0,702
2497,2021,280,3.19,Sh,5,4,V,,,1.03,Sh,1.0,702
2498,2021,280,3.19,Sh,5,4,M,0.0,0.0,5.94,Me,6.0,702
2499,2021,280,3.19,Sh,5,5,M,0.0,0.0,5.95,Me,5.0,702
2500,2021,281,5.59,Me,3,1,M,,,,,,702
2501,2021,281,5.59,Me,3,2,M,1.0,1.0,2.18,Sh,2.0,702
2502,2021,281,5.59,Me,3,2,V,,,4.36,Sh,3.0,702
2503,2021,281,5.59,Me,3,3,S,0.0,0.0,,,,702
2504,2021,282,1.77,Sh,5,1,B,,,,,,702
2505,2021,282,1.77,Sh,5,2,B,,,,,,702
2506,2021,282,1.77,Sh,5,3,V,,,,,,702
2507,2021,282,1.77,Sh,5,4,V,,,6.24,Me,5.0,702
2508,2021,282,1.77,Sh,5,5,V,,,7.08,Me,6.0,702
2509,2021,283,5.18,Me,5,1,B,,,,,,702
2510,2021,283,5.18,Me,5,2,V,,,0.14,Sh,2.0,702
2511,2021,283,5.18,Me,5,2,V,,,3.07,Sh,3.0,702
2512,2021,283,5.18,Me,5,2,M,,,,,,702
2513,2021,283,5.18,Me,5,3,B,,,,,,702
2514,2021,283,5.18,Me,5,4,S,0.0,0.0,,,,702
2515,2021,283,5.18,Me,5,5,M,0.0,0.0,6.12,Me,4.0,702
2516,2021,287,3.0,Sh,1,1,V,,,3.05,Sh,1.0,702
2517,2021,287,3.0,Sh,1,1,V,,,,,,702
2518,2021,287,3.0,Sh,1,1,V,,,3.02,Sh,1.0,702
2519,2021,287,3.0,Sh,1,1,V,,,1.07,Sh,4.0,702
2520,2021,289,1.95,Sh,5,1,V,,,,,,702
2521,2021,289,1.95,Sh,5,1,V,,,,,,702
2522,2021,289,1.95,Sh,5,2,V,,,1.24,Sh,1.0,702
2523,2021,289,1.95,Sh,5,3,S,0.0,0.0,,,,702
2524,2021,289,1.95,Sh,5,4,V,,,4.06,Sh,4.0,702
2525,2021,289,1.95,Sh,5,4,M,0.0,0.0,3.5,Sh,3.0,702
2526,2021,289,1.95,Sh,5,5,M,0.0,0.0,7.84,Me,6.0,702
2527,2021,289,1.95,Sh,5,5,V,,,0.67,Sh,1.0,702
2528,2021,290,2.01,Sh,3,1,V,,,2.26,Sh,3.0,702
2529,2021,290,2.01,Sh,3,2,B,,,,,,702
2530,2021,290,2.01,Sh,3,3,V,,,3.58,Sh,2.0,702
2531,2021,291,1.93,Sh,4,1,V,,,,,,702
2532,2021,291,1.93,Sh,4,2,S,0.0,0.0,,,,702
2533,2021,291,1.93,Sh,4,3,V,,,3.62,Sh,3.0,702
2534,2021,291,1.93,Sh,4,3,V,,,1.18,Sh,1.0,702
2535,2021,291,1.93,Sh,4,4,M,0.0,0.0,4.53,Sh,5.0,702
2536,2021,292,6.78,Me,7,1,B,,,,,,702
2537,2021,292,6.78,Me,7,2,V,,,2.9,Sh,1.0,702
2538,2021,292,6.78,Me,7,3,S,0.0,0.0,,,,702
2539,2021,292,6.78,Me,7,4,M,1.0,1.0,3.78,Sh,6.0,702
2540,2021,292,6.78,Me,7,4,M,,,,,,702
2541,2021,292,6.78,Me,7,5,M,1.0,3.0,0.58,Sh,2.0,702
2542,2021,292,6.78,Me,7,6,V,,,8.18,Me,4.0,702
2543,2021,292,6.78,Me,7,7,M,1.0,7.0,2.79,Sh,4.0,702
2544,2021,293,0.35,Sh,3,1,M,0.0,0.0,0.81,Sh,3.0,702
2545,2021,293,0.35,Sh,3,2,M,0.0,0.0,2.69,Sh,2.0,702
2546,2021,293,0.35,Sh,3,3,V,,,4.74,Sh,7.0,702
2547,2021,294,3.4,Sh,5,1,V,,,,,,702
2548,2021,294,3.4,Sh,5,1,V,,,1.07,Sh,3.0,702
2549,2021,294,3.4,Sh,5,2,S,0.0,0.0,,,,702
2550,2021,294,3.4,Sh,5,3,V,,,1.28,Sh,3.0,702
2551,2021,294,3.4,Sh,5,4,B,,,,,,702
2552,2021,294,3.4,Sh,5,5,M,0.0,0.0,2.35,Sh,5.0,702
2553,2021,294,3.4,Sh,5,5,V,,,4.56,Sh,5.0,702
2554,2021,296,1.29,Sh,1,1,B,,,,,,702
2555,2021,297,0.71,Sh,3,1,M,0.0,0.0,0.81,Sh,2.0,702
2556,2021,297,0.71,Sh,3,1,M,,,,,,702
2557,2021,297,0.71,Sh,3,1,V,,,0.92,Sh,1.0,702
2558,2021,297,0.71,Sh,3,2,M,1.0,4.0,1.08,Sh,2.0,702
2559,2021,297,0.71,Sh,3,3,B,,,,,,702
2560,2021,298,2.29,Sh,1,1,S,0.0,0.0,,,,702
2561,2021,299,7.53,Me,7,1,B,,,,,,702
2562,2021,299,7.53,Me,7,2,B,,,,,,702
2563,2021,299,7.53,Me,7,3,S,0.0,0.0,,,,702
2564,2021,299,7.53,Me,7,4,V,,,1.78,Sh,2.0,702
2565,2021,299,7.53,Me,7,5,M,1.0,3.0,3.86,Sh,5.0,702
2566,2021,299,7.53,Me,7,6,S,0.0,0.0,,,,702
2567,2021,299,7.53,Me,7,7,M,,,,,,702
2568,2021,299,7.53,Me,7,7,M,0.0,0.0,2.69,Sh,4.0,702
2569,2021,299,7.53,Me,7,7,M,0.0,0.0,5.55,Me,6.0,702
2570,2021,300,1.07,Sh,2,1,B,,,,,,702
2571,2021,300,1.07,Sh,2,2,V,,,3.11,Sh,6.0,702
2572,2021,301,1.44,Sh,1,1,S,0.0,0.0,,,,702
2573,2021,302,0.87,Sh,2,1,M,1.0,1.0,2.0,Sh,3.0,702
2574,2021,302,0.87,Sh,2,2,B,,,,,,702
2575,2021,303,1.73,Sh,2,1,V,,,1.41,Sh,2.0,702
2576,2021,303,1.73,Sh,2,2,M,0.0,0.0,3.85,Sh,2.0,702
2577,2021,305,3.87,Sh,3,1,B,,,,,,702
2578,2021,305,3.87,Sh,3,2,B,,,,,,702
2579,2021,305,3.87,Sh,3,3,V,,,6.51,Me,7.0,702
2580,2021,306,6.06,Me,4,1,B,,,,,,702
2581,2021,306,6.06,Me,4,2,S,0.0,0.0,,,,702
2582,2021,306,6.06,Me,4,3,B,,,,,,702
2583,2021,306,6.06,Me,4,4,S,0.0,0.0,,,,702
2584,2021,307,2.1,Sh,3,1,M,,,,,,702
2585,2021,307,2.1,Sh,3,2,S,0.0,0.0,,,,702
2586,2021,307,2.1,Sh,3,3,M,1.0,4.0,7.11,Me,6.0,702
2587,2021,307,2.1,Sh,3,3,M,0.0,0.0,2.75,Sh,4.0,702
2588,2021,308,0.75,Sh,2,1,S,0.0,0.0,,,,702
2589,2021,308,0.75,Sh,2,2,B,,,,,,702
2590,2021,309,0.83,Sh,2,1,M,0.0,0.0,2.29,Sh,4.0,702
2591,2021,309,0.83,Sh,2,2,B,,,,,,702
2592,2021,311,2.2,Sh,4,1,B,,,,,,702
2593,2021,311,2.2,Sh,4,2,S,0.0,0.0,,,,702
2594,2021,311,2.2,Sh,4,3,S,0.0,0.0,,,,702
2595,2021,311,2.2,Sh,4,4,V,,,11.03,Me,9.0,702
2596,2021,312,4.98,Sh,1,1,V,,,2.15,Sh,6.0,702
2597,2021,312,4.98,Sh,1,1,V,,,4.22,Sh,3.0,702
2598,2021,313,2.39,Sh,7,1,V,,,2.76,Sh,5.0,702
2599,2021,313,2.39,Sh,7,2,B,,,,,,702
2600,2021,313,2.39,Sh,7,3,S,0.0,0.0,,,,702
2601,2021,313,2.39,Sh,7,4,B,,,,,,702
2602,2021,313,2.39,Sh,7,5,V,,,3.75,Sh,5.0,702
2603,2021,313,2.39,Sh,7,6,M,1.0,1.0,1.47,Sh,1.0,702
2604,2021,313,2.39,Sh,7,7,M,1.0,1.0,9.03,Me,4.0,702
2605,2021,314,1.66,Sh,1,1,B,,,,,,702
2606,2021,317,2.37,Sh,6,1,B,,,,,,702
2607,2021,317,2.37,Sh,6,2,V,,,0.2,Sh,2.0,702
2608,2021,317,2.37,Sh,6,3,V,,,0.57,Sh,3.0,702
2609,2021,317,2.37,Sh,6,4,S,0.0,0.0,,,,702
2610,2021,317,2.37,Sh,6,5,M,0.0,0.0,2.91,Sh,2.0,702
2611,2021,317,2.37,Sh,6,5,M,0.0,0.0,2.45,Sh,2.0,702
2612,2021,317,2.37,Sh,6,5,M,0.0,0.0,3.04,Sh,4.0,702
2613,2021,317,2.37,Sh,6,5,V,,,4.8,Sh,4.0,702
2614,2021,317,2.37,Sh,6,6,M,0.0,0.0,3.92,Sh,2.0,702
2615,2021,317,2.37,Sh,6,6,M,0.0,0.0,3.29,Sh,3.0,702
2616,2021,319,4.74,Sh,6,1,B,,,,,,702
2617,2021,319,4.74,Sh,6,2,S,0.0,0.0,,,,702
2618,2021,319,4.74,Sh,6,3,S,0.0,0.0,,,,702
2619,2021,319,4.74,Sh,6,4,S,0.0,0.0,,,,702
2620,2021,319,4.74,Sh,6,5,M,0.0,0.0,7.63,Me,7.0,702
2621,2021,319,4.74,Sh,6,6,M,0.0,0.0,7.95,Me,5.0,702
2622,2021,320,0.34,Sh,3,1,V,,,0.44,Sh,3.0,702
2623,2021,320,0.34,Sh,3,2,B,,,,,,702
2624,2021,320,0.34,Sh,3,3,S,0.0,0.0,,,,702
2625,2021,321,1.34,Sh,3,1,B,,,,,,702
2626,2021,321,1.34,Sh,3,2,M,0.0,0.0,0.76,Sh,1.0,702
2627,2021,321,1.34,Sh,3,2,V,,,1.34,Sh,2.0,702
2628,2021,321,1.34,Sh,3,2,V,,,,,,702
2629,2021,321,1.34,Sh,3,2,V,,,,,,702
2630,2021,321,1.34,Sh,3,3,V,,,6.52,Me,1.0,702
2631,2021,321,1.34,Sh,3,3,V,,,5.24,Me,5.0,702
2632,2021,322,4.12,Sh,6,1,V,,,5.08,Me,2.0,702
2633,2021,322,4.12,Sh,6,2,B,,,,,,702
2634,2021,322,4.12,Sh,6,3,V,,,2.64,Sh,3.0,702
2635,2021,322,4.12,Sh,6,4,V,,,0.12,Sh,1.0,702
2636,2021,322,4.12,Sh,6,5,S,0.0,0.0,,,,702
2637,2021,322,4.12,Sh,6,6,M,0.0,0.0,8.84,Me,9.0,702
2638,2021,323,5.98,Me,4,1,V,,,2.78,Sh,4.0,702
2639,2021,323,5.98,Me,4,1,V,,,,,,702
2640,2021,323,5.98,Me,4,1,V,,,1.99,Sh,2.0,702
2641,2021,323,5.98,Me,4,2,S,0.0,0.0,,,,702
2642,2021,323,5.98,Me,4,3,B,,,,,,702
2643,2021,323,5.98,Me,4,4,M,1.0,1.0,6.91,Me,8.0,702
2644,2021,324,7.05,Me,5,1,B,,,,,,702
2645,2021,324,7.05,Me,5,2,V,,,1.0,Sh,1.0,702
2646,2021,324,7.05,Me,5,2,V,,,1.28,Sh,3.0,702
2647,2021,324,7.05,Me,5,3,V,,,2.37,Sh,2.0,702
2648,2021,324,7.05,Me,5,3,M,0.0,0.0,5.07,Me,4.0,702
2649,2021,324,7.05,Me,5,4,B,,,,,,702
2650,2021,324,7.05,Me,5,5,V,,,4.34,Sh,3.0,702
2651,2021,325,1.27,Sh,4,1,V,,,,,,702
2652,2021,325,1.27,Sh,4,2,V,,,2.01,Sh,7.0,702
2653,2021,325,1.27,Sh,4,3,V,,,0.13,Sh,2.0,702
2654,2021,325,1.27,Sh,4,4,M,1.0,1.0,0.94,Sh,4.0,702
2655,2021,326,5.55,Me,4,1,V,,,,,,702
2656,2021,326,5.55,Me,4,1,V,,,,,,702
2657,2021,326,5.55,Me,4,2,S,0.0,0.0,,,,702
2658,2021,326,5.55,Me,4,3,B,,,,,,702
2659,2021,326,5.55,Me,4,4,V,,,5.64,Me,6.0,702
2660,2021,327,1.4,Sh,1,1,B,,,,,,702
2661,2021,328,7.35,Me,5,1,V,,,4.52,Sh,4.0,702
2662,2021,328,7.35,Me,5,1,V,,,0.35,Sh,4.0,702
2663,2021,328,7.35,Me,5,2,V,,,,,,702
2664,2021,328,7.35,Me,5,3,S,0.0,0.0,,,,702
2665,2021,328,7.35,Me,5,4,B,,,,,,702
2666,2021,328,7.35,Me,5,5,M,1.0,1.0,10.51,Me,6.0,702
2667,2021,329,5.45,Me,5,1,V,,,0.5,Sh,1.0,702
2668,2021,329,5.45,Me,5,2,V,,,0.14,Sh,1.0,702
2669,2021,329,5.45,Me,5,3,V,,,3.22,Sh,3.0,702
2670,2021,329,5.45,Me,5,4,V,,,,,,702
2671,2021,329,5.45,Me,5,5,V,,,5.48,Me,3.0,702
2672,2021,330,0.87,Sh,1,1,B,,,,,,702
2673,2021,334,2.79,Sh,4,1,M,1.0,3.0,1.3,Sh,2.0,702
2674,2021,334,2.79,Sh,4,2,V,,,,,,702
2675,2021,334,2.79,Sh,4,3,V,,,,,,702
2676,2021,334,2.79,Sh,4,4,M,0.0,0.0,0.91,Sh,5.0,702
2677,2021,335,9.45,Me,7,1,B,,,,,,702
2678,2021,335,9.45,Me,7,2,M,0.0,0.0,3.13,Sh,4.0,702
2679,2021,335,9.45,Me,7,3,S,0.0,0.0,,,,702
2680,2021,335,9.45,Me,7,4,M,0.0,0.0,1.04,Sh,5.0,702
2681,2021,335,9.45,Me,7,5,M,0.0,0.0,6.51,Me,4.0,702
2682,2021,335,9.45,Me,7,6,M,1.0,3.0,0.13,Sh,2.0,702
2683,2021,335,9.45,Me,7,6,V,,,6.19,Me,5.0,702
2684,2021,335,9.45,Me,7,7,M,1.0,2.0,2.84,Sh,1.0,702
2685,2021,336,1.25,Sh,1,1,B,,,,,,702
2686,2021,337,0.26,Sh,2,1,S,0.0,0.0,,,,702
2687,2021,337,0.26,Sh,2,2,S,0.0,0.0,,,,702
2688,2021,338,2.2,Sh,2,1,M,0.0,0.0,4.49,Sh,3.0,702
2689,2021,338,2.2,Sh,2,2,B,,,,,,702
2690,2021,339,4.71,Sh,5,1,M,0.0,0.0,1.66,Sh,2.0,702
2691,2021,339,4.71,Sh,5,1,V,,,,,,702
2692,2021,339,4.71,Sh,5,1,V,,,2.37,Sh,1.0,702
2693,2021,339,4.71,Sh,5,2,V,,,0.98,Sh,2.0,702
2694,2021,339,4.71,Sh,5,3,B,,,,,,702
2695,2021,339,4.71,Sh,5,4,S,0.0,0.0,,,,702
2696,2021,339,4.71,Sh,5,5,V,,,6.78,Me,3.0,702
2697,2021,339,4.71,Sh,5,5,M,0.0,0.0,4.38,Sh,3.0,702
2698,2021,340,1.68,Sh,5,1,B,,,,,,702
2699,2021,340,1.68,Sh,5,2,B,,,,,,702
2700,2021,340,1.68,Sh,5,3,V,,,1.32,Sh,4.0,702
2701,2021,340,1.68,Sh,5,4,M,0.0,0.0,1.43,Sh,1.0,702
2702,2021,340,1.68,Sh,5,5,B,,,,,,702
2703,2021,341,1.86,Sh,3,1,B,,,,,,702
2704,2021,341,1.86,Sh,3,2,M,0.0,0.0,1.7,Sh,2.0,702
2705,2021,341,1.86,Sh,3,3,V,,,11.53,Me,9.0,702
2706,2021,343,1.12,Sh,1,1,V,,,,,,702
2707,2021,344,6.24,Me,7,1,M,,,,,,702
2708,2021,344,6.24,Me,7,1,V,,,,,,702
2709,2021,344,6.24,Me,7,1,M,0.0,0.0,0.96,Sh,3.0,702
2710,2021,344,6.24,Me,7,2,B,,,,,,702
2711,2021,344,6.24,Me,7,3,V,,,,,,702
2712,2021,344,6.24,Me,7,4,S,0.0,0.0,,,,702
2713,2021,344,6.24,Me,7,5,V,,,,,,702
2714,2021,344,6.24,Me,7,5,M,,,,,,702
2715,2021,344,6.24,Me,7,5,M,0.0,0.0,5.0,Sh,5.0,702
2716,2021,344,6.24,Me,7,6,M,0.0,0.0,6.83,Me,4.0,702
2717,2021,344,6.24,Me,7,6,M,0.0,0.0,3.73,Sh,4.0,702
2718,2021,344,6.24,Me,7,7,M,0.0,0.0,6.48,Me,3.0,702
2719,2021,345,0.67,Sh,1,1,V,,,3.2,Sh,1.0,702
2720,2021,347,0.51,Sh,1,1,S,0.0,0.0,,,,702
2721,2021,348,1.65,Sh,2,1,S,0.0,0.0,,,,702
2722,2021,348,1.65,Sh,2,2,V,,,0.68,Sh,1.0,702
2723,2021,349,4.99,Sh,3,1,V,,,1.99,Sh,2.0,702
2724,2021,349,4.99,Sh,3,1,V,,,0.27,Sh,2.0,702
2725,2021,349,4.99,Sh,3,1,V,,,,,,702
2726,2021,349,4.99,Sh,3,2,S,0.0,0.0,,,,702
2727,2021,349,4.99,Sh,3,3,B,,,,,,702
2728,2021,350,5.5,Me,6,1,S,0.0,0.0,,,,702
2729,2021,350,5.5,Me,6,2,S,0.0,0.0,,,,702
2730,2021,350,5.5,Me,6,3,B,,,,,,702
2731,2021,350,5.5,Me,6,4,M,1.0,5.0,4.22,Sh,2.0,702
2732,2021,350,5.5,Me,6,4,M,0.0,0.0,2.49,Sh,4.0,702
2733,2021,350,5.5,Me,6,5,S,0.0,0.0,,,,702
2734,2021,350,5.5,Me,6,6,M,0.0,0.0,3.38,Sh,4.0,702
2735,2021,350,5.5,Me,6,6,V,,,2.81,Sh,4.0,702
2736,2021,350,5.5,Me,6,6,M,0.0,0.0,5.87,Me,6.0,702
2737,2021,351,1.54,Sh,6,1,B,,,,,,702
2738,2021,351,1.54,Sh,6,2,B,,,,,,702
2739,2021,351,1.54,Sh,6,3,V,,,4.73,Sh,5.0,702
2740,2021,351,1.54,Sh,6,3,V,,,6.44,Me,4.0,702
2741,2021,351,1.54,Sh,6,4,S,0.0,0.0,,,,702
2742,2021,351,1.54,Sh,6,5,V,,,4.86,Sh,4.0,702
2743,2021,351,1.54,Sh,6,5,V,,,1.44,Sh,3.0,702
2744,2021,351,1.54,Sh,6,5,V,,,4.91,Sh,7.0,702
2745,2021,351,1.54,Sh,6,6,M,,,,,,702
2746,2021,352,2.64,Sh,2,1,S,0.0,0.0,,,,702
2747,2021,352,2.64,Sh,2,2,S,0.0,0.0,,,,702
2748,2021,353,3.16,Sh,3,1,B,,,,,,702
2749,2021,353,3.16,Sh,3,2,V,,,2.01,Sh,3.0,702
