bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,21,12.23,Me,7,2,S,0.0,0.0,,,,651
269,2020,21,12.23,Me,7,3,S,0.0,0.0,,,,651
270,2020,21,12.23,Me,7,4,M,,,,,,651
271,2020,21,12.23,Me,7,5,M,0.0,0.0,4.06,Sh,4.0,651
272,2020,21,12.23,Me,7,6,V,,,7.02,Me,8.0,651
273,2020,21,12.23,Me,7,7,M,,,,,,651
274,2020,22,28.86,Lo,11,1,V,,,2.25,Sh,4.0,651
275,2020,22,28.86,Lo,11,1,V,,,4.84,Sh,4.0,651
276,2020,22,28.86,Lo,11,2,V,,,,,,651
277,2020,22,28.86,Lo,11,3,M,0.0,0.0,1.58,Sh,1.0,651
278,2020,22,28.86,Lo,11,3,V,,,,,,651
279,2020,22,28.86,Lo,11,3,V,,,,,,651
280,2020,22,28.86,Lo,11,4,B,,,,,,651
281,2020,22,28.86,Lo,11,5,M,,,,,,651
282,2020,22,28.86,Lo,11,6,S,0.0,0.0,,,,651
283,2020,22,28.86,Lo,11,7,V,,,7.5,Me,8.0,651
284,2020,22,28.86,Lo,11,8,S,0.0,0.0,,,,651
285,2020,22,28.86,Lo,11,9,M,0.0,0.0,10.82,Me,9.0,651
286,2020,22,28.86,Lo,11,10,V,,,10.37,Me,5.0,651
287,2020,22,28.86,Lo,11,11,M,0.0,0.0,6.17,Me,4.0,651
288,2020,23,14.05,Me,5,1,B,,,,,,651
289,2020,23,14.05,Me,5,2,V,,,,,,651
290,2020,23,14.05,Me,5,3,S,0.0,0.0,,,,651
291,2020,23,14.05,Me,5,4,B,,,,,,651
292,2020,23,14.05,Me,5,5,V,,,3.74,Sh,2.0,651
293,2020,23,14.05,Me,5,5,V,,,3.94,Sh,3.0,651
294,2020,24,8.84,Me,8,1,B,,,,,,651
295,2020,24,8.84,Me,8,2,S,0.0,0.0,,,,651
296,2020,24,8.84,Me,8,3,S,0.0,0.0,,,,651
297,2020,24,8.84,Me,8,4,V,,,,,,651
298,2020,24,8.84,Me,8,5,S,0.0,0.0,,,,651
299,2020,24,8.84,Me,8,6,M,0.0,0.0,9.09,Me,5.0,651
300,2020,24,8.84,Me,8,7,B,,,,,,651
301,2020,24,8.84,Me,8,8,M,1.0,6.0,3.48,Sh,6.0,651
302,2020,25,8.3,Me,6,1,B,,,,,,651
303,2020,25,8.3,Me,6,2,V,,,2.41,Sh,5.0,651
304,2020,25,8.3,Me,6,2,M,0.0,0.0,0.09,Sh,1.0,651
305,2020,25,8.3,Me,6,3,M,,,,,,651
306,2020,25,8.3,Me,6,3,M,0.0,0.0,1.55,Sh,3.0,651
307,2020,25,8.3,Me,6,4,V,,,4.89,Sh,5.0,651
308,2020,25,8.3,Me,6,5,V,,,4.64,Sh,6.0,651
309,2020,25,8.3,Me,6,6,M,0.0,0.0,7.63,Me,6.0,651
310,2020,26,11.68,Me,8,1,B,,,,,,651
311,2020,26,11.68,Me,8,2,V,,,1.17,Sh,5.0,651
312,2020,26,11.68,Me,8,3,S,0.0,0.0,,,,651
313,2020,26,11.68,Me,8,4,B,,,,,,651
314,2020,26,11.68,Me,8,5,M,1.0,4.0,1.33,Sh,4.0,651
315,2020,26,11.68,Me,8,5,M,0.0,0.0,2.51,Sh,2.0,651
316,2020,26,11.68,Me,8,6,S,0.0,0.0,,,,651
317,2020,26,11.68,Me,8,7,M,1.0,5.0,3.73,Sh,5.0,651
318,2020,26,11.68,Me,8,8,V,,,4.69,Sh,4.0,651
319,2020,26,11.68,Me,8,8,M,0.0,0.0,4.09,Sh,3.0,651
320,2020,27,29.14,Lo,11,1,B,,,,,,651
321,2020,27,29.14,Lo,11,2,B,,,,,,651
322,2020,27,29.14,Lo,11,3,B,,,,,,651
323,2020,27,29.14,Lo,11,4,B,,,,,,651
324,2020,27,29.14,Lo,11,5,V,,,0.66,Sh,5.0,651
325,2020,27,29.14,Lo,11,5,M,1.0,1.0,1.04,Sh,2.0,651
326,2020,27,29.14,Lo,11,5,M,0.0,0.0,2.04,Sh,6.0,651
327,2020,27,29.14,Lo,11,6,M,1.0,3.0,7.96,Me,7.0,651
328,2020,27,29.14,Lo,11,6,M,,,,,,651
329,2020,27,29.14,Lo,11,7,M,1.0,3.0,8.27,Me,9.0,651
330,2020,27,29.14,Lo,11,7,M,1.0,6.0,9.18,Me,10.0,651
331,2020,27,29.14,Lo,11,8,M,0.0,0.0,2.04,Sh,1.0,651
332,2020,27,29.14,Lo,11,8,M,1.0,1.0,3.5,Sh,4.0,651
333,2020,27,29.14,Lo,11,9,V,,,0.01,Sh,3.0,651
334,2020,27,29.14,Lo,11,9,V,,,6.28,Me,5.0,651
335,2020,27,29.14,Lo,11,9,M,0.0,0.0,6.24,Me,3.0,651
336,2020,27,29.14,Lo,11,10,M,1.0,3.0,3.43,Sh,3.0,651
337,2020,27,29.14,Lo,11,10,M,0.0,0.0,8.67,Me,2.0,651
338,2020,27,29.14,Lo,11,11,V,,,4.06,Sh,1.0,651
339,2020,28,40.57,VLo,13,1,V,,,2.91,Sh,3.0,651
340,2020,28,40.57,VLo,13,2,V,,,4.16,Sh,5.0,651
341,2020,28,40.57,VLo,13,3,S,0.0,0.0,,,,651
342,2020,28,40.57,VLo,13,4,V,,,7.6,Me,4.0,651
343,2020,28,40.57,VLo,13,4,V,,,3.07,Sh,5.0,651
344,2020,28,40.57,VLo,13,5,S,0.0,0.0,,,,651
345,2020,28,40.57,VLo,13,6,M,1.0,1.0,3.62,Sh,3.0,651
346,2020,28,40.57,VLo,13,7,V,,,0.73,Sh,3.0,651
347,2020,28,40.57,VLo,13,8,V,,,5.27,Me,7.0,651
348,2020,28,40.57,VLo,13,9,M,1.0,2.0,5.38,Me,1.0,651
349,2020,28,40.57,VLo,13,10,M,0.0,0.0,3.49,Sh,4.0,651
350,2020,28,40.57,VLo,13,10,M,0.0,0.0,9.64,Me,8.0,651
351,2020,28,40.57,VLo,13,10,M,0.0,0.0,7.3,Me,3.0,651
352,2020,28,40.57,VLo,13,11,V,,,4.73,Sh,3.0,651
353,2020,28,40.57,VLo,13,12,M,1.0,8.0,11.93,Me,7.0,651
354,2020,28,40.57,VLo,13,13,M,0.0,0.0,7.34,Me,2.0,651
355,2020,29,29.68,Lo,11,1,M,0.0,0.0,3.35,Sh,2.0,651
356,2020,29,29.68,Lo,11,2,S,0.0,0.0,,,,651
357,2020,29,29.68,Lo,11,3,M,0.0,0.0,0.5,Sh,2.0,651
358,2020,29,29.68,Lo,11,4,M,1.0,2.0,0.77,Sh,3.0,651
359,2020,29,29.68,Lo,11,4,V,,,,,,651
360,2020,29,29.68,Lo,11,5,V,,,3.84,Sh,3.0,651
361,2020,29,29.68,Lo,11,6,M,1.0,5.0,0.69,Sh,3.0,651
362,2020,29,29.68,Lo,11,7,V,,,1.66,Sh,5.0,651
363,2020,29,29.68,Lo,11,8,V,,,4.47,Sh,3.0,651
364,2020,29,29.68,Lo,11,8,V,,,4.22,Sh,6.0,651
365,2020,29,29.68,Lo,11,9,M,0.0,0.0,1.62,Sh,3.0,651
366,2020,29,29.68,Lo,11,10,M,0.0,0.0,8.47,Me,3.0,651
367,2020,29,29.68,Lo,11,11,V,,,11.11,Me,7.0,651
368,2020,29,29.68,Lo,11,11,V,,,3.79,Sh,1.0,651
369,2020,30,34.49,Lo,11,1,S,0.0,0.0,,,,651
370,2020,30,34.49,Lo,11,2,S,0.0,0.0,,,,651
371,2020,30,34.49,Lo,11,3,B,,,,,,651
372,2020,30,34.49,Lo,11,4,S,0.0,0.0,,,,651
373,2020,30,34.49,Lo,11,5,S,0.0,0.0,,,,651
374,2020,30,34.49,Lo,11,6,M,0.0,0.0,3.14,Sh,2.0,651
375,2020,30,34.49,Lo,11,6,M,0.0,0.0,6.74,Me,5.0,651
376,2020,30,34.49,Lo,11,7,S,0.0,0.0,,,,651
377,2020,30,34.49,Lo,11,8,S,0.0,0.0,,,,651
378,2020,30,34.49,Lo,11,9,V,,,5.81,Me,3.0,651
379,2020,30,34.49,Lo,11,9,V,,,5.83,Me,2.0,651
380,2020,30,34.49,Lo,11,9,V,,,5.74,Me,7.0,651
381,2020,30,34.49,Lo,11,10,M,,,,,,651
382,2020,30,34.49,Lo,11,11,V,,,4.5,Sh,8.0,651
383,2020,30,34.49,Lo,11,11,M,,,,,,651
384,2020,31,55.78,VLo,19,1,V,,,,,,651
385,2020,31,55.78,VLo,19,2,B,,,,,,651
386,2020,31,55.78,VLo,19,3,B,,,,,,651
387,2020,31,55.78,VLo,19,4,M,,,,,,651
388,2020,31,55.78,VLo,19,5,M,1.0,4.0,3.21,Sh,3.0,651
389,2020,31,55.78,VLo,19,6,V,,,1.06,Sh,1.0,651
390,2020,31,55.78,VLo,19,7,B,,,,,,651
391,2020,31,55.78,VLo,19,8,M,1.0,1.0,7.06,Me,7.0,651
392,2020,31,55.78,VLo,19,9,S,0.0,0.0,,,,651
393,2020,31,55.78,VLo,19,10,M,1.0,1.0,6.38,Me,4.0,651
394,2020,31,55.78,VLo,19,10,M,0.0,0.0,4.2,Sh,5.0,651
395,2020,31,55.78,VLo,19,11,M,0.0,0.0,9.43,Me,6.0,651
396,2020,31,55.78,VLo,19,12,V,,,6.27,Me,9.0,651
397,2020,31,55.78,VLo,19,13,V,,,9.01,Me,1.0,651
398,2020,31,55.78,VLo,19,14,M,1.0,4.0,10.62,Me,7.0,651
399,2020,31,55.78,VLo,19,15,S,0.0,0.0,,,,651
400,2020,31,55.78,VLo,19,16,V,,,3.55,Sh,7.0,651
401,2020,31,55.78,VLo,19,16,M,0.0,0.0,6.08,Me,6.0,651
402,2020,31,55.78,VLo,19,17,M,0.0,0.0,6.91,Me,3.0,651
403,2020,31,55.78,VLo,19,18,M,1.0,4.0,10.15,Me,6.0,651
404,2020,31,55.78,VLo,19,19,V,,,10.45,Me,6.0,651
405,2020,31,55.78,VLo,19,19,V,,,4.99,Sh,2.0,651
406,2020,32,49.12,VLo,14,1,M,,,,,,651
407,2020,32,49.12,VLo,14,2,B,,,,,,651
408,2020,32,49.12,VLo,14,3,B,,,,,,651
409,2020,32,49.12,VLo,14,4,M,1.0,3.0,0.3,Sh,3.0,651
410,2020,32,49.12,VLo,14,5,V,,,4.37,Sh,4.0,651
411,2020,32,49.12,VLo,14,6,S,0.0,0.0,,,,651
412,2020,32,49.12,VLo,14,7,V,,,4.47,Sh,5.0,651
413,2020,32,49.12,VLo,14,8,M,1.0,2.0,4.23,Sh,4.0,651
414,2020,32,49.12,VLo,14,9,M,0.0,0.0,3.78,Sh,4.0,651
415,2020,32,49.12,VLo,14,10,V,,,5.57,Me,2.0,651
416,2020,32,49.12,VLo,14,11,V,,,1.93,Sh,5.0,651
417,2020,32,49.12,VLo,14,12,M,1.0,2.0,7.46,Me,5.0,651
418,2020,32,49.12,VLo,14,13,V,,,7.59,Me,7.0,651
419,2020,32,49.12,VLo,14,13,V,,,6.24,Me,7.0,651
420,2020,32,49.12,VLo,14,14,M,0.0,0.0,6.01,Me,3.0,651
421,2020,36,2.91,Sh,3,1,M,1.0,1.0,4.34,Sh,5.0,651
422,2020,36,2.91,Sh,3,2,B,,,,,,651
423,2020,36,2.91,Sh,3,3,S,0.0,0.0,,,,651
424,2020,37,9.73,Me,2,1,B,,,,,,651
425,2020,37,9.73,Me,2,2,V,,,,,,651
426,2020,37,9.73,Me,2,2,M,0.0,0.0,3.28,Sh,4.0,651
427,2020,38,0.09,Sh,2,1,V,,,0.03,Sh,2.0,651
428,2020,38,0.09,Sh,2,2,S,0.0,0.0,,,,651
429,2020,39,0.21,Sh,3,1,V,,,,,,651
430,2020,39,0.21,Sh,3,1,V,,,2.92,Sh,5.0,651
431,2020,39,0.21,Sh,3,2,B,,,,,,651
432,2020,39,0.21,Sh,3,3,V,,,7.24,Me,4.0,651
433,2020,40,5.83,Me,3,1,B,,,,,,651
434,2020,40,5.83,Me,3,2,B,,,,,,651
435,2020,40,5.83,Me,3,3,B,,,,,,651
436,2020,41,20.25,Lo,9,1,V,,,,,,651
437,2020,41,20.25,Lo,9,2,V,,,,,,651
438,2020,41,20.25,Lo,9,3,V,,,0.88,Sh,2.0,651
439,2020,41,20.25,Lo,9,4,S,0.0,0.0,,,,651
440,2020,41,20.25,Lo,9,5,S,0.0,0.0,,,,651
441,2020,41,20.25,Lo,9,6,V,,,3.27,Sh,5.0,651
442,2020,41,20.25,Lo,9,7,M,,,,,,651
443,2020,41,20.25,Lo,9,7,V,,,7.53,Me,3.0,651
444,2020,41,20.25,Lo,9,7,M,0.0,0.0,6.96,Me,4.0,651
445,2020,41,20.25,Lo,9,7,V,,,5.67,Me,7.0,651
446,2020,41,20.25,Lo,9,8,M,0.0,0.0,6.17,Me,4.0,651
447,2020,41,20.25,Lo,9,9,S,0.0,0.0,,,,651
448,2020,42,15.3,Me,10,1,B,,,,,,651
449,2020,42,15.3,Me,10,2,B,,,,,,651
450,2020,42,15.3,Me,10,3,B,,,,,,651
451,2020,42,15.3,Me,10,4,B,,,,,,651
452,2020,42,15.3,Me,10,5,S,0.0,0.0,,,,651
453,2020,42,15.3,Me,10,6,S,0.0,0.0,,,,651
454,2020,42,15.3,Me,10,7,M,0.0,0.0,0.8,Sh,5.0,651
455,2020,42,15.3,Me,10,7,V,,,5.57,Me,5.0,651
456,2020,42,15.3,Me,10,7,M,0.0,0.0,5.0,Sh,6.0,651
457,2020,42,15.3,Me,10,8,M,1.0,6.0,4.3,Sh,4.0,651
458,2020,42,15.3,Me,10,8,V,,,1.66,Sh,5.0,651
459,2020,42,15.3,Me,10,8,M,0.0,0.0,4.34,Sh,4.0,651
460,2020,42,15.3,Me,10,9,M,1.0,2.0,9.01,Me,8.0,651
461,2020,42,15.3,Me,10,10,M,1.0,3.0,6.92,Me,7.0,651
462,2020,43,20.29,Lo,10,1,V,,,2.86,Sh,1.0,651
463,2020,43,20.29,Lo,10,2,V,,,0.13,Sh,2.0,651
464,2020,43,20.29,Lo,10,2,M,1.0,1.0,1.73,Sh,2.0,651
465,2020,43,20.29,Lo,10,3,V,,,0.18,Sh,3.0,651
466,2020,43,20.29,Lo,10,4,S,0.0,0.0,,,,651
467,2020,43,20.29,Lo,10,5,M,,,,,,651
468,2020,43,20.29,Lo,10,5,M,0.0,0.0,3.42,Sh,4.0,651
469,2020,43,20.29,Lo,10,6,S,0.0,0.0,,,,651
470,2020,43,20.29,Lo,10,7,V,,,1.43,Sh,1.0,651
471,2020,43,20.29,Lo,10,8,M,0.0,0.0,4.0,Sh,5.0,651
472,2020,43,20.29,Lo,10,9,S,0.0,0.0,,,,651
473,2020,43,20.29,Lo,10,10,M,0.0,0.0,6.93,Me,4.0,651
474,2020,44,11.68,Me,8,1,B,,,,,,651
475,2020,44,11.68,Me,8,2,V,,,1.54,Sh,1.0,651
476,2020,44,11.68,Me,8,2,V,,,1.65,Sh,1.0,651
477,2020,44,11.68,Me,8,2,V,,,4.07,Sh,2.0,651
478,2020,44,11.68,Me,8,2,V,,,5.04,Me,4.0,651
479,2020,44,11.68,Me,8,3,S,0.0,0.0,,,,651
480,2020,44,11.68,Me,8,4,M,1.0,2.0,3.14,Sh,1.0,651
481,2020,44,11.68,Me,8,5,S,0.0,0.0,,,,651
482,2020,44,11.68,Me,8,6,S,0.0,0.0,,,,651
483,2020,44,11.68,Me,8,7,M,0.0,0.0,4.37,Sh,1.0,651
484,2020,44,11.68,Me,8,8,M,,,,,,651
485,2020,44,11.68,Me,8,8,V,,,4.33,Sh,5.0,651
486,2020,45,14.19,Me,8,1,V,,,,,,651
487,2020,45,14.19,Me,8,1,M,,,,,,651
488,2020,45,14.19,Me,8,2,B,,,,,,651
489,2020,45,14.19,Me,8,3,V,,,1.2,Sh,3.0,651
490,2020,45,14.19,Me,8,4,B,,,,,,651
491,2020,45,14.19,Me,8,5,V,,,2.21,Sh,2.0,651
492,2020,45,14.19,Me,8,6,M,1.0,3.0,2.07,Sh,1.0,651
493,2020,45,14.19,Me,8,7,S,0.0,0.0,,,,651
494,2020,45,14.19,Me,8,8,V,,,7.14,Me,7.0,651
495,2020,46,21.18,Lo,11,1,M,0.0,0.0,4.96,Sh,3.0,651
496,2020,46,21.18,Lo,11,1,M,,,,,,651
497,2020,46,21.18,Lo,11,2,S,0.0,0.0,,,,651
498,2020,46,21.18,Lo,11,3,V,,,4.67,Sh,3.0,651
499,2020,46,21.18,Lo,11,4,B,,,,,,651
500,2020,46,21.18,Lo,11,5,S,0.0,0.0,,,,651
501,2020,46,21.18,Lo,11,6,S,0.0,0.0,,,,651
502,2020,46,21.18,Lo,11,7,S,0.0,0.0,,,,651
503,2020,46,21.18,Lo,11,8,M,0.0,0.0,7.66,Me,7.0,651
504,2020,46,21.18,Lo,11,8,M,1.0,1.0,8.31,Me,7.0,651
505,2020,46,21.18,Lo,11,9,S,0.0,0.0,,,,651
506,2020,46,21.18,Lo,11,10,M,0.0,0.0,1.63,Sh,1.0,651
507,2020,46,21.18,Lo,11,11,M,0.0,0.0,2.45,Sh,2.0,651
508,2020,46,21.18,Lo,11,11,M,0.0,0.0,8.94,Me,6.0,651
509,2020,46,21.18,Lo,11,11,V,,,5.97,Me,5.0,651
510,2020,46,21.18,Lo,11,11,V,,,11.23,Me,7.0,651
511,2020,47,20.38,Lo,6,1,V,,,2.19,Sh,4.0,651
512,2020,47,20.38,Lo,6,2,M,1.0,2.0,2.69,Sh,3.0,651
513,2020,47,20.38,Lo,6,2,V,,,1.6,Sh,1.0,651
514,2020,47,20.38,Lo,6,2,V,,,2.14,Sh,4.0,651
515,2020,47,20.38,Lo,6,2,V,,,2.26,Sh,1.0,651
516,2020,47,20.38,Lo,6,3,V,,,2.85,Sh,3.0,651
517,2020,47,20.38,Lo,6,4,M,1.0,4.0,2.59,Sh,3.0,651
518,2020,47,20.38,Lo,6,5,V,,,4.28,Sh,4.0,651
519,2020,47,20.38,Lo,6,5,V,,,2.31,Sh,2.0,651
520,2020,47,20.38,Lo,6,6,V,,,6.2,Me,4.0,651
521,2020,47,20.38,Lo,6,6,M,1.0,5.0,5.93,Me,4.0,651
522,2020,48,15.91,Me,9,1,M,1.0,3.0,0.1,Sh,2.0,651
523,2020,48,15.91,Me,9,2,B,,,,,,651
524,2020,48,15.91,Me,9,3,B,,,,,,651
525,2020,48,15.91,Me,9,4,B,,,,,,651
526,2020,48,15.91,Me,9,5,S,0.0,0.0,,,,651
527,2020,48,15.91,Me,9,6,S,0.0,0.0,,,,651
528,2020,48,15.91,Me,9,7,S,0.0,0.0,,,,651
529,2020,48,15.91,Me,9,8,B,,,,,,651
530,2020,48,15.91,Me,9,9,M,0.0,0.0,0.56,Sh,1.0,651
531,2020,49,21.5,Lo,9,1,V,,,,,,651
532,2020,49,21.5,Lo,9,1,V,,,,,,651
533,2020,49,21.5,Lo,9,1,V,,,0.88,Sh,1.0,651
534,2020,49,21.5,Lo,9,1,M,,,,,,651
535,2020,49,21.5,Lo,9,1,V,,,,,,651
536,2020,49,21.5,Lo,9,1,M,,,,,,651
537,2020,49,21.5,Lo,9,2,M,0.0,0.0,3.38,Sh,4.0,651
538,2020,49,21.5,Lo,9,2,M,1.0,5.0,1.7,Sh,4.0,651
539,2020,49,21.5,Lo,9,2,M,,,,,,651
540,2020,49,21.5,Lo,9,3,B,,,,,,651
541,2020,49,21.5,Lo,9,4,S,0.0,0.0,,,,651
542,2020,49,21.5,Lo,9,5,M,1.0,3.0,1.96,Sh,5.0,651
543,2020,49,21.5,Lo,9,5,M,,,,,,651
544,2020,49,21.5,Lo,9,6,M,1.0,3.0,2.35,Sh,5.0,651
545,2020,49,21.5,Lo,9,7,S,0.0,0.0,,,,651
546,2020,49,21.5,Lo,9,8,M,0.0,0.0,9.14,Me,8.0,651
547,2020,49,21.5,Lo,9,8,V,,,9.99,Me,6.0,651
548,2020,49,21.5,Lo,9,8,M,0.0,0.0,4.63,Sh,3.0,651
549,2020,49,21.5,Lo,9,9,M,0.0,0.0,6.44,Me,4.0,651
550,2020,50,24.31,Lo,12,1,B,,,,,,651
551,2020,50,24.31,Lo,12,2,S,0.0,0.0,,,,651
552,2020,50,24.31,Lo,12,3,S,0.0,0.0,,,,651
553,2020,50,24.31,Lo,12,4,S,0.0,0.0,,,,651
554,2020,50,24.31,Lo,12,5,S,0.0,0.0,,,,651
555,2020,50,24.31,Lo,12,6,S,0.0,0.0,,,,651
556,2020,50,24.31,Lo,12,7,S,0.0,0.0,,,,651
557,2020,50,24.31,Lo,12,8,V,,,3.0,Sh,1.0,651
558,2020,50,24.31,Lo,12,8,M,,,,,,651
559,2020,50,24.31,Lo,12,9,M,0.0,0.0,3.41,Sh,5.0,651
560,2020,50,24.31,Lo,12,9,M,1.0,1.0,3.66,Sh,4.0,651
561,2020,50,24.31,Lo,12,9,V,,,4.05,Sh,5.0,651
562,2020,50,24.31,Lo,12,10,V,,,1.23,Sh,2.0,651
563,2020,50,24.31,Lo,12,11,M,1.0,2.0,7.63,Me,7.0,651
564,2020,50,24.31,Lo,12,12,M,0.0,0.0,5.21,Me,5.0,651
565,2020,51,29.59,Lo,13,1,V,,,0.08,Sh,1.0,651
566,2020,51,29.59,Lo,13,2,S,0.0,0.0,,,,651
567,2020,51,29.59,Lo,13,3,V,,,3.89,Sh,5.0,651
568,2020,51,29.59,Lo,13,3,M,1.0,1.0,4.31,Sh,7.0,651
569,2020,51,29.59,Lo,13,4,B,,,,,,651
570,2020,51,29.59,Lo,13,5,V,,,3.35,Sh,6.0,651
571,2020,51,29.59,Lo,13,6,M,0.0,0.0,4.66,Sh,3.0,651
572,2020,51,29.59,Lo,13,7,S,0.0,0.0,,,,651
573,2020,51,29.59,Lo,13,8,B,,,,,,651
574,2020,51,29.59,Lo,13,9,V,,,2.27,Sh,3.0,651
575,2020,51,29.59,Lo,13,10,S,0.0,0.0,,,,651
576,2020,51,29.59,Lo,13,11,M,1.0,5.0,7.63,Me,5.0,651
577,2020,51,29.59,Lo,13,12,M,0.0,0.0,3.97,Sh,10.0,651
578,2020,51,29.59,Lo,13,12,M,1.0,1.0,5.39,Me,7.0,651
579,2020,51,29.59,Lo,13,12,M,0.0,0.0,4.84,Sh,3.0,651
580,2020,51,29.59,Lo,13,13,M,,,,,,651
581,2020,52,43.48,VLo,16,1,V,,,3.76,Sh,4.0,651
582,2020,52,43.48,VLo,16,1,V,,,,,,651
583,2020,52,43.48,VLo,16,1,V,,,,,,651
584,2020,52,43.48,VLo,16,1,V,,,5.89,Me,4.0,651
585,2020,52,43.48,VLo,16,2,V,,,,,,651
586,2020,52,43.48,VLo,16,3,B,,,,,,651
587,2020,52,43.48,VLo,16,4,B,,,,,,651
588,2020,52,43.48,VLo,16,5,M,1.0,2.0,8.64,Me,6.0,651
589,2020,52,43.48,VLo,16,6,V,,,1.4,Sh,2.0,651
590,2020,52,43.48,VLo,16,7,M,1.0,1.0,9.73,Me,7.0,651
591,2020,52,43.48,VLo,16,7,M,1.0,1.0,3.48,Sh,6.0,651
592,2020,52,43.48,VLo,16,8,M,0.0,0.0,0.98,Sh,2.0,651
593,2020,52,43.48,VLo,16,9,S,0.0,0.0,,,,651
594,2020,52,43.48,VLo,16,10,V,,,4.01,Sh,5.0,651
595,2020,52,43.48,VLo,16,11,M,1.0,2.0,4.75,Sh,7.0,651
596,2020,52,43.48,VLo,16,12,M,0.0,0.0,4.7,Sh,3.0,651
597,2020,52,43.48,VLo,16,13,M,,,,,,651
598,2020,52,43.48,VLo,16,14,M,0.0,0.0,4.93,Sh,4.0,651
599,2020,52,43.48,VLo,16,15,V,,,2.68,Sh,1.0,651
600,2020,52,43.48,VLo,16,15,V,,,8.32,Me,3.0,651
601,2020,52,43.48,VLo,16,16,V,,,9.52,Me,3.0,651
602,2020,52,43.48,VLo,16,16,M,0.0,0.0,4.7,Sh,4.0,651
603,2020,52,43.48,VLo,16,16,V,,,9.81,Me,5.0,651
604,2020,53,49.83,VLo,21,1,V,,,,,,651
605,2020,53,49.83,VLo,21,1,V,,,,,,651
606,2020,53,49.83,VLo,21,2,B,,,,,,651
607,2020,53,49.83,VLo,21,3,M,0.0,0.0,1.13,Sh,6.0,651
608,2020,53,49.83,VLo,21,3,V,,,3.62,Sh,2.0,651
609,2020,53,49.83,VLo,21,4,M,1.0,3.0,6.8,Me,6.0,651
610,2020,53,49.83,VLo,21,5,M,1.0,4.0,7.37,Me,6.0,651
611,2020,53,49.83,VLo,21,5,M,0.0,0.0,7.91,Me,8.0,651
612,2020,53,49.83,VLo,21,6,M,0.0,0.0,5.53,Me,3.0,651
613,2020,53,49.83,VLo,21,7,S,0.0,0.0,,,,651
614,2020,53,49.83,VLo,21,8,M,1.0,3.0,1.47,Sh,3.0,651
615,2020,53,49.83,VLo,21,9,M,1.0,4.0,2.93,Sh,6.0,651
616,2020,53,49.83,VLo,21,9,M,,,,,,651
617,2020,53,49.83,VLo,21,10,M,0.0,0.0,3.64,Sh,5.0,651
618,2020,53,49.83,VLo,21,11,S,0.0,0.0,,,,651
