bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,20,1.78,Sh,4,4,S,0.0,0.0,,,,117
261,2020,21,4.37,Sh,2,1,B,,,,,,117
262,2020,21,4.37,Sh,2,2,B,,,,,,117
263,2020,22,9.94,Me,4,1,B,,,,,,117
264,2020,22,9.94,Me,4,2,B,,,,,,117
265,2020,22,9.94,Me,4,3,S,0.0,0.0,,,,117
266,2020,22,9.94,Me,4,4,V,,,4.34,Sh,3.0,117
267,2020,23,2.6,Sh,3,1,M,0.0,0.0,2.13,Sh,4.0,117
268,2020,23,2.6,Sh,3,2,B,,,,,,117
269,2020,23,2.6,Sh,3,3,M,1.0,2.0,7.28,Me,4.0,117
270,2020,23,2.6,Sh,3,3,V,,,4.68,Sh,3.0,117
271,2020,24,37.5,Lo,13,1,B,,,,,,117
272,2020,24,37.5,Lo,13,2,V,,,1.28,Sh,1.0,117
273,2020,24,37.5,Lo,13,3,S,0.0,0.0,,,,117
274,2020,24,37.5,Lo,13,4,V,,,0.53,Sh,2.0,117
275,2020,24,37.5,Lo,13,5,S,0.0,0.0,,,,117
276,2020,24,37.5,Lo,13,6,M,1.0,3.0,4.48,Sh,5.0,117
277,2020,24,37.5,Lo,13,7,M,1.0,2.0,0.46,Sh,2.0,117
278,2020,24,37.5,Lo,13,8,S,0.0,0.0,,,,117
279,2020,24,37.5,Lo,13,9,V,,,,,,117
280,2020,24,37.5,Lo,13,10,M,0.0,0.0,5.32,Me,4.0,117
281,2020,24,37.5,Lo,13,10,M,,,,,,117
282,2020,24,37.5,Lo,13,10,M,1.0,4.0,7.19,Me,5.0,117
283,2020,24,37.5,Lo,13,11,M,0.0,0.0,2.5,Sh,2.0,117
284,2020,24,37.5,Lo,13,11,M,0.0,0.0,6.2,Me,7.0,117
285,2020,24,37.5,Lo,13,12,M,0.0,0.0,3.75,Sh,5.0,117
286,2020,24,37.5,Lo,13,13,V,,,7.69,Me,10.0,117
287,2020,24,37.5,Lo,13,13,V,,,,,,117
288,2020,24,37.5,Lo,13,13,M,,,,,,117
289,2020,25,28.09,Lo,12,1,B,,,,,,117
290,2020,25,28.09,Lo,12,2,B,,,,,,117
291,2020,25,28.09,Lo,12,3,S,0.0,0.0,,,,117
292,2020,25,28.09,Lo,12,4,M,1.0,5.0,0.51,Sh,1.0,117
293,2020,25,28.09,Lo,12,5,B,,,,,,117
294,2020,25,28.09,Lo,12,6,M,0.0,0.0,1.72,Sh,3.0,117
295,2020,25,28.09,Lo,12,6,M,1.0,3.0,0.27,Sh,3.0,117
296,2020,25,28.09,Lo,12,7,M,1.0,3.0,0.64,Sh,2.0,117
297,2020,25,28.09,Lo,12,8,S,0.0,0.0,,,,117
298,2020,25,28.09,Lo,12,9,M,1.0,1.0,8.18,Me,6.0,117
299,2020,25,28.09,Lo,12,10,M,0.0,0.0,2.62,Sh,4.0,117
300,2020,25,28.09,Lo,12,11,M,0.0,0.0,7.99,Me,6.0,117
301,2020,25,28.09,Lo,12,11,M,1.0,2.0,7.61,Me,7.0,117
302,2020,25,28.09,Lo,12,11,M,0.0,0.0,3.24,Sh,3.0,117
303,2020,25,28.09,Lo,12,12,M,0.0,0.0,4.36,Sh,6.0,117
304,2020,26,14.45,Me,6,1,B,,,,,,117
305,2020,26,14.45,Me,6,2,M,0.0,0.0,0.93,Sh,4.0,117
306,2020,26,14.45,Me,6,3,B,,,,,,117
307,2020,26,14.45,Me,6,4,S,0.0,0.0,,,,117
308,2020,26,14.45,Me,6,5,M,0.0,0.0,5.38,Me,5.0,117
309,2020,26,14.45,Me,6,6,S,0.0,0.0,,,,117
310,2020,27,23.75,Lo,10,1,S,0.0,0.0,,,,117
311,2020,27,23.75,Lo,10,2,V,,,1.98,Sh,1.0,117
312,2020,27,23.75,Lo,10,3,B,,,,,,117
313,2020,27,23.75,Lo,10,4,B,,,,,,117
314,2020,27,23.75,Lo,10,5,M,0.0,0.0,4.62,Sh,3.0,117
315,2020,27,23.75,Lo,10,5,M,1.0,2.0,4.35,Sh,3.0,117
316,2020,27,23.75,Lo,10,6,M,0.0,0.0,2.88,Sh,1.0,117
317,2020,27,23.75,Lo,10,6,M,0.0,0.0,4.09,Sh,4.0,117
318,2020,27,23.75,Lo,10,7,V,,,6.5,Me,2.0,117
319,2020,27,23.75,Lo,10,8,M,,,,,,117
320,2020,27,23.75,Lo,10,9,M,0.0,0.0,4.7,Sh,4.0,117
321,2020,27,23.75,Lo,10,9,V,,,8.16,Me,4.0,117
322,2020,27,23.75,Lo,10,10,V,,,6.94,Me,5.0,117
323,2020,28,32.49,Lo,11,1,B,,,,,,117
324,2020,28,32.49,Lo,11,2,V,,,1.67,Sh,2.0,117
325,2020,28,32.49,Lo,11,2,V,,,0.08,Sh,1.0,117
326,2020,28,32.49,Lo,11,3,B,,,,,,117
327,2020,28,32.49,Lo,11,4,B,,,,,,117
328,2020,28,32.49,Lo,11,5,S,0.0,0.0,,,,117
329,2020,28,32.49,Lo,11,6,S,0.0,0.0,,,,117
330,2020,28,32.49,Lo,11,7,S,0.0,0.0,,,,117
331,2020,28,32.49,Lo,11,8,M,,,,,,117
332,2020,28,32.49,Lo,11,8,M,0.0,0.0,2.73,Sh,3.0,117
333,2020,28,32.49,Lo,11,9,S,0.0,0.0,,,,117
334,2020,28,32.49,Lo,11,10,M,0.0,0.0,6.98,Me,5.0,117
335,2020,28,32.49,Lo,11,11,M,0.0,0.0,9.51,Me,7.0,117
336,2020,28,32.49,Lo,11,11,M,0.0,0.0,5.01,Me,5.0,117
337,2020,29,34.09,Lo,15,1,B,,,,,,117
338,2020,29,34.09,Lo,15,2,M,0.0,0.0,6.18,Me,2.0,117
339,2020,29,34.09,Lo,15,2,V,,,,,,117
340,2020,29,34.09,Lo,15,2,V,,,0.58,Sh,3.0,117
341,2020,29,34.09,Lo,15,3,M,0.0,0.0,2.69,Sh,2.0,117
342,2020,29,34.09,Lo,15,3,M,0.0,0.0,2.69,Sh,1.0,117
343,2020,29,34.09,Lo,15,3,V,,,4.33,Sh,6.0,117
344,2020,29,34.09,Lo,15,4,B,,,,,,117
345,2020,29,34.09,Lo,15,5,B,,,,,,117
346,2020,29,34.09,Lo,15,6,M,0.0,0.0,5.94,Me,8.0,117
347,2020,29,34.09,Lo,15,6,V,,,5.61,Me,5.0,117
348,2020,29,34.09,Lo,15,7,B,,,,,,117
349,2020,29,34.09,Lo,15,8,M,1.0,2.0,3.55,Sh,2.0,117
350,2020,29,34.09,Lo,15,9,V,,,4.32,Sh,5.0,117
351,2020,29,34.09,Lo,15,10,V,,,6.9,Me,2.0,117
352,2020,29,34.09,Lo,15,10,M,0.0,0.0,7.26,Me,7.0,117
353,2020,29,34.09,Lo,15,11,M,0.0,0.0,1.72,Sh,5.0,117
354,2020,29,34.09,Lo,15,11,V,,,2.49,Sh,1.0,117
355,2020,29,34.09,Lo,15,12,M,1.0,3.0,5.25,Me,2.0,117
356,2020,29,34.09,Lo,15,12,M,1.0,1.0,2.1,Sh,2.0,117
357,2020,29,34.09,Lo,15,13,V,,,11.11,Me,7.0,117
358,2020,29,34.09,Lo,15,14,M,0.0,0.0,4.2,Sh,6.0,117
359,2020,29,34.09,Lo,15,14,V,,,9.48,Me,5.0,117
360,2020,29,34.09,Lo,15,14,M,0.0,0.0,5.06,Me,3.0,117
361,2020,29,34.09,Lo,15,15,V,,,3.13,Sh,2.0,117
362,2020,30,33.06,Lo,13,1,S,0.0,0.0,,,,117
363,2020,30,33.06,Lo,13,2,B,,,,,,117
364,2020,30,33.06,Lo,13,3,V,,,3.94,Sh,5.0,117
365,2020,30,33.06,Lo,13,3,V,,,5.89,Me,5.0,117
366,2020,30,33.06,Lo,13,3,V,,,0.59,Sh,5.0,117
367,2020,30,33.06,Lo,13,4,M,,,,,,117
368,2020,30,33.06,Lo,13,5,B,,,,,,117
369,2020,30,33.06,Lo,13,6,M,1.0,3.0,2.53,Sh,3.0,117
370,2020,30,33.06,Lo,13,7,S,0.0,0.0,,,,117
371,2020,30,33.06,Lo,13,8,S,0.0,0.0,,,,117
372,2020,30,33.06,Lo,13,9,M,0.0,0.0,6.89,Me,3.0,117
373,2020,30,33.06,Lo,13,10,S,0.0,0.0,,,,117
374,2020,30,33.06,Lo,13,11,V,,,4.43,Sh,6.0,117
375,2020,30,33.06,Lo,13,12,V,,,1.64,Sh,3.0,117
376,2020,30,33.06,Lo,13,13,M,0.0,0.0,2.34,Sh,1.0,117
377,2020,31,39.79,Lo,12,1,V,,,,,,117
378,2020,31,39.79,Lo,12,2,B,,,,,,117
379,2020,31,39.79,Lo,12,3,S,0.0,0.0,,,,117
380,2020,31,39.79,Lo,12,4,M,0.0,0.0,3.96,Sh,3.0,117
381,2020,31,39.79,Lo,12,5,M,1.0,4.0,1.74,Sh,4.0,117
382,2020,31,39.79,Lo,12,6,S,0.0,0.0,,,,117
383,2020,31,39.79,Lo,12,7,M,0.0,0.0,3.88,Sh,7.0,117
384,2020,31,39.79,Lo,12,7,M,1.0,2.0,8.3,Me,7.0,117
385,2020,31,39.79,Lo,12,8,V,,,5.84,Me,1.0,117
386,2020,31,39.79,Lo,12,9,S,0.0,0.0,,,,117
387,2020,31,39.79,Lo,12,10,S,0.0,0.0,,,,117
388,2020,31,39.79,Lo,12,11,M,,,,,,117
389,2020,31,39.79,Lo,12,12,M,0.0,0.0,5.71,Me,5.0,117
390,2020,31,39.79,Lo,12,12,V,,,7.24,Me,2.0,117
391,2020,32,53.43,VLo,16,1,B,,,,,,117
392,2020,32,53.43,VLo,16,2,V,,,3.46,Sh,6.0,117
393,2020,32,53.43,VLo,16,3,M,1.0,3.0,2.56,Sh,5.0,117
394,2020,32,53.43,VLo,16,3,V,,,2.83,Sh,2.0,117
395,2020,32,53.43,VLo,16,4,V,,,4.15,Sh,6.0,117
396,2020,32,53.43,VLo,16,5,V,,,5.7,Me,6.0,117
397,2020,32,53.43,VLo,16,6,S,0.0,0.0,,,,117
398,2020,32,53.43,VLo,16,7,M,1.0,5.0,7.88,Me,8.0,117
399,2020,32,53.43,VLo,16,7,M,1.0,1.0,4.76,Sh,7.0,117
400,2020,32,53.43,VLo,16,8,M,1.0,3.0,3.03,Sh,7.0,117
401,2020,32,53.43,VLo,16,8,V,,,5.26,Me,6.0,117
402,2020,32,53.43,VLo,16,8,M,1.0,2.0,3.64,Sh,5.0,117
403,2020,32,53.43,VLo,16,9,S,0.0,0.0,,,,117
404,2020,32,53.43,VLo,16,10,M,1.0,2.0,9.49,Me,8.0,117
405,2020,32,53.43,VLo,16,11,M,0.0,0.0,7.9,Me,7.0,117
406,2020,32,53.43,VLo,16,12,M,0.0,0.0,8.53,Me,6.0,117
407,2020,32,53.43,VLo,16,12,M,1.0,5.0,6.37,Me,6.0,117
408,2020,32,53.43,VLo,16,12,M,0.0,0.0,7.32,Me,5.0,117
409,2020,32,53.43,VLo,16,13,M,0.0,0.0,5.44,Me,6.0,117
410,2020,32,53.43,VLo,16,14,M,1.0,7.0,5.9,Me,6.0,117
411,2020,32,53.43,VLo,16,15,M,0.0,0.0,6.41,Me,2.0,117
412,2020,32,53.43,VLo,16,15,V,,,6.99,Me,6.0,117
413,2020,32,53.43,VLo,16,16,V,,,2.43,Sh,4.0,117
414,2020,32,53.43,VLo,16,16,V,,,7.56,Me,5.0,117
415,2020,32,53.43,VLo,16,16,V,,,1.42,Sh,1.0,117
416,2020,36,4.08,Sh,5,1,B,,,,,,117
417,2020,36,4.08,Sh,5,2,V,,,1.5,Sh,1.0,117
418,2020,36,4.08,Sh,5,3,S,0.0,0.0,,,,117
419,2020,36,4.08,Sh,5,4,V,,,0.35,Sh,3.0,117
420,2020,36,4.08,Sh,5,4,M,1.0,6.0,4.15,Sh,2.0,117
421,2020,36,4.08,Sh,5,5,B,,,,,,117
422,2020,37,1.88,Sh,1,1,S,0.0,0.0,,,,117
423,2020,38,9.09,Me,8,1,V,,,3.08,Sh,2.0,117
424,2020,38,9.09,Me,8,1,V,,,2.13,Sh,5.0,117
425,2020,38,9.09,Me,8,2,M,0.0,0.0,3.83,Sh,2.0,117
426,2020,38,9.09,Me,8,2,V,,,1.72,Sh,5.0,117
427,2020,38,9.09,Me,8,3,B,,,,,,117
428,2020,38,9.09,Me,8,4,V,,,0.02,Sh,1.0,117
429,2020,38,9.09,Me,8,5,S,0.0,0.0,,,,117
430,2020,38,9.09,Me,8,6,S,0.0,0.0,,,,117
431,2020,38,9.09,Me,8,7,V,,,4.19,Sh,4.0,117
432,2020,38,9.09,Me,8,8,M,0.0,0.0,2.23,Sh,1.0,117
433,2020,38,9.09,Me,8,8,M,0.0,0.0,6.69,Me,5.0,117
434,2020,39,0.87,Sh,2,1,B,,,,,,117
435,2020,39,0.87,Sh,2,2,B,,,,,,117
436,2020,40,0.19,Sh,2,1,V,,,,,,117
437,2020,40,0.19,Sh,2,1,M,1.0,2.0,4.16,Sh,4.0,117
438,2020,40,0.19,Sh,2,2,M,0.0,0.0,3.47,Sh,6.0,117
439,2020,40,0.19,Sh,2,2,V,,,3.64,Sh,3.0,117
440,2020,41,2.74,Sh,2,1,V,,,2.22,Sh,4.0,117
441,2020,41,2.74,Sh,2,2,B,,,,,,117
442,2020,42,15.19,Me,9,1,M,0.0,0.0,0.06,Sh,5.0,117
443,2020,42,15.19,Me,9,2,V,,,0.5,Sh,5.0,117
444,2020,42,15.19,Me,9,3,V,,,1.71,Sh,3.0,117
445,2020,42,15.19,Me,9,3,M,0.0,0.0,0.79,Sh,3.0,117
446,2020,42,15.19,Me,9,3,V,,,2.08,Sh,3.0,117
447,2020,42,15.19,Me,9,4,S,0.0,0.0,,,,117
448,2020,42,15.19,Me,9,5,S,0.0,0.0,,,,117
449,2020,42,15.19,Me,9,6,S,0.0,0.0,,,,117
450,2020,42,15.19,Me,9,7,M,0.0,0.0,4.22,Sh,8.0,117
451,2020,42,15.19,Me,9,8,V,,,8.33,Me,5.0,117
452,2020,42,15.19,Me,9,8,M,0.0,0.0,0.77,Sh,5.0,117
453,2020,42,15.19,Me,9,8,V,,,6.74,Me,7.0,117
454,2020,42,15.19,Me,9,9,M,1.0,5.0,5.93,Me,6.0,117
455,2020,43,8.76,Me,5,1,M,,,,,,117
456,2020,43,8.76,Me,5,2,B,,,,,,117
457,2020,43,8.76,Me,5,3,S,0.0,0.0,,,,117
458,2020,43,8.76,Me,5,4,S,0.0,0.0,,,,117
459,2020,43,8.76,Me,5,5,V,,,3.69,Sh,6.0,117
460,2020,44,4.22,Sh,3,1,V,,,3.19,Sh,3.0,117
461,2020,44,4.22,Sh,3,2,S,0.0,0.0,,,,117
462,2020,44,4.22,Sh,3,3,S,0.0,0.0,,,,117
463,2020,45,14.87,Me,5,1,V,,,0.65,Sh,2.0,117
464,2020,45,14.87,Me,5,2,V,,,0.8,Sh,3.0,117
465,2020,45,14.87,Me,5,2,V,,,,,,117
466,2020,45,14.87,Me,5,3,S,0.0,0.0,,,,117
467,2020,45,14.87,Me,5,4,V,,,2.66,Sh,6.0,117
468,2020,45,14.87,Me,5,5,M,0.0,0.0,0.87,Sh,2.0,117
469,2020,46,36.35,Lo,11,1,M,,,,,,117
470,2020,46,36.35,Lo,11,2,M,,,,,,117
471,2020,46,36.35,Lo,11,2,V,,,0.67,Sh,1.0,117
472,2020,46,36.35,Lo,11,3,M,0.0,0.0,3.54,Sh,4.0,117
473,2020,46,36.35,Lo,11,4,V,,,0.01,Sh,2.0,117
474,2020,46,36.35,Lo,11,4,M,,,,,,117
475,2020,46,36.35,Lo,11,4,V,,,2.19,Sh,3.0,117
476,2020,46,36.35,Lo,11,4,V,,,4.38,Sh,2.0,117
477,2020,46,36.35,Lo,11,5,B,,,,,,117
478,2020,46,36.35,Lo,11,6,V,,,7.17,Me,4.0,117
479,2020,46,36.35,Lo,11,7,M,1.0,4.0,6.31,Me,4.0,117
480,2020,46,36.35,Lo,11,8,S,0.0,0.0,,,,117
481,2020,46,36.35,Lo,11,9,V,,,,,,117
482,2020,46,36.35,Lo,11,9,V,,,4.58,Sh,5.0,117
483,2020,46,36.35,Lo,11,10,V,,,6.8,Me,4.0,117
484,2020,46,36.35,Lo,11,10,M,0.0,0.0,4.99,Sh,6.0,117
485,2020,46,36.35,Lo,11,10,M,0.0,0.0,9.27,Me,8.0,117
486,2020,46,36.35,Lo,11,11,V,,,9.4,Me,6.0,117
487,2020,46,36.35,Lo,11,11,V,,,6.05,Me,7.0,117
488,2020,47,24.14,Lo,10,1,V,,,2.14,Sh,1.0,117
489,2020,47,24.14,Lo,10,2,V,,,6.14,Me,3.0,117
490,2020,47,24.14,Lo,10,3,V,,,,,,117
491,2020,47,24.14,Lo,10,4,V,,,,,,117
492,2020,47,24.14,Lo,10,5,S,0.0,0.0,,,,117
493,2020,47,24.14,Lo,10,6,V,,,5.66,Me,6.0,117
494,2020,47,24.14,Lo,10,6,M,1.0,4.0,3.69,Sh,4.0,117
495,2020,47,24.14,Lo,10,7,S,0.0,0.0,,,,117
496,2020,47,24.14,Lo,10,8,S,0.0,0.0,,,,117
497,2020,47,24.14,Lo,10,9,M,,,,,,117
498,2020,47,24.14,Lo,10,10,M,1.0,2.0,6.37,Me,4.0,117
499,2020,47,24.14,Lo,10,10,M,0.0,0.0,5.92,Me,4.0,117
500,2020,48,29.24,Lo,14,1,S,0.0,0.0,,,,117
501,2020,48,29.24,Lo,14,2,M,1.0,1.0,1.76,Sh,3.0,117
502,2020,48,29.24,Lo,14,3,M,,,,,,117
503,2020,48,29.24,Lo,14,4,M,0.0,0.0,2.74,Sh,3.0,117
504,2020,48,29.24,Lo,14,5,V,,,3.09,Sh,5.0,117
505,2020,48,29.24,Lo,14,6,V,,,2.0,Sh,2.0,117
506,2020,48,29.24,Lo,14,7,S,0.0,0.0,,,,117
507,2020,48,29.24,Lo,14,8,S,0.0,0.0,,,,117
508,2020,48,29.24,Lo,14,9,S,0.0,0.0,,,,117
509,2020,48,29.24,Lo,14,10,V,,,,,,117
510,2020,48,29.24,Lo,14,11,V,,,8.12,Me,10.0,117
511,2020,48,29.24,Lo,14,12,V,,,1.45,Sh,2.0,117
512,2020,48,29.24,Lo,14,13,S,0.0,0.0,,,,117
513,2020,48,29.24,Lo,14,14,V,,,7.22,Me,5.0,117
514,2020,49,26.23,Lo,10,1,B,,,,,,117
515,2020,49,26.23,Lo,10,2,B,,,,,,117
516,2020,49,26.23,Lo,10,3,V,,,2.11,Sh,1.0,117
517,2020,49,26.23,Lo,10,4,M,1.0,1.0,4.2,Sh,6.0,117
518,2020,49,26.23,Lo,10,5,B,,,,,,117
519,2020,49,26.23,Lo,10,6,V,,,2.46,Sh,7.0,117
520,2020,49,26.23,Lo,10,7,V,,,5.41,Me,4.0,117
521,2020,49,26.23,Lo,10,8,S,0.0,0.0,,,,117
522,2020,49,26.23,Lo,10,9,M,0.0,0.0,3.79,Sh,5.0,117
523,2020,49,26.23,Lo,10,10,V,,,5.56,Me,4.0,117
524,2020,50,36.46,Lo,12,1,V,,,,,,117
525,2020,50,36.46,Lo,12,2,V,,,2.95,Sh,3.0,117
526,2020,50,36.46,Lo,12,3,S,0.0,0.0,,,,117
527,2020,50,36.46,Lo,12,4,V,,,9.29,Me,8.0,117
528,2020,50,36.46,Lo,12,5,V,,,4.15,Sh,6.0,117
529,2020,50,36.46,Lo,12,6,S,0.0,0.0,,,,117
530,2020,50,36.46,Lo,12,7,S,0.0,0.0,,,,117
531,2020,50,36.46,Lo,12,8,S,0.0,0.0,,,,117
532,2020,50,36.46,Lo,12,9,V,,,3.45,Sh,3.0,117
533,2020,50,36.46,Lo,12,10,S,0.0,0.0,,,,117
534,2020,50,36.46,Lo,12,11,M,1.0,2.0,10.29,Me,4.0,117
535,2020,50,36.46,Lo,12,12,M,0.0,0.0,0.57,Sh,1.0,117
536,2020,51,63.89,VLo,20,1,M,,,,,,117
537,2020,51,63.89,VLo,20,2,B,,,,,,117
538,2020,51,63.89,VLo,20,3,M,0.0,0.0,5.97,Me,3.0,117
539,2020,51,63.89,VLo,20,3,V,,,2.22,Sh,5.0,117
540,2020,51,63.89,VLo,20,4,M,0.0,0.0,7.98,Me,8.0,117
541,2020,51,63.89,VLo,20,5,S,0.0,0.0,,,,117
542,2020,51,63.89,VLo,20,6,B,,,,,,117
543,2020,51,63.89,VLo,20,7,M,1.0,4.0,7.14,Me,7.0,117
544,2020,51,63.89,VLo,20,8,B,,,,,,117
545,2020,51,63.89,VLo,20,9,M,1.0,3.0,6.18,Me,5.0,117
546,2020,51,63.89,VLo,20,10,V,,,4.35,Sh,5.0,117
547,2020,51,63.89,VLo,20,11,S,0.0,0.0,,,,117
548,2020,51,63.89,VLo,20,12,M,0.0,0.0,7.14,Me,4.0,117
549,2020,51,63.89,VLo,20,12,V,,,8.09,Me,8.0,117
550,2020,51,63.89,VLo,20,12,V,,,,,,117
551,2020,51,63.89,VLo,20,12,M,0.0,0.0,4.47,Sh,7.0,117
552,2020,51,63.89,VLo,20,13,M,,,,,,117
553,2020,51,63.89,VLo,20,14,M,1.0,1.0,5.5,Me,4.0,117
554,2020,51,63.89,VLo,20,15,V,,,5.32,Me,5.0,117
555,2020,51,63.89,VLo,20,16,M,1.0,3.0,8.27,Me,10.0,117
556,2020,51,63.89,VLo,20,17,V,,,10.49,Me,6.0,117
557,2020,51,63.89,VLo,20,17,V,,,9.51,Me,7.0,117
558,2020,51,63.89,VLo,20,17,V,,,12.18,Me,8.0,117
559,2020,51,63.89,VLo,20,18,M,1.0,2.0,10.08,Me,9.0,117
560,2020,51,63.89,VLo,20,19,S,0.0,0.0,,,,117
561,2020,51,63.89,VLo,20,20,V,,,6.35,Me,3.0,117
562,2020,52,55.23,VLo,20,1,V,,,0.62,Sh,1.0,117
563,2020,52,55.23,VLo,20,1,V,,,0.5,Sh,1.0,117
564,2020,52,55.23,VLo,20,2,M,0.0,0.0,2.69,Sh,3.0,117
565,2020,52,55.23,VLo,20,3,B,,,,,,117
566,2020,52,55.23,VLo,20,4,V,,,6.73,Me,1.0,117
567,2020,52,55.23,VLo,20,5,V,,,,,,117
568,2020,52,55.23,VLo,20,5,M,1.0,3.0,6.45,Me,4.0,117
569,2020,52,55.23,VLo,20,6,S,0.0,0.0,,,,117
570,2020,52,55.23,VLo,20,7,S,0.0,0.0,,,,117
571,2020,52,55.23,VLo,20,8,S,0.0,0.0,,,,117
572,2020,52,55.23,VLo,20,9,M,1.0,1.0,6.41,Me,3.0,117
573,2020,52,55.23,VLo,20,10,M,0.0,0.0,8.93,Me,7.0,117
574,2020,52,55.23,VLo,20,11,M,1.0,1.0,0.13,Sh,6.0,117
575,2020,52,55.23,VLo,20,12,S,0.0,0.0,,,,117
576,2020,52,55.23,VLo,20,13,S,0.0,0.0,,,,117
577,2020,52,55.23,VLo,20,14,V,,,8.73,Me,10.0,117
578,2020,52,55.23,VLo,20,15,S,0.0,0.0,,,,117
579,2020,52,55.23,VLo,20,16,S,0.0,0.0,,,,117
580,2020,52,55.23,VLo,20,17,V,,,12.47,Me,7.0,117
581,2020,52,55.23,VLo,20,18,V,,,6.07,Me,6.0,117
582,2020,52,55.23,VLo,20,19,V,,,6.58,Me,5.0,117
583,2020,52,55.23,VLo,20,20,V,,,10.12,Me,7.0,117
584,2020,53,39.12,Lo,16,1,B,,,,,,117
585,2020,53,39.12,Lo,16,2,V,,,5.49,Me,4.0,117
586,2020,53,39.12,Lo,16,3,B,,,,,,117
587,2020,53,39.12,Lo,16,4,S,0.0,0.0,,,,117
588,2020,53,39.12,Lo,16,5,S,0.0,0.0,,,,117
589,2020,53,39.12,Lo,16,6,M,1.0,1.0,5.0,Sh,2.0,117
590,2020,53,39.12,Lo,16,7,S,0.0,0.0,,,,117
591,2020,53,39.12,Lo,16,8,S,0.0,0.0,,,,117
592,2020,53,39.12,Lo,16,9,M,1.0,5.0,2.21,Sh,3.0,117
593,2020,53,39.12,Lo,16,9,M,1.0,6.0,0.57,Sh,2.0,117
594,2020,53,39.12,Lo,16,10,S,0.0,0.0,,,,117
595,2020,53,39.12,Lo,16,11,S,0.0,0.0,,,,117
596,2020,53,39.12,Lo,16,12,M,0.0,0.0,3.86,Sh,4.0,117
597,2020,53,39.12,Lo,16,13,M,0.0,0.0,6.53,Me,1.0,117
598,2020,53,39.12,Lo,16,14,M,1.0,2.0,6.61,Me,6.0,117
599,2020,53,39.12,Lo,16,15,V,,,9.91,Me,9.0,117
600,2020,53,39.12,Lo,16,15,V,,,3.93,Sh,4.0,117
601,2020,53,39.12,Lo,16,16,V,,,6.13,Me,5.0,117
602,2020,54,47.63,VLo,15,1,M,0.0,0.0,3.03,Sh,4.0,117
603,2020,54,47.63,VLo,15,1,V,,,,,,117
604,2020,54,47.63,VLo,15,2,M,1.0,5.0,0.25,Sh,2.0,117
605,2020,54,47.63,VLo,15,2,V,,,2.54,Sh,4.0,117
606,2020,54,47.63,VLo,15,3,M,0.0,0.0,1.83,Sh,3.0,117
607,2020,54,47.63,VLo,15,4,M,,,,,,117
608,2020,54,47.63,VLo,15,5,M,1.0,3.0,5.28,Me,6.0,117
609,2020,54,47.63,VLo,15,5,M,0.0,0.0,8.16,Me,6.0,117
610,2020,54,47.63,VLo,15,5,V,,,2.04,Sh,2.0,117
611,2020,54,47.63,VLo,15,6,M,0.0,0.0,5.68,Me,5.0,117
612,2020,54,47.63,VLo,15,7,S,0.0,0.0,,,,117
613,2020,54,47.63,VLo,15,8,M,0.0,0.0,6.06,Me,4.0,117
