bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.45,Sh,5,1,V,,,1.18,Sh,3.0,758
212,2020,14,1.45,Sh,5,1,M,0.0,0.0,5.72,Me,6.0,758
213,2020,14,1.45,Sh,5,2,S,0.0,0.0,,,,758
214,2020,14,1.45,Sh,5,3,M,0.0,0.0,3.89,Sh,6.0,758
215,2020,14,1.45,Sh,5,3,M,0.0,0.0,4.91,Sh,3.0,758
216,2020,14,1.45,Sh,5,3,M,0.0,0.0,8.07,Me,6.0,758
217,2020,14,1.45,Sh,5,4,M,0.0,0.0,4.83,Sh,5.0,758
218,2020,14,1.45,Sh,5,4,M,0.0,0.0,2.46,Sh,5.0,758
219,2020,14,1.45,Sh,5,4,V,,,6.91,Me,7.0,758
220,2020,14,1.45,Sh,5,5,V,,,0.89,Sh,4.0,758
221,2020,15,0.24,Sh,1,1,V,,,0.41,Sh,2.0,758
222,2020,16,3.8,Sh,3,1,B,,,,,,758
223,2020,16,3.8,Sh,3,2,V,,,3.61,Sh,1.0,758
224,2020,16,3.8,Sh,3,2,V,,,4.14,Sh,4.0,758
225,2020,16,3.8,Sh,3,3,V,,,,,,758
226,2020,17,8.85,Me,9,1,B,,,,,,758
227,2020,17,8.85,Me,9,2,V,,,3.47,Sh,3.0,758
228,2020,17,8.85,Me,9,3,S,0.0,0.0,,,,758
229,2020,17,8.85,Me,9,4,B,,,,,,758
230,2020,17,8.85,Me,9,5,V,,,3.75,Sh,4.0,758
231,2020,17,8.85,Me,9,5,V,,,1.35,Sh,2.0,758
232,2020,17,8.85,Me,9,6,M,0.0,0.0,1.49,Sh,2.0,758
233,2020,17,8.85,Me,9,7,B,,,,,,758
234,2020,17,8.85,Me,9,8,M,0.0,0.0,1.89,Sh,3.0,758
235,2020,17,8.85,Me,9,9,S,0.0,0.0,,,,758
236,2020,18,8.35,Me,7,1,B,,,,,,758
237,2020,18,8.35,Me,7,2,M,0.0,0.0,0.75,Sh,3.0,758
238,2020,18,8.35,Me,7,2,V,,,,,,758
239,2020,18,8.35,Me,7,2,M,,,,,,758
240,2020,18,8.35,Me,7,3,M,0.0,0.0,5.45,Me,4.0,758
241,2020,18,8.35,Me,7,4,S,0.0,0.0,,,,758
242,2020,18,8.35,Me,7,5,V,,,0.88,Sh,3.0,758
243,2020,18,8.35,Me,7,6,M,1.0,2.0,2.23,Sh,5.0,758
244,2020,18,8.35,Me,7,7,V,,,11.5,Me,7.0,758
245,2020,19,13.92,Me,7,1,B,,,,,,758
246,2020,19,13.92,Me,7,2,B,,,,,,758
247,2020,19,13.92,Me,7,3,S,0.0,0.0,,,,758
248,2020,19,13.92,Me,7,4,V,,,1.94,Sh,7.0,758
249,2020,19,13.92,Me,7,5,V,,,1.83,Sh,3.0,758
250,2020,19,13.92,Me,7,5,V,,,6.69,Me,6.0,758
251,2020,19,13.92,Me,7,5,M,0.0,0.0,2.06,Sh,5.0,758
252,2020,19,13.92,Me,7,6,S,0.0,0.0,,,,758
253,2020,19,13.92,Me,7,7,M,0.0,0.0,3.59,Sh,3.0,758
254,2020,19,13.92,Me,7,7,M,1.0,2.0,2.83,Sh,3.0,758
255,2020,20,22.08,Lo,11,1,B,,,,,,758
256,2020,20,22.08,Lo,11,2,V,,,2.44,Sh,3.0,758
257,2020,20,22.08,Lo,11,2,V,,,0.39,Sh,3.0,758
258,2020,20,22.08,Lo,11,3,M,0.0,0.0,2.87,Sh,4.0,758
259,2020,20,22.08,Lo,11,3,V,,,2.28,Sh,5.0,758
260,2020,20,22.08,Lo,11,3,V,,,0.6,Sh,4.0,758
261,2020,20,22.08,Lo,11,4,B,,,,,,758
262,2020,20,22.08,Lo,11,5,S,0.0,0.0,,,,758
263,2020,20,22.08,Lo,11,6,S,0.0,0.0,,,,758
264,2020,20,22.08,Lo,11,7,M,1.0,3.0,3.67,Sh,3.0,758
265,2020,20,22.08,Lo,11,8,V,,,9.63,Me,7.0,758
266,2020,20,22.08,Lo,11,9,S,0.0,0.0,,,,758
267,2020,20,22.08,Lo,11,10,M,1.0,7.0,3.24,Sh,4.0,758
268,2020,20,22.08,Lo,11,11,V,,,1.99,Sh,5.0,758
269,2020,21,6.41,Me,4,1,V,,,1.82,Sh,1.0,758
270,2020,21,6.41,Me,4,2,M,,,,,,758
271,2020,21,6.41,Me,4,2,V,,,3.96,Sh,7.0,758
272,2020,21,6.41,Me,4,3,S,0.0,0.0,,,,758
273,2020,21,6.41,Me,4,4,V,,,0.87,Sh,2.0,758
274,2020,22,10.74,Me,6,1,B,,,,,,758
275,2020,22,10.74,Me,6,2,B,,,,,,758
276,2020,22,10.74,Me,6,3,S,0.0,0.0,,,,758
277,2020,22,10.74,Me,6,4,B,,,,,,758
278,2020,22,10.74,Me,6,5,V,,,4.23,Sh,5.0,758
279,2020,22,10.74,Me,6,6,B,,,,,,758
280,2020,23,21.67,Lo,9,1,V,,,2.42,Sh,2.0,758
281,2020,23,21.67,Lo,9,2,S,0.0,0.0,,,,758
282,2020,23,21.67,Lo,9,3,V,,,3.51,Sh,4.0,758
283,2020,23,21.67,Lo,9,4,S,0.0,0.0,,,,758
284,2020,23,21.67,Lo,9,5,S,0.0,0.0,,,,758
285,2020,23,21.67,Lo,9,6,M,0.0,0.0,4.16,Sh,3.0,758
286,2020,23,21.67,Lo,9,7,M,,,,,,758
287,2020,23,21.67,Lo,9,7,V,,,3.22,Sh,5.0,758
288,2020,23,21.67,Lo,9,7,M,0.0,0.0,4.13,Sh,2.0,758
289,2020,23,21.67,Lo,9,7,M,0.0,0.0,1.89,Sh,1.0,758
290,2020,23,21.67,Lo,9,7,V,,,2.07,Sh,3.0,758
291,2020,23,21.67,Lo,9,8,M,0.0,0.0,4.75,Sh,4.0,758
292,2020,23,21.67,Lo,9,8,M,0.0,0.0,2.33,Sh,2.0,758
293,2020,23,21.67,Lo,9,9,M,0.0,0.0,11.66,Me,7.0,758
294,2020,24,20.89,Lo,8,1,B,,,,,,758
295,2020,24,20.89,Lo,8,2,B,,,,,,758
296,2020,24,20.89,Lo,8,3,B,,,,,,758
297,2020,24,20.89,Lo,8,4,M,1.0,3.0,4.7,Sh,3.0,758
298,2020,24,20.89,Lo,8,5,V,,,1.4,Sh,2.0,758
299,2020,24,20.89,Lo,8,5,M,0.0,0.0,1.22,Sh,3.0,758
300,2020,24,20.89,Lo,8,6,M,0.0,0.0,11.22,Me,5.0,758
301,2020,24,20.89,Lo,8,6,M,1.0,3.0,3.7,Sh,6.0,758
302,2020,24,20.89,Lo,8,6,M,0.0,0.0,4.67,Sh,2.0,758
303,2020,24,20.89,Lo,8,6,V,,,,,,758
304,2020,24,20.89,Lo,8,7,S,0.0,0.0,,,,758
305,2020,24,20.89,Lo,8,8,S,0.0,0.0,,,,758
306,2020,25,25.9,Lo,12,1,B,,,,,,758
307,2020,25,25.9,Lo,12,2,B,,,,,,758
308,2020,25,25.9,Lo,12,3,S,0.0,0.0,,,,758
309,2020,25,25.9,Lo,12,4,V,,,1.6,Sh,3.0,758
310,2020,25,25.9,Lo,12,5,S,0.0,0.0,,,,758
311,2020,25,25.9,Lo,12,6,S,0.0,0.0,,,,758
312,2020,25,25.9,Lo,12,7,S,0.0,0.0,,,,758
313,2020,25,25.9,Lo,12,8,M,1.0,4.0,3.74,Sh,2.0,758
314,2020,25,25.9,Lo,12,9,M,1.0,4.0,1.7,Sh,4.0,758
315,2020,25,25.9,Lo,12,10,S,0.0,0.0,,,,758
316,2020,25,25.9,Lo,12,11,V,,,6.25,Me,6.0,758
317,2020,25,25.9,Lo,12,12,M,1.0,3.0,3.95,Sh,3.0,758
318,2020,26,33.54,Lo,13,1,M,0.0,0.0,5.08,Me,5.0,758
319,2020,26,33.54,Lo,13,2,V,,,0.49,Sh,1.0,758
320,2020,26,33.54,Lo,13,3,V,,,,,,758
321,2020,26,33.54,Lo,13,4,S,0.0,0.0,,,,758
322,2020,26,33.54,Lo,13,5,V,,,4.78,Sh,8.0,758
323,2020,26,33.54,Lo,13,5,V,,,4.29,Sh,1.0,758
324,2020,26,33.54,Lo,13,5,M,0.0,0.0,3.08,Sh,6.0,758
325,2020,26,33.54,Lo,13,6,B,,,,,,758
326,2020,26,33.54,Lo,13,7,M,0.0,0.0,8.31,Me,4.0,758
327,2020,26,33.54,Lo,13,7,M,,,,,,758
328,2020,26,33.54,Lo,13,8,M,0.0,0.0,3.79,Sh,4.0,758
329,2020,26,33.54,Lo,13,8,V,,,4.38,Sh,3.0,758
330,2020,26,33.54,Lo,13,9,V,,,4.05,Sh,4.0,758
331,2020,26,33.54,Lo,13,10,M,1.0,5.0,5.62,Me,1.0,758
332,2020,26,33.54,Lo,13,10,M,0.0,0.0,3.35,Sh,6.0,758
333,2020,26,33.54,Lo,13,11,S,0.0,0.0,,,,758
334,2020,26,33.54,Lo,13,12,M,1.0,2.0,6.11,Me,9.0,758
335,2020,26,33.54,Lo,13,12,M,0.0,0.0,12.69,Me,8.0,758
336,2020,26,33.54,Lo,13,13,M,0.0,0.0,3.61,Sh,6.0,758
337,2020,26,33.54,Lo,13,13,V,,,8.12,Me,6.0,758
338,2020,27,41.57,VLo,17,1,V,,,2.35,Sh,3.0,758
339,2020,27,41.57,VLo,17,2,V,,,2.13,Sh,6.0,758
340,2020,27,41.57,VLo,17,3,V,,,,,,758
341,2020,27,41.57,VLo,17,3,V,,,3.12,Sh,2.0,758
342,2020,27,41.57,VLo,17,3,V,,,3.17,Sh,3.0,758
343,2020,27,41.57,VLo,17,3,V,,,,,,758
344,2020,27,41.57,VLo,17,3,M,,,,,,758
345,2020,27,41.57,VLo,17,4,V,,,4.31,Sh,5.0,758
346,2020,27,41.57,VLo,17,5,V,,,,,,758
347,2020,27,41.57,VLo,17,6,M,1.0,2.0,3.5,Sh,4.0,758
348,2020,27,41.57,VLo,17,7,S,0.0,0.0,,,,758
349,2020,27,41.57,VLo,17,8,M,0.0,0.0,4.08,Sh,6.0,758
350,2020,27,41.57,VLo,17,9,M,0.0,0.0,3.13,Sh,2.0,758
351,2020,27,41.57,VLo,17,10,M,1.0,4.0,4.17,Sh,4.0,758
352,2020,27,41.57,VLo,17,11,M,1.0,5.0,6.56,Me,8.0,758
353,2020,27,41.57,VLo,17,12,M,0.0,0.0,7.52,Me,6.0,758
354,2020,27,41.57,VLo,17,13,S,0.0,0.0,,,,758
355,2020,27,41.57,VLo,17,14,M,0.0,0.0,6.79,Me,4.0,758
356,2020,27,41.57,VLo,17,15,M,0.0,0.0,4.03,Sh,5.0,758
357,2020,27,41.57,VLo,17,15,M,0.0,0.0,6.31,Me,7.0,758
358,2020,27,41.57,VLo,17,16,M,1.0,5.0,2.97,Sh,2.0,758
359,2020,27,41.57,VLo,17,17,M,1.0,2.0,0.86,Sh,1.0,758
360,2020,28,45.88,VLo,16,1,V,,,1.44,Sh,1.0,758
361,2020,28,45.88,VLo,16,1,V,,,,,,758
362,2020,28,45.88,VLo,16,1,V,,,1.98,Sh,4.0,758
363,2020,28,45.88,VLo,16,1,V,,,3.46,Sh,2.0,758
364,2020,28,45.88,VLo,16,1,V,,,1.33,Sh,3.0,758
365,2020,28,45.88,VLo,16,2,V,,,1.08,Sh,5.0,758
366,2020,28,45.88,VLo,16,3,M,1.0,2.0,0.37,Sh,3.0,758
367,2020,28,45.88,VLo,16,3,M,,,,,,758
368,2020,28,45.88,VLo,16,4,M,1.0,3.0,2.17,Sh,1.0,758
369,2020,28,45.88,VLo,16,5,V,,,5.16,Me,5.0,758
370,2020,28,45.88,VLo,16,5,V,,,9.89,Me,4.0,758
371,2020,28,45.88,VLo,16,6,M,0.0,0.0,1.59,Sh,2.0,758
372,2020,28,45.88,VLo,16,6,M,1.0,1.0,4.39,Sh,6.0,758
373,2020,28,45.88,VLo,16,7,S,0.0,0.0,,,,758
374,2020,28,45.88,VLo,16,8,M,,,,,,758
375,2020,28,45.88,VLo,16,9,S,0.0,0.0,,,,758
376,2020,28,45.88,VLo,16,10,M,1.0,5.0,11.07,Me,9.0,758
377,2020,28,45.88,VLo,16,11,S,0.0,0.0,,,,758
378,2020,28,45.88,VLo,16,12,M,1.0,5.0,3.83,Sh,2.0,758
379,2020,28,45.88,VLo,16,13,M,1.0,2.0,0.36,Sh,1.0,758
380,2020,28,45.88,VLo,16,14,V,,,2.16,Sh,7.0,758
381,2020,28,45.88,VLo,16,15,M,0.0,0.0,8.04,Me,9.0,758
382,2020,28,45.88,VLo,16,15,V,,,8.2,Me,8.0,758
383,2020,28,45.88,VLo,16,15,V,,,9.42,Me,5.0,758
384,2020,28,45.88,VLo,16,16,S,0.0,0.0,,,,758
385,2020,29,42.65,VLo,13,1,V,,,3.2,Sh,3.0,758
386,2020,29,42.65,VLo,13,2,V,,,,,,758
387,2020,29,42.65,VLo,13,3,V,,,,,,758
388,2020,29,42.65,VLo,13,4,M,1.0,5.0,3.18,Sh,3.0,758
389,2020,29,42.65,VLo,13,5,M,1.0,2.0,1.76,Sh,1.0,758
390,2020,29,42.65,VLo,13,6,S,0.0,0.0,,,,758
391,2020,29,42.65,VLo,13,7,S,0.0,0.0,,,,758
392,2020,29,42.65,VLo,13,8,M,1.0,8.0,6.52,Me,4.0,758
393,2020,29,42.65,VLo,13,9,M,,,,,,758
394,2020,29,42.65,VLo,13,9,M,0.0,0.0,4.35,Sh,4.0,758
395,2020,29,42.65,VLo,13,9,V,,,5.91,Me,7.0,758
396,2020,29,42.65,VLo,13,10,S,0.0,0.0,,,,758
397,2020,29,42.65,VLo,13,11,V,,,7.26,Me,5.0,758
398,2020,29,42.65,VLo,13,11,V,,,10.17,Me,7.0,758
399,2020,29,42.65,VLo,13,12,M,0.0,0.0,8.29,Me,3.0,758
400,2020,29,42.65,VLo,13,13,V,,,5.43,Me,1.0,758
401,2020,30,45.18,VLo,20,1,V,,,4.3,Sh,4.0,758
402,2020,30,45.18,VLo,20,2,V,,,2.48,Sh,5.0,758
403,2020,30,45.18,VLo,20,2,V,,,2.25,Sh,2.0,758
404,2020,30,45.18,VLo,20,3,V,,,6.45,Me,6.0,758
405,2020,30,45.18,VLo,20,3,V,,,,,,758
406,2020,30,45.18,VLo,20,4,V,,,,,,758
407,2020,30,45.18,VLo,20,4,M,0.0,0.0,2.82,Sh,2.0,758
408,2020,30,45.18,VLo,20,5,V,,,4.93,Sh,3.0,758
409,2020,30,45.18,VLo,20,6,M,0.0,0.0,4.18,Sh,2.0,758
410,2020,30,45.18,VLo,20,7,S,0.0,0.0,,,,758
411,2020,30,45.18,VLo,20,8,M,,,,,,758
412,2020,30,45.18,VLo,20,9,S,0.0,0.0,,,,758
413,2020,30,45.18,VLo,20,10,S,0.0,0.0,,,,758
414,2020,30,45.18,VLo,20,11,M,1.0,3.0,4.34,Sh,3.0,758
415,2020,30,45.18,VLo,20,12,M,0.0,0.0,4.66,Sh,5.0,758
