bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2247,2021,261,1.09,Sh,4,4,M,0.0,0.0,6.07,Me,4.0,389
2248,2021,262,0.71,Sh,4,1,B,,,,,,389
2249,2021,262,0.71,Sh,4,2,S,0.0,0.0,,,,389
2250,2021,262,0.71,Sh,4,3,B,,,,,,389
2251,2021,262,0.71,Sh,4,4,S,0.0,0.0,,,,389
2252,2021,263,2.06,Sh,4,1,V,,,5.13,Me,3.0,389
2253,2021,263,2.06,Sh,4,1,V,,,5.62,Me,2.0,389
2254,2021,263,2.06,Sh,4,2,B,,,,,,389
2255,2021,263,2.06,Sh,4,3,B,,,,,,389
2256,2021,263,2.06,Sh,4,4,M,0.0,0.0,7.32,Me,2.0,389
2257,2021,264,0.77,Sh,1,1,V,,,1.0,Sh,1.0,389
2258,2021,266,1.41,Sh,3,1,S,0.0,0.0,,,,389
2259,2021,266,1.41,Sh,3,2,V,,,1.16,Sh,1.0,389
2260,2021,266,1.41,Sh,3,3,S,0.0,0.0,,,,389
2261,2021,266,2.74,Sh,3,1,V,,,0.31,Sh,1.0,389
2262,2021,266,2.74,Sh,3,2,B,,,,,,389
2263,2021,266,2.74,Sh,3,3,V,,,2.31,Sh,2.0,389
2264,2021,266,0.37,Sh,2,1,B,,,,,,389
2265,2021,266,0.37,Sh,2,2,B,,,,,,389
2266,2021,267,6.7,Me,5,1,S,0.0,0.0,,,,389
2267,2021,267,6.7,Me,5,2,M,,,,,,389
2268,2021,267,6.7,Me,5,2,M,1.0,3.0,1.94,Sh,3.0,389
2269,2021,267,6.7,Me,5,2,V,,,0.41,Sh,1.0,389
2270,2021,267,6.7,Me,5,3,B,,,,,,389
2271,2021,267,6.7,Me,5,4,V,,,,,,389
2272,2021,267,6.7,Me,5,4,M,0.0,0.0,2.04,Sh,4.0,389
2273,2021,267,6.7,Me,5,5,S,0.0,0.0,,,,389
2274,2021,268,5.49,Me,3,1,V,,,2.64,Sh,5.0,389
2275,2021,268,5.49,Me,3,2,S,0.0,0.0,,,,389
2276,2021,268,5.49,Me,3,3,V,,,2.49,Sh,2.0,389
2277,2021,268,5.49,Me,3,3,V,,,2.86,Sh,1.0,389
2278,2021,269,0.26,Sh,3,1,B,,,,,,389
2279,2021,269,0.26,Sh,3,2,M,0.0,0.0,2.15,Sh,2.0,389
2280,2021,269,0.26,Sh,3,3,V,,,2.93,Sh,1.0,389
2281,2021,270,4.94,Sh,3,1,V,,,,,,389
2282,2021,270,4.94,Sh,3,2,S,0.0,0.0,,,,389
2283,2021,270,4.94,Sh,3,3,M,0.0,0.0,5.79,Me,6.0,389
2284,2021,271,9.15,Me,7,1,M,0.0,0.0,1.38,Sh,1.0,389
2285,2021,271,9.15,Me,7,2,V,,,4.08,Sh,4.0,389
2286,2021,271,9.15,Me,7,3,S,0.0,0.0,,,,389
2287,2021,271,9.15,Me,7,4,S,0.0,0.0,,,,389
2288,2021,271,9.15,Me,7,5,M,0.0,0.0,4.34,Sh,1.0,389
2289,2021,271,9.15,Me,7,6,M,0.0,0.0,2.17,Sh,3.0,389
2290,2021,271,9.15,Me,7,6,M,0.0,0.0,4.1,Sh,4.0,389
2291,2021,271,9.15,Me,7,7,M,0.0,0.0,8.3,Me,4.0,389
2292,2021,272,3.54,Sh,4,1,B,,,,,,389
2293,2021,272,3.54,Sh,4,2,B,,,,,,389
2294,2021,272,3.54,Sh,4,3,B,,,,,,389
2295,2021,272,3.54,Sh,4,4,M,0.0,0.0,3.11,Sh,3.0,389
2296,2021,273,1.43,Sh,4,1,B,,,,,,389
2297,2021,273,1.43,Sh,4,2,M,,,,,,389
2298,2021,273,1.43,Sh,4,3,S,0.0,0.0,,,,389
2299,2021,273,1.43,Sh,4,4,S,0.0,0.0,,,,389
2300,2021,274,6.46,Me,5,1,V,,,2.18,Sh,3.0,389
2301,2021,274,6.46,Me,5,2,V,,,1.94,Sh,3.0,389
2302,2021,274,6.46,Me,5,3,B,,,,,,389
2303,2021,274,6.46,Me,5,4,V,,,2.62,Sh,2.0,389
2304,2021,274,6.46,Me,5,5,V,,,7.22,Me,6.0,389
2305,2021,276,5.66,Me,5,1,S,0.0,0.0,,,,389
2306,2021,276,5.66,Me,5,2,S,0.0,0.0,,,,389
2307,2021,276,5.66,Me,5,3,M,0.0,0.0,4.45,Sh,2.0,389
2308,2021,276,5.66,Me,5,3,M,0.0,0.0,2.46,Sh,3.0,389
2309,2021,276,5.66,Me,5,3,V,,,1.85,Sh,2.0,389
2310,2021,276,5.66,Me,5,4,M,0.0,0.0,0.91,Sh,2.0,389
2311,2021,276,5.66,Me,5,5,M,0.0,0.0,8.49,Me,7.0,389
2312,2021,276,5.66,Me,5,5,V,,,2.65,Sh,1.0,389
2313,2021,277,3.97,Sh,6,1,B,,,,,,389
2314,2021,277,3.97,Sh,6,2,M,1.0,1.0,3.13,Sh,2.0,389
2315,2021,277,3.97,Sh,6,3,M,,,,,,389
2316,2021,277,3.97,Sh,6,4,S,0.0,0.0,,,,389
2317,2021,277,3.97,Sh,6,5,M,0.0,0.0,0.56,Sh,6.0,389
2318,2021,277,3.97,Sh,6,5,M,,,,,,389
2319,2021,277,3.97,Sh,6,6,M,0.0,0.0,2.8,Sh,3.0,389
2320,2021,279,4.09,Sh,6,1,V,,,,,,389
2321,2021,279,4.09,Sh,6,1,V,,,,,,389
2322,2021,279,4.09,Sh,6,1,V,,,,,,389
2323,2021,279,4.09,Sh,6,1,V,,,,,,389
2324,2021,279,4.09,Sh,6,2,S,0.0,0.0,,,,389
2325,2021,279,4.09,Sh,6,3,S,0.0,0.0,,,,389
2326,2021,279,4.09,Sh,6,4,S,0.0,0.0,,,,389
2327,2021,279,4.09,Sh,6,5,S,0.0,0.0,,,,389
2328,2021,279,4.09,Sh,6,6,V,,,5.6,Me,7.0,389
2329,2021,280,1.24,Sh,1,1,B,,,,,,389
2330,2021,281,1.19,Sh,3,1,V,,,,,,389
2331,2021,281,1.19,Sh,3,2,V,,,1.56,Sh,1.0,389
2332,2021,281,1.19,Sh,3,3,B,,,,,,389
2333,2021,281,6.09,Me,4,1,M,0.0,0.0,0.47,Sh,2.0,389
2334,2021,281,6.09,Me,4,2,B,,,,,,389
2335,2021,281,6.09,Me,4,3,V,,,8.19,Me,7.0,389
2336,2021,281,6.09,Me,4,3,M,0.0,0.0,5.77,Me,2.0,389
2337,2021,281,6.09,Me,4,4,B,,,,,,389
2338,2021,282,5.32,Me,6,1,B,,,,,,389
2339,2021,282,5.32,Me,6,2,B,,,,,,389
2340,2021,282,5.32,Me,6,3,S,0.0,0.0,,,,389
2341,2021,282,5.32,Me,6,4,S,0.0,0.0,,,,389
2342,2021,282,5.32,Me,6,5,V,,,9.14,Me,8.0,389
2343,2021,282,5.32,Me,6,6,S,0.0,0.0,,,,389
2344,2021,283,0.35,Sh,2,1,B,,,,,,389
2345,2021,283,0.35,Sh,2,2,B,,,,,,389
2346,2021,283,1.25,Sh,2,1,B,,,,,,389
2347,2021,283,1.25,Sh,2,2,S,0.0,0.0,,,,389
2348,2021,284,5.15,Me,8,1,B,,,,,,389
2349,2021,284,5.15,Me,8,2,M,,,,,,389
2350,2021,284,5.15,Me,8,2,V,,,3.27,Sh,5.0,389
2351,2021,284,5.15,Me,8,3,M,,,,,,389
2352,2021,284,5.15,Me,8,4,M,0.0,0.0,0.41,Sh,3.0,389
2353,2021,284,5.15,Me,8,5,M,1.0,4.0,3.82,Sh,6.0,389
2354,2021,284,5.15,Me,8,6,S,0.0,0.0,,,,389
2355,2021,284,5.15,Me,8,7,M,0.0,0.0,3.11,Sh,5.0,389
2356,2021,284,5.15,Me,8,8,M,0.0,0.0,1.24,Sh,3.0,389
2357,2021,285,5.04,Me,8,1,B,,,,,,389
2358,2021,285,5.04,Me,8,2,V,,,0.01,Sh,2.0,389
2359,2021,285,5.04,Me,8,3,V,,,3.72,Sh,2.0,389
2360,2021,285,5.04,Me,8,4,B,,,,,,389
2361,2021,285,5.04,Me,8,5,V,,,2.68,Sh,2.0,389
2362,2021,285,5.04,Me,8,6,S,0.0,0.0,,,,389
2363,2021,285,5.04,Me,8,7,B,,,,,,389
2364,2021,285,5.04,Me,8,8,M,0.0,0.0,0.95,Sh,1.0,389
2365,2021,285,3.05,Sh,5,1,B,,,,,,389
2366,2021,285,3.05,Sh,5,2,B,,,,,,389
2367,2021,285,3.05,Sh,5,3,V,,,,,,389
2368,2021,285,3.05,Sh,5,4,M,1.0,6.0,1.27,Sh,4.0,389
2369,2021,285,3.05,Sh,5,4,M,0.0,0.0,4.7,Sh,2.0,389
2370,2021,285,3.05,Sh,5,5,M,0.0,0.0,5.1,Me,7.0,389
2371,2021,287,2.08,Sh,4,1,V,,,,,,389
2372,2021,287,2.08,Sh,4,2,B,,,,,,389
2373,2021,287,2.08,Sh,4,3,S,0.0,0.0,,,,389
2374,2021,287,2.08,Sh,4,4,V,,,5.15,Me,5.0,389
2375,2021,288,1.69,Sh,2,1,B,,,,,,389
2376,2021,288,1.69,Sh,2,2,M,0.0,0.0,5.88,Me,6.0,389
2377,2021,290,1.87,Sh,1,1,V,,,5.37,Me,2.0,389
2378,2021,291,5.71,Me,2,1,B,,,,,,389
2379,2021,291,5.71,Me,2,2,M,1.0,3.0,5.25,Me,5.0,389
2380,2021,292,2.01,Sh,1,1,M,1.0,1.0,3.74,Sh,6.0,389
2381,2021,293,3.84,Sh,2,1,B,,,,,,389
2382,2021,293,3.84,Sh,2,2,V,,,3.77,Sh,7.0,389
2383,2021,294,9.57,Me,7,1,B,,,,,,389
2384,2021,294,9.57,Me,7,2,V,,,3.11,Sh,5.0,389
2385,2021,294,9.57,Me,7,3,V,,,5.97,Me,3.0,389
2386,2021,294,9.57,Me,7,4,V,,,8.19,Me,7.0,389
2387,2021,294,9.57,Me,7,5,B,,,,,,389
2388,2021,294,9.57,Me,7,6,V,,,9.62,Me,3.0,389
2389,2021,294,9.57,Me,7,7,M,1.0,6.0,2.94,Sh,3.0,389
2390,2021,295,1.48,Sh,2,1,B,,,,,,389
2391,2021,295,1.48,Sh,2,2,B,,,,,,389
2392,2021,296,6.67,Me,2,1,B,,,,,,389
2393,2021,296,6.67,Me,2,2,V,,,7.98,Me,4.0,389
2394,2021,296,6.67,Me,2,2,V,,,1.87,Sh,3.0,389
2395,2021,297,1.14,Sh,5,1,B,,,,,,389
2396,2021,297,1.14,Sh,5,2,V,,,,,,389
2397,2021,297,1.14,Sh,5,3,V,,,0.5,Sh,1.0,389
2398,2021,297,1.14,Sh,5,3,M,0.0,0.0,5.45,Me,3.0,389
2399,2021,297,1.14,Sh,5,4,V,,,6.3,Me,6.0,389
2400,2021,297,1.14,Sh,5,4,V,,,7.28,Me,10.0,389
2401,2021,297,1.14,Sh,5,4,M,0.0,0.0,5.78,Me,8.0,389
2402,2021,297,1.14,Sh,5,5,M,0.0,0.0,3.49,Sh,3.0,389
2403,2021,297,1.14,Sh,5,5,V,,,7.11,Me,6.0,389
2404,2021,297,1.14,Sh,5,5,M,0.0,0.0,1.67,Sh,4.0,389
2405,2021,298,1.68,Sh,2,1,M,0.0,0.0,4.52,Sh,3.0,389
2406,2021,298,1.68,Sh,2,2,V,,,1.94,Sh,1.0,389
2407,2021,299,4.63,Sh,5,1,B,,,,,,389
2408,2021,299,4.63,Sh,5,2,V,,,3.32,Sh,3.0,389
2409,2021,299,4.63,Sh,5,2,M,1.0,3.0,1.85,Sh,4.0,389
2410,2021,299,4.63,Sh,5,3,B,,,,,,389
2411,2021,299,4.63,Sh,5,4,M,0.0,0.0,5.6,Me,2.0,389
2412,2021,299,4.63,Sh,5,5,M,0.0,0.0,0.81,Sh,1.0,389
2413,2021,299,4.63,Sh,5,5,M,0.0,0.0,2.76,Sh,2.0,389
2414,2021,299,4.63,Sh,5,5,V,,,9.94,Me,7.0,389
2415,2021,302,0.53,Sh,4,1,B,,,,,,389
2416,2021,302,0.53,Sh,4,2,M,0.0,0.0,8.29,Me,7.0,389
2417,2021,302,0.53,Sh,4,3,M,0.0,0.0,0.96,Sh,2.0,389
2418,2021,302,0.53,Sh,4,3,M,1.0,4.0,0.82,Sh,3.0,389
2419,2021,302,0.53,Sh,4,3,V,,,0.65,Sh,3.0,389
2420,2021,302,0.53,Sh,4,3,V,,,0.73,Sh,3.0,389
2421,2021,302,0.53,Sh,4,4,S,0.0,0.0,,,,389
2422,2021,303,1.71,Sh,1,1,V,,,,,,389
2423,2021,304,1.37,Sh,2,1,M,,,,,,389
2424,2021,304,1.37,Sh,2,1,M,0.0,0.0,2.08,Sh,5.0,389
2425,2021,304,1.37,Sh,2,1,M,0.0,0.0,3.0,Sh,2.0,389
2426,2021,304,1.37,Sh,2,1,M,,,,,,389
2427,2021,304,1.37,Sh,2,2,V,,,5.7,Me,3.0,389
2428,2021,304,1.37,Sh,2,2,M,0.0,0.0,0.35,Sh,2.0,389
2429,2021,304,2.0,Sh,7,1,B,,,,,,389
2430,2021,304,2.0,Sh,7,2,M,0.0,0.0,1.89,Sh,4.0,389
2431,2021,304,2.0,Sh,7,3,S,0.0,0.0,,,,389
2432,2021,304,2.0,Sh,7,4,B,,,,,,389
2433,2021,304,2.0,Sh,7,5,M,1.0,4.0,3.36,Sh,4.0,389
2434,2021,304,2.0,Sh,7,6,M,0.0,0.0,2.52,Sh,1.0,389
2435,2021,304,2.0,Sh,7,6,M,1.0,4.0,4.21,Sh,4.0,389
2436,2021,304,2.0,Sh,7,7,M,0.0,0.0,2.84,Sh,4.0,389
2437,2021,307,4.36,Sh,4,1,B,,,,,,389
2438,2021,307,4.36,Sh,4,2,S,0.0,0.0,,,,389
2439,2021,307,4.36,Sh,4,3,V,,,3.98,Sh,7.0,389
2440,2021,307,4.36,Sh,4,3,M,0.0,0.0,4.42,Sh,1.0,389
2441,2021,307,4.36,Sh,4,4,V,,,11.15,Me,6.0,389
2442,2021,308,2.1,Sh,4,1,V,,,0.48,Sh,4.0,389
2443,2021,308,2.1,Sh,4,1,M,0.0,0.0,0.88,Sh,4.0,389
2444,2021,308,2.1,Sh,4,2,B,,,,,,389
2445,2021,308,2.1,Sh,4,3,M,0.0,0.0,1.1,Sh,3.0,389
2446,2021,308,2.1,Sh,4,3,M,1.0,2.0,6.43,Me,5.0,389
2447,2021,308,2.1,Sh,4,4,V,,,7.76,Me,6.0,389
2448,2021,311,1.72,Sh,1,1,B,,,,,,389
2449,2021,313,1.67,Sh,3,1,B,,,,,,389
2450,2021,313,1.67,Sh,3,2,B,,,,,,389
2451,2021,313,1.67,Sh,3,3,B,,,,,,389
2452,2021,313,4.0,Sh,4,1,V,,,4.01,Sh,3.0,389
2453,2021,313,4.0,Sh,4,2,B,,,,,,389
2454,2021,313,4.0,Sh,4,3,V,,,3.89,Sh,4.0,389
2455,2021,313,4.0,Sh,4,3,V,,,6.85,Me,6.0,389
2456,2021,313,4.0,Sh,4,3,M,0.0,0.0,2.31,Sh,4.0,389
2457,2021,313,4.0,Sh,4,4,M,1.0,9.0,5.92,Me,5.0,389
2458,2021,315,5.04,Me,3,1,B,,,,,,389
2459,2021,315,5.04,Me,3,2,V,,,0.21,Sh,2.0,389
2460,2021,315,5.04,Me,3,3,B,,,,,,389
2461,2021,316,1.89,Sh,2,1,B,,,,,,389
2462,2021,316,1.89,Sh,2,2,B,,,,,,389
2463,2021,317,1.67,Sh,6,1,M,1.0,1.0,2.2,Sh,4.0,389
2464,2021,317,1.67,Sh,6,2,M,0.0,0.0,2.14,Sh,1.0,389
2465,2021,317,1.67,Sh,6,3,V,,,,,,389
2466,2021,317,1.67,Sh,6,4,S,0.0,0.0,,,,389
2467,2021,317,1.67,Sh,6,5,M,0.0,0.0,2.13,Sh,2.0,389
2468,2021,317,1.67,Sh,6,6,M,0.0,0.0,2.53,Sh,3.0,389
2469,2021,317,1.67,Sh,6,6,M,1.0,5.0,1.37,Sh,2.0,389
2470,2021,318,3.78,Sh,1,1,V,,,2.94,Sh,7.0,389
2471,2021,318,2.06,Sh,4,1,V,,,1.16,Sh,4.0,389
2472,2021,318,2.06,Sh,4,1,M,,,,,,389
2473,2021,318,2.06,Sh,4,2,B,,,,,,389
2474,2021,318,2.06,Sh,4,3,S,0.0,0.0,,,,389
2475,2021,318,2.06,Sh,4,4,S,0.0,0.0,,,,389
2476,2021,318,3.39,Sh,3,1,B,,,,,,389
2477,2021,318,3.39,Sh,3,2,B,,,,,,389
2478,2021,318,3.39,Sh,3,3,S,0.0,0.0,,,,389
2479,2021,319,9.33,Me,6,1,V,,,,,,389
2480,2021,319,9.33,Me,6,2,S,0.0,0.0,,,,389
2481,2021,319,9.33,Me,6,3,B,,,,,,389
2482,2021,319,9.33,Me,6,4,S,0.0,0.0,,,,389
2483,2021,319,9.33,Me,6,5,M,0.0,0.0,3.59,Sh,5.0,389
2484,2021,319,9.33,Me,6,5,M,0.0,0.0,2.24,Sh,2.0,389
2485,2021,319,9.33,Me,6,5,M,0.0,0.0,2.89,Sh,3.0,389
2486,2021,319,9.33,Me,6,6,M,0.0,0.0,5.36,Me,5.0,389
2487,2021,319,9.33,Me,6,6,M,0.0,0.0,5.88,Me,8.0,389
2488,2021,319,9.33,Me,6,6,V,,,5.6,Me,6.0,389
2489,2021,319,9.33,Me,6,6,M,0.0,0.0,6.81,Me,4.0,389
2490,2021,321,4.96,Sh,5,1,V,,,2.45,Sh,1.0,389
2491,2021,321,4.96,Sh,5,2,V,,,2.8,Sh,9.0,389
2492,2021,321,4.96,Sh,5,3,M,1.0,4.0,4.77,Sh,5.0,389
2493,2021,321,4.96,Sh,5,4,V,,,1.58,Sh,4.0,389
2494,2021,321,4.96,Sh,5,4,M,0.0,0.0,5.48,Me,7.0,389
2495,2021,321,4.96,Sh,5,4,V,,,5.37,Me,7.0,389
2496,2021,321,4.96,Sh,5,5,M,0.0,0.0,3.33,Sh,4.0,389
2497,2021,321,4.96,Sh,5,5,M,0.0,0.0,3.55,Sh,5.0,389
2498,2021,321,4.96,Sh,5,5,M,0.0,0.0,5.9,Me,3.0,389
2499,2021,324,0.73,Sh,1,1,V,,,3.69,Sh,2.0,389
2500,2021,324,1.31,Sh,3,1,B,,,,,,389
2501,2021,324,1.31,Sh,3,2,V,,,3.33,Sh,3.0,389
2502,2021,324,1.31,Sh,3,3,M,0.0,0.0,3.59,Sh,6.0,389
2503,2021,324,3.83,Sh,7,1,B,,,,,,389
2504,2021,324,3.83,Sh,7,2,S,0.0,0.0,,,,389
2505,2021,324,3.83,Sh,7,3,B,,,,,,389
2506,2021,324,3.83,Sh,7,4,M,1.0,1.0,2.71,Sh,8.0,389
2507,2021,324,3.83,Sh,7,5,V,,,2.86,Sh,4.0,389
2508,2021,324,3.83,Sh,7,6,V,,,2.04,Sh,2.0,389
2509,2021,324,3.83,Sh,7,6,V,,,7.39,Me,9.0,389
2510,2021,324,3.83,Sh,7,6,M,0.0,0.0,2.18,Sh,2.0,389
2511,2021,324,3.83,Sh,7,6,M,0.0,0.0,6.77,Me,5.0,389
2512,2021,324,3.83,Sh,7,7,M,0.0,0.0,3.39,Sh,9.0,389
2513,2021,324,3.83,Sh,7,7,M,,,,,,389
2514,2021,324,3.83,Sh,7,7,M,0.0,0.0,6.88,Me,7.0,389
2515,2021,328,1.78,Sh,3,1,B,,,,,,389
2516,2021,328,1.78,Sh,3,2,B,,,,,,389
2517,2021,328,1.78,Sh,3,3,B,,,,,,389
2518,2021,329,1.69,Sh,1,1,B,,,,,,389
2519,2021,331,10.36,Me,6,1,V,,,0.22,Sh,2.0,389
2520,2021,331,10.36,Me,6,2,M,1.0,1.0,1.07,Sh,2.0,389
2521,2021,331,10.36,Me,6,3,S,0.0,0.0,,,,389
2522,2021,331,10.36,Me,6,4,S,0.0,0.0,,,,389
2523,2021,331,10.36,Me,6,5,M,0.0,0.0,0.93,Sh,1.0,389
2524,2021,331,10.36,Me,6,6,V,,,5.25,Me,5.0,389
