bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,23,20.13,Lo,8,1,M,0.0,0.0,1.12,Sh,3.0,422
271,2020,23,20.13,Lo,8,1,M,0.0,0.0,1.11,Sh,1.0,422
272,2020,23,20.13,Lo,8,1,M,1.0,1.0,2.89,Sh,2.0,422
273,2020,23,20.13,Lo,8,1,V,,,1.2,Sh,2.0,422
274,2020,23,20.13,Lo,8,2,V,,,,,,422
275,2020,23,20.13,Lo,8,3,M,1.0,1.0,1.97,Sh,2.0,422
276,2020,23,20.13,Lo,8,4,V,,,0.23,Sh,3.0,422
277,2020,23,20.13,Lo,8,5,V,,,3.3,Sh,2.0,422
278,2020,23,20.13,Lo,8,6,V,,,4.52,Sh,7.0,422
279,2020,23,20.13,Lo,8,7,M,0.0,0.0,1.37,Sh,1.0,422
280,2020,23,20.13,Lo,8,8,M,1.0,2.0,12.42,Me,8.0,422
281,2020,24,16.52,Me,9,1,S,0.0,0.0,,,,422
282,2020,24,16.52,Me,9,2,B,,,,,,422
283,2020,24,16.52,Me,9,3,M,0.0,0.0,2.68,Sh,3.0,422
284,2020,24,16.52,Me,9,4,S,0.0,0.0,,,,422
285,2020,24,16.52,Me,9,5,S,0.0,0.0,,,,422
286,2020,24,16.52,Me,9,6,S,0.0,0.0,,,,422
287,2020,24,16.52,Me,9,7,V,,,3.73,Sh,4.0,422
288,2020,24,16.52,Me,9,7,M,1.0,5.0,6.11,Me,4.0,422
289,2020,24,16.52,Me,9,8,S,0.0,0.0,,,,422
290,2020,24,16.52,Me,9,9,V,,,3.78,Sh,5.0,422
291,2020,25,29.65,Lo,14,1,B,,,,,,422
292,2020,25,29.65,Lo,14,2,B,,,,,,422
293,2020,25,29.65,Lo,14,3,M,,,,,,422
294,2020,25,29.65,Lo,14,3,V,,,,,,422
295,2020,25,29.65,Lo,14,3,V,,,,,,422
296,2020,25,29.65,Lo,14,4,S,0.0,0.0,,,,422
297,2020,25,29.65,Lo,14,5,M,,,,,,422
298,2020,25,29.65,Lo,14,5,M,,,,,,422
299,2020,25,29.65,Lo,14,5,M,0.0,0.0,4.79,Sh,4.0,422
300,2020,25,29.65,Lo,14,5,V,,,0.14,Sh,2.0,422
301,2020,25,29.65,Lo,14,5,M,1.0,6.0,3.63,Sh,2.0,422
302,2020,25,29.65,Lo,14,6,S,0.0,0.0,,,,422
303,2020,25,29.65,Lo,14,7,M,1.0,4.0,2.11,Sh,4.0,422
304,2020,25,29.65,Lo,14,8,S,0.0,0.0,,,,422
305,2020,25,29.65,Lo,14,9,S,0.0,0.0,,,,422
306,2020,25,29.65,Lo,14,10,M,0.0,0.0,4.46,Sh,2.0,422
307,2020,25,29.65,Lo,14,11,M,0.0,0.0,7.31,Me,8.0,422
308,2020,25,29.65,Lo,14,12,M,0.0,0.0,11.59,Me,5.0,422
309,2020,25,29.65,Lo,14,13,S,0.0,0.0,,,,422
310,2020,25,29.65,Lo,14,14,V,,,6.76,Me,6.0,422
311,2020,25,29.65,Lo,14,14,M,0.0,0.0,5.62,Me,6.0,422
312,2020,26,18.12,Me,11,1,B,,,,,,422
313,2020,26,18.12,Me,11,2,B,,,,,,422
314,2020,26,18.12,Me,11,3,M,0.0,0.0,0.52,Sh,2.0,422
315,2020,26,18.12,Me,11,4,S,0.0,0.0,,,,422
316,2020,26,18.12,Me,11,5,M,0.0,0.0,7.5,Me,4.0,422
317,2020,26,18.12,Me,11,6,S,0.0,0.0,,,,422
318,2020,26,18.12,Me,11,7,M,,,,,,422
319,2020,26,18.12,Me,11,8,M,0.0,0.0,7.33,Me,5.0,422
320,2020,26,18.12,Me,11,8,M,0.0,0.0,3.78,Sh,4.0,422
321,2020,26,18.12,Me,11,8,M,0.0,0.0,1.47,Sh,1.0,422
322,2020,26,18.12,Me,11,9,M,0.0,0.0,6.05,Me,6.0,422
323,2020,26,18.12,Me,11,9,V,,,3.65,Sh,1.0,422
324,2020,26,18.12,Me,11,10,M,1.0,2.0,6.14,Me,3.0,422
325,2020,26,18.12,Me,11,11,M,1.0,2.0,6.31,Me,5.0,422
326,2020,27,11.75,Me,6,1,V,,,4.83,Sh,5.0,422
327,2020,27,11.75,Me,6,1,V,,,,,,422
328,2020,27,11.75,Me,6,2,V,,,8.97,Me,7.0,422
329,2020,27,11.75,Me,6,3,M,0.0,0.0,4.3,Sh,6.0,422
330,2020,27,11.75,Me,6,4,V,,,,,,422
331,2020,27,11.75,Me,6,5,M,0.0,0.0,7.44,Me,8.0,422
332,2020,27,11.75,Me,6,6,V,,,10.62,Me,8.0,422
333,2020,28,38.85,Lo,15,1,V,,,,,,422
334,2020,28,38.85,Lo,15,1,V,,,2.79,Sh,4.0,422
335,2020,28,38.85,Lo,15,2,V,,,,,,422
336,2020,28,38.85,Lo,15,2,M,1.0,2.0,0.97,Sh,2.0,422
337,2020,28,38.85,Lo,15,3,V,,,,,,422
338,2020,28,38.85,Lo,15,4,V,,,4.07,Sh,4.0,422
339,2020,28,38.85,Lo,15,4,V,,,6.52,Me,3.0,422
340,2020,28,38.85,Lo,15,5,V,,,5.28,Me,8.0,422
341,2020,28,38.85,Lo,15,6,M,0.0,0.0,3.98,Sh,3.0,422
342,2020,28,38.85,Lo,15,6,M,1.0,3.0,6.55,Me,7.0,422
343,2020,28,38.85,Lo,15,7,M,1.0,5.0,0.97,Sh,2.0,422
344,2020,28,38.85,Lo,15,8,S,0.0,0.0,,,,422
345,2020,28,38.85,Lo,15,9,S,0.0,0.0,,,,422
346,2020,28,38.85,Lo,15,10,V,,,2.51,Sh,2.0,422
347,2020,28,38.85,Lo,15,11,V,,,3.88,Sh,4.0,422
348,2020,28,38.85,Lo,15,11,M,0.0,0.0,1.94,Sh,1.0,422
349,2020,28,38.85,Lo,15,12,M,1.0,1.0,5.42,Me,1.0,422
350,2020,28,38.85,Lo,15,13,V,,,4.31,Sh,4.0,422
351,2020,28,38.85,Lo,15,14,M,1.0,5.0,6.74,Me,5.0,422
352,2020,28,38.85,Lo,15,15,M,0.0,0.0,6.95,Me,2.0,422
353,2020,28,38.85,Lo,15,15,V,,,6.35,Me,8.0,422
354,2020,29,28.92,Lo,11,1,V,,,,,,422
355,2020,29,28.92,Lo,11,2,M,,,,,,422
356,2020,29,28.92,Lo,11,3,B,,,,,,422
357,2020,29,28.92,Lo,11,4,S,0.0,0.0,,,,422
358,2020,29,28.92,Lo,11,5,S,0.0,0.0,,,,422
359,2020,29,28.92,Lo,11,6,B,,,,,,422
360,2020,29,28.92,Lo,11,7,M,,,,,,422
361,2020,29,28.92,Lo,11,8,V,,,5.82,Me,1.0,422
362,2020,29,28.92,Lo,11,9,V,,,11.1,Me,6.0,422
363,2020,29,28.92,Lo,11,10,M,0.0,0.0,9.55,Me,5.0,422
364,2020,29,28.92,Lo,11,10,M,0.0,0.0,4.75,Sh,6.0,422
365,2020,29,28.92,Lo,11,11,M,0.0,0.0,5.07,Me,4.0,422
366,2020,29,28.92,Lo,11,11,M,0.0,0.0,3.61,Sh,4.0,422
367,2020,29,28.92,Lo,11,11,V,,,4.2,Sh,5.0,422
368,2020,29,28.92,Lo,11,11,M,1.0,7.0,5.08,Me,4.0,422
369,2020,30,30.96,Lo,12,1,M,0.0,0.0,3.81,Sh,6.0,422
370,2020,30,30.96,Lo,12,2,V,,,2.94,Sh,2.0,422
371,2020,30,30.96,Lo,12,3,S,0.0,0.0,,,,422
372,2020,30,30.96,Lo,12,4,S,0.0,0.0,,,,422
373,2020,30,30.96,Lo,12,5,V,,,,,,422
374,2020,30,30.96,Lo,12,6,S,0.0,0.0,,,,422
375,2020,30,30.96,Lo,12,7,S,0.0,0.0,,,,422
376,2020,30,30.96,Lo,12,8,V,,,1.01,Sh,4.0,422
377,2020,30,30.96,Lo,12,9,V,,,1.87,Sh,2.0,422
378,2020,30,30.96,Lo,12,10,M,1.0,6.0,0.93,Sh,3.0,422
379,2020,30,30.96,Lo,12,11,M,0.0,0.0,11.13,Me,8.0,422
380,2020,30,30.96,Lo,12,12,V,,,9.7,Me,8.0,422
381,2020,30,30.96,Lo,12,12,V,,,3.42,Sh,2.0,422
382,2020,31,46.45,VLo,13,1,V,,,0.96,Sh,2.0,422
383,2020,31,46.45,VLo,13,2,V,,,,,,422
384,2020,31,46.45,VLo,13,3,B,,,,,,422
385,2020,31,46.45,VLo,13,4,V,,,0.16,Sh,1.0,422
386,2020,31,46.45,VLo,13,5,S,0.0,0.0,,,,422
387,2020,31,46.45,VLo,13,6,S,0.0,0.0,,,,422
388,2020,31,46.45,VLo,13,7,S,0.0,0.0,,,,422
389,2020,31,46.45,VLo,13,8,M,1.0,3.0,6.14,Me,8.0,422
390,2020,31,46.45,VLo,13,8,M,,,,,,422
391,2020,31,46.45,VLo,13,9,M,1.0,3.0,5.19,Me,5.0,422
392,2020,31,46.45,VLo,13,10,M,1.0,3.0,8.5,Me,4.0,422
393,2020,31,46.45,VLo,13,11,M,1.0,5.0,2.76,Sh,5.0,422
394,2020,31,46.45,VLo,13,12,M,0.0,0.0,4.42,Sh,6.0,422
395,2020,31,46.45,VLo,13,12,M,0.0,0.0,0.54,Sh,1.0,422
396,2020,31,46.45,VLo,13,13,M,1.0,5.0,8.74,Me,4.0,422
397,2020,35,0.54,Sh,3,1,B,,,,,,422
398,2020,35,0.54,Sh,3,2,S,0.0,0.0,,,,422
399,2020,35,0.54,Sh,3,3,V,,,5.7,Me,7.0,422
400,2020,35,0.54,Sh,3,3,M,0.0,0.0,9.02,Me,8.0,422
401,2020,36,2.33,Sh,6,1,B,,,,,,422
402,2020,36,2.33,Sh,6,2,M,0.0,0.0,0.54,Sh,2.0,422
403,2020,36,2.33,Sh,6,2,V,,,,,,422
404,2020,36,2.33,Sh,6,3,M,1.0,3.0,2.53,Sh,2.0,422
405,2020,36,2.33,Sh,6,4,S,0.0,0.0,,,,422
406,2020,36,2.33,Sh,6,5,M,1.0,6.0,0.03,Sh,3.0,422
407,2020,36,2.33,Sh,6,6,M,0.0,0.0,5.18,Me,6.0,422
408,2020,37,8.07,Me,3,1,M,0.0,0.0,0.43,Sh,1.0,422
409,2020,37,8.07,Me,3,1,V,,,0.9,Sh,1.0,422
410,2020,37,8.07,Me,3,1,V,,,,,,422
411,2020,37,8.07,Me,3,1,V,,,,,,422
412,2020,37,8.07,Me,3,2,V,,,3.32,Sh,7.0,422
413,2020,37,8.07,Me,3,3,B,,,,,,422
414,2020,38,4.58,Sh,6,1,B,,,,,,422
415,2020,38,4.58,Sh,6,2,V,,,1.18,Sh,4.0,422
416,2020,38,4.58,Sh,6,3,B,,,,,,422
417,2020,38,4.58,Sh,6,4,V,,,3.28,Sh,1.0,422
418,2020,38,4.58,Sh,6,4,V,,,5.04,Me,1.0,422
419,2020,38,4.58,Sh,6,5,V,,,3.36,Sh,6.0,422
420,2020,38,4.58,Sh,6,5,M,0.0,0.0,2.74,Sh,1.0,422
421,2020,38,4.58,Sh,6,5,V,,,3.97,Sh,5.0,422
422,2020,38,4.58,Sh,6,6,B,,,,,,422
423,2020,39,5.02,Me,4,1,M,,,,,,422
424,2020,39,5.02,Me,4,1,V,,,1.18,Sh,1.0,422
425,2020,39,5.02,Me,4,2,V,,,8.55,Me,5.0,422
426,2020,39,5.02,Me,4,3,S,0.0,0.0,,,,422
427,2020,39,5.02,Me,4,4,V,,,7.03,Me,5.0,422
428,2020,39,5.02,Me,4,4,V,,,0.69,Sh,5.0,422
429,2020,39,5.02,Me,4,4,M,0.0,0.0,3.33,Sh,2.0,422
430,2020,39,5.02,Me,4,4,M,0.0,0.0,7.03,Me,6.0,422
431,2020,40,2.1,Sh,1,1,S,0.0,0.0,,,,422
432,2020,41,2.85,Sh,3,1,S,0.0,0.0,,,,422
433,2020,41,2.85,Sh,3,2,B,,,,,,422
434,2020,41,2.85,Sh,3,3,S,0.0,0.0,,,,422
435,2020,42,17.35,Me,9,1,S,0.0,0.0,,,,422
436,2020,42,17.35,Me,9,2,M,,,,,,422
437,2020,42,17.35,Me,9,3,S,0.0,0.0,,,,422
438,2020,42,17.35,Me,9,4,M,0.0,0.0,0.93,Sh,2.0,422
439,2020,42,17.35,Me,9,4,V,,,3.99,Sh,4.0,422
440,2020,42,17.35,Me,9,4,V,,,1.5,Sh,4.0,422
441,2020,42,17.35,Me,9,5,S,0.0,0.0,,,,422
442,2020,42,17.35,Me,9,6,V,,,6.63,Me,5.0,422
443,2020,42,17.35,Me,9,7,M,1.0,2.0,3.49,Sh,3.0,422
444,2020,42,17.35,Me,9,8,S,0.0,0.0,,,,422
445,2020,42,17.35,Me,9,9,M,,,,,,422
446,2020,43,2.06,Sh,3,1,B,,,,,,422
447,2020,43,2.06,Sh,3,2,S,0.0,0.0,,,,422
448,2020,43,2.06,Sh,3,3,M,0.0,0.0,2.19,Sh,2.0,422
449,2020,43,2.06,Sh,3,3,M,1.0,8.0,8.11,Me,8.0,422
450,2020,43,2.06,Sh,3,3,V,,,0.25,Sh,1.0,422
451,2020,43,2.06,Sh,3,3,V,,,1.59,Sh,3.0,422
452,2020,44,13.83,Me,7,1,V,,,3.23,Sh,4.0,422
453,2020,44,13.83,Me,7,2,V,,,3.82,Sh,3.0,422
454,2020,44,13.83,Me,7,2,V,,,1.62,Sh,2.0,422
455,2020,44,13.83,Me,7,3,M,,,,,,422
456,2020,44,13.83,Me,7,4,S,0.0,0.0,,,,422
457,2020,44,13.83,Me,7,5,M,0.0,0.0,0.83,Sh,1.0,422
458,2020,44,13.83,Me,7,6,M,1.0,3.0,2.34,Sh,1.0,422
459,2020,44,13.83,Me,7,7,S,0.0,0.0,,,,422
460,2020,45,19.0,Me,11,1,V,,,5.47,Me,3.0,422
461,2020,45,19.0,Me,11,1,V,,,,,,422
462,2020,45,19.0,Me,11,2,B,,,,,,422
463,2020,45,19.0,Me,11,3,B,,,,,,422
464,2020,45,19.0,Me,11,4,S,0.0,0.0,,,,422
465,2020,45,19.0,Me,11,5,M,0.0,0.0,2.06,Sh,1.0,422
466,2020,45,19.0,Me,11,6,M,,,,,,422
467,2020,45,19.0,Me,11,7,S,0.0,0.0,,,,422
468,2020,45,19.0,Me,11,8,S,0.0,0.0,,,,422
469,2020,45,19.0,Me,11,9,M,0.0,0.0,5.09,Me,1.0,422
470,2020,45,19.0,Me,11,10,M,1.0,10.0,2.42,Sh,3.0,422
471,2020,45,19.0,Me,11,11,M,0.0,0.0,7.38,Me,4.0,422
472,2020,45,19.0,Me,11,11,M,1.0,4.0,1.04,Sh,3.0,422
473,2020,46,10.96,Me,8,1,B,,,,,,422
474,2020,46,10.96,Me,8,2,B,,,,,,422
475,2020,46,10.96,Me,8,3,V,,,1.42,Sh,2.0,422
476,2020,46,10.96,Me,8,4,M,0.0,0.0,3.7,Sh,5.0,422
477,2020,46,10.96,Me,8,4,M,0.0,0.0,0.33,Sh,2.0,422
478,2020,46,10.96,Me,8,4,M,1.0,3.0,3.77,Sh,1.0,422
479,2020,46,10.96,Me,8,5,M,0.0,0.0,3.46,Sh,8.0,422
480,2020,46,10.96,Me,8,6,M,0.0,0.0,6.86,Me,6.0,422
481,2020,46,10.96,Me,8,6,V,,,7.81,Me,8.0,422
482,2020,46,10.96,Me,8,6,M,0.0,0.0,0.67,Sh,2.0,422
483,2020,46,10.96,Me,8,7,V,,,2.17,Sh,3.0,422
484,2020,46,10.96,Me,8,8,M,0.0,0.0,3.02,Sh,6.0,422
485,2020,47,35.67,Lo,14,1,B,,,,,,422
486,2020,47,35.67,Lo,14,2,B,,,,,,422
487,2020,47,35.67,Lo,14,3,V,,,5.11,Me,4.0,422
488,2020,47,35.67,Lo,14,3,M,1.0,3.0,3.49,Sh,4.0,422
489,2020,47,35.67,Lo,14,4,V,,,6.98,Me,8.0,422
490,2020,47,35.67,Lo,14,5,S,0.0,0.0,,,,422
491,2020,47,35.67,Lo,14,6,M,1.0,1.0,3.2,Sh,3.0,422
492,2020,47,35.67,Lo,14,7,M,0.0,0.0,0.48,Sh,2.0,422
493,2020,47,35.67,Lo,14,8,M,1.0,1.0,3.46,Sh,1.0,422
494,2020,47,35.67,Lo,14,9,M,0.0,0.0,4.06,Sh,5.0,422
495,2020,47,35.67,Lo,14,9,V,,,3.72,Sh,1.0,422
496,2020,47,35.67,Lo,14,9,M,1.0,1.0,2.12,Sh,3.0,422
497,2020,47,35.67,Lo,14,10,M,1.0,3.0,3.1,Sh,4.0,422
498,2020,47,35.67,Lo,14,11,V,,,7.58,Me,3.0,422
499,2020,47,35.67,Lo,14,12,M,1.0,4.0,5.92,Me,3.0,422
500,2020,47,35.67,Lo,14,13,M,1.0,5.0,3.2,Sh,8.0,422
501,2020,47,35.67,Lo,14,14,M,1.0,3.0,7.44,Me,5.0,422
502,2020,48,27.67,Lo,13,1,V,,,2.27,Sh,2.0,422
503,2020,48,27.67,Lo,13,2,B,,,,,,422
504,2020,48,27.67,Lo,13,3,V,,,,,,422
505,2020,48,27.67,Lo,13,4,B,,,,,,422
506,2020,48,27.67,Lo,13,5,S,0.0,0.0,,,,422
507,2020,48,27.67,Lo,13,6,M,0.0,0.0,0.31,Sh,1.0,422
508,2020,48,27.67,Lo,13,6,M,0.0,0.0,4.9,Sh,5.0,422
509,2020,48,27.67,Lo,13,6,M,1.0,2.0,1.56,Sh,2.0,422
510,2020,48,27.67,Lo,13,6,M,0.0,0.0,5.34,Me,2.0,422
511,2020,48,27.67,Lo,13,7,S,0.0,0.0,,,,422
512,2020,48,27.67,Lo,13,8,S,0.0,0.0,,,,422
513,2020,48,27.67,Lo,13,9,M,,,,,,422
514,2020,48,27.67,Lo,13,9,M,0.0,0.0,2.99,Sh,5.0,422
515,2020,48,27.67,Lo,13,9,M,0.0,0.0,4.01,Sh,4.0,422
516,2020,48,27.67,Lo,13,9,V,,,7.38,Me,7.0,422
517,2020,48,27.67,Lo,13,10,M,0.0,0.0,4.71,Sh,8.0,422
518,2020,48,27.67,Lo,13,10,M,0.0,0.0,4.96,Sh,3.0,422
519,2020,48,27.67,Lo,13,10,M,,,,,,422
520,2020,48,27.67,Lo,13,11,M,1.0,2.0,10.27,Me,5.0,422
521,2020,48,27.67,Lo,13,12,M,0.0,0.0,5.8,Me,5.0,422
522,2020,48,27.67,Lo,13,13,M,0.0,0.0,2.39,Sh,2.0,422
523,2020,49,39.01,Lo,15,1,V,,,3.75,Sh,2.0,422
524,2020,49,39.01,Lo,15,2,B,,,,,,422
525,2020,49,39.01,Lo,15,3,S,0.0,0.0,,,,422
526,2020,49,39.01,Lo,15,4,V,,,,,,422
527,2020,49,39.01,Lo,15,4,M,1.0,1.0,2.72,Sh,4.0,422
528,2020,49,39.01,Lo,15,4,M,0.0,0.0,1.41,Sh,3.0,422
529,2020,49,39.01,Lo,15,5,V,,,2.48,Sh,2.0,422
530,2020,49,39.01,Lo,15,5,M,1.0,4.0,7.1,Me,4.0,422
531,2020,49,39.01,Lo,15,6,M,1.0,1.0,1.65,Sh,4.0,422
532,2020,49,39.01,Lo,15,7,V,,,11.51,Me,6.0,422
533,2020,49,39.01,Lo,15,8,V,,,7.18,Me,7.0,422
534,2020,49,39.01,Lo,15,9,V,,,3.48,Sh,6.0,422
535,2020,49,39.01,Lo,15,9,V,,,5.54,Me,5.0,422
536,2020,49,39.01,Lo,15,10,S,0.0,0.0,,,,422
537,2020,49,39.01,Lo,15,11,M,1.0,2.0,7.55,Me,9.0,422
538,2020,49,39.01,Lo,15,12,M,0.0,0.0,5.62,Me,5.0,422
539,2020,49,39.01,Lo,15,12,M,1.0,2.0,6.85,Me,8.0,422
540,2020,49,39.01,Lo,15,13,M,0.0,0.0,4.97,Sh,7.0,422
541,2020,49,39.01,Lo,15,14,M,1.0,4.0,5.45,Me,5.0,422
542,2020,49,39.01,Lo,15,15,M,0.0,0.0,6.9,Me,8.0,422
543,2020,49,39.01,Lo,15,15,M,,,,,,422
544,2020,50,55.88,VLo,17,1,B,,,,,,422
545,2020,50,55.88,VLo,17,2,M,1.0,3.0,2.82,Sh,5.0,422
546,2020,50,55.88,VLo,17,3,S,0.0,0.0,,,,422
547,2020,50,55.88,VLo,17,4,M,,,,,,422
548,2020,50,55.88,VLo,17,5,V,,,,,,422
549,2020,50,55.88,VLo,17,6,M,0.0,0.0,7.4,Me,5.0,422
550,2020,50,55.88,VLo,17,7,M,1.0,2.0,4.46,Sh,4.0,422
551,2020,50,55.88,VLo,17,7,M,1.0,1.0,1.13,Sh,5.0,422
552,2020,50,55.88,VLo,17,7,M,0.0,0.0,3.52,Sh,6.0,422
553,2020,50,55.88,VLo,17,8,M,,,,,,422
554,2020,50,55.88,VLo,17,9,B,,,,,,422
555,2020,50,55.88,VLo,17,10,M,1.0,2.0,5.35,Me,4.0,422
556,2020,50,55.88,VLo,17,11,M,0.0,0.0,3.93,Sh,1.0,422
557,2020,50,55.88,VLo,17,11,M,,,,,,422
558,2020,50,55.88,VLo,17,11,M,0.0,0.0,5.96,Me,3.0,422
559,2020,50,55.88,VLo,17,12,M,0.0,0.0,5.04,Me,5.0,422
560,2020,50,55.88,VLo,17,12,M,1.0,2.0,3.82,Sh,1.0,422
561,2020,50,55.88,VLo,17,13,M,0.0,0.0,5.43,Me,3.0,422
562,2020,50,55.88,VLo,17,13,M,1.0,3.0,4.72,Sh,5.0,422
563,2020,50,55.88,VLo,17,13,M,0.0,0.0,12.86,Me,8.0,422
564,2020,50,55.88,VLo,17,14,M,1.0,3.0,2.73,Sh,1.0,422
565,2020,50,55.88,VLo,17,14,M,0.0,0.0,1.31,Sh,2.0,422
566,2020,50,55.88,VLo,17,15,V,,,2.97,Sh,2.0,422
567,2020,50,55.88,VLo,17,16,M,0.0,0.0,12.17,Me,10.0,422
568,2020,50,55.88,VLo,17,16,V,,,11.54,Me,10.0,422
569,2020,50,55.88,VLo,17,17,V,,,8.45,Me,8.0,422
570,2020,51,37.07,Lo,13,1,B,,,,,,422
571,2020,51,37.07,Lo,13,2,V,,,3.92,Sh,3.0,422
572,2020,51,37.07,Lo,13,3,V,,,,,,422
573,2020,51,37.07,Lo,13,4,M,0.0,0.0,1.95,Sh,4.0,422
574,2020,51,37.07,Lo,13,5,B,,,,,,422
575,2020,51,37.07,Lo,13,6,M,1.0,5.0,1.53,Sh,1.0,422
576,2020,51,37.07,Lo,13,7,M,0.0,0.0,6.92,Me,4.0,422
577,2020,51,37.07,Lo,13,7,V,,,7.54,Me,4.0,422
578,2020,51,37.07,Lo,13,8,M,1.0,4.0,3.57,Sh,1.0,422
579,2020,51,37.07,Lo,13,8,M,0.0,0.0,6.01,Me,5.0,422
580,2020,51,37.07,Lo,13,9,M,1.0,3.0,5.64,Me,4.0,422
581,2020,51,37.07,Lo,13,10,M,0.0,0.0,7.52,Me,5.0,422
582,2020,51,37.07,Lo,13,10,M,1.0,1.0,3.38,Sh,4.0,422
583,2020,51,37.07,Lo,13,10,V,,,7.84,Me,7.0,422
584,2020,51,37.07,Lo,13,10,V,,,6.52,Me,6.0,422
585,2020,51,37.07,Lo,13,11,M,1.0,4.0,7.82,Me,8.0,422
586,2020,51,37.07,Lo,13,12,V,,,11.82,Me,9.0,422
587,2020,51,37.07,Lo,13,12,M,1.0,4.0,10.11,Me,8.0,422
588,2020,51,37.07,Lo,13,13,S,0.0,0.0,,,,422
589,2020,52,38.01,Lo,16,1,B,,,,,,422
590,2020,52,38.01,Lo,16,2,M,0.0,0.0,1.58,Sh,7.0,422
591,2020,52,38.01,Lo,16,3,M,0.0,0.0,6.32,Me,3.0,422
592,2020,52,38.01,Lo,16,4,V,,,8.52,Me,4.0,422
593,2020,52,38.01,Lo,16,5,M,,,,,,422
594,2020,52,38.01,Lo,16,5,M,0.0,0.0,2.37,Sh,4.0,422
595,2020,52,38.01,Lo,16,6,S,0.0,0.0,,,,422
596,2020,52,38.01,Lo,16,7,V,,,1.78,Sh,2.0,422
597,2020,52,38.01,Lo,16,8,V,,,13.9,Me,7.0,422
598,2020,52,38.01,Lo,16,9,V,,,3.0,Sh,4.0,422
599,2020,52,38.01,Lo,16,10,M,1.0,3.0,1.46,Sh,2.0,422
600,2020,52,38.01,Lo,16,11,V,,,7.27,Me,7.0,422
601,2020,52,38.01,Lo,16,11,M,0.0,0.0,11.0,Me,5.0,422
602,2020,52,38.01,Lo,16,12,M,1.0,8.0,3.64,Sh,5.0,422
