bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.75,Sh,1,1,V,,,1.25,Sh,5.0,353
232,2020,15,1.53,Sh,1,1,S,0.0,0.0,,,,353
233,2020,16,2.73,Sh,3,1,V,,,3.23,Sh,3.0,353
234,2020,16,2.73,Sh,3,2,S,0.0,0.0,,,,353
235,2020,16,2.73,Sh,3,3,V,,,1.38,Sh,1.0,353
236,2020,17,8.75,Me,6,1,M,0.0,0.0,0.03,Sh,1.0,353
237,2020,17,8.75,Me,6,2,B,,,,,,353
238,2020,17,8.75,Me,6,3,S,0.0,0.0,,,,353
239,2020,17,8.75,Me,6,4,S,0.0,0.0,,,,353
240,2020,17,8.75,Me,6,5,M,1.0,8.0,3.72,Sh,3.0,353
241,2020,17,8.75,Me,6,5,M,0.0,0.0,3.8,Sh,3.0,353
242,2020,17,8.75,Me,6,6,M,1.0,4.0,0.75,Sh,2.0,353
243,2020,18,9.22,Me,3,1,B,,,,,,353
244,2020,18,9.22,Me,3,2,B,,,,,,353
245,2020,18,9.22,Me,3,3,B,,,,,,353
246,2020,19,1.86,Sh,2,1,B,,,,,,353
247,2020,19,1.86,Sh,2,2,V,,,2.6,Sh,3.0,353
248,2020,19,1.86,Sh,2,2,V,,,5.12,Me,3.0,353
249,2020,19,1.86,Sh,2,2,V,,,2.91,Sh,3.0,353
250,2020,20,13.49,Me,12,1,B,,,,,,353
251,2020,20,13.49,Me,12,2,B,,,,,,353
252,2020,20,13.49,Me,12,3,V,,,1.6,Sh,2.0,353
253,2020,20,13.49,Me,12,4,M,1.0,2.0,4.83,Sh,4.0,353
254,2020,20,13.49,Me,12,5,V,,,2.26,Sh,3.0,353
255,2020,20,13.49,Me,12,6,S,0.0,0.0,,,,353
256,2020,20,13.49,Me,12,7,V,,,4.58,Sh,5.0,353
257,2020,20,13.49,Me,12,8,S,0.0,0.0,,,,353
258,2020,20,13.49,Me,12,9,S,0.0,0.0,,,,353
259,2020,20,13.49,Me,12,10,M,1.0,2.0,5.37,Me,4.0,353
260,2020,20,13.49,Me,12,10,M,1.0,5.0,1.67,Sh,2.0,353
261,2020,20,13.49,Me,12,11,M,0.0,0.0,0.39,Sh,2.0,353
262,2020,20,13.49,Me,12,11,V,,,3.72,Sh,3.0,353
263,2020,20,13.49,Me,12,12,M,0.0,0.0,4.46,Sh,4.0,353
264,2020,21,19.64,Me,10,1,V,,,0.49,Sh,5.0,353
265,2020,21,19.64,Me,10,1,V,,,2.08,Sh,2.0,353
266,2020,21,19.64,Me,10,2,V,,,1.54,Sh,5.0,353
267,2020,21,19.64,Me,10,3,V,,,1.0,Sh,3.0,353
268,2020,21,19.64,Me,10,4,S,0.0,0.0,,,,353
269,2020,21,19.64,Me,10,5,V,,,8.79,Me,3.0,353
270,2020,21,19.64,Me,10,5,M,0.0,0.0,0.39,Sh,1.0,353
271,2020,21,19.64,Me,10,5,V,,,4.46,Sh,3.0,353
272,2020,21,19.64,Me,10,6,S,0.0,0.0,,,,353
273,2020,21,19.64,Me,10,7,S,0.0,0.0,,,,353
274,2020,21,19.64,Me,10,8,M,0.0,0.0,9.64,Me,8.0,353
275,2020,21,19.64,Me,10,9,M,1.0,1.0,4.13,Sh,3.0,353
276,2020,21,19.64,Me,10,10,S,0.0,0.0,,,,353
277,2020,22,7.23,Me,2,1,B,,,,,,353
278,2020,22,7.23,Me,2,2,B,,,,,,353
279,2020,23,6.19,Me,8,1,V,,,0.38,Sh,2.0,353
280,2020,23,6.19,Me,8,2,B,,,,,,353
281,2020,23,6.19,Me,8,3,B,,,,,,353
282,2020,23,6.19,Me,8,4,M,1.0,1.0,2.8,Sh,3.0,353
283,2020,23,6.19,Me,8,5,M,0.0,0.0,2.08,Sh,3.0,353
284,2020,23,6.19,Me,8,6,M,1.0,5.0,2.59,Sh,2.0,353
285,2020,23,6.19,Me,8,7,V,,,1.39,Sh,3.0,353
286,2020,23,6.19,Me,8,8,M,0.0,0.0,1.4,Sh,3.0,353
287,2020,23,6.19,Me,8,8,M,0.0,0.0,3.56,Sh,3.0,353
288,2020,24,16.43,Me,11,1,B,,,,,,353
289,2020,24,16.43,Me,11,2,B,,,,,,353
290,2020,24,16.43,Me,11,3,M,0.0,0.0,1.16,Sh,2.0,353
291,2020,24,16.43,Me,11,3,V,,,7.08,Me,5.0,353
292,2020,24,16.43,Me,11,4,M,0.0,0.0,2.83,Sh,3.0,353
