bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
408,2020,30,38.38,Lo,14,13,M,0.0,0.0,5.65,Me,5.0,50
409,2020,30,38.38,Lo,14,13,V,,,4.09,Sh,4.0,50
410,2020,30,38.38,Lo,14,13,V,,,6.53,Me,4.0,50
411,2020,30,38.38,Lo,14,14,V,,,8.12,Me,3.0,50
412,2020,31,46.3,VLo,18,1,B,,,,,,50
413,2020,31,46.3,VLo,18,2,B,,,,,,50
414,2020,31,46.3,VLo,18,3,B,,,,,,50
415,2020,31,46.3,VLo,18,4,M,0.0,0.0,0.73,Sh,3.0,50
416,2020,31,46.3,VLo,18,4,M,,,,,,50
417,2020,31,46.3,VLo,18,4,M,,,,,,50
418,2020,31,46.3,VLo,18,5,M,1.0,3.0,3.54,Sh,4.0,50
419,2020,31,46.3,VLo,18,6,V,,,2.65,Sh,1.0,50
420,2020,31,46.3,VLo,18,7,M,,,,,,50
421,2020,31,46.3,VLo,18,8,V,,,2.94,Sh,6.0,50
422,2020,31,46.3,VLo,18,9,M,0.0,0.0,7.07,Me,6.0,50
423,2020,31,46.3,VLo,18,10,S,0.0,0.0,,,,50
424,2020,31,46.3,VLo,18,11,M,0.0,0.0,8.34,Me,5.0,50
425,2020,31,46.3,VLo,18,11,V,,,3.94,Sh,3.0,50
426,2020,31,46.3,VLo,18,12,S,0.0,0.0,,,,50
427,2020,31,46.3,VLo,18,13,M,1.0,1.0,6.5,Me,3.0,50
428,2020,31,46.3,VLo,18,14,M,1.0,1.0,6.77,Me,6.0,50
429,2020,31,46.3,VLo,18,15,V,,,9.1,Me,6.0,50
430,2020,31,46.3,VLo,18,16,V,,,,,,50
431,2020,31,46.3,VLo,18,16,V,,,2.9,Sh,3.0,50
432,2020,31,46.3,VLo,18,17,M,0.0,0.0,0.0,Sh,,50
433,2020,31,46.3,VLo,18,17,V,,,10.07,Me,7.0,50
434,2020,31,46.3,VLo,18,18,V,,,3.62,Sh,6.0,50
435,2020,35,0.32,Sh,3,1,B,,,,,,50
436,2020,35,0.32,Sh,3,2,V,,,,,,50
437,2020,35,0.32,Sh,3,3,V,,,,,,50
438,2020,36,3.48,Sh,2,1,S,0.0,0.0,,,,50
439,2020,36,3.48,Sh,2,2,S,0.0,0.0,,,,50
440,2020,37,6.31,Me,5,1,M,0.0,0.0,3.45,Sh,2.0,50
441,2020,37,6.31,Me,5,1,V,,,0.85,Sh,2.0,50
442,2020,37,6.31,Me,5,1,V,,,0.94,Sh,3.0,50
443,2020,37,6.31,Me,5,1,V,,,2.44,Sh,4.0,50
444,2020,37,6.31,Me,5,2,S,0.0,0.0,,,,50
445,2020,37,6.31,Me,5,3,V,,,,,,50
446,2020,37,6.31,Me,5,4,V,,,6.76,Me,3.0,50
447,2020,37,6.31,Me,5,4,M,0.0,0.0,1.46,Sh,7.0,50
448,2020,37,6.31,Me,5,4,V,,,7.19,Me,6.0,50
449,2020,37,6.31,Me,5,5,M,,,,,,50
450,2020,38,7.26,Me,9,1,B,,,,,,50
451,2020,38,7.26,Me,9,2,M,,,,,,50
452,2020,38,7.26,Me,9,3,V,,,1.72,Sh,3.0,50
453,2020,38,7.26,Me,9,3,V,,,0.05,Sh,3.0,50
454,2020,38,7.26,Me,9,3,V,,,1.61,Sh,4.0,50
455,2020,38,7.26,Me,9,4,M,0.0,0.0,2.29,Sh,2.0,50
456,2020,38,7.26,Me,9,5,S,0.0,0.0,,,,50
457,2020,38,7.26,Me,9,6,V,,,2.01,Sh,5.0,50
458,2020,38,7.26,Me,9,6,M,0.0,0.0,3.09,Sh,5.0,50
459,2020,38,7.26,Me,9,6,M,0.0,0.0,1.55,Sh,2.0,50
460,2020,38,7.26,Me,9,6,M,0.0,0.0,8.43,Me,7.0,50
461,2020,38,7.26,Me,9,7,S,0.0,0.0,,,,50
462,2020,38,7.26,Me,9,8,M,0.0,0.0,5.41,Me,5.0,50
463,2020,38,7.26,Me,9,9,M,0.0,0.0,6.06,Me,4.0,50
464,2020,39,9.19,Me,8,1,V,,,3.15,Sh,3.0,50
465,2020,39,9.19,Me,8,2,M,,,,,,50
466,2020,39,9.19,Me,8,3,M,1.0,2.0,4.74,Sh,5.0,50
467,2020,39,9.19,Me,8,4,M,1.0,2.0,4.49,Sh,8.0,50
468,2020,39,9.19,Me,8,4,M,1.0,3.0,3.93,Sh,5.0,50
469,2020,39,9.19,Me,8,5,S,0.0,0.0,,,,50
470,2020,39,9.19,Me,8,6,M,0.0,0.0,6.19,Me,5.0,50
471,2020,39,9.19,Me,8,6,V,,,4.8,Sh,6.0,50
472,2020,39,9.19,Me,8,7,V,,,3.48,Sh,4.0,50
473,2020,39,9.19,Me,8,8,M,,,,,,50
474,2020,39,9.19,Me,8,8,M,0.0,0.0,2.17,Sh,2.0,50
475,2020,40,6.61,Me,5,1,V,,,0.43,Sh,2.0,50
476,2020,40,6.61,Me,5,2,V,,,0.56,Sh,1.0,50
477,2020,40,6.61,Me,5,3,S,0.0,0.0,,,,50
478,2020,40,6.61,Me,5,4,S,0.0,0.0,,,,50
479,2020,40,6.61,Me,5,5,M,0.0,0.0,4.16,Sh,4.0,50
480,2020,41,21.69,Lo,7,1,M,0.0,0.0,4.24,Sh,4.0,50
481,2020,41,21.69,Lo,7,1,M,1.0,3.0,1.06,Sh,2.0,50
482,2020,41,21.69,Lo,7,2,B,,,,,,50
483,2020,41,21.69,Lo,7,3,S,0.0,0.0,,,,50
484,2020,41,21.69,Lo,7,4,V,,,,,,50
485,2020,41,21.69,Lo,7,5,M,1.0,6.0,3.56,Sh,3.0,50
486,2020,41,21.69,Lo,7,6,M,1.0,4.0,0.9,Sh,2.0,50
487,2020,41,21.69,Lo,7,7,V,,,3.9,Sh,4.0,50
488,2020,42,9.03,Me,3,1,V,,,,,,50
489,2020,42,9.03,Me,3,2,S,0.0,0.0,,,,50
490,2020,42,9.03,Me,3,3,B,,,,,,50
491,2020,43,7.04,Me,8,1,M,0.0,0.0,0.56,Sh,1.0,50
492,2020,43,7.04,Me,8,1,V,,,,,,50
493,2020,43,7.04,Me,8,2,V,,,3.09,Sh,7.0,50
494,2020,43,7.04,Me,8,3,M,0.0,0.0,3.14,Sh,3.0,50
495,2020,43,7.04,Me,8,4,V,,,3.16,Sh,3.0,50
496,2020,43,7.04,Me,8,5,S,0.0,0.0,,,,50
497,2020,43,7.04,Me,8,6,V,,,3.08,Sh,2.0,50
498,2020,43,7.04,Me,8,7,M,0.0,0.0,6.4,Me,8.0,50
499,2020,43,7.04,Me,8,8,M,0.0,0.0,5.47,Me,4.0,50
500,2020,43,7.04,Me,8,8,M,0.0,0.0,4.45,Sh,4.0,50
501,2020,43,7.04,Me,8,8,M,0.0,0.0,2.99,Sh,6.0,50
502,2020,44,8.21,Me,5,1,V,,,,,,50
503,2020,44,8.21,Me,5,1,V,,,3.23,Sh,1.0,50
504,2020,44,8.21,Me,5,2,S,0.0,0.0,,,,50
505,2020,44,8.21,Me,5,3,S,0.0,0.0,,,,50
506,2020,44,8.21,Me,5,4,M,0.0,0.0,1.94,Sh,3.0,50
507,2020,44,8.21,Me,5,5,S,0.0,0.0,,,,50
508,2020,45,29.48,Lo,10,1,M,0.0,0.0,3.35,Sh,3.0,50
509,2020,45,29.48,Lo,10,1,M,,,,,,50
510,2020,45,29.48,Lo,10,1,V,,,,,,50
511,2020,45,29.48,Lo,10,2,B,,,,,,50
512,2020,45,29.48,Lo,10,3,V,,,1.58,Sh,4.0,50
513,2020,45,29.48,Lo,10,3,M,1.0,5.0,0.51,Sh,3.0,50
514,2020,45,29.48,Lo,10,4,S,0.0,0.0,,,,50
515,2020,45,29.48,Lo,10,5,V,,,1.65,Sh,4.0,50
516,2020,45,29.48,Lo,10,5,V,,,0.42,Sh,1.0,50
517,2020,45,29.48,Lo,10,6,M,1.0,3.0,4.69,Sh,4.0,50
518,2020,45,29.48,Lo,10,7,V,,,4.54,Sh,4.0,50
519,2020,45,29.48,Lo,10,8,B,,,,,,50
520,2020,45,29.48,Lo,10,9,M,1.0,4.0,3.81,Sh,5.0,50
521,2020,45,29.48,Lo,10,9,V,,,6.87,Me,5.0,50
522,2020,45,29.48,Lo,10,9,M,0.0,0.0,1.28,Sh,3.0,50
523,2020,45,29.48,Lo,10,10,M,,,,,,50
524,2020,46,34.58,Lo,17,1,B,,,,,,50
525,2020,46,34.58,Lo,17,2,M,0.0,0.0,5.56,Me,6.0,50
526,2020,46,34.58,Lo,17,3,S,0.0,0.0,,,,50
527,2020,46,34.58,Lo,17,4,M,,,,,,50
528,2020,46,34.58,Lo,17,5,M,0.0,0.0,8.36,Me,3.0,50
529,2020,46,34.58,Lo,17,6,S,0.0,0.0,,,,50
530,2020,46,34.58,Lo,17,7,S,0.0,0.0,,,,50
531,2020,46,34.58,Lo,17,8,M,1.0,6.0,2.19,Sh,5.0,50
532,2020,46,34.58,Lo,17,9,S,0.0,0.0,,,,50
533,2020,46,34.58,Lo,17,10,V,,,2.36,Sh,3.0,50
534,2020,46,34.58,Lo,17,10,V,,,1.92,Sh,4.0,50
535,2020,46,34.58,Lo,17,10,M,0.0,0.0,6.2,Me,3.0,50
536,2020,46,34.58,Lo,17,10,M,0.0,0.0,4.22,Sh,5.0,50
537,2020,46,34.58,Lo,17,11,M,,,,,,50
538,2020,46,34.58,Lo,17,12,M,0.0,0.0,8.4,Me,3.0,50
539,2020,46,34.58,Lo,17,13,B,,,,,,50
540,2020,46,34.58,Lo,17,14,M,1.0,3.0,6.18,Me,3.0,50
541,2020,46,34.58,Lo,17,15,M,0.0,0.0,6.97,Me,6.0,50
542,2020,46,34.58,Lo,17,16,V,,,14.36,Me,8.0,50
543,2020,46,34.58,Lo,17,17,S,0.0,0.0,,,,50
544,2020,47,30.16,Lo,9,1,B,,,,,,50
545,2020,47,30.16,Lo,9,2,V,,,4.91,Sh,5.0,50
546,2020,47,30.16,Lo,9,3,V,,,5.94,Me,5.0,50
547,2020,47,30.16,Lo,9,3,V,,,4.73,Sh,4.0,50
548,2020,47,30.16,Lo,9,4,S,0.0,0.0,,,,50
549,2020,47,30.16,Lo,9,5,M,1.0,3.0,2.34,Sh,4.0,50
550,2020,47,30.16,Lo,9,6,M,0.0,0.0,7.74,Me,5.0,50
551,2020,47,30.16,Lo,9,6,M,1.0,1.0,7.86,Me,5.0,50
552,2020,47,30.16,Lo,9,7,M,1.0,3.0,6.25,Me,6.0,50
553,2020,47,30.16,Lo,9,8,S,0.0,0.0,,,,50
554,2020,47,30.16,Lo,9,9,M,1.0,5.0,3.91,Sh,2.0,50
555,2020,48,24.99,Lo,10,1,V,,,,,,50
556,2020,48,24.99,Lo,10,1,V,,,0.2,Sh,4.0,50
557,2020,48,24.99,Lo,10,2,V,,,,,,50
558,2020,48,24.99,Lo,10,3,B,,,,,,50
559,2020,48,24.99,Lo,10,4,M,1.0,3.0,0.19,Sh,4.0,50
560,2020,48,24.99,Lo,10,5,V,,,0.6,Sh,4.0,50
561,2020,48,24.99,Lo,10,5,V,,,4.46,Sh,3.0,50
562,2020,48,24.99,Lo,10,6,S,0.0,0.0,,,,50
563,2020,48,24.99,Lo,10,7,V,,,4.76,Sh,4.0,50
564,2020,48,24.99,Lo,10,7,V,,,,,,50
565,2020,48,24.99,Lo,10,8,S,0.0,0.0,,,,50
566,2020,48,24.99,Lo,10,9,S,0.0,0.0,,,,50
567,2020,48,24.99,Lo,10,10,M,0.0,0.0,5.1,Me,3.0,50
568,2020,48,24.99,Lo,10,10,M,0.0,0.0,9.32,Me,5.0,50
569,2020,49,33.51,Lo,13,1,V,,,6.39,Me,6.0,50
570,2020,49,33.51,Lo,13,2,V,,,,,,50
571,2020,49,33.51,Lo,13,3,B,,,,,,50
572,2020,49,33.51,Lo,13,4,V,,,,,,50
573,2020,49,33.51,Lo,13,5,M,1.0,5.0,1.68,Sh,5.0,50
574,2020,49,33.51,Lo,13,6,M,1.0,2.0,6.49,Me,7.0,50
575,2020,49,33.51,Lo,13,7,S,0.0,0.0,,,,50
576,2020,49,33.51,Lo,13,8,S,0.0,0.0,,,,50
577,2020,49,33.51,Lo,13,9,V,,,2.68,Sh,4.0,50
578,2020,49,33.51,Lo,13,10,M,0.0,0.0,7.66,Me,5.0,50
579,2020,49,33.51,Lo,13,11,M,0.0,0.0,6.67,Me,3.0,50
580,2020,49,33.51,Lo,13,11,V,,,3.26,Sh,3.0,50
581,2020,49,33.51,Lo,13,12,M,0.0,0.0,7.7,Me,4.0,50
582,2020,49,33.51,Lo,13,12,M,0.0,0.0,10.06,Me,4.0,50
583,2020,49,33.51,Lo,13,13,S,0.0,0.0,,,,50
584,2020,50,28.98,Lo,13,1,V,,,8.18,Me,5.0,50
585,2020,50,28.98,Lo,13,2,B,,,,,,50
586,2020,50,28.98,Lo,13,3,M,,,,,,50
587,2020,50,28.98,Lo,13,4,V,,,,,,50
588,2020,50,28.98,Lo,13,5,M,0.0,0.0,2.32,Sh,4.0,50
589,2020,50,28.98,Lo,13,6,M,1.0,1.0,1.97,Sh,2.0,50
590,2020,50,28.98,Lo,13,7,M,1.0,1.0,5.81,Me,5.0,50
591,2020,50,28.98,Lo,13,8,S,0.0,0.0,,,,50
592,2020,50,28.98,Lo,13,9,V,,,4.39,Sh,6.0,50
593,2020,50,28.98,Lo,13,10,V,,,11.37,Me,5.0,50
594,2020,50,28.98,Lo,13,11,S,0.0,0.0,,,,50
595,2020,50,28.98,Lo,13,12,V,,,2.47,Sh,4.0,50
596,2020,50,28.98,Lo,13,13,M,0.0,0.0,5.65,Me,4.0,50
597,2020,51,62.79,VLo,17,1,M,,,,,,50
598,2020,51,62.79,VLo,17,2,V,,,,,,50
599,2020,51,62.79,VLo,17,3,S,0.0,0.0,,,,50
600,2020,51,62.79,VLo,17,4,S,0.0,0.0,,,,50
601,2020,51,62.79,VLo,17,5,B,,,,,,50
602,2020,51,62.79,VLo,17,6,V,,,0.96,Sh,4.0,50
603,2020,51,62.79,VLo,17,6,V,,,8.48,Me,5.0,50
604,2020,51,62.79,VLo,17,7,M,1.0,2.0,5.97,Me,6.0,50
605,2020,51,62.79,VLo,17,8,M,,,,,,50
