bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2111,2021,211,2.53,Sh,4,1,B,,,,,,729
2112,2021,211,2.53,Sh,4,2,S,0.0,0.0,,,,729
2113,2021,211,2.53,Sh,4,3,S,0.0,0.0,,,,729
2114,2021,211,2.53,Sh,4,4,M,,,,,,729
2115,2021,212,3.71,Sh,1,1,M,1.0,5.0,0.2,Sh,2.0,729
2116,2021,212,3.71,Sh,1,1,M,0.0,0.0,0.13,Sh,4.0,729
2117,2021,216,2.9,Sh,3,1,V,,,,,,729
2118,2021,216,2.9,Sh,3,1,V,,,2.39,Sh,2.0,729
2119,2021,216,2.9,Sh,3,1,V,,,0.39,Sh,2.0,729
2120,2021,216,2.9,Sh,3,1,V,,,2.83,Sh,5.0,729
2121,2021,216,2.9,Sh,3,2,B,,,,,,729
2122,2021,216,2.9,Sh,3,3,V,,,7.69,Me,5.0,729
2123,2021,217,0.85,Sh,1,1,B,,,,,,729
2124,2021,219,1.13,Sh,1,1,M,1.0,4.0,2.36,Sh,4.0,729
2125,2021,220,4.8,Sh,2,1,B,,,,,,729
2126,2021,220,4.8,Sh,2,2,M,0.0,0.0,6.42,Me,6.0,729
2127,2021,221,0.85,Sh,4,1,S,0.0,0.0,,,,729
2128,2021,221,0.85,Sh,4,2,V,,,1.09,Sh,7.0,729
2129,2021,221,0.85,Sh,4,3,M,,,,,,729
2130,2021,221,0.85,Sh,4,3,M,0.0,0.0,1.32,Sh,2.0,729
2131,2021,221,0.85,Sh,4,3,M,0.0,0.0,0.39,Sh,2.0,729
2132,2021,221,0.85,Sh,4,4,V,,,7.58,Me,6.0,729
2133,2021,222,5.24,Me,5,1,V,,,1.92,Sh,3.0,729
2134,2021,222,5.24,Me,5,2,V,,,,,,729
2135,2021,222,5.24,Me,5,3,V,,,1.66,Sh,1.0,729
2136,2021,222,5.24,Me,5,3,M,0.0,0.0,0.59,Sh,2.0,729
2137,2021,222,5.24,Me,5,4,M,1.0,3.0,4.8,Sh,8.0,729
2138,2021,222,5.24,Me,5,5,M,0.0,0.0,4.31,Sh,4.0,729
2139,2021,224,0.93,Sh,4,1,B,,,,,,729
2140,2021,224,0.93,Sh,4,2,M,,,,,,729
2141,2021,224,0.93,Sh,4,3,S,0.0,0.0,,,,729
2142,2021,224,0.93,Sh,4,4,M,0.0,0.0,5.44,Me,5.0,729
2143,2021,225,4.84,Sh,6,1,M,0.0,0.0,1.59,Sh,5.0,729
2144,2021,225,4.84,Sh,6,2,B,,,,,,729
2145,2021,225,4.84,Sh,6,3,B,,,,,,729
2146,2021,225,4.84,Sh,6,4,M,1.0,3.0,2.54,Sh,3.0,729
2147,2021,225,4.84,Sh,6,4,M,0.0,0.0,0.12,Sh,2.0,729
2148,2021,225,4.84,Sh,6,5,S,0.0,0.0,,,,729
2149,2021,225,4.84,Sh,6,6,V,,,1.39,Sh,3.0,729
2150,2021,225,4.84,Sh,6,6,M,0.0,0.0,3.93,Sh,4.0,729
2151,2021,225,4.84,Sh,6,6,V,,,5.61,Me,6.0,729
2152,2021,226,2.08,Sh,5,1,V,,,1.37,Sh,3.0,729
2153,2021,226,2.08,Sh,5,1,V,,,0.63,Sh,3.0,729
2154,2021,226,2.08,Sh,5,1,V,,,0.94,Sh,3.0,729
2155,2021,226,2.08,Sh,5,2,B,,,,,,729
2156,2021,226,2.08,Sh,5,3,S,0.0,0.0,,,,729
2157,2021,226,2.08,Sh,5,4,V,,,1.19,Sh,3.0,729
2158,2021,226,2.08,Sh,5,4,V,,,6.84,Me,7.0,729
2159,2021,226,2.08,Sh,5,4,V,,,2.44,Sh,1.0,729
2160,2021,226,2.08,Sh,5,5,M,0.0,0.0,5.7,Me,7.0,729
2161,2021,228,2.57,Sh,2,1,B,,,,,,729
2162,2021,228,2.57,Sh,2,2,M,1.0,4.0,1.85,Sh,1.0,729
2163,2021,228,2.57,Sh,2,2,V,,,5.66,Me,4.0,729
2164,2021,228,2.57,Sh,2,2,V,,,0.67,Sh,2.0,729
2165,2021,228,2.57,Sh,2,2,M,1.0,6.0,2.66,Sh,3.0,729
2166,2021,229,2.88,Sh,3,1,B,,,,,,729
2167,2021,229,2.88,Sh,3,2,B,,,,,,729
