bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.1,Sh,3,1,V,,,4.39,Sh,7.0,8
212,2020,14,1.1,Sh,3,2,S,0.0,0.0,,,,8
213,2020,14,1.1,Sh,3,3,B,,,,,,8
214,2020,15,2.91,Sh,3,1,B,,,,,,8
215,2020,15,2.91,Sh,3,2,B,,,,,,8
216,2020,15,2.91,Sh,3,3,B,,,,,,8
217,2020,16,0.17,Sh,3,1,B,,,,,,8
218,2020,16,0.17,Sh,3,2,V,,,2.28,Sh,2.0,8
219,2020,16,0.17,Sh,3,3,B,,,,,,8
220,2020,17,3.22,Sh,5,1,B,,,,,,8
221,2020,17,3.22,Sh,5,2,V,,,1.42,Sh,3.0,8
222,2020,17,3.22,Sh,5,3,S,0.0,0.0,,,,8
223,2020,17,3.22,Sh,5,4,V,,,0.63,Sh,2.0,8
224,2020,17,3.22,Sh,5,4,M,0.0,0.0,2.07,Sh,7.0,8
225,2020,17,3.22,Sh,5,5,V,,,7.34,Me,6.0,8
226,2020,18,8.93,Me,9,1,V,,,0.7,Sh,2.0,8
227,2020,18,8.93,Me,9,2,B,,,,,,8
228,2020,18,8.93,Me,9,3,M,0.0,0.0,3.87,Sh,1.0,8
229,2020,18,8.93,Me,9,4,S,0.0,0.0,,,,8
230,2020,18,8.93,Me,9,5,V,,,,,,8
231,2020,18,8.93,Me,9,5,V,,,1.75,Sh,6.0,8
232,2020,18,8.93,Me,9,5,M,0.0,0.0,4.08,Sh,5.0,8
233,2020,18,8.93,Me,9,6,V,,,2.98,Sh,4.0,8
234,2020,18,8.93,Me,9,7,V,,,3.71,Sh,4.0,8
235,2020,18,8.93,Me,9,8,V,,,2.96,Sh,5.0,8
236,2020,18,8.93,Me,9,8,V,,,3.49,Sh,3.0,8
237,2020,18,8.93,Me,9,9,S,0.0,0.0,,,,8
238,2020,19,3.82,Sh,5,1,B,,,,,,8
239,2020,19,3.82,Sh,5,2,M,1.0,2.0,0.02,Sh,3.0,8
240,2020,19,3.82,Sh,5,3,S,0.0,0.0,,,,8
241,2020,19,3.82,Sh,5,4,V,,,0.23,Sh,1.0,8
242,2020,19,3.82,Sh,5,5,M,0.0,0.0,7.77,Me,7.0,8
243,2020,20,25.0,Lo,15,1,V,,,,,,8
244,2020,20,25.0,Lo,15,1,V,,,0.01,Sh,2.0,8
245,2020,20,25.0,Lo,15,2,S,0.0,0.0,,,,8
246,2020,20,25.0,Lo,15,3,B,,,,,,8
247,2020,20,25.0,Lo,15,4,B,,,,,,8
248,2020,20,25.0,Lo,15,5,M,0.0,0.0,5.51,Me,5.0,8
249,2020,20,25.0,Lo,15,5,M,1.0,2.0,5.25,Me,5.0,8
250,2020,20,25.0,Lo,15,6,M,0.0,0.0,2.32,Sh,3.0,8
251,2020,20,25.0,Lo,15,7,S,0.0,0.0,,,,8
252,2020,20,25.0,Lo,15,8,S,0.0,0.0,,,,8
253,2020,20,25.0,Lo,15,9,M,0.0,0.0,1.83,Sh,1.0,8
254,2020,20,25.0,Lo,15,10,S,0.0,0.0,,,,8
255,2020,20,25.0,Lo,15,11,S,0.0,0.0,,,,8
256,2020,20,25.0,Lo,15,12,V,,,5.13,Me,6.0,8
257,2020,20,25.0,Lo,15,13,M,0.0,0.0,5.66,Me,5.0,8
258,2020,20,25.0,Lo,15,14,V,,,9.72,Me,10.0,8
259,2020,20,25.0,Lo,15,15,M,1.0,2.0,6.75,Me,3.0,8
260,2020,21,20.43,Lo,12,1,V,,,0.28,Sh,1.0,8
261,2020,21,20.43,Lo,12,2,V,,,2.8,Sh,2.0,8
262,2020,21,20.43,Lo,12,3,V,,,2.03,Sh,2.0,8
263,2020,21,20.43,Lo,12,4,M,0.0,0.0,0.06,Sh,2.0,8
264,2020,21,20.43,Lo,12,4,V,,,,,,8
265,2020,21,20.43,Lo,12,5,M,0.0,0.0,0.1,Sh,1.0,8
266,2020,21,20.43,Lo,12,5,V,,,,,,8
267,2020,21,20.43,Lo,12,6,V,,,6.52,Me,7.0,8
268,2020,21,20.43,Lo,12,7,S,0.0,0.0,,,,8
269,2020,21,20.43,Lo,12,8,M,1.0,5.0,5.56,Me,5.0,8
270,2020,21,20.43,Lo,12,9,B,,,,,,8
271,2020,21,20.43,Lo,12,10,M,0.0,0.0,6.43,Me,6.0,8
272,2020,21,20.43,Lo,12,11,V,,,7.33,Me,8.0,8
273,2020,21,20.43,Lo,12,11,M,1.0,5.0,2.81,Sh,3.0,8
274,2020,21,20.43,Lo,12,12,V,,,3.69,Sh,4.0,8
275,2020,21,20.43,Lo,12,12,M,0.0,0.0,4.57,Sh,6.0,8
276,2020,21,20.43,Lo,12,12,M,1.0,5.0,7.09,Me,6.0,8
277,2020,22,29.78,Lo,15,1,B,,,,,,8
278,2020,22,29.78,Lo,15,2,V,,,2.4,Sh,2.0,8
279,2020,22,29.78,Lo,15,3,V,,,,,,8
280,2020,22,29.78,Lo,15,4,M,1.0,3.0,5.26,Me,6.0,8
281,2020,22,29.78,Lo,15,5,V,,,,,,8
282,2020,22,29.78,Lo,15,5,M,,,,,,8
283,2020,22,29.78,Lo,15,6,S,0.0,0.0,,,,8
284,2020,22,29.78,Lo,15,7,V,,,1.05,Sh,2.0,8
285,2020,22,29.78,Lo,15,8,S,0.0,0.0,,,,8
286,2020,22,29.78,Lo,15,9,S,0.0,0.0,,,,8
287,2020,22,29.78,Lo,15,10,V,,,7.33,Me,7.0,8
288,2020,22,29.78,Lo,15,11,V,,,3.23,Sh,3.0,8
289,2020,22,29.78,Lo,15,12,M,,,,,,8
290,2020,22,29.78,Lo,15,13,M,0.0,0.0,4.16,Sh,1.0,8
291,2020,22,29.78,Lo,15,14,M,,,,,,8
292,2020,22,29.78,Lo,15,15,M,1.0,2.0,8.94,Me,7.0,8
293,2020,23,18.35,Me,11,1,V,,,1.47,Sh,3.0,8
294,2020,23,18.35,Me,11,2,V,,,,,,8
295,2020,23,18.35,Me,11,2,V,,,0.57,Sh,3.0,8
296,2020,23,18.35,Me,11,2,M,0.0,0.0,5.0,Sh,3.0,8
297,2020,23,18.35,Me,11,3,M,0.0,0.0,4.5,Sh,5.0,8
298,2020,23,18.35,Me,11,4,S,0.0,0.0,,,,8
299,2020,23,18.35,Me,11,5,M,1.0,1.0,1.67,Sh,2.0,8
300,2020,23,18.35,Me,11,5,M,1.0,4.0,0.05,Sh,1.0,8
301,2020,23,18.35,Me,11,6,S,0.0,0.0,,,,8
302,2020,23,18.35,Me,11,7,S,0.0,0.0,,,,8
303,2020,23,18.35,Me,11,8,M,0.0,0.0,2.94,Sh,2.0,8
304,2020,23,18.35,Me,11,9,M,0.0,0.0,0.82,Sh,4.0,8
305,2020,23,18.35,Me,11,10,M,0.0,0.0,6.59,Me,8.0,8
306,2020,23,18.35,Me,11,11,M,,,,,,8
307,2020,24,14.07,Me,5,1,B,,,,,,8
308,2020,24,14.07,Me,5,2,B,,,,,,8
309,2020,24,14.07,Me,5,3,S,0.0,0.0,,,,8
310,2020,24,14.07,Me,5,4,S,0.0,0.0,,,,8
311,2020,24,14.07,Me,5,5,V,,,8.57,Me,7.0,8
312,2020,25,31.8,Lo,15,1,B,,,,,,8
313,2020,25,31.8,Lo,15,2,S,0.0,0.0,,,,8
314,2020,25,31.8,Lo,15,3,V,,,1.8,Sh,3.0,8
315,2020,25,31.8,Lo,15,3,V,,,,,,8
316,2020,25,31.8,Lo,15,3,M,0.0,0.0,0.59,Sh,1.0,8
317,2020,25,31.8,Lo,15,4,V,,,7.42,Me,6.0,8
318,2020,25,31.8,Lo,15,4,V,,,1.47,Sh,3.0,8
319,2020,25,31.8,Lo,15,4,M,1.0,1.0,2.55,Sh,4.0,8
320,2020,25,31.8,Lo,15,5,V,,,5.95,Me,7.0,8
321,2020,25,31.8,Lo,15,6,V,,,,,,8
322,2020,25,31.8,Lo,15,7,S,0.0,0.0,,,,8
323,2020,25,31.8,Lo,15,8,M,1.0,2.0,9.39,Me,4.0,8
324,2020,25,31.8,Lo,15,8,M,1.0,1.0,5.13,Me,6.0,8
325,2020,25,31.8,Lo,15,9,M,0.0,0.0,5.07,Me,3.0,8
326,2020,25,31.8,Lo,15,10,S,0.0,0.0,,,,8
327,2020,25,31.8,Lo,15,11,V,,,6.2,Me,6.0,8
328,2020,25,31.8,Lo,15,12,M,1.0,1.0,3.78,Sh,4.0,8
329,2020,25,31.8,Lo,15,13,V,,,4.74,Sh,4.0,8
330,2020,25,31.8,Lo,15,14,V,,,3.92,Sh,4.0,8
331,2020,25,31.8,Lo,15,15,M,,,,,,8
332,2020,26,39.03,Lo,15,1,B,,,,,,8
333,2020,26,39.03,Lo,15,2,B,,,,,,8
334,2020,26,39.03,Lo,15,3,M,,,,,,8
335,2020,26,39.03,Lo,15,3,V,,,,,,8
336,2020,26,39.03,Lo,15,4,S,0.0,0.0,,,,8
337,2020,26,39.03,Lo,15,5,S,0.0,0.0,,,,8
338,2020,26,39.03,Lo,15,6,V,,,3.53,Sh,5.0,8
339,2020,26,39.03,Lo,15,7,M,1.0,5.0,0.4,Sh,3.0,8
340,2020,26,39.03,Lo,15,8,S,0.0,0.0,,,,8
341,2020,26,39.03,Lo,15,9,S,0.0,0.0,,,,8
