bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,221,3.04,Sh,5,1,V,,,6.54,Me,5.0,205
2278,2021,221,3.04,Sh,5,1,V,,,0.05,Sh,2.0,205
2279,2021,221,3.04,Sh,5,2,V,,,,,,205
2280,2021,221,3.04,Sh,5,3,S,0.0,0.0,,,,205
2281,2021,221,3.04,Sh,5,4,V,,,0.08,Sh,1.0,205
2282,2021,221,3.04,Sh,5,5,S,0.0,0.0,,,,205
2283,2021,222,0.06,Sh,2,1,B,,,,,,205
2284,2021,222,0.06,Sh,2,2,B,,,,,,205
2285,2021,225,3.11,Sh,2,1,S,0.0,0.0,,,,205
2286,2021,225,3.11,Sh,2,2,S,0.0,0.0,,,,205
2287,2021,226,9.75,Me,6,1,S,0.0,0.0,,,,205
2288,2021,226,9.75,Me,6,2,V,,,,,,205
2289,2021,226,9.75,Me,6,3,V,,,0.33,Sh,3.0,205
2290,2021,226,9.75,Me,6,4,M,0.0,0.0,4.73,Sh,4.0,205
2291,2021,226,9.75,Me,6,4,V,,,1.76,Sh,1.0,205
2292,2021,226,9.75,Me,6,4,V,,,3.65,Sh,3.0,205
2293,2021,226,9.75,Me,6,5,M,0.0,0.0,4.63,Sh,9.0,205
2294,2021,226,9.75,Me,6,5,V,,,4.67,Sh,1.0,205
2295,2021,226,9.75,Me,6,5,V,,,2.77,Sh,4.0,205
2296,2021,226,9.75,Me,6,6,V,,,6.13,Me,8.0,205
2297,2021,228,1.19,Sh,2,1,B,,,,,,205
2298,2021,228,1.19,Sh,2,2,B,,,,,,205
2299,2021,229,0.07,Sh,3,1,B,,,,,,205
2300,2021,229,0.07,Sh,3,2,B,,,,,,205
2301,2021,229,0.07,Sh,3,3,V,,,8.02,Me,2.0,205
2302,2021,230,0.67,Sh,2,1,S,0.0,0.0,,,,205
2303,2021,230,0.67,Sh,2,2,M,0.0,0.0,5.56,Me,6.0,205
2304,2021,231,3.44,Sh,2,1,V,,,3.4,Sh,4.0,205
2305,2021,231,3.44,Sh,2,1,V,,,,,,205
2306,2021,231,3.44,Sh,2,2,V,,,,,,205
2307,2021,232,0.76,Sh,2,1,B,,,,,,205
2308,2021,232,0.76,Sh,2,2,B,,,,,,205
2309,2021,233,2.66,Sh,3,1,B,,,,,,205
2310,2021,233,2.66,Sh,3,2,V,,,1.86,Sh,1.0,205
2311,2021,233,2.66,Sh,3,2,V,,,,,,205
2312,2021,233,2.66,Sh,3,3,S,0.0,0.0,,,,205
2313,2021,234,0.65,Sh,4,1,B,,,,,,205
2314,2021,234,0.65,Sh,4,2,M,1.0,5.0,3.25,Sh,4.0,205
2315,2021,234,0.65,Sh,4,3,M,1.0,3.0,3.67,Sh,3.0,205
2316,2021,234,0.65,Sh,4,4,V,,,3.84,Sh,8.0,205
2317,2021,235,7.0,Me,5,1,V,,,0.74,Sh,4.0,205
2318,2021,235,7.0,Me,5,2,M,1.0,1.0,1.99,Sh,1.0,205
2319,2021,235,7.0,Me,5,3,S,0.0,0.0,,,,205
2320,2021,235,7.0,Me,5,4,M,0.0,0.0,3.04,Sh,3.0,205
2321,2021,235,7.0,Me,5,4,M,1.0,3.0,0.19,Sh,2.0,205
2322,2021,235,7.0,Me,5,5,M,1.0,2.0,6.65,Me,3.0,205
2323,2021,236,1.43,Sh,2,1,V,,,,,,205
2324,2021,236,1.43,Sh,2,1,V,,,,,,205
2325,2021,236,1.43,Sh,2,1,V,,,0.85,Sh,1.0,205
2326,2021,236,1.43,Sh,2,2,B,,,,,,205
2327,2021,241,3.98,Sh,1,1,B,,,,,,205
2328,2021,243,2.85,Sh,6,1,V,,,,,,205
2329,2021,243,2.85,Sh,6,1,M,,,,,,205
2330,2021,243,2.85,Sh,6,2,M,,,,,,205
2331,2021,243,2.85,Sh,6,2,M,,,,,,205
2332,2021,243,2.85,Sh,6,2,M,0.0,0.0,0.46,Sh,5.0,205
2333,2021,243,2.85,Sh,6,3,S,0.0,0.0,,,,205
2334,2021,243,2.85,Sh,6,4,B,,,,,,205
2335,2021,243,2.85,Sh,6,5,M,0.0,0.0,5.72,Me,4.0,205
2336,2021,243,2.85,Sh,6,6,S,0.0,0.0,,,,205
2337,2021,244,1.8,Sh,3,1,B,,,,,,205
2338,2021,244,1.8,Sh,3,2,B,,,,,,205
2339,2021,244,1.8,Sh,3,3,V,,,5.48,Me,4.0,205
2340,2021,247,1.26,Sh,1,1,B,,,,,,205
2341,2021,248,2.45,Sh,5,1,B,,,,,,205
2342,2021,248,2.45,Sh,5,2,V,,,,,,205
2343,2021,248,2.45,Sh,5,2,V,,,0.22,Sh,1.0,205
2344,2021,248,2.45,Sh,5,2,V,,,1.99,Sh,7.0,205
2345,2021,248,2.45,Sh,5,3,S,0.0,0.0,,,,205
2346,2021,248,2.45,Sh,5,4,B,,,,,,205
2347,2021,248,2.45,Sh,5,5,M,1.0,3.0,4.66,Sh,9.0,205
2348,2021,251,9.56,Me,8,1,B,,,,,,205
2349,2021,251,9.56,Me,8,2,V,,,,,,205
2350,2021,251,9.56,Me,8,3,B,,,,,,205
2351,2021,251,9.56,Me,8,4,S,0.0,0.0,,,,205
2352,2021,251,9.56,Me,8,5,M,0.0,0.0,3.74,Sh,5.0,205
2353,2021,251,9.56,Me,8,6,M,,,,,,205
2354,2021,251,9.56,Me,8,7,S,0.0,0.0,,,,205
2355,2021,251,9.56,Me,8,8,M,0.0,0.0,0.24,Sh,3.0,205
2356,2021,252,3.54,Sh,3,1,B,,,,,,205
2357,2021,252,3.54,Sh,3,2,M,1.0,5.0,0.67,Sh,4.0,205
2358,2021,252,3.54,Sh,3,3,M,1.0,1.0,6.24,Me,5.0,205
2359,2021,252,3.54,Sh,3,3,M,0.0,0.0,2.45,Sh,3.0,205
2360,2021,253,3.51,Sh,5,1,B,,,,,,205
2361,2021,253,3.51,Sh,5,2,V,,,5.16,Me,8.0,205
2362,2021,253,3.51,Sh,5,3,V,,,5.87,Me,4.0,205
2363,2021,253,3.51,Sh,5,3,V,,,0.74,Sh,2.0,205
2364,2021,253,3.51,Sh,5,3,M,0.0,0.0,1.37,Sh,3.0,205
2365,2021,253,3.51,Sh,5,4,V,,,6.41,Me,6.0,205
2366,2021,253,3.51,Sh,5,4,V,,,1.16,Sh,3.0,205
2367,2021,253,3.51,Sh,5,5,M,1.0,5.0,8.22,Me,6.0,205
2368,2021,254,1.08,Sh,2,1,B,,,,,,205
2369,2021,254,1.08,Sh,2,2,M,1.0,5.0,4.72,Sh,5.0,205
2370,2021,255,7.59,Me,4,1,B,,,,,,205
2371,2021,255,7.59,Me,4,2,M,0.0,0.0,2.41,Sh,2.0,205
2372,2021,255,7.59,Me,4,3,B,,,,,,205
2373,2021,255,7.59,Me,4,4,M,0.0,0.0,1.56,Sh,1.0,205
2374,2021,255,7.59,Me,4,4,V,,,3.86,Sh,7.0,205
2375,2021,256,2.51,Sh,1,1,S,0.0,0.0,,,,205
2376,2021,257,1.01,Sh,1,1,B,,,,,,205
2377,2021,258,1.15,Sh,2,1,B,,,,,,205
2378,2021,258,1.15,Sh,2,2,S,0.0,0.0,,,,205
2379,2021,259,5.51,Me,2,1,V,,,0.81,Sh,2.0,205
2380,2021,259,5.51,Me,2,2,S,0.0,0.0,,,,205
2381,2021,261,2.42,Sh,1,1,V,,,5.43,Me,6.0,205
2382,2021,262,4.59,Sh,3,1,B,,,,,,205
2383,2021,262,4.59,Sh,3,2,S,0.0,0.0,,,,205
2384,2021,262,4.59,Sh,3,3,B,,,,,,205
2385,2021,262,2.26,Sh,4,1,V,,,,,,205
2386,2021,262,2.26,Sh,4,1,M,0.0,0.0,4.46,Sh,5.0,205
2387,2021,262,2.26,Sh,4,2,B,,,,,,205
2388,2021,262,2.26,Sh,4,3,S,0.0,0.0,,,,205
2389,2021,262,2.26,Sh,4,4,M,0.0,0.0,4.99,Sh,7.0,205
2390,2021,264,5.47,Me,5,1,V,,,,,,205
2391,2021,264,5.47,Me,5,1,V,,,0.93,Sh,3.0,205
2392,2021,264,5.47,Me,5,2,M,1.0,2.0,0.44,Sh,1.0,205
2393,2021,264,5.47,Me,5,3,S,0.0,0.0,,,,205
2394,2021,264,5.47,Me,5,4,S,0.0,0.0,,,,205
2395,2021,264,5.47,Me,5,5,V,,,2.18,Sh,2.0,205
2396,2021,265,2.38,Sh,2,1,S,0.0,0.0,,,,205
2397,2021,265,2.38,Sh,2,2,M,0.0,0.0,7.14,Me,4.0,205
2398,2021,267,1.1,Sh,1,1,S,0.0,0.0,,,,205
2399,2021,272,0.51,Sh,4,1,B,,,,,,205
2400,2021,272,0.51,Sh,4,2,B,,,,,,205
2401,2021,272,0.51,Sh,4,3,V,,,8.06,Me,6.0,205
2402,2021,272,0.51,Sh,4,3,V,,,2.84,Sh,1.0,205
2403,2021,272,0.51,Sh,4,3,V,,,6.37,Me,9.0,205
2404,2021,272,0.51,Sh,4,4,V,,,5.86,Me,6.0,205
2405,2021,272,0.51,Sh,4,4,M,0.0,0.0,1.57,Sh,3.0,205
2406,2021,273,0.03,Sh,2,1,B,,,,,,205
2407,2021,273,0.03,Sh,2,2,B,,,,,,205
2408,2021,274,6.86,Me,8,1,B,,,,,,205
2409,2021,274,6.86,Me,8,2,M,1.0,3.0,0.31,Sh,3.0,205
2410,2021,274,6.86,Me,8,3,S,0.0,0.0,,,,205
2411,2021,274,6.86,Me,8,4,S,0.0,0.0,,,,205
2412,2021,274,6.86,Me,8,5,V,,,,,,205
2413,2021,274,6.86,Me,8,5,M,0.0,0.0,4.08,Sh,6.0,205
2414,2021,274,6.86,Me,8,5,V,,,3.55,Sh,1.0,205
2415,2021,274,6.86,Me,8,6,M,0.0,0.0,4.97,Sh,8.0,205
2416,2021,274,6.86,Me,8,7,M,0.0,0.0,3.27,Sh,6.0,205
2417,2021,274,6.86,Me,8,8,M,0.0,0.0,5.77,Me,5.0,205
2418,2021,275,3.32,Sh,2,1,B,,,,,,205
2419,2021,275,3.32,Sh,2,2,V,,,2.14,Sh,3.0,205
2420,2021,276,2.75,Sh,4,1,V,,,2.85,Sh,7.0,205
2421,2021,276,2.75,Sh,4,2,S,0.0,0.0,,,,205
2422,2021,276,2.75,Sh,4,3,M,0.0,0.0,6.41,Me,4.0,205
2423,2021,276,2.75,Sh,4,4,M,0.0,0.0,1.43,Sh,4.0,205
2424,2021,276,2.75,Sh,4,4,M,0.0,0.0,2.5,Sh,2.0,205
2425,2021,278,3.42,Sh,3,1,S,0.0,0.0,,,,205
2426,2021,278,3.42,Sh,3,2,S,0.0,0.0,,,,205
2427,2021,278,3.42,Sh,3,3,V,,,7.29,Me,6.0,205
2428,2021,279,4.53,Sh,4,1,B,,,,,,205
2429,2021,279,4.53,Sh,4,2,B,,,,,,205
2430,2021,279,4.53,Sh,4,3,M,0.0,0.0,3.13,Sh,1.0,205
2431,2021,279,4.53,Sh,4,3,V,,,4.02,Sh,3.0,205
2432,2021,279,4.53,Sh,4,4,V,,,1.17,Sh,2.0,205
2433,2021,279,4.53,Sh,4,4,V,,,4.97,Sh,5.0,205
2434,2021,280,4.29,Sh,4,1,B,,,,,,205
2435,2021,280,4.29,Sh,4,2,S,0.0,0.0,,,,205
2436,2021,280,4.29,Sh,4,3,S,0.0,0.0,,,,205
2437,2021,280,4.29,Sh,4,4,S,0.0,0.0,,,,205
2438,2021,280,2.18,Sh,1,1,S,0.0,0.0,,,,205
2439,2021,281,1.68,Sh,7,1,B,,,,,,205
2440,2021,281,1.68,Sh,7,2,V,,,2.0,Sh,3.0,205
2441,2021,281,1.68,Sh,7,3,V,,,0.33,Sh,1.0,205
2442,2021,281,1.68,Sh,7,3,V,,,1.74,Sh,3.0,205
