bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2391,2021,231,5.4,Me,2,1,V,,,2.23,Sh,2.0,70
2392,2021,231,5.4,Me,2,2,S,0.0,0.0,,,,70
2393,2021,232,1.9,Sh,2,1,V,,,1.09,Sh,2.0,70
2394,2021,232,1.9,Sh,2,2,B,,,,,,70
2395,2021,233,1.99,Sh,4,1,M,,,,,,70
2396,2021,233,1.99,Sh,4,1,V,,,,,,70
2397,2021,233,1.99,Sh,4,2,V,,,,,,70
2398,2021,233,1.99,Sh,4,3,S,0.0,0.0,,,,70
2399,2021,233,1.99,Sh,4,4,V,,,3.8,Sh,3.0,70
2400,2021,233,1.99,Sh,4,4,V,,,4.94,Sh,5.0,70
2401,2021,233,1.99,Sh,4,4,M,0.0,0.0,3.06,Sh,1.0,70
2402,2021,236,1.59,Sh,3,1,V,,,,,,70
2403,2021,236,1.59,Sh,3,2,B,,,,,,70
2404,2021,236,1.59,Sh,3,3,M,0.0,0.0,3.47,Sh,5.0,70
2405,2021,237,1.49,Sh,2,1,V,,,3.88,Sh,4.0,70
2406,2021,237,1.49,Sh,2,1,M,1.0,2.0,6.53,Me,7.0,70
2407,2021,237,1.49,Sh,2,2,M,1.0,1.0,0.8,Sh,4.0,70
2408,2021,237,0.43,Sh,1,1,B,,,,,,70
2409,2021,238,0.57,Sh,1,1,M,1.0,1.0,3.79,Sh,3.0,70
2410,2021,239,6.01,Me,7,1,M,0.0,0.0,0.59,Sh,4.0,70
2411,2021,239,6.01,Me,7,1,V,,,1.65,Sh,4.0,70
2412,2021,239,6.01,Me,7,2,V,,,,,,70
2413,2021,239,6.01,Me,7,2,M,,,,,,70
2414,2021,239,6.01,Me,7,3,V,,,5.65,Me,6.0,70
2415,2021,239,6.01,Me,7,4,S,0.0,0.0,,,,70
2416,2021,239,6.01,Me,7,5,B,,,,,,70
2417,2021,239,6.01,Me,7,6,M,0.0,0.0,7.06,Me,5.0,70
2418,2021,239,6.01,Me,7,7,V,,,7.66,Me,6.0,70
2419,2021,240,0.08,Sh,2,1,B,,,,,,70
2420,2021,240,0.08,Sh,2,2,M,0.0,0.0,3.42,Sh,4.0,70
2421,2021,241,4.4,Sh,5,1,B,,,,,,70
2422,2021,241,4.4,Sh,5,2,V,,,2.58,Sh,5.0,70
2423,2021,241,4.4,Sh,5,3,S,0.0,0.0,,,,70
2424,2021,241,4.4,Sh,5,4,S,0.0,0.0,,,,70
2425,2021,241,4.4,Sh,5,5,S,0.0,0.0,,,,70
2426,2021,242,3.19,Sh,3,1,B,,,,,,70
2427,2021,242,3.19,Sh,3,2,S,0.0,0.0,,,,70
2428,2021,242,3.19,Sh,3,3,M,0.0,0.0,2.33,Sh,1.0,70
2429,2021,244,4.09,Sh,4,1,B,,,,,,70
2430,2021,244,4.09,Sh,4,2,S,0.0,0.0,,,,70
2431,2021,244,4.09,Sh,4,3,S,0.0,0.0,,,,70
2432,2021,244,4.09,Sh,4,4,V,,,5.32,Me,6.0,70
2433,2021,244,4.09,Sh,4,4,M,0.0,0.0,4.5,Sh,4.0,70
2434,2021,244,4.09,Sh,4,4,M,0.0,0.0,3.59,Sh,3.0,70
2435,2021,244,4.09,Sh,4,4,V,,,,,,70
2436,2021,245,0.04,Sh,1,1,V,,,,,,70
2437,2021,247,1.78,Sh,2,1,B,,,,,,70
2438,2021,247,1.78,Sh,2,2,V,,,5.37,Me,2.0,70
2439,2021,247,1.78,Sh,2,2,M,0.0,0.0,1.21,Sh,1.0,70
2440,2021,248,3.9,Sh,2,1,S,0.0,0.0,,,,70
2441,2021,248,3.9,Sh,2,2,M,0.0,0.0,7.41,Me,2.0,70
2442,2021,249,4.52,Sh,2,1,B,,,,,,70
2443,2021,249,4.52,Sh,2,2,B,,,,,,70
2444,2021,250,2.06,Sh,2,1,B,,,,,,70
2445,2021,250,2.06,Sh,2,2,V,,,1.83,Sh,4.0,70
2446,2021,250,2.06,Sh,2,2,V,,,2.41,Sh,6.0,70
2447,2021,251,2.31,Sh,2,1,B,,,,,,70
2448,2021,251,2.31,Sh,2,2,M,0.0,0.0,4.24,Sh,5.0,70
2449,2021,252,4.14,Sh,4,1,V,,,1.08,Sh,2.0,70
2450,2021,252,4.14,Sh,4,2,S,0.0,0.0,,,,70
2451,2021,252,4.14,Sh,4,3,S,0.0,0.0,,,,70
2452,2021,252,4.14,Sh,4,4,M,0.0,0.0,1.35,Sh,1.0,70
2453,2021,252,4.14,Sh,4,4,M,0.0,0.0,0.19,Sh,1.0,70
2454,2021,252,4.14,Sh,4,4,M,0.0,0.0,3.75,Sh,5.0,70
2455,2021,253,5.43,Me,3,1,V,,,3.51,Sh,4.0,70
2456,2021,253,5.43,Me,3,2,B,,,,,,70
2457,2021,253,5.43,Me,3,3,M,0.0,0.0,5.45,Me,3.0,70
2458,2021,254,3.3,Sh,2,1,V,,,,,,70
2459,2021,254,3.3,Sh,2,1,M,0.0,0.0,0.98,Sh,2.0,70
2460,2021,254,3.3,Sh,2,2,V,,,,,,70
2461,2021,255,0.69,Sh,4,1,V,,,1.11,Sh,2.0,70
2462,2021,255,0.69,Sh,4,2,B,,,,,,70
2463,2021,255,0.69,Sh,4,3,M,0.0,0.0,2.76,Sh,2.0,70
2464,2021,255,0.69,Sh,4,3,V,,,3.4,Sh,4.0,70
2465,2021,255,0.69,Sh,4,4,V,,,2.29,Sh,5.0,70
2466,2021,256,0.44,Sh,3,1,V,,,0.77,Sh,2.0,70
2467,2021,256,0.44,Sh,3,1,V,,,0.75,Sh,2.0,70
2468,2021,256,0.44,Sh,3,2,V,,,0.2,Sh,2.0,70
2469,2021,256,0.44,Sh,3,3,B,,,,,,70
2470,2021,257,1.78,Sh,4,1,V,,,,,,70
2471,2021,257,1.78,Sh,4,2,S,0.0,0.0,,,,70
2472,2021,257,1.78,Sh,4,3,B,,,,,,70
2473,2021,257,1.78,Sh,4,4,V,,,0.7,Sh,1.0,70
2474,2021,258,0.2,Sh,1,1,M,1.0,3.0,0.49,Sh,2.0,70
2475,2021,259,2.85,Sh,3,1,V,,,1.15,Sh,2.0,70
2476,2021,259,2.85,Sh,3,2,V,,,3.15,Sh,2.0,70
2477,2021,259,2.85,Sh,3,3,B,,,,,,70
2478,2021,260,1.76,Sh,2,1,V,,,0.69,Sh,4.0,70
2479,2021,260,1.76,Sh,2,2,B,,,,,,70
2480,2021,262,4.56,Sh,7,1,M,,,,,,70
2481,2021,262,4.56,Sh,7,2,V,,,1.37,Sh,3.0,70
2482,2021,262,4.56,Sh,7,3,V,,,0.5,Sh,3.0,70
2483,2021,262,4.56,Sh,7,3,M,,,,,,70
2484,2021,262,4.56,Sh,7,3,M,0.0,0.0,0.2,Sh,1.0,70
2485,2021,262,4.56,Sh,7,4,S,0.0,0.0,,,,70
2486,2021,262,4.56,Sh,7,5,S,0.0,0.0,,,,70
2487,2021,262,4.56,Sh,7,6,M,0.0,0.0,2.57,Sh,2.0,70
2488,2021,262,4.56,Sh,7,7,M,0.0,0.0,3.86,Sh,7.0,70
2489,2021,262,4.56,Sh,7,7,M,0.0,0.0,3.63,Sh,5.0,70
2490,2021,262,4.56,Sh,7,7,V,,,2.73,Sh,6.0,70
2491,2021,262,4.56,Sh,7,7,M,0.0,0.0,2.39,Sh,3.0,70
2492,2021,262,4.56,Sh,7,7,M,0.0,0.0,10.98,Me,8.0,70
2493,2021,263,1.34,Sh,3,1,V,,,3.56,Sh,6.0,70
2494,2021,263,1.34,Sh,3,2,S,0.0,0.0,,,,70
2495,2021,263,1.34,Sh,3,3,V,,,6.63,Me,5.0,70
2496,2021,264,4.61,Sh,3,1,V,,,1.73,Sh,3.0,70
2497,2021,264,4.61,Sh,3,2,B,,,,,,70
2498,2021,264,4.61,Sh,3,3,V,,,1.24,Sh,2.0,70
2499,2021,264,0.8,Sh,1,1,B,,,,,,70
2500,2021,265,2.33,Sh,2,1,V,,,5.9,Me,4.0,70
2501,2021,265,2.33,Sh,2,1,V,,,0.47,Sh,4.0,70
2502,2021,265,2.33,Sh,2,2,B,,,,,,70
2503,2021,265,0.83,Sh,2,1,B,,,,,,70
2504,2021,265,0.83,Sh,2,2,V,,,3.98,Sh,1.0,70
2505,2021,265,0.83,Sh,2,2,V,,,4.91,Sh,3.0,70
2506,2021,266,1.38,Sh,2,1,V,,,2.19,Sh,2.0,70
2507,2021,266,1.38,Sh,2,2,B,,,,,,70
2508,2021,266,2.87,Sh,4,1,V,,,0.63,Sh,1.0,70
2509,2021,266,2.87,Sh,4,1,V,,,2.51,Sh,3.0,70
2510,2021,266,2.87,Sh,4,1,V,,,,,,70
2511,2021,266,2.87,Sh,4,1,V,,,3.22,Sh,3.0,70
2512,2021,266,2.87,Sh,4,1,V,,,2.92,Sh,2.0,70
2513,2021,266,2.87,Sh,4,2,B,,,,,,70
2514,2021,266,2.87,Sh,4,3,S,0.0,0.0,,,,70
2515,2021,266,2.87,Sh,4,4,V,,,,,,70
2516,2021,267,3.7,Sh,3,1,V,,,,,,70
2517,2021,267,3.7,Sh,3,1,V,,,0.97,Sh,3.0,70
2518,2021,267,3.7,Sh,3,2,B,,,,,,70
2519,2021,267,3.7,Sh,3,3,V,,,7.44,Me,6.0,70
2520,2021,268,5.98,Me,2,1,V,,,,,,70
2521,2021,268,5.98,Me,2,2,B,,,,,,70
2522,2021,269,2.32,Sh,2,1,V,,,0.77,Sh,2.0,70
2523,2021,269,2.32,Sh,2,2,M,1.0,10.0,6.81,Me,6.0,70
2524,2021,269,7.22,Me,5,1,B,,,,,,70
2525,2021,269,7.22,Me,5,2,M,,,,,,70
2526,2021,269,7.22,Me,5,3,S,0.0,0.0,,,,70
2527,2021,269,7.22,Me,5,4,V,,,1.01,Sh,2.0,70
2528,2021,269,7.22,Me,5,5,M,0.0,0.0,6.79,Me,9.0,70
2529,2021,269,7.22,Me,5,5,V,,,4.15,Sh,5.0,70
2530,2021,270,1.95,Sh,3,1,B,,,,,,70
2531,2021,270,1.95,Sh,3,2,S,0.0,0.0,,,,70
2532,2021,270,1.95,Sh,3,3,S,0.0,0.0,,,,70
2533,2021,271,0.05,Sh,1,1,S,0.0,0.0,,,,70
2534,2021,272,1.68,Sh,1,1,M,1.0,3.0,3.71,Sh,2.0,70
2535,2021,274,6.82,Me,8,1,V,,,0.67,Sh,5.0,70
2536,2021,274,6.82,Me,8,2,B,,,,,,70
2537,2021,274,6.82,Me,8,3,M,1.0,1.0,0.17,Sh,2.0,70
2538,2021,274,6.82,Me,8,4,S,0.0,0.0,,,,70
2539,2021,274,6.82,Me,8,5,S,0.0,0.0,,,,70
2540,2021,274,6.82,Me,8,6,S,0.0,0.0,,,,70
2541,2021,274,6.82,Me,8,7,M,0.0,0.0,2.91,Sh,3.0,70
