bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2132,2021,258,2.53,Sh,2,2,M,0.0,0.0,4.89,Sh,5.0,914
2133,2021,260,3.86,Sh,4,1,B,,,,,,914
2134,2021,260,3.86,Sh,4,2,M,1.0,9.0,0.8,Sh,2.0,914
2135,2021,260,3.86,Sh,4,3,B,,,,,,914
2136,2021,260,3.86,Sh,4,4,B,,,,,,914
2137,2021,261,3.31,Sh,4,1,V,,,2.91,Sh,2.0,914
2138,2021,261,3.31,Sh,4,1,M,0.0,0.0,0.0,Sh,,914
2139,2021,261,3.31,Sh,4,1,V,,,,,,914
2140,2021,261,3.31,Sh,4,2,V,,,0.81,Sh,1.0,914
2141,2021,261,3.31,Sh,4,3,S,0.0,0.0,,,,914
2142,2021,261,3.31,Sh,4,4,V,,,8.32,Me,5.0,914
2143,2021,261,3.31,Sh,4,4,M,0.0,0.0,2.46,Sh,4.0,914
2144,2021,261,3.31,Sh,4,4,M,0.0,0.0,6.37,Me,4.0,914
2145,2021,262,8.65,Me,6,1,V,,,1.97,Sh,4.0,914
2146,2021,262,8.65,Me,6,2,B,,,,,,914
2147,2021,262,8.65,Me,6,3,V,,,3.67,Sh,5.0,914
2148,2021,262,8.65,Me,6,4,S,0.0,0.0,,,,914
2149,2021,262,8.65,Me,6,5,M,1.0,4.0,1.27,Sh,1.0,914
2150,2021,262,8.65,Me,6,6,M,1.0,1.0,4.81,Sh,5.0,914
2151,2021,263,3.5,Sh,1,1,V,,,6.62,Me,3.0,914
2152,2021,263,3.5,Sh,1,1,V,,,8.97,Me,7.0,914
2153,2021,263,3.5,Sh,1,1,V,,,3.63,Sh,1.0,914
2154,2021,265,0.67,Sh,1,1,S,0.0,0.0,,,,914
2155,2021,266,1.23,Sh,1,1,S,0.0,0.0,,,,914
2156,2021,267,0.69,Sh,2,1,B,,,,,,914
2157,2021,267,0.69,Sh,2,2,S,0.0,0.0,,,,914
2158,2021,268,1.54,Sh,3,1,B,,,,,,914
2159,2021,268,1.54,Sh,3,2,M,0.0,0.0,6.13,Me,2.0,914
2160,2021,268,1.54,Sh,3,3,V,,,7.28,Me,5.0,914
2161,2021,268,1.54,Sh,3,3,V,,,5.91,Me,8.0,914
2162,2021,269,4.76,Sh,5,1,V,,,2.07,Sh,3.0,914
2163,2021,269,4.76,Sh,5,2,S,0.0,0.0,,,,914
2164,2021,269,4.76,Sh,5,3,S,0.0,0.0,,,,914
2165,2021,269,4.76,Sh,5,4,S,0.0,0.0,,,,914
2166,2021,269,4.76,Sh,5,5,B,,,,,,914
2167,2021,270,1.66,Sh,3,1,B,,,,,,914
2168,2021,270,1.66,Sh,3,2,S,0.0,0.0,,,,914
2169,2021,270,1.66,Sh,3,3,M,,,,,,914
2170,2021,271,0.98,Sh,3,1,M,0.0,0.0,3.02,Sh,2.0,914
2171,2021,271,0.98,Sh,3,2,V,,,3.39,Sh,6.0,914
2172,2021,271,0.98,Sh,3,2,V,,,7.56,Me,6.0,914
2173,2021,271,0.98,Sh,3,3,B,,,,,,914
2174,2021,272,0.59,Sh,1,1,V,,,,,,914
2175,2021,273,1.67,Sh,2,1,S,0.0,0.0,,,,914
2176,2021,273,1.67,Sh,2,2,S,0.0,0.0,,,,914
2177,2021,274,7.01,Me,10,1,B,,,,,,914
2178,2021,274,7.01,Me,10,2,S,0.0,0.0,,,,914
2179,2021,274,7.01,Me,10,3,S,0.0,0.0,,,,914
2180,2021,274,7.01,Me,10,4,V,,,5.73,Me,5.0,914
2181,2021,274,7.01,Me,10,5,B,,,,,,914
2182,2021,274,7.01,Me,10,6,S,0.0,0.0,,,,914
2183,2021,274,7.01,Me,10,7,S,0.0,0.0,,,,914
2184,2021,274,7.01,Me,10,8,V,,,3.16,Sh,5.0,914
2185,2021,274,7.01,Me,10,9,M,1.0,3.0,3.97,Sh,6.0,914
2186,2021,274,7.01,Me,10,10,M,0.0,0.0,1.98,Sh,2.0,914
2187,2021,277,1.37,Sh,1,1,V,,,0.97,Sh,1.0,914
2188,2021,277,1.37,Sh,1,1,M,1.0,4.0,0.06,Sh,1.0,914
2189,2021,278,3.66,Sh,6,1,M,0.0,0.0,0.39,Sh,3.0,914
2190,2021,278,3.66,Sh,6,2,V,,,0.76,Sh,3.0,914
2191,2021,278,3.66,Sh,6,3,V,,,2.55,Sh,1.0,914
2192,2021,278,3.66,Sh,6,4,V,,,,,,914
2193,2021,278,3.66,Sh,6,5,M,1.0,2.0,5.88,Me,4.0,914
2194,2021,278,3.66,Sh,6,6,V,,,9.79,Me,8.0,914
2195,2021,278,3.66,Sh,6,6,V,,,5.41,Me,4.0,914
2196,2021,278,3.66,Sh,6,6,M,0.0,0.0,5.22,Me,3.0,914
2197,2021,279,2.15,Sh,2,1,M,0.0,0.0,3.43,Sh,1.0,914
2198,2021,279,2.15,Sh,2,1,V,,,1.09,Sh,1.0,914
2199,2021,279,2.15,Sh,2,2,B,,,,,,914
2200,2021,280,2.16,Sh,1,1,B,,,,,,914
2201,2021,281,2.22,Sh,5,1,V,,,0.51,Sh,1.0,914
2202,2021,281,2.22,Sh,5,1,M,,,,,,914
2203,2021,281,2.22,Sh,5,2,V,,,5.7,Me,3.0,914
2204,2021,281,2.22,Sh,5,2,V,,,,,,914
2205,2021,281,2.22,Sh,5,3,B,,,,,,914
2206,2021,281,2.22,Sh,5,4,B,,,,,,914
2207,2021,281,2.22,Sh,5,5,M,0.0,0.0,4.42,Sh,1.0,914
2208,2021,281,2.22,Sh,5,5,V,,,1.46,Sh,3.0,914
2209,2021,282,6.35,Me,7,1,V,,,,,,914
2210,2021,282,6.35,Me,7,2,V,,,2.22,Sh,2.0,914
2211,2021,282,6.35,Me,7,3,V,,,1.48,Sh,1.0,914
2212,2021,282,6.35,Me,7,3,M,0.0,0.0,4.55,Sh,4.0,914
2213,2021,282,6.35,Me,7,3,V,,,2.84,Sh,3.0,914
2214,2021,282,6.35,Me,7,4,V,,,2.27,Sh,3.0,914
2215,2021,282,6.35,Me,7,5,S,0.0,0.0,,,,914
2216,2021,282,6.35,Me,7,6,M,1.0,3.0,5.66,Me,7.0,914
2217,2021,282,6.35,Me,7,7,M,1.0,6.0,3.07,Sh,5.0,914
2218,2021,283,2.24,Sh,7,1,M,,,,,,914
2219,2021,283,2.24,Sh,7,1,M,0.0,0.0,1.02,Sh,1.0,914
2220,2021,283,2.24,Sh,7,1,V,,,,,,914
2221,2021,283,2.24,Sh,7,2,V,,,4.47,Sh,4.0,914
2222,2021,283,2.24,Sh,7,3,V,,,,,,914
2223,2021,283,2.24,Sh,7,4,V,,,1.12,Sh,1.0,914
2224,2021,283,2.24,Sh,7,4,M,0.0,0.0,5.47,Me,2.0,914
2225,2021,283,2.24,Sh,7,5,V,,,,,,914
2226,2021,283,2.24,Sh,7,5,M,0.0,0.0,3.86,Sh,5.0,914
2227,2021,283,2.24,Sh,7,6,M,0.0,0.0,1.14,Sh,3.0,914
2228,2021,283,2.24,Sh,7,7,M,0.0,0.0,3.66,Sh,3.0,914
2229,2021,283,2.24,Sh,7,7,M,0.0,0.0,9.06,Me,4.0,914
2230,2021,283,2.24,Sh,7,7,M,1.0,2.0,2.56,Sh,1.0,914
2231,2021,284,2.05,Sh,2,1,B,,,,,,914
2232,2021,284,2.05,Sh,2,2,V,,,8.91,Me,8.0,914
2233,2021,286,1.28,Sh,3,1,V,,,,,,914
2234,2021,286,1.28,Sh,3,2,S,0.0,0.0,,,,914
2235,2021,286,1.28,Sh,3,3,B,,,,,,914
2236,2021,287,4.12,Sh,4,1,M,1.0,1.0,0.61,Sh,2.0,914
2237,2021,287,4.12,Sh,4,2,M,0.0,0.0,0.71,Sh,8.0,914
2238,2021,287,4.12,Sh,4,3,S,0.0,0.0,,,,914
2239,2021,287,4.12,Sh,4,4,S,0.0,0.0,,,,914
2240,2021,289,3.37,Sh,2,1,B,,,,,,914
2241,2021,289,3.37,Sh,2,2,M,0.0,0.0,5.75,Me,5.0,914
2242,2021,289,3.37,Sh,2,2,M,,,,,,914
2243,2021,289,3.37,Sh,2,2,M,0.0,0.0,3.57,Sh,3.0,914
2244,2021,290,8.14,Me,5,1,B,,,,,,914
2245,2021,290,8.14,Me,5,2,B,,,,,,914
2246,2021,290,8.14,Me,5,3,S,0.0,0.0,,,,914
2247,2021,290,8.14,Me,5,4,M,1.0,5.0,5.04,Me,6.0,914
2248,2021,290,8.14,Me,5,5,M,0.0,0.0,5.67,Me,3.0,914
2249,2021,292,1.27,Sh,2,1,V,,,,,,914
2250,2021,292,1.27,Sh,2,1,V,,,3.17,Sh,4.0,914
2251,2021,292,1.27,Sh,2,2,M,1.0,5.0,2.07,Sh,1.0,914
2252,2021,293,2.57,Sh,1,1,V,,,1.33,Sh,1.0,914
2253,2021,293,2.57,Sh,1,1,V,,,2.42,Sh,5.0,914
2254,2021,294,0.06,Sh,1,1,M,1.0,3.0,5.82,Me,6.0,914
2255,2021,295,2.82,Sh,2,1,B,,,,,,914
2256,2021,295,2.82,Sh,2,2,M,1.0,3.0,1.25,Sh,5.0,914
2257,2021,295,2.82,Sh,2,2,V,,,0.85,Sh,1.0,914
2258,2021,296,3.07,Sh,2,1,V,,,4.73,Sh,2.0,914
2259,2021,296,3.07,Sh,2,2,M,1.0,2.0,5.83,Me,6.0,914
2260,2021,297,1.05,Sh,4,1,S,0.0,0.0,,,,914
2261,2021,297,1.05,Sh,4,2,V,,,2.61,Sh,3.0,914
2262,2021,297,1.05,Sh,4,2,M,0.0,0.0,4.85,Sh,7.0,914
2263,2021,297,1.05,Sh,4,2,V,,,,,,914
2264,2021,297,1.05,Sh,4,3,V,,,6.93,Me,5.0,914
2265,2021,297,1.05,Sh,4,4,B,,,,,,914
2266,2021,297,2.2,Sh,1,1,B,,,,,,914
2267,2021,298,1.21,Sh,3,1,B,,,,,,914
2268,2021,298,1.21,Sh,3,2,B,,,,,,914
2269,2021,298,1.21,Sh,3,3,S,0.0,0.0,,,,914
2270,2021,299,5.35,Me,7,1,B,,,,,,914
2271,2021,299,5.35,Me,7,2,S,0.0,0.0,,,,914
2272,2021,299,5.35,Me,7,3,B,,,,,,914
2273,2021,299,5.35,Me,7,4,B,,,,,,914
2274,2021,299,5.35,Me,7,5,S,0.0,0.0,,,,914
2275,2021,299,5.35,Me,7,6,M,0.0,0.0,8.51,Me,7.0,914
2276,2021,299,5.35,Me,7,7,M,0.0,0.0,5.52,Me,4.0,914
2277,2021,299,5.35,Me,7,7,M,0.0,0.0,5.05,Me,7.0,914
2278,2021,300,9.92,Me,6,1,V,,,3.31,Sh,1.0,914
2279,2021,300,9.92,Me,6,2,B,,,,,,914
2280,2021,300,9.92,Me,6,3,V,,,6.81,Me,4.0,914
2281,2021,300,9.92,Me,6,4,B,,,,,,914
2282,2021,300,9.92,Me,6,5,B,,,,,,914
2283,2021,300,9.92,Me,6,6,M,1.0,4.0,7.58,Me,5.0,914
2284,2021,300,9.92,Me,6,6,M,0.0,0.0,2.85,Sh,2.0,914
2285,2021,301,2.04,Sh,4,1,B,,,,,,914
2286,2021,301,2.04,Sh,4,2,M,0.0,0.0,0.73,Sh,1.0,914
2287,2021,301,2.04,Sh,4,3,V,,,4.48,Sh,6.0,914
2288,2021,301,2.04,Sh,4,4,M,0.0,0.0,8.69,Me,5.0,914
2289,2021,301,1.68,Sh,2,1,B,,,,,,914
2290,2021,301,1.68,Sh,2,2,M,0.0,0.0,4.62,Sh,2.0,914
2291,2021,303,1.07,Sh,2,1,S,0.0,0.0,,,,914
2292,2021,303,1.07,Sh,2,2,V,,,1.87,Sh,2.0,914
2293,2021,304,1.51,Sh,4,1,V,,,,,,914
2294,2021,304,1.51,Sh,4,1,V,,,1.82,Sh,2.0,914
2295,2021,304,1.51,Sh,4,2,B,,,,,,914
2296,2021,304,1.51,Sh,4,3,M,0.0,0.0,2.84,Sh,4.0,914
2297,2021,304,1.51,Sh,4,4,V,,,5.03,Me,1.0,914
2298,2021,304,1.51,Sh,4,4,M,0.0,0.0,2.22,Sh,1.0,914
2299,2021,304,1.51,Sh,4,4,V,,,2.19,Sh,1.0,914
2300,2021,304,1.51,Sh,4,4,M,0.0,0.0,0.68,Sh,1.0,914
2301,2021,304,1.51,Sh,4,4,V,,,8.8,Me,3.0,914
2302,2021,305,3.17,Sh,5,1,B,,,,,,914
2303,2021,305,3.17,Sh,5,2,B,,,,,,914
2304,2021,305,3.17,Sh,5,3,V,,,6.2,Me,6.0,914
2305,2021,305,3.17,Sh,5,3,M,0.0,0.0,0.27,Sh,3.0,914
2306,2021,305,3.17,Sh,5,4,S,0.0,0.0,,,,914
2307,2021,305,3.17,Sh,5,5,M,0.0,0.0,4.17,Sh,5.0,914
2308,2021,306,6.75,Me,5,1,V,,,3.55,Sh,7.0,914
2309,2021,306,6.75,Me,5,2,M,,,,,,914
2310,2021,306,6.75,Me,5,3,M,1.0,7.0,6.57,Me,10.0,914
2311,2021,306,6.75,Me,5,4,M,0.0,0.0,8.63,Me,4.0,914
2312,2021,306,6.75,Me,5,5,M,0.0,0.0,3.46,Sh,4.0,914
2313,2021,307,2.13,Sh,1,1,S,0.0,0.0,,,,914
2314,2021,308,2.27,Sh,4,1,B,,,,,,914
2315,2021,308,2.27,Sh,4,2,S,0.0,0.0,,,,914
2316,2021,308,2.27,Sh,4,3,V,,,0.55,Sh,1.0,914
2317,2021,308,2.27,Sh,4,3,V,,,2.13,Sh,2.0,914
2318,2021,308,2.27,Sh,4,4,M,0.0,0.0,3.96,Sh,5.0,914
2319,2021,308,2.27,Sh,4,4,M,0.0,0.0,1.61,Sh,5.0,914
2320,2021,309,4.32,Sh,3,1,V,,,,,,914
2321,2021,309,4.32,Sh,3,1,V,,,1.88,Sh,1.0,914
2322,2021,309,4.32,Sh,3,2,M,1.0,1.0,1.1,Sh,3.0,914
2323,2021,309,4.32,Sh,3,3,S,0.0,0.0,,,,914
2324,2021,310,8.47,Me,6,1,M,0.0,0.0,0.71,Sh,1.0,914
2325,2021,310,8.47,Me,6,1,V,,,0.85,Sh,3.0,914
2326,2021,310,8.47,Me,6,2,V,,,2.48,Sh,5.0,914
2327,2021,310,8.47,Me,6,3,S,0.0,0.0,,,,914
2328,2021,310,8.47,Me,6,4,S,0.0,0.0,,,,914
2329,2021,310,8.47,Me,6,5,M,0.0,0.0,5.4,Me,4.0,914
2330,2021,310,8.47,Me,6,6,M,0.0,0.0,14.25,Me,4.0,914
2331,2021,311,3.08,Sh,2,1,M,0.0,0.0,0.65,Sh,2.0,914
2332,2021,311,3.08,Sh,2,2,M,0.0,0.0,5.35,Me,3.0,914
2333,2021,311,3.08,Sh,2,2,M,0.0,0.0,4.16,Sh,4.0,914
2334,2021,311,1.93,Sh,3,1,V,,,1.62,Sh,4.0,914
2335,2021,311,1.93,Sh,3,2,M,1.0,6.0,1.1,Sh,1.0,914
2336,2021,311,1.93,Sh,3,2,V,,,1.94,Sh,2.0,914
2337,2021,311,1.93,Sh,3,3,B,,,,,,914
2338,2021,313,7.21,Me,6,1,B,,,,,,914
2339,2021,313,7.21,Me,6,2,M,1.0,1.0,3.12,Sh,3.0,914
2340,2021,313,7.21,Me,6,2,M,0.0,0.0,3.28,Sh,3.0,914
2341,2021,313,7.21,Me,6,3,B,,,,,,914
2342,2021,313,7.21,Me,6,4,V,,,1.92,Sh,3.0,914
2343,2021,313,7.21,Me,6,5,M,0.0,0.0,6.01,Me,3.0,914
2344,2021,313,7.21,Me,6,6,S,0.0,0.0,,,,914
2345,2021,314,4.5,Sh,6,1,V,,,,,,914
2346,2021,314,4.5,Sh,6,2,V,,,1.42,Sh,4.0,914
2347,2021,314,4.5,Sh,6,2,V,,,,,,914
2348,2021,314,4.5,Sh,6,2,M,0.0,0.0,2.81,Sh,3.0,914
2349,2021,314,4.5,Sh,6,3,M,1.0,2.0,4.47,Sh,4.0,914
2350,2021,314,4.5,Sh,6,4,V,,,0.55,Sh,1.0,914
2351,2021,314,4.5,Sh,6,4,M,0.0,0.0,2.13,Sh,2.0,914
2352,2021,314,4.5,Sh,6,5,V,,,6.91,Me,6.0,914
2353,2021,314,4.5,Sh,6,6,V,,,2.2,Sh,2.0,914
2354,2021,314,4.5,Sh,6,6,M,0.0,0.0,6.52,Me,5.0,914
2355,2021,314,4.5,Sh,6,6,M,,,,,,914
2356,2021,314,4.5,Sh,6,6,M,0.0,0.0,4.61,Sh,3.0,914
2357,2021,315,4.91,Sh,3,1,V,,,,,,914
2358,2021,315,4.91,Sh,3,1,V,,,5.08,Me,9.0,914
2359,2021,315,4.91,Sh,3,2,V,,,6.01,Me,5.0,914
2360,2021,315,4.91,Sh,3,3,B,,,,,,914
2361,2021,316,5.57,Me,4,1,V,,,,,,914
2362,2021,316,5.57,Me,4,2,M,0.0,0.0,2.63,Sh,4.0,914
2363,2021,316,5.57,Me,4,3,V,,,7.29,Me,5.0,914
2364,2021,316,5.57,Me,4,4,B,,,,,,914
2365,2021,319,1.01,Sh,3,1,B,,,,,,914
2366,2021,319,1.01,Sh,3,2,S,0.0,0.0,,,,914
2367,2021,319,1.01,Sh,3,3,M,1.0,3.0,5.37,Me,4.0,914
2368,2021,320,8.76,Me,6,1,B,,,,,,914
2369,2021,320,8.76,Me,6,2,V,,,,,,914
2370,2021,320,8.76,Me,6,3,V,,,6.87,Me,6.0,914
2371,2021,320,8.76,Me,6,4,M,1.0,4.0,1.77,Sh,2.0,914
2372,2021,320,8.76,Me,6,5,S,0.0,0.0,,,,914
2373,2021,320,8.76,Me,6,6,M,0.0,0.0,9.75,Me,3.0,914
2374,2021,320,8.76,Me,6,6,M,0.0,0.0,4.47,Sh,1.0,914
2375,2021,320,8.76,Me,6,6,M,0.0,0.0,1.95,Sh,1.0,914
2376,2021,321,5.55,Me,5,1,B,,,,,,914
2377,2021,321,5.55,Me,5,2,M,,,,,,914
2378,2021,321,5.55,Me,5,2,M,0.0,0.0,5.02,Me,4.0,914
2379,2021,321,5.55,Me,5,3,S,0.0,0.0,,,,914
2380,2021,321,5.55,Me,5,4,V,,,2.51,Sh,5.0,914
2381,2021,321,5.55,Me,5,4,V,,,2.52,Sh,1.0,914
2382,2021,321,5.55,Me,5,5,M,0.0,0.0,1.52,Sh,3.0,914
2383,2021,321,5.55,Me,5,5,M,0.0,0.0,2.14,Sh,2.0,914
2384,2021,321,5.55,Me,5,5,M,0.0,0.0,3.65,Sh,3.0,914
2385,2021,322,0.48,Sh,4,1,B,,,,,,914
2386,2021,322,0.48,Sh,4,2,V,,,0.82,Sh,4.0,914
2387,2021,322,0.48,Sh,4,2,V,,,4.63,Sh,5.0,914
2388,2021,322,0.48,Sh,4,2,M,,,,,,914
2389,2021,322,0.48,Sh,4,3,S,0.0,0.0,,,,914
2390,2021,322,0.48,Sh,4,4,V,,,3.75,Sh,4.0,914
2391,2021,322,0.48,Sh,4,4,M,1.0,6.0,2.85,Sh,1.0,914
2392,2021,323,2.32,Sh,3,1,B,,,,,,914
2393,2021,323,2.32,Sh,3,2,B,,,,,,914
2394,2021,323,2.32,Sh,3,3,V,,,1.16,Sh,2.0,914
2395,2021,323,2.32,Sh,3,3,V,,,0.42,Sh,1.0,914
2396,2021,323,2.32,Sh,3,3,M,0.0,0.0,0.77,Sh,2.0,914
2397,2021,323,2.32,Sh,3,3,V,,,3.01,Sh,3.0,914
2398,2021,324,3.12,Sh,2,1,B,,,,,,914
2399,2021,324,3.12,Sh,2,2,M,0.0,0.0,5.02,Me,7.0,914
2400,2021,325,4.19,Sh,3,1,B,,,,,,914
2401,2021,325,4.19,Sh,3,2,B,,,,,,914
2402,2021,325,4.19,Sh,3,3,V,,,3.4,Sh,5.0,914
2403,2021,326,9.25,Me,5,1,B,,,,,,914
2404,2021,326,9.25,Me,5,2,M,1.0,2.0,2.27,Sh,2.0,914
2405,2021,326,9.25,Me,5,2,M,0.0,0.0,3.52,Sh,5.0,914
2406,2021,326,9.25,Me,5,3,B,,,,,,914
2407,2021,326,9.25,Me,5,4,V,,,1.92,Sh,4.0,914
2408,2021,326,9.25,Me,5,4,V,,,0.79,Sh,2.0,914
2409,2021,326,9.25,Me,5,5,M,0.0,0.0,2.04,Sh,3.0,914
2410,2021,327,9.66,Me,7,1,B,,,,,,914
2411,2021,327,9.66,Me,7,2,V,,,1.38,Sh,3.0,914
2412,2021,327,9.66,Me,7,2,V,,,,,,914
2413,2021,327,9.66,Me,7,3,V,,,0.21,Sh,2.0,914
2414,2021,327,9.66,Me,7,3,V,,,1.13,Sh,4.0,914
2415,2021,327,9.66,Me,7,4,S,0.0,0.0,,,,914
2416,2021,327,9.66,Me,7,5,B,,,,,,914
2417,2021,327,9.66,Me,7,6,M,1.0,1.0,1.92,Sh,5.0,914
2418,2021,327,9.66,Me,7,7,V,,,7.61,Me,7.0,914
2419,2021,327,9.66,Me,7,7,M,,,,,,914
2420,2021,328,9.7,Me,9,1,M,,,,,,914
2421,2021,328,9.7,Me,9,2,V,,,,,,914
2422,2021,328,9.7,Me,9,3,S,0.0,0.0,,,,914
2423,2021,328,9.7,Me,9,4,S,0.0,0.0,,,,914
2424,2021,328,9.7,Me,9,5,S,0.0,0.0,,,,914
2425,2021,328,9.7,Me,9,6,B,,,,,,914
2426,2021,328,9.7,Me,9,7,M,1.0,3.0,2.4,Sh,3.0,914
2427,2021,328,9.7,Me,9,8,V,,,2.36,Sh,3.0,914
2428,2021,328,9.7,Me,9,8,M,0.0,0.0,4.77,Sh,7.0,914
2429,2021,328,9.7,Me,9,8,M,0.0,0.0,2.84,Sh,5.0,914
2430,2021,328,9.7,Me,9,9,M,0.0,0.0,3.68,Sh,1.0,914
2431,2021,330,0.2,Sh,2,1,B,,,,,,914
2432,2021,330,0.2,Sh,2,2,V,,,,,,914
2433,2021,330,0.2,Sh,2,2,M,0.0,0.0,2.37,Sh,8.0,914
2434,2021,331,1.07,Sh,3,1,B,,,,,,914
2435,2021,331,1.07,Sh,3,2,M,1.0,3.0,4.31,Sh,4.0,914
2436,2021,331,1.07,Sh,3,3,B,,,,,,914
2437,2021,332,6.87,Me,6,1,M,,,,,,914
2438,2021,332,6.87,Me,6,2,V,,,,,,914
2439,2021,332,6.87,Me,6,3,S,0.0,0.0,,,,914
2440,2021,332,6.87,Me,6,4,S,0.0,0.0,,,,914
2441,2021,332,6.87,Me,6,5,M,0.0,0.0,3.87,Sh,7.0,914
2442,2021,332,6.87,Me,6,5,M,0.0,0.0,4.87,Sh,5.0,914
2443,2021,332,6.87,Me,6,5,V,,,3.79,Sh,2.0,914
2444,2021,332,6.87,Me,6,6,M,0.0,0.0,9.22,Me,2.0,914
