bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,221,1.66,Sh,3,1,B,,,,,,311
2223,2021,221,1.66,Sh,3,2,B,,,,,,311
2224,2021,221,1.66,Sh,3,3,M,0.0,0.0,2.97,Sh,3.0,311
2225,2021,223,0.58,Sh,1,1,S,0.0,0.0,,,,311
2226,2021,224,6.34,Me,5,1,B,,,,,,311
2227,2021,224,6.34,Me,5,2,V,,,,,,311
2228,2021,224,6.34,Me,5,3,S,0.0,0.0,,,,311
2229,2021,224,6.34,Me,5,4,B,,,,,,311
2230,2021,224,6.34,Me,5,5,V,,,5.98,Me,5.0,311
2231,2021,225,14.56,Me,7,1,V,,,0.25,Sh,2.0,311
2232,2021,225,14.56,Me,7,1,M,,,,,,311
2233,2021,225,14.56,Me,7,2,B,,,,,,311
2234,2021,225,14.56,Me,7,3,B,,,,,,311
2235,2021,225,14.56,Me,7,4,S,0.0,0.0,,,,311
2236,2021,225,14.56,Me,7,5,V,,,1.91,Sh,3.0,311
2237,2021,225,14.56,Me,7,6,B,,,,,,311
2238,2021,225,14.56,Me,7,7,V,,,5.04,Me,6.0,311
2239,2021,226,0.91,Sh,2,1,B,,,,,,311
2240,2021,226,0.91,Sh,2,2,B,,,,,,311
2241,2021,227,2.4,Sh,2,1,S,0.0,0.0,,,,311
2242,2021,227,2.4,Sh,2,2,S,0.0,0.0,,,,311
2243,2021,229,4.87,Sh,9,1,B,,,,,,311
2244,2021,229,4.87,Sh,9,2,S,0.0,0.0,,,,311
2245,2021,229,4.87,Sh,9,3,V,,,2.07,Sh,2.0,311
2246,2021,229,4.87,Sh,9,4,B,,,,,,311
2247,2021,229,4.87,Sh,9,5,S,0.0,0.0,,,,311
2248,2021,229,4.87,Sh,9,6,M,0.0,0.0,2.24,Sh,3.0,311
2249,2021,229,4.87,Sh,9,7,M,0.0,0.0,1.69,Sh,4.0,311
2250,2021,229,4.87,Sh,9,7,V,,,5.6,Me,7.0,311
2251,2021,229,4.87,Sh,9,7,M,0.0,0.0,3.71,Sh,2.0,311
2252,2021,229,4.87,Sh,9,8,M,0.0,0.0,4.61,Sh,5.0,311
2253,2021,229,4.87,Sh,9,8,M,1.0,7.0,7.02,Me,2.0,311
2254,2021,229,4.87,Sh,9,8,V,,,4.14,Sh,5.0,311
2255,2021,229,4.87,Sh,9,9,S,0.0,0.0,,,,311
2256,2021,230,9.63,Me,7,1,M,,,,,,311
2257,2021,230,9.63,Me,7,2,V,,,3.96,Sh,8.0,311
2258,2021,230,9.63,Me,7,3,V,,,4.66,Sh,8.0,311
2259,2021,230,9.63,Me,7,4,V,,,3.65,Sh,5.0,311
2260,2021,230,9.63,Me,7,5,M,1.0,3.0,4.54,Sh,3.0,311
2261,2021,230,9.63,Me,7,6,M,0.0,0.0,5.43,Me,6.0,311
2262,2021,230,9.63,Me,7,6,M,1.0,2.0,3.36,Sh,4.0,311
2263,2021,230,9.63,Me,7,7,B,,,,,,311
2264,2021,232,3.45,Sh,1,1,S,0.0,0.0,,,,311
2265,2021,234,1.14,Sh,1,1,B,,,,,,311
2266,2021,238,8.53,Me,6,1,V,,,2.29,Sh,2.0,311
2267,2021,238,8.53,Me,6,2,B,,,,,,311
2268,2021,238,8.53,Me,6,3,S,0.0,0.0,,,,311
2269,2021,238,8.53,Me,6,4,V,,,2.31,Sh,2.0,311
2270,2021,238,8.53,Me,6,5,V,,,,,,311
2271,2021,238,8.53,Me,6,6,M,0.0,0.0,6.95,Me,2.0,311
2272,2021,241,3.05,Sh,5,1,M,,,,,,311
2273,2021,241,3.05,Sh,5,2,M,0.0,0.0,2.46,Sh,1.0,311
2274,2021,241,3.05,Sh,5,2,V,,,2.7,Sh,4.0,311
2275,2021,241,3.05,Sh,5,2,V,,,0.81,Sh,1.0,311
2276,2021,241,3.05,Sh,5,3,S,0.0,0.0,,,,311
2277,2021,241,3.05,Sh,5,4,M,0.0,0.0,1.93,Sh,3.0,311
2278,2021,241,3.05,Sh,5,4,V,,,7.2,Me,4.0,311
2279,2021,241,3.05,Sh,5,5,V,,,0.43,Sh,5.0,311
2280,2021,241,3.05,Sh,5,5,M,0.0,0.0,3.01,Sh,3.0,311
2281,2021,241,3.05,Sh,5,5,V,,,1.1,Sh,4.0,311
2282,2021,241,3.05,Sh,5,5,V,,,5.23,Me,8.0,311
2283,2021,242,3.18,Sh,2,1,V,,,0.28,Sh,2.0,311
2284,2021,242,3.18,Sh,2,2,M,0.0,0.0,6.65,Me,6.0,311
2285,2021,242,3.18,Sh,2,2,M,0.0,0.0,2.54,Sh,2.0,311
2286,2021,242,3.18,Sh,2,2,V,,,,,,311
2287,2021,242,3.18,Sh,2,2,M,0.0,0.0,0.59,Sh,1.0,311
2288,2021,243,1.49,Sh,4,1,V,,,8.09,Me,4.0,311
2289,2021,243,1.49,Sh,4,2,V,,,,,,311
2290,2021,243,1.49,Sh,4,2,V,,,0.17,Sh,3.0,311
2291,2021,243,1.49,Sh,4,3,V,,,0.34,Sh,2.0,311
