bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,23,37.65,Lo,17,12,V,,,5.59,Me,7.0,782
293,2020,23,37.65,Lo,17,13,V,,,2.57,Sh,3.0,782
294,2020,23,37.65,Lo,17,14,S,0.0,0.0,,,,782
295,2020,23,37.65,Lo,17,15,M,0.0,0.0,5.89,Me,6.0,782
296,2020,23,37.65,Lo,17,15,M,1.0,4.0,7.31,Me,7.0,782
297,2020,23,37.65,Lo,17,15,M,0.0,0.0,7.84,Me,4.0,782
298,2020,23,37.65,Lo,17,16,V,,,4.66,Sh,6.0,782
299,2020,23,37.65,Lo,17,16,V,,,5.24,Me,4.0,782
300,2020,23,37.65,Lo,17,17,V,,,6.94,Me,8.0,782
301,2020,24,26.4,Lo,10,1,V,,,,,,782
302,2020,24,26.4,Lo,10,1,V,,,,,,782
303,2020,24,26.4,Lo,10,1,V,,,0.7,Sh,4.0,782
304,2020,24,26.4,Lo,10,1,V,,,,,,782
305,2020,24,26.4,Lo,10,1,V,,,,,,782
306,2020,24,26.4,Lo,10,2,V,,,3.8,Sh,3.0,782
307,2020,24,26.4,Lo,10,3,B,,,,,,782
308,2020,24,26.4,Lo,10,4,V,,,1.58,Sh,4.0,782
309,2020,24,26.4,Lo,10,5,S,0.0,0.0,,,,782
310,2020,24,26.4,Lo,10,6,M,1.0,2.0,1.83,Sh,3.0,782
311,2020,24,26.4,Lo,10,6,V,,,,,,782
312,2020,24,26.4,Lo,10,7,S,0.0,0.0,,,,782
313,2020,24,26.4,Lo,10,8,V,,,2.35,Sh,1.0,782
314,2020,24,26.4,Lo,10,9,M,0.0,0.0,11.27,Me,5.0,782
315,2020,24,26.4,Lo,10,10,M,1.0,10.0,2.59,Sh,6.0,782
316,2020,25,7.66,Me,6,1,V,,,0.45,Sh,2.0,782
317,2020,25,7.66,Me,6,2,M,1.0,1.0,5.82,Me,6.0,782
318,2020,25,7.66,Me,6,2,M,0.0,0.0,0.8,Sh,1.0,782
319,2020,25,7.66,Me,6,2,V,,,0.45,Sh,1.0,782
320,2020,25,7.66,Me,6,3,S,0.0,0.0,,,,782
321,2020,25,7.66,Me,6,4,S,0.0,0.0,,,,782
322,2020,25,7.66,Me,6,5,V,,,1.55,Sh,1.0,782
323,2020,25,7.66,Me,6,6,M,0.0,0.0,3.96,Sh,4.0,782
324,2020,25,7.66,Me,6,6,M,0.0,0.0,2.86,Sh,1.0,782
325,2020,26,27.09,Lo,10,1,B,,,,,,782
326,2020,26,27.09,Lo,10,2,V,,,,,,782
327,2020,26,27.09,Lo,10,3,V,,,,,,782
328,2020,26,27.09,Lo,10,4,M,1.0,3.0,8.05,Me,6.0,782
329,2020,26,27.09,Lo,10,4,M,0.0,0.0,0.24,Sh,1.0,782
330,2020,26,27.09,Lo,10,5,V,,,,,,782
331,2020,26,27.09,Lo,10,6,M,,,,,,782
332,2020,26,27.09,Lo,10,7,M,1.0,2.0,7.35,Me,6.0,782
333,2020,26,27.09,Lo,10,8,M,0.0,0.0,1.28,Sh,2.0,782
334,2020,26,27.09,Lo,10,9,S,0.0,0.0,,,,782
335,2020,26,27.09,Lo,10,10,M,0.0,0.0,2.24,Sh,2.0,782
336,2020,27,11.9,Me,7,1,V,,,2.94,Sh,3.0,782
337,2020,27,11.9,Me,7,1,V,,,1.93,Sh,5.0,782
338,2020,27,11.9,Me,7,2,B,,,,,,782
339,2020,27,11.9,Me,7,3,V,,,4.41,Sh,4.0,782
340,2020,27,11.9,Me,7,3,V,,,4.12,Sh,3.0,782
341,2020,27,11.9,Me,7,4,S,0.0,0.0,,,,782
342,2020,27,11.9,Me,7,5,B,,,,,,782
343,2020,27,11.9,Me,7,6,V,,,4.98,Sh,4.0,782
344,2020,27,11.9,Me,7,7,S,0.0,0.0,,,,782
345,2020,28,18.32,Me,7,1,V,,,1.06,Sh,3.0,782
346,2020,28,18.32,Me,7,2,S,0.0,0.0,,,,782
347,2020,28,18.32,Me,7,3,B,,,,,,782
348,2020,28,18.32,Me,7,4,V,,,,,,782
349,2020,28,18.32,Me,7,4,M,0.0,0.0,1.78,Sh,5.0,782
350,2020,28,18.32,Me,7,5,M,0.0,0.0,1.56,Sh,3.0,782
351,2020,28,18.32,Me,7,5,V,,,4.7,Sh,3.0,782
352,2020,28,18.32,Me,7,6,M,0.0,0.0,8.03,Me,6.0,782
353,2020,28,18.32,Me,7,7,V,,,0.51,Sh,3.0,782
354,2020,28,18.32,Me,7,7,M,0.0,0.0,8.68,Me,5.0,782
355,2020,29,25.43,Lo,11,1,V,,,3.26,Sh,6.0,782
356,2020,29,25.43,Lo,11,2,V,,,2.56,Sh,3.0,782
357,2020,29,25.43,Lo,11,3,B,,,,,,782
358,2020,29,25.43,Lo,11,4,S,0.0,0.0,,,,782
359,2020,29,25.43,Lo,11,5,S,0.0,0.0,,,,782
360,2020,29,25.43,Lo,11,6,S,0.0,0.0,,,,782
361,2020,29,25.43,Lo,11,7,M,1.0,4.0,7.47,Me,6.0,782
362,2020,29,25.43,Lo,11,8,V,,,6.12,Me,5.0,782
363,2020,29,25.43,Lo,11,8,M,0.0,0.0,3.88,Sh,5.0,782
364,2020,29,25.43,Lo,11,8,M,0.0,0.0,4.64,Sh,5.0,782
365,2020,29,25.43,Lo,11,9,M,0.0,0.0,8.8,Me,7.0,782
366,2020,29,25.43,Lo,11,9,M,1.0,3.0,5.55,Me,3.0,782
367,2020,29,25.43,Lo,11,10,M,0.0,0.0,10.77,Me,6.0,782
368,2020,29,25.43,Lo,11,11,M,1.0,4.0,4.39,Sh,3.0,782
369,2020,30,45.92,VLo,16,1,B,,,,,,782
370,2020,30,45.92,VLo,16,2,V,,,1.61,Sh,4.0,782
371,2020,30,45.92,VLo,16,3,V,,,2.84,Sh,3.0,782
372,2020,30,45.92,VLo,16,4,M,0.0,0.0,1.72,Sh,2.0,782
373,2020,30,45.92,VLo,16,5,M,,,,,,782
374,2020,30,45.92,VLo,16,6,V,,,3.89,Sh,4.0,782
375,2020,30,45.92,VLo,16,6,M,1.0,6.0,2.72,Sh,4.0,782
376,2020,30,45.92,VLo,16,7,M,0.0,0.0,1.2,Sh,4.0,782
377,2020,30,45.92,VLo,16,7,M,0.0,0.0,3.73,Sh,5.0,782
378,2020,30,45.92,VLo,16,8,M,1.0,5.0,0.5,Sh,3.0,782
379,2020,30,45.92,VLo,16,9,V,,,4.99,Sh,5.0,782
380,2020,30,45.92,VLo,16,10,M,1.0,3.0,2.42,Sh,5.0,782
381,2020,30,45.92,VLo,16,10,V,,,4.87,Sh,8.0,782
382,2020,30,45.92,VLo,16,11,S,0.0,0.0,,,,782
383,2020,30,45.92,VLo,16,12,V,,,5.6,Me,5.0,782
384,2020,30,45.92,VLo,16,13,V,,,8.87,Me,5.0,782
385,2020,30,45.92,VLo,16,14,S,0.0,0.0,,,,782
386,2020,30,45.92,VLo,16,15,S,0.0,0.0,,,,782
387,2020,30,45.92,VLo,16,16,M,0.0,0.0,10.61,Me,5.0,782
388,2020,30,45.92,VLo,16,16,V,,,1.57,Sh,3.0,782
389,2020,31,45.88,VLo,18,1,S,0.0,0.0,,,,782
390,2020,31,45.88,VLo,18,2,V,,,1.34,Sh,1.0,782
391,2020,31,45.88,VLo,18,3,M,1.0,3.0,8.15,Me,5.0,782
392,2020,31,45.88,VLo,18,4,V,,,,,,782
393,2020,31,45.88,VLo,18,5,M,0.0,0.0,0.96,Sh,2.0,782
394,2020,31,45.88,VLo,18,6,S,0.0,0.0,,,,782
395,2020,31,45.88,VLo,18,7,B,,,,,,782
396,2020,31,45.88,VLo,18,8,B,,,,,,782
397,2020,31,45.88,VLo,18,9,S,0.0,0.0,,,,782
398,2020,31,45.88,VLo,18,10,V,,,6.37,Me,7.0,782
399,2020,31,45.88,VLo,18,10,M,1.0,3.0,5.32,Me,4.0,782
400,2020,31,45.88,VLo,18,11,M,,,,,,782
401,2020,31,45.88,VLo,18,12,M,0.0,0.0,9.67,Me,9.0,782
402,2020,31,45.88,VLo,18,12,V,,,,,,782
403,2020,31,45.88,VLo,18,12,V,,,7.89,Me,4.0,782
404,2020,31,45.88,VLo,18,13,M,1.0,3.0,1.42,Sh,3.0,782
405,2020,31,45.88,VLo,18,14,V,,,5.55,Me,4.0,782
406,2020,31,45.88,VLo,18,15,V,,,2.9,Sh,1.0,782
407,2020,31,45.88,VLo,18,15,M,1.0,3.0,7.11,Me,5.0,782
408,2020,31,45.88,VLo,18,16,M,0.0,0.0,6.18,Me,4.0,782
409,2020,31,45.88,VLo,18,16,V,,,6.39,Me,8.0,782
410,2020,31,45.88,VLo,18,17,S,0.0,0.0,,,,782
411,2020,31,45.88,VLo,18,18,V,,,9.2,Me,10.0,782
412,2020,32,55.55,VLo,20,1,M,,,,,,782
413,2020,32,55.55,VLo,20,1,V,,,1.34,Sh,2.0,782
414,2020,32,55.55,VLo,20,2,M,1.0,3.0,7.64,Me,7.0,782
415,2020,32,55.55,VLo,20,2,V,,,,,,782
416,2020,32,55.55,VLo,20,3,S,0.0,0.0,,,,782
417,2020,32,55.55,VLo,20,4,M,,,,,,782
418,2020,32,55.55,VLo,20,5,S,0.0,0.0,,,,782
419,2020,32,55.55,VLo,20,6,M,,,,,,782
420,2020,32,55.55,VLo,20,6,V,,,,,,782
421,2020,32,55.55,VLo,20,7,S,0.0,0.0,,,,782
422,2020,32,55.55,VLo,20,8,S,0.0,0.0,,,,782
423,2020,32,55.55,VLo,20,9,S,0.0,0.0,,,,782
424,2020,32,55.55,VLo,20,10,S,0.0,0.0,,,,782
425,2020,32,55.55,VLo,20,11,V,,,8.29,Me,5.0,782
426,2020,32,55.55,VLo,20,11,V,,,4.09,Sh,5.0,782
427,2020,32,55.55,VLo,20,12,M,0.0,0.0,4.7,Sh,3.0,782
428,2020,32,55.55,VLo,20,13,V,,,7.25,Me,9.0,782
429,2020,32,55.55,VLo,20,13,M,1.0,2.0,7.49,Me,5.0,782
430,2020,32,55.55,VLo,20,13,M,0.0,0.0,5.57,Me,4.0,782
431,2020,32,55.55,VLo,20,14,S,0.0,0.0,,,,782
432,2020,32,55.55,VLo,20,15,S,0.0,0.0,,,,782
433,2020,32,55.55,VLo,20,16,V,,,1.99,Sh,1.0,782
434,2020,32,55.55,VLo,20,17,S,0.0,0.0,,,,782
435,2020,32,55.55,VLo,20,18,V,,,3.73,Sh,3.0,782
436,2020,32,55.55,VLo,20,19,V,,,9.22,Me,9.0,782
437,2020,32,55.55,VLo,20,20,V,,,9.9,Me,5.0,782
438,2020,36,2.02,Sh,3,1,V,,,2.74,Sh,7.0,782
439,2020,36,2.02,Sh,3,2,V,,,9.77,Me,6.0,782
440,2020,36,2.02,Sh,3,3,V,,,1.0,Sh,1.0,782
441,2020,37,9.42,Me,5,1,B,,,,,,782
442,2020,37,9.42,Me,5,2,V,,,2.41,Sh,4.0,782
443,2020,37,9.42,Me,5,3,B,,,,,,782
444,2020,37,9.42,Me,5,4,M,0.0,0.0,1.27,Sh,5.0,782
445,2020,37,9.42,Me,5,4,V,,,3.48,Sh,4.0,782
446,2020,37,9.42,Me,5,5,B,,,,,,782
447,2020,38,2.61,Sh,4,1,M,,,,,,782
448,2020,38,2.61,Sh,4,1,M,0.0,0.0,1.77,Sh,3.0,782
449,2020,38,2.61,Sh,4,2,M,0.0,0.0,5.85,Me,4.0,782
450,2020,38,2.61,Sh,4,3,B,,,,,,782
451,2020,38,2.61,Sh,4,4,M,0.0,0.0,2.61,Sh,3.0,782
452,2020,38,2.61,Sh,4,4,M,0.0,0.0,7.9,Me,7.0,782
453,2020,39,7.88,Me,5,1,B,,,,,,782
454,2020,39,7.88,Me,5,2,B,,,,,,782
455,2020,39,7.88,Me,5,3,M,0.0,0.0,4.21,Sh,7.0,782
456,2020,39,7.88,Me,5,4,S,0.0,0.0,,,,782
457,2020,39,7.88,Me,5,5,B,,,,,,782
458,2020,40,3.0,Sh,1,1,B,,,,,,782
459,2020,41,8.95,Me,6,1,M,0.0,0.0,2.34,Sh,6.0,782
460,2020,41,8.95,Me,6,2,S,0.0,0.0,,,,782
461,2020,41,8.95,Me,6,3,M,1.0,5.0,3.1,Sh,2.0,782
462,2020,41,8.95,Me,6,4,V,,,7.09,Me,5.0,782
463,2020,41,8.95,Me,6,5,S,0.0,0.0,,,,782
464,2020,41,8.95,Me,6,6,M,0.0,0.0,2.93,Sh,4.0,782
465,2020,41,8.95,Me,6,6,M,0.0,0.0,6.16,Me,4.0,782
466,2020,42,5.57,Me,1,1,S,0.0,0.0,,,,782
467,2020,43,7.33,Me,6,1,V,,,5.62,Me,4.0,782
468,2020,43,7.33,Me,6,1,V,,,0.12,Sh,1.0,782
469,2020,43,7.33,Me,6,1,V,,,4.76,Sh,6.0,782
470,2020,43,7.33,Me,6,2,S,0.0,0.0,,,,782
471,2020,43,7.33,Me,6,3,S,0.0,0.0,,,,782
472,2020,43,7.33,Me,6,4,S,0.0,0.0,,,,782
473,2020,43,7.33,Me,6,5,M,1.0,2.0,5.73,Me,4.0,782
474,2020,43,7.33,Me,6,5,V,,,5.14,Me,3.0,782
475,2020,43,7.33,Me,6,6,S,0.0,0.0,,,,782
476,2020,44,5.73,Me,4,1,M,0.0,0.0,0.59,Sh,2.0,782
477,2020,44,5.73,Me,4,2,V,,,1.36,Sh,1.0,782
478,2020,44,5.73,Me,4,3,V,,,6.1,Me,8.0,782
479,2020,44,5.73,Me,4,4,M,1.0,2.0,5.47,Me,2.0,782
480,2020,44,5.73,Me,4,4,V,,,1.08,Sh,1.0,782
481,2020,45,11.06,Me,9,1,S,0.0,0.0,,,,782
482,2020,45,11.06,Me,9,2,B,,,,,,782
483,2020,45,11.06,Me,9,3,S,0.0,0.0,,,,782
484,2020,45,11.06,Me,9,4,M,,,,,,782
485,2020,45,11.06,Me,9,4,V,,,2.44,Sh,3.0,782
486,2020,45,11.06,Me,9,5,B,,,,,,782
487,2020,45,11.06,Me,9,6,M,0.0,0.0,0.3,Sh,1.0,782
488,2020,45,11.06,Me,9,7,M,1.0,2.0,4.55,Sh,4.0,782
489,2020,45,11.06,Me,9,8,M,1.0,2.0,5.19,Me,3.0,782
490,2020,45,11.06,Me,9,9,M,0.0,0.0,2.58,Sh,3.0,782
491,2020,45,11.06,Me,9,9,V,,,3.7,Sh,4.0,782
492,2020,46,26.9,Lo,13,1,V,,,2.09,Sh,3.0,782
493,2020,46,26.9,Lo,13,2,S,0.0,0.0,,,,782
494,2020,46,26.9,Lo,13,3,B,,,,,,782
495,2020,46,26.9,Lo,13,4,V,,,8.14,Me,5.0,782
496,2020,46,26.9,Lo,13,5,S,0.0,0.0,,,,782
497,2020,46,26.9,Lo,13,6,S,0.0,0.0,,,,782
498,2020,46,26.9,Lo,13,7,S,0.0,0.0,,,,782
499,2020,46,26.9,Lo,13,8,B,,,,,,782
500,2020,46,26.9,Lo,13,9,S,0.0,0.0,,,,782
501,2020,46,26.9,Lo,13,10,S,0.0,0.0,,,,782
502,2020,46,26.9,Lo,13,11,S,0.0,0.0,,,,782
503,2020,46,26.9,Lo,13,12,V,,,6.3,Me,3.0,782
504,2020,46,26.9,Lo,13,12,V,,,5.95,Me,6.0,782
505,2020,46,26.9,Lo,13,12,M,0.0,0.0,8.49,Me,6.0,782
506,2020,46,26.9,Lo,13,12,V,,,6.08,Me,4.0,782
507,2020,46,26.9,Lo,13,13,M,0.0,0.0,7.76,Me,6.0,782
508,2020,46,26.9,Lo,13,13,M,,,,,,782
509,2020,47,8.23,Me,6,1,V,,,2.7,Sh,2.0,782
510,2020,47,8.23,Me,6,2,V,,,0.04,Sh,1.0,782
511,2020,47,8.23,Me,6,3,V,,,4.07,Sh,3.0,782
512,2020,47,8.23,Me,6,4,V,,,5.82,Me,7.0,782
513,2020,47,8.23,Me,6,4,M,0.0,0.0,2.78,Sh,5.0,782
514,2020,47,8.23,Me,6,5,M,0.0,0.0,0.78,Sh,2.0,782
515,2020,47,8.23,Me,6,5,M,0.0,0.0,3.18,Sh,4.0,782
516,2020,47,8.23,Me,6,5,V,,,1.09,Sh,3.0,782
517,2020,47,8.23,Me,6,6,V,,,1.95,Sh,2.0,782
518,2020,48,38.78,Lo,14,1,M,1.0,1.0,3.29,Sh,4.0,782
519,2020,48,38.78,Lo,14,2,S,0.0,0.0,,,,782
520,2020,48,38.78,Lo,14,3,V,,,0.02,Sh,2.0,782
521,2020,48,38.78,Lo,14,4,V,,,2.01,Sh,2.0,782
522,2020,48,38.78,Lo,14,4,M,0.0,0.0,7.43,Me,4.0,782
523,2020,48,38.78,Lo,14,4,M,1.0,1.0,5.03,Me,6.0,782
524,2020,48,38.78,Lo,14,5,S,0.0,0.0,,,,782
525,2020,48,38.78,Lo,14,6,S,0.0,0.0,,,,782
526,2020,48,38.78,Lo,14,7,M,1.0,4.0,0.27,Sh,2.0,782
527,2020,48,38.78,Lo,14,7,V,,,,,,782
528,2020,48,38.78,Lo,14,7,M,,,,,,782
529,2020,48,38.78,Lo,14,8,S,0.0,0.0,,,,782
530,2020,48,38.78,Lo,14,9,S,0.0,0.0,,,,782
531,2020,48,38.78,Lo,14,10,S,0.0,0.0,,,,782
532,2020,48,38.78,Lo,14,11,M,1.0,5.0,1.0,Sh,1.0,782
533,2020,48,38.78,Lo,14,12,M,0.0,0.0,6.69,Me,5.0,782
534,2020,48,38.78,Lo,14,13,M,0.0,0.0,10.39,Me,3.0,782
535,2020,48,38.78,Lo,14,14,M,0.0,0.0,14.55,Me,6.0,782
536,2020,49,22.51,Lo,9,1,B,,,,,,782
537,2020,49,22.51,Lo,9,2,V,,,3.09,Sh,4.0,782
538,2020,49,22.51,Lo,9,3,V,,,2.04,Sh,4.0,782
539,2020,49,22.51,Lo,9,4,V,,,0.82,Sh,1.0,782
540,2020,49,22.51,Lo,9,5,S,0.0,0.0,,,,782
541,2020,49,22.51,Lo,9,6,S,0.0,0.0,,,,782
542,2020,49,22.51,Lo,9,7,S,0.0,0.0,,,,782
543,2020,49,22.51,Lo,9,8,M,1.0,4.0,8.73,Me,7.0,782
544,2020,49,22.51,Lo,9,8,M,0.0,0.0,6.04,Me,3.0,782
545,2020,49,22.51,Lo,9,9,V,,,7.74,Me,5.0,782
546,2020,50,31.09,Lo,16,1,B,,,,,,782
547,2020,50,31.09,Lo,16,2,B,,,,,,782
548,2020,50,31.09,Lo,16,3,V,,,5.21,Me,4.0,782
549,2020,50,31.09,Lo,16,4,S,0.0,0.0,,,,782
550,2020,50,31.09,Lo,16,5,V,,,1.26,Sh,2.0,782
551,2020,50,31.09,Lo,16,6,S,0.0,0.0,,,,782
552,2020,50,31.09,Lo,16,7,B,,,,,,782
553,2020,50,31.09,Lo,16,8,M,0.0,0.0,3.82,Sh,3.0,782
554,2020,50,31.09,Lo,16,9,S,0.0,0.0,,,,782
555,2020,50,31.09,Lo,16,10,S,0.0,0.0,,,,782
556,2020,50,31.09,Lo,16,11,S,0.0,0.0,,,,782
557,2020,50,31.09,Lo,16,12,S,0.0,0.0,,,,782
558,2020,50,31.09,Lo,16,13,M,,,,,,782
559,2020,50,31.09,Lo,16,13,M,1.0,4.0,2.99,Sh,4.0,782
560,2020,50,31.09,Lo,16,14,V,,,6.87,Me,3.0,782
561,2020,50,31.09,Lo,16,15,M,1.0,4.0,9.95,Me,7.0,782
562,2020,50,31.09,Lo,16,16,V,,,7.61,Me,7.0,782
563,2020,51,33.21,Lo,15,1,M,1.0,1.0,0.61,Sh,3.0,782
564,2020,51,33.21,Lo,15,2,V,,,4.2,Sh,5.0,782
565,2020,51,33.21,Lo,15,2,M,0.0,0.0,1.08,Sh,1.0,782
566,2020,51,33.21,Lo,15,3,M,,,,,,782
567,2020,51,33.21,Lo,15,3,V,,,3.27,Sh,5.0,782
568,2020,51,33.21,Lo,15,3,V,,,3.68,Sh,2.0,782
569,2020,51,33.21,Lo,15,3,V,,,,,,782
570,2020,51,33.21,Lo,15,3,M,0.0,0.0,0.82,Sh,2.0,782
571,2020,51,33.21,Lo,15,4,M,0.0,0.0,4.99,Sh,3.0,782
572,2020,51,33.21,Lo,15,5,B,,,,,,782
573,2020,51,33.21,Lo,15,6,M,1.0,5.0,4.23,Sh,4.0,782
574,2020,51,33.21,Lo,15,6,M,1.0,2.0,0.4,Sh,2.0,782
575,2020,51,33.21,Lo,15,7,S,0.0,0.0,,,,782
576,2020,51,33.21,Lo,15,8,M,0.0,0.0,3.24,Sh,7.0,782
577,2020,51,33.21,Lo,15,8,M,1.0,6.0,3.16,Sh,5.0,782
578,2020,51,33.21,Lo,15,9,M,1.0,6.0,3.14,Sh,6.0,782
579,2020,51,33.21,Lo,15,10,M,1.0,8.0,4.52,Sh,1.0,782
580,2020,51,33.21,Lo,15,11,M,1.0,2.0,3.28,Sh,1.0,782
581,2020,51,33.21,Lo,15,12,M,0.0,0.0,4.37,Sh,5.0,782
582,2020,51,33.21,Lo,15,13,V,,,11.44,Me,10.0,782
583,2020,51,33.21,Lo,15,13,V,,,2.52,Sh,5.0,782
584,2020,51,33.21,Lo,15,14,V,,,7.63,Me,8.0,782
585,2020,51,33.21,Lo,15,15,V,,,5.09,Me,4.0,782
586,2020,51,33.21,Lo,15,15,V,,,,,,782
587,2020,52,39.69,Lo,14,1,B,,,,,,782
588,2020,52,39.69,Lo,14,2,V,,,0.35,Sh,2.0,782
589,2020,52,39.69,Lo,14,2,M,0.0,0.0,1.68,Sh,3.0,782
590,2020,52,39.69,Lo,14,2,V,,,,,,782
591,2020,52,39.69,Lo,14,2,M,,,,,,782
592,2020,52,39.69,Lo,14,3,V,,,6.44,Me,8.0,782
593,2020,52,39.69,Lo,14,3,V,,,2.78,Sh,4.0,782
594,2020,52,39.69,Lo,14,3,M,,,,,,782
595,2020,52,39.69,Lo,14,4,M,1.0,2.0,8.23,Me,3.0,782
596,2020,52,39.69,Lo,14,5,V,,,3.74,Sh,2.0,782
597,2020,52,39.69,Lo,14,6,S,0.0,0.0,,,,782
598,2020,52,39.69,Lo,14,7,M,,,,,,782
599,2020,52,39.69,Lo,14,7,V,,,4.73,Sh,2.0,782
600,2020,52,39.69,Lo,14,8,V,,,6.57,Me,6.0,782
601,2020,52,39.69,Lo,14,9,V,,,7.63,Me,7.0,782
602,2020,52,39.69,Lo,14,10,M,1.0,5.0,6.99,Me,4.0,782
603,2020,52,39.69,Lo,14,10,V,,,6.2,Me,2.0,782
604,2020,52,39.69,Lo,14,11,V,,,5.73,Me,4.0,782
605,2020,52,39.69,Lo,14,12,M,1.0,1.0,2.72,Sh,1.0,782
606,2020,52,39.69,Lo,14,13,M,1.0,2.0,8.29,Me,7.0,782
607,2020,52,39.69,Lo,14,14,M,0.0,0.0,5.98,Me,3.0,782
608,2020,53,38.02,Lo,15,1,V,,,,,,782
609,2020,53,38.02,Lo,15,2,V,,,,,,782
610,2020,53,38.02,Lo,15,2,V,,,1.12,Sh,2.0,782
611,2020,53,38.02,Lo,15,3,M,,,,,,782
612,2020,53,38.02,Lo,15,4,M,,,,,,782
613,2020,53,38.02,Lo,15,5,V,,,3.7,Sh,5.0,782
614,2020,53,38.02,Lo,15,6,B,,,,,,782
615,2020,53,38.02,Lo,15,7,S,0.0,0.0,,,,782
616,2020,53,38.02,Lo,15,8,S,0.0,0.0,,,,782
617,2020,53,38.02,Lo,15,9,M,,,,,,782
