bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.6,Sh,2,1,V,,,0.24,Sh,5.0,530
232,2020,14,0.6,Sh,2,1,M,0.0,0.0,3.24,Sh,4.0,530
233,2020,14,0.6,Sh,2,2,V,,,4.88,Sh,2.0,530
234,2020,14,0.6,Sh,2,2,V,,,3.25,Sh,4.0,530
235,2020,15,1.64,Sh,4,1,M,1.0,1.0,3.96,Sh,3.0,530
236,2020,15,1.64,Sh,4,2,M,0.0,0.0,4.41,Sh,7.0,530
237,2020,15,1.64,Sh,4,2,V,,,0.54,Sh,1.0,530
238,2020,15,1.64,Sh,4,2,V,,,,,,530
239,2020,15,1.64,Sh,4,2,V,,,2.34,Sh,3.0,530
240,2020,15,1.64,Sh,4,3,M,0.0,0.0,2.5,Sh,4.0,530
241,2020,15,1.64,Sh,4,3,V,,,3.32,Sh,3.0,530
242,2020,15,1.64,Sh,4,4,M,0.0,0.0,4.38,Sh,4.0,530
243,2020,16,5.62,Me,3,1,V,,,0.65,Sh,1.0,530
244,2020,16,5.62,Me,3,2,V,,,2.76,Sh,4.0,530
245,2020,16,5.62,Me,3,3,B,,,,,,530
246,2020,17,1.79,Sh,2,1,V,,,2.09,Sh,2.0,530
247,2020,17,1.79,Sh,2,1,V,,,0.66,Sh,3.0,530
248,2020,17,1.79,Sh,2,1,V,,,3.31,Sh,1.0,530
249,2020,17,1.79,Sh,2,2,M,,,,,,530
250,2020,18,14.87,Me,9,1,V,,,0.05,Sh,4.0,530
251,2020,18,14.87,Me,9,2,S,0.0,0.0,,,,530
252,2020,18,14.87,Me,9,3,S,0.0,0.0,,,,530
253,2020,18,14.87,Me,9,4,S,0.0,0.0,,,,530
254,2020,18,14.87,Me,9,5,V,,,,,,530
255,2020,18,14.87,Me,9,6,S,0.0,0.0,,,,530
256,2020,18,14.87,Me,9,7,M,0.0,0.0,4.51,Sh,7.0,530
257,2020,18,14.87,Me,9,8,M,,,,,,530
258,2020,18,14.87,Me,9,8,V,,,3.44,Sh,6.0,530
259,2020,18,14.87,Me,9,9,M,0.0,0.0,4.83,Sh,2.0,530
260,2020,18,14.87,Me,9,9,V,,,5.65,Me,6.0,530
261,2020,18,14.87,Me,9,9,M,0.0,0.0,7.68,Me,6.0,530
262,2020,19,9.16,Me,8,1,B,,,,,,530
263,2020,19,9.16,Me,8,2,S,0.0,0.0,,,,530
264,2020,19,9.16,Me,8,3,S,0.0,0.0,,,,530
265,2020,19,9.16,Me,8,4,V,,,2.49,Sh,2.0,530
266,2020,19,9.16,Me,8,5,S,0.0,0.0,,,,530
267,2020,19,9.16,Me,8,6,V,,,4.39,Sh,7.0,530
268,2020,19,9.16,Me,8,7,S,0.0,0.0,,,,530
269,2020,19,9.16,Me,8,8,M,1.0,6.0,7.12,Me,6.0,530
270,2020,20,3.88,Sh,5,1,V,,,,,,530
271,2020,20,3.88,Sh,5,2,B,,,,,,530
272,2020,20,3.88,Sh,5,3,V,,,1.4,Sh,3.0,530
273,2020,20,3.88,Sh,5,4,M,0.0,0.0,3.31,Sh,3.0,530
274,2020,20,3.88,Sh,5,4,M,1.0,2.0,0.64,Sh,2.0,530
275,2020,20,3.88,Sh,5,5,M,0.0,0.0,5.9,Me,4.0,530
276,2020,20,3.88,Sh,5,5,M,1.0,4.0,6.32,Me,5.0,530
277,2020,21,16.88,Me,7,1,M,1.0,2.0,2.47,Sh,3.0,530
278,2020,21,16.88,Me,7,1,V,,,,,,530
279,2020,21,16.88,Me,7,2,V,,,3.54,Sh,4.0,530
280,2020,21,16.88,Me,7,3,M,1.0,2.0,2.04,Sh,1.0,530
281,2020,21,16.88,Me,7,4,S,0.0,0.0,,,,530
282,2020,21,16.88,Me,7,5,M,0.0,0.0,4.11,Sh,2.0,530
283,2020,21,16.88,Me,7,6,M,1.0,2.0,2.68,Sh,3.0,530
284,2020,21,16.88,Me,7,7,M,0.0,0.0,9.93,Me,8.0,530
285,2020,22,7.85,Me,7,1,B,,,,,,530
286,2020,22,7.85,Me,7,2,V,,,2.71,Sh,5.0,530
287,2020,22,7.85,Me,7,3,M,,,,,,530
288,2020,22,7.85,Me,7,3,V,,,6.59,Me,4.0,530
289,2020,22,7.85,Me,7,4,B,,,,,,530
290,2020,22,7.85,Me,7,5,S,0.0,0.0,,,,530
291,2020,22,7.85,Me,7,6,B,,,,,,530
292,2020,22,7.85,Me,7,7,M,0.0,0.0,1.68,Sh,3.0,530
293,2020,23,23.95,Lo,12,1,V,,,,,,530
294,2020,23,23.95,Lo,12,2,B,,,,,,530
295,2020,23,23.95,Lo,12,3,V,,,,,,530
296,2020,23,23.95,Lo,12,4,M,0.0,0.0,1.55,Sh,3.0,530
297,2020,23,23.95,Lo,12,4,M,1.0,1.0,0.84,Sh,3.0,530
