bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.84,Me,8,1,V,,,4.21,Sh,5.0,409
232,2020,14,9.84,Me,8,1,M,0.0,0.0,1.71,Sh,3.0,409
233,2020,14,9.84,Me,8,1,V,,,,,,409
234,2020,14,9.84,Me,8,1,M,,,,,,409
235,2020,14,9.84,Me,8,2,V,,,2.09,Sh,1.0,409
236,2020,14,9.84,Me,8,3,B,,,,,,409
237,2020,14,9.84,Me,8,4,M,0.0,0.0,4.98,Sh,5.0,409
238,2020,14,9.84,Me,8,5,B,,,,,,409
239,2020,14,9.84,Me,8,6,M,0.0,0.0,8.5,Me,7.0,409
240,2020,14,9.84,Me,8,7,M,1.0,3.0,1.3,Sh,2.0,409
241,2020,14,9.84,Me,8,8,M,0.0,0.0,5.23,Me,2.0,409
242,2020,15,4.32,Sh,4,1,B,,,,,,409
243,2020,15,4.32,Sh,4,2,V,,,2.42,Sh,1.0,409
244,2020,15,4.32,Sh,4,3,M,0.0,0.0,7.56,Me,6.0,409
245,2020,15,4.32,Sh,4,4,V,,,7.46,Me,4.0,409
246,2020,16,3.98,Sh,4,1,V,,,1.7,Sh,4.0,409
247,2020,16,3.98,Sh,4,1,V,,,,,,409
248,2020,16,3.98,Sh,4,2,S,0.0,0.0,,,,409
249,2020,16,3.98,Sh,4,3,M,1.0,2.0,1.63,Sh,1.0,409
250,2020,16,3.98,Sh,4,4,M,0.0,0.0,5.68,Me,2.0,409
251,2020,16,3.98,Sh,4,4,M,0.0,0.0,2.04,Sh,3.0,409
252,2020,17,4.33,Sh,6,1,M,0.0,0.0,2.72,Sh,3.0,409
253,2020,17,4.33,Sh,6,2,B,,,,,,409
254,2020,17,4.33,Sh,6,3,S,0.0,0.0,,,,409
255,2020,17,4.33,Sh,6,4,M,1.0,6.0,1.61,Sh,5.0,409
256,2020,17,4.33,Sh,6,5,S,0.0,0.0,,,,409
257,2020,17,4.33,Sh,6,6,M,0.0,0.0,2.35,Sh,4.0,409
258,2020,18,3.51,Sh,7,1,B,,,,,,409
259,2020,18,3.51,Sh,7,2,V,,,2.9,Sh,5.0,409
260,2020,18,3.51,Sh,7,3,B,,,,,,409
261,2020,18,3.51,Sh,7,4,M,0.0,0.0,2.19,Sh,3.0,409
262,2020,18,3.51,Sh,7,4,V,,,4.66,Sh,5.0,409
263,2020,18,3.51,Sh,7,5,M,1.0,8.0,8.29,Me,7.0,409
264,2020,18,3.51,Sh,7,6,S,0.0,0.0,,,,409
265,2020,18,3.51,Sh,7,7,M,0.0,0.0,4.18,Sh,4.0,409
266,2020,19,9.48,Me,8,1,S,0.0,0.0,,,,409
267,2020,19,9.48,Me,8,2,B,,,,,,409
268,2020,19,9.48,Me,8,3,S,0.0,0.0,,,,409
269,2020,19,9.48,Me,8,4,B,,,,,,409
270,2020,19,9.48,Me,8,5,S,0.0,0.0,,,,409
271,2020,19,9.48,Me,8,6,S,0.0,0.0,,,,409
272,2020,19,9.48,Me,8,7,M,1.0,3.0,2.56,Sh,4.0,409
273,2020,19,9.48,Me,8,8,V,,,2.3,Sh,1.0,409
274,2020,20,9.04,Me,6,1,B,,,,,,409
275,2020,20,9.04,Me,6,2,V,,,2.94,Sh,3.0,409
276,2020,20,9.04,Me,6,3,V,,,0.47,Sh,1.0,409
277,2020,20,9.04,Me,6,3,V,,,,,,409
278,2020,20,9.04,Me,6,4,B,,,,,,409
279,2020,20,9.04,Me,6,5,V,,,3.02,Sh,3.0,409
280,2020,20,9.04,Me,6,6,M,0.0,0.0,1.1,Sh,3.0,409
281,2020,21,2.23,Sh,3,1,V,,,,,,409
282,2020,21,2.23,Sh,3,2,M,0.0,0.0,3.67,Sh,4.0,409
283,2020,21,2.23,Sh,3,3,V,,,,,,409
284,2020,21,2.23,Sh,3,3,V,,,1.68,Sh,3.0,409
285,2020,21,2.23,Sh,3,3,M,0.0,0.0,2.5,Sh,1.0,409
286,2020,21,2.23,Sh,3,3,V,,,3.49,Sh,1.0,409
287,2020,22,14.86,Me,11,1,V,,,1.42,Sh,1.0,409
288,2020,22,14.86,Me,11,1,M,0.0,0.0,1.09,Sh,1.0,409
289,2020,22,14.86,Me,11,2,S,0.0,0.0,,,,409
290,2020,22,14.86,Me,11,3,V,,,1.39,Sh,2.0,409
291,2020,22,14.86,Me,11,4,M,1.0,4.0,1.56,Sh,6.0,409
292,2020,22,14.86,Me,11,5,S,0.0,0.0,,,,409
293,2020,22,14.86,Me,11,6,S,0.0,0.0,,,,409
294,2020,22,14.86,Me,11,7,S,0.0,0.0,,,,409
295,2020,22,14.86,Me,11,8,M,0.0,0.0,9.09,Me,5.0,409
296,2020,22,14.86,Me,11,9,M,,,,,,409
297,2020,22,14.86,Me,11,10,M,0.0,0.0,6.04,Me,6.0,409
298,2020,22,14.86,Me,11,11,M,0.0,0.0,4.24,Sh,5.0,409
299,2020,22,14.86,Me,11,11,V,,,4.75,Sh,3.0,409
300,2020,22,14.86,Me,11,11,M,1.0,3.0,2.45,Sh,3.0,409
301,2020,22,14.86,Me,11,11,M,0.0,0.0,1.67,Sh,1.0,409
302,2020,23,35.81,Lo,12,1,V,,,,,,409
303,2020,23,35.81,Lo,12,2,B,,,,,,409
304,2020,23,35.81,Lo,12,3,M,,,,,,409
305,2020,23,35.81,Lo,12,4,M,0.0,0.0,8.62,Me,10.0,409
306,2020,23,35.81,Lo,12,5,M,0.0,0.0,0.08,Sh,1.0,409
307,2020,23,35.81,Lo,12,5,M,0.0,0.0,2.9,Sh,4.0,409
308,2020,23,35.81,Lo,12,5,M,0.0,0.0,3.81,Sh,6.0,409
309,2020,23,35.81,Lo,12,5,V,,,2.07,Sh,1.0,409
310,2020,23,35.81,Lo,12,6,V,,,4.99,Sh,4.0,409
311,2020,23,35.81,Lo,12,7,V,,,8.41,Me,7.0,409
312,2020,23,35.81,Lo,12,8,S,0.0,0.0,,,,409
313,2020,23,35.81,Lo,12,9,V,,,2.66,Sh,2.0,409
314,2020,23,35.81,Lo,12,10,M,0.0,0.0,8.58,Me,5.0,409
315,2020,23,35.81,Lo,12,11,V,,,3.39,Sh,4.0,409
316,2020,23,35.81,Lo,12,11,V,,,3.0,Sh,1.0,409
317,2020,23,35.81,Lo,12,12,V,,,9.78,Me,5.0,409
318,2020,23,35.81,Lo,12,12,V,,,2.59,Sh,3.0,409
319,2020,24,2.23,Sh,3,1,B,,,,,,409
320,2020,24,2.23,Sh,3,2,B,,,,,,409
321,2020,24,2.23,Sh,3,3,V,,,9.48,Me,7.0,409
322,2020,24,2.23,Sh,3,3,M,0.0,0.0,3.87,Sh,4.0,409
323,2020,25,9.0,Me,8,1,M,0.0,0.0,2.68,Sh,3.0,409
324,2020,25,9.0,Me,8,1,V,,,6.4,Me,4.0,409
325,2020,25,9.0,Me,8,1,V,,,1.57,Sh,4.0,409
326,2020,25,9.0,Me,8,2,S,0.0,0.0,,,,409
327,2020,25,9.0,Me,8,3,M,,,,,,409
328,2020,25,9.0,Me,8,4,M,0.0,0.0,2.34,Sh,4.0,409
329,2020,25,9.0,Me,8,4,M,0.0,0.0,3.93,Sh,3.0,409
330,2020,25,9.0,Me,8,5,S,0.0,0.0,,,,409
331,2020,25,9.0,Me,8,6,M,1.0,2.0,4.29,Sh,5.0,409
332,2020,25,9.0,Me,8,7,M,0.0,0.0,5.05,Me,4.0,409
333,2020,25,9.0,Me,8,7,M,1.0,3.0,1.54,Sh,4.0,409
334,2020,25,9.0,Me,8,8,M,0.0,0.0,1.61,Sh,1.0,409
335,2020,26,38.25,Lo,14,1,V,,,2.48,Sh,6.0,409
336,2020,26,38.25,Lo,14,1,V,,,1.44,Sh,3.0,409
337,2020,26,38.25,Lo,14,1,V,,,1.45,Sh,3.0,409
338,2020,26,38.25,Lo,14,2,B,,,,,,409
339,2020,26,38.25,Lo,14,3,M,1.0,1.0,1.49,Sh,2.0,409
340,2020,26,38.25,Lo,14,4,V,,,,,,409
341,2020,26,38.25,Lo,14,5,V,,,,,,409
342,2020,26,38.25,Lo,14,5,V,,,0.59,Sh,2.0,409
343,2020,26,38.25,Lo,14,5,M,1.0,2.0,2.68,Sh,2.0,409
344,2020,26,38.25,Lo,14,6,M,,,,,,409
345,2020,26,38.25,Lo,14,7,S,0.0,0.0,,,,409
346,2020,26,38.25,Lo,14,8,M,1.0,6.0,3.23,Sh,5.0,409
347,2020,26,38.25,Lo,14,9,M,1.0,1.0,5.1,Me,8.0,409
348,2020,26,38.25,Lo,14,9,V,,,6.29,Me,6.0,409
349,2020,26,38.25,Lo,14,10,V,,,,,,409
350,2020,26,38.25,Lo,14,11,V,,,7.38,Me,6.0,409
351,2020,26,38.25,Lo,14,11,M,0.0,0.0,3.25,Sh,2.0,409
352,2020,26,38.25,Lo,14,11,V,,,6.86,Me,4.0,409
353,2020,26,38.25,Lo,14,11,M,0.0,0.0,1.02,Sh,1.0,409
354,2020,26,38.25,Lo,14,11,M,0.0,0.0,0.46,Sh,2.0,409
355,2020,26,38.25,Lo,14,12,M,1.0,3.0,4.83,Sh,6.0,409
356,2020,26,38.25,Lo,14,13,V,,,3.31,Sh,4.0,409
357,2020,26,38.25,Lo,14,14,M,1.0,3.0,0.57,Sh,1.0,409
358,2020,26,38.25,Lo,14,14,M,,,,,,409
359,2020,26,38.25,Lo,14,14,V,,,7.6,Me,3.0,409
360,2020,26,38.25,Lo,14,14,V,,,6.84,Me,5.0,409
361,2020,27,30.5,Lo,13,1,V,,,8.66,Me,7.0,409
362,2020,27,30.5,Lo,13,2,B,,,,,,409
363,2020,27,30.5,Lo,13,3,M,0.0,0.0,4.35,Sh,3.0,409
364,2020,27,30.5,Lo,13,3,M,0.0,0.0,0.4,Sh,1.0,409
365,2020,27,30.5,Lo,13,3,M,0.0,0.0,0.7,Sh,3.0,409
366,2020,27,30.5,Lo,13,3,M,1.0,1.0,0.06,Sh,2.0,409
367,2020,27,30.5,Lo,13,4,B,,,,,,409
368,2020,27,30.5,Lo,13,5,V,,,2.13,Sh,3.0,409
369,2020,27,30.5,Lo,13,6,S,0.0,0.0,,,,409
370,2020,27,30.5,Lo,13,7,V,,,5.96,Me,8.0,409
371,2020,27,30.5,Lo,13,7,M,0.0,0.0,4.02,Sh,4.0,409
372,2020,27,30.5,Lo,13,8,S,0.0,0.0,,,,409
373,2020,27,30.5,Lo,13,9,M,0.0,0.0,7.42,Me,5.0,409
374,2020,27,30.5,Lo,13,10,M,0.0,0.0,6.35,Me,3.0,409
375,2020,27,30.5,Lo,13,11,M,1.0,6.0,4.56,Sh,3.0,409
376,2020,27,30.5,Lo,13,12,M,1.0,5.0,3.45,Sh,2.0,409
377,2020,27,30.5,Lo,13,13,M,1.0,2.0,9.65,Me,7.0,409
378,2020,28,24.84,Lo,10,1,V,,,,,,409
379,2020,28,24.84,Lo,10,2,B,,,,,,409
380,2020,28,24.84,Lo,10,3,V,,,0.43,Sh,2.0,409
381,2020,28,24.84,Lo,10,4,V,,,2.76,Sh,3.0,409
382,2020,28,24.84,Lo,10,4,V,,,3.73,Sh,5.0,409
383,2020,28,24.84,Lo,10,5,S,0.0,0.0,,,,409
384,2020,28,24.84,Lo,10,6,V,,,,,,409
385,2020,28,24.84,Lo,10,6,V,,,3.64,Sh,4.0,409
386,2020,28,24.84,Lo,10,7,V,,,9.44,Me,4.0,409
387,2020,28,24.84,Lo,10,8,M,1.0,3.0,11.56,Me,4.0,409
388,2020,28,24.84,Lo,10,9,S,0.0,0.0,,,,409
389,2020,28,24.84,Lo,10,10,V,,,8.25,Me,6.0,409
390,2020,29,30.95,Lo,13,1,B,,,,,,409
391,2020,29,30.95,Lo,13,2,S,0.0,0.0,,,,409
392,2020,29,30.95,Lo,13,3,V,,,,,,409
393,2020,29,30.95,Lo,13,4,S,0.0,0.0,,,,409
394,2020,29,30.95,Lo,13,5,V,,,2.05,Sh,6.0,409
395,2020,29,30.95,Lo,13,6,M,0.0,0.0,2.86,Sh,2.0,409
396,2020,29,30.95,Lo,13,7,V,,,7.11,Me,6.0,409
397,2020,29,30.95,Lo,13,8,S,0.0,0.0,,,,409
398,2020,29,30.95,Lo,13,9,S,0.0,0.0,,,,409
399,2020,29,30.95,Lo,13,10,M,0.0,0.0,3.47,Sh,2.0,409
400,2020,29,30.95,Lo,13,11,M,0.0,0.0,6.6,Me,3.0,409
401,2020,29,30.95,Lo,13,12,V,,,11.64,Me,8.0,409
402,2020,29,30.95,Lo,13,12,V,,,10.27,Me,8.0,409
403,2020,29,30.95,Lo,13,12,M,0.0,0.0,6.25,Me,5.0,409
404,2020,29,30.95,Lo,13,13,V,,,3.02,Sh,4.0,409
405,2020,30,20.41,Lo,8,1,B,,,,,,409
406,2020,30,20.41,Lo,8,2,M,0.0,0.0,4.95,Sh,4.0,409
407,2020,30,20.41,Lo,8,3,V,,,1.88,Sh,7.0,409
408,2020,30,20.41,Lo,8,4,B,,,,,,409
409,2020,30,20.41,Lo,8,5,B,,,,,,409
410,2020,30,20.41,Lo,8,6,M,0.0,0.0,2.22,Sh,1.0,409
411,2020,30,20.41,Lo,8,7,M,0.0,0.0,10.97,Me,8.0,409
412,2020,30,20.41,Lo,8,7,M,0.0,0.0,7.62,Me,6.0,409
413,2020,30,20.41,Lo,8,8,V,,,7.01,Me,2.0,409
414,2020,31,67.27,VLo,20,1,V,,,2.38,Sh,4.0,409
415,2020,31,67.27,VLo,20,2,M,0.0,0.0,1.2,Sh,4.0,409
416,2020,31,67.27,VLo,20,2,V,,,8.72,Me,3.0,409
417,2020,31,67.27,VLo,20,3,B,,,,,,409
418,2020,31,67.27,VLo,20,4,M,0.0,0.0,3.26,Sh,4.0,409
419,2020,31,67.27,VLo,20,5,B,,,,,,409
420,2020,31,67.27,VLo,20,6,M,,,,,,409
421,2020,31,67.27,VLo,20,7,V,,,,,,409
422,2020,31,67.27,VLo,20,8,M,0.0,0.0,6.86,Me,7.0,409
423,2020,31,67.27,VLo,20,9,S,0.0,0.0,,,,409
424,2020,31,67.27,VLo,20,10,V,,,4.34,Sh,4.0,409
425,2020,31,67.27,VLo,20,11,V,,,6.43,Me,4.0,409
426,2020,31,67.27,VLo,20,12,M,1.0,3.0,7.09,Me,5.0,409
427,2020,31,67.27,VLo,20,13,M,0.0,0.0,7.46,Me,6.0,409
428,2020,31,67.27,VLo,20,13,M,1.0,6.0,9.09,Me,4.0,409
429,2020,31,67.27,VLo,20,13,V,,,2.87,Sh,2.0,409
430,2020,31,67.27,VLo,20,14,S,0.0,0.0,,,,409
431,2020,31,67.27,VLo,20,15,S,0.0,0.0,,,,409
432,2020,31,67.27,VLo,20,16,S,0.0,0.0,,,,409
433,2020,31,67.27,VLo,20,17,V,,,3.38,Sh,4.0,409
434,2020,31,67.27,VLo,20,18,V,,,5.35,Me,6.0,409
435,2020,31,67.27,VLo,20,19,V,,,8.33,Me,5.0,409
436,2020,31,67.27,VLo,20,20,M,1.0,6.0,6.37,Me,4.0,409
437,2020,31,67.27,VLo,20,20,V,,,9.41,Me,6.0,409
438,2020,32,40.14,VLo,15,1,B,,,,,,409
439,2020,32,40.14,VLo,15,2,S,0.0,0.0,,,,409
440,2020,32,40.14,VLo,15,3,S,0.0,0.0,,,,409
441,2020,32,40.14,VLo,15,4,B,,,,,,409
442,2020,32,40.14,VLo,15,5,S,0.0,0.0,,,,409
443,2020,32,40.14,VLo,15,6,M,1.0,2.0,3.37,Sh,7.0,409
444,2020,32,40.14,VLo,15,7,V,,,3.33,Sh,5.0,409
445,2020,32,40.14,VLo,15,8,M,1.0,4.0,2.31,Sh,2.0,409
446,2020,32,40.14,VLo,15,8,M,1.0,2.0,1.66,Sh,1.0,409
447,2020,32,40.14,VLo,15,9,M,,,,,,409
448,2020,32,40.14,VLo,15,10,S,0.0,0.0,,,,409
449,2020,32,40.14,VLo,15,11,V,,,5.28,Me,5.0,409
450,2020,32,40.14,VLo,15,11,M,0.0,0.0,7.75,Me,5.0,409
451,2020,32,40.14,VLo,15,12,S,0.0,0.0,,,,409
452,2020,32,40.14,VLo,15,13,V,,,4.31,Sh,3.0,409
453,2020,32,40.14,VLo,15,14,S,0.0,0.0,,,,409
454,2020,32,40.14,VLo,15,15,M,0.0,0.0,11.45,Me,6.0,409
455,2020,32,40.14,VLo,15,15,V,,,4.19,Sh,3.0,409
456,2020,32,40.14,VLo,15,15,V,,,1.46,Sh,1.0,409
457,2020,32,40.14,VLo,15,15,V,,,6.99,Me,6.0,409
458,2020,36,7.17,Me,1,1,B,,,,,,409
459,2020,37,8.04,Me,4,1,V,,,1.56,Sh,4.0,409
460,2020,37,8.04,Me,4,1,M,,,,,,409
461,2020,37,8.04,Me,4,2,V,,,,,,409
462,2020,37,8.04,Me,4,2,V,,,3.06,Sh,6.0,409
463,2020,37,8.04,Me,4,3,S,0.0,0.0,,,,409
464,2020,37,8.04,Me,4,4,V,,,3.78,Sh,3.0,409
465,2020,38,3.3,Sh,4,1,S,0.0,0.0,,,,409
466,2020,38,3.3,Sh,4,2,V,,,1.46,Sh,2.0,409
467,2020,38,3.3,Sh,4,3,M,0.0,0.0,0.08,Sh,1.0,409
468,2020,38,3.3,Sh,4,4,M,1.0,1.0,3.28,Sh,7.0,409
