bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2076,2021,224,3.54,Sh,3,1,V,,,0.95,Sh,5.0,862
2077,2021,224,3.54,Sh,3,1,V,,,1.22,Sh,4.0,862
2078,2021,224,3.54,Sh,3,1,M,0.0,0.0,1.97,Sh,6.0,862
2079,2021,224,3.54,Sh,3,2,B,,,,,,862
2080,2021,224,3.54,Sh,3,3,M,0.0,0.0,3.15,Sh,5.0,862
2081,2021,225,3.85,Sh,2,1,V,,,,,,862
2082,2021,225,3.85,Sh,2,1,V,,,,,,862
2083,2021,225,3.85,Sh,2,1,V,,,0.16,Sh,1.0,862
2084,2021,225,3.85,Sh,2,2,B,,,,,,862
2085,2021,226,0.47,Sh,7,1,B,,,,,,862
2086,2021,226,0.47,Sh,7,2,M,,,,,,862
2087,2021,226,0.47,Sh,7,2,M,0.0,0.0,0.09,Sh,2.0,862
2088,2021,226,0.47,Sh,7,2,M,0.0,0.0,2.44,Sh,2.0,862
2089,2021,226,0.47,Sh,7,3,S,0.0,0.0,,,,862
2090,2021,226,0.47,Sh,7,4,B,,,,,,862
2091,2021,226,0.47,Sh,7,5,S,0.0,0.0,,,,862
2092,2021,226,0.47,Sh,7,6,M,1.0,5.0,2.36,Sh,3.0,862
2093,2021,226,0.47,Sh,7,7,M,0.0,0.0,9.64,Me,6.0,862
2094,2021,228,3.89,Sh,3,1,V,,,,,,862
2095,2021,228,3.89,Sh,3,1,M,,,,,,862
2096,2021,228,3.89,Sh,3,2,S,0.0,0.0,,,,862
2097,2021,228,3.89,Sh,3,3,V,,,4.09,Sh,3.0,862
2098,2021,228,3.89,Sh,3,3,M,0.0,0.0,3.84,Sh,7.0,862
2099,2021,230,1.61,Sh,3,1,V,,,0.25,Sh,4.0,862
2100,2021,230,1.61,Sh,3,2,V,,,3.17,Sh,4.0,862
2101,2021,230,1.61,Sh,3,2,V,,,,,,862
2102,2021,230,1.61,Sh,3,3,V,,,10.24,Me,8.0,862
2103,2021,230,1.61,Sh,3,3,V,,,6.12,Me,3.0,862
2104,2021,231,1.31,Sh,3,1,B,,,,,,862
2105,2021,231,1.31,Sh,3,2,S,0.0,0.0,,,,862
2106,2021,231,1.31,Sh,3,3,B,,,,,,862
2107,2021,234,1.11,Sh,1,1,M,0.0,0.0,4.97,Sh,3.0,862
2108,2021,235,3.06,Sh,4,1,M,1.0,2.0,4.4,Sh,4.0,862
2109,2021,235,3.06,Sh,4,2,B,,,,,,862
2110,2021,235,3.06,Sh,4,3,S,0.0,0.0,,,,862
2111,2021,235,3.06,Sh,4,4,V,,,0.93,Sh,1.0,862
2112,2021,236,5.57,Me,5,1,S,0.0,0.0,,,,862
2113,2021,236,5.57,Me,5,2,S,0.0,0.0,,,,862
2114,2021,236,5.57,Me,5,3,S,0.0,0.0,,,,862
2115,2021,236,5.57,Me,5,4,V,,,4.41,Sh,4.0,862
2116,2021,236,5.57,Me,5,5,V,,,4.04,Sh,4.0,862
2117,2021,237,2.23,Sh,7,1,B,,,,,,862
2118,2021,237,2.23,Sh,7,2,S,0.0,0.0,,,,862
2119,2021,237,2.23,Sh,7,3,M,0.0,0.0,9.0,Me,7.0,862
2120,2021,237,2.23,Sh,7,3,V,,,3.08,Sh,5.0,862
2121,2021,237,2.23,Sh,7,4,S,0.0,0.0,,,,862
2122,2021,237,2.23,Sh,7,5,V,,,4.11,Sh,5.0,862
2123,2021,237,2.23,Sh,7,6,V,,,3.23,Sh,4.0,862
2124,2021,237,2.23,Sh,7,7,M,0.0,0.0,5.03,Me,7.0,862
2125,2021,238,0.79,Sh,4,1,V,,,2.76,Sh,6.0,862
2126,2021,238,0.79,Sh,4,2,V,,,4.36,Sh,4.0,862
2127,2021,238,0.79,Sh,4,3,S,0.0,0.0,,,,862
2128,2021,238,0.79,Sh,4,4,V,,,1.61,Sh,3.0,862
2129,2021,239,0.55,Sh,1,1,B,,,,,,862
2130,2021,241,2.9,Sh,2,1,S,0.0,0.0,,,,862
2131,2021,241,2.9,Sh,2,2,M,0.0,0.0,8.2,Me,6.0,862
2132,2021,241,2.9,Sh,2,2,V,,,2.79,Sh,5.0,862
2133,2021,242,0.19,Sh,1,1,S,0.0,0.0,,,,862
2134,2021,243,1.63,Sh,4,1,B,,,,,,862
2135,2021,243,1.63,Sh,4,2,V,,,3.04,Sh,5.0,862
2136,2021,243,1.63,Sh,4,3,V,,,3.39,Sh,2.0,862
2137,2021,243,1.63,Sh,4,4,B,,,,,,862
2138,2021,244,5.79,Me,7,1,M,1.0,5.0,0.47,Sh,4.0,862
2139,2021,244,5.79,Me,7,2,V,,,0.2,Sh,1.0,862
2140,2021,244,5.79,Me,7,3,M,0.0,0.0,4.23,Sh,4.0,862
2141,2021,244,5.79,Me,7,3,M,0.0,0.0,4.4,Sh,4.0,862
2142,2021,244,5.79,Me,7,3,V,,,3.28,Sh,4.0,862
2143,2021,244,5.79,Me,7,4,V,,,2.32,Sh,4.0,862
2144,2021,244,5.79,Me,7,5,V,,,3.67,Sh,2.0,862
2145,2021,244,5.79,Me,7,5,M,0.0,0.0,1.61,Sh,2.0,862
2146,2021,244,5.79,Me,7,6,V,,,3.76,Sh,8.0,862
2147,2021,244,5.79,Me,7,7,V,,,2.21,Sh,2.0,862
2148,2021,245,5.24,Me,7,1,B,,,,,,862
2149,2021,245,5.24,Me,7,2,V,,,0.75,Sh,4.0,862
2150,2021,245,5.24,Me,7,3,M,1.0,4.0,0.02,Sh,1.0,862
2151,2021,245,5.24,Me,7,4,B,,,,,,862
2152,2021,245,5.24,Me,7,5,M,0.0,0.0,3.64,Sh,4.0,862
2153,2021,245,5.24,Me,7,6,V,,,1.86,Sh,2.0,862
2154,2021,245,5.24,Me,7,7,M,0.0,0.0,2.34,Sh,2.0,862
2155,2021,245,5.24,Me,7,7,M,0.0,0.0,5.82,Me,5.0,862
2156,2021,245,5.24,Me,7,7,M,0.0,0.0,9.82,Me,8.0,862
2157,2021,246,9.77,Me,7,1,M,,,,,,862
2158,2021,246,9.77,Me,7,2,S,0.0,0.0,,,,862
2159,2021,246,9.77,Me,7,3,V,,,,,,862
2160,2021,246,9.77,Me,7,4,V,,,2.21,Sh,3.0,862
2161,2021,246,9.77,Me,7,5,M,,,,,,862
2162,2021,246,9.77,Me,7,6,M,0.0,0.0,7.56,Me,10.0,862
2163,2021,246,9.77,Me,7,6,M,0.0,0.0,0.84,Sh,1.0,862
2164,2021,246,9.77,Me,7,7,V,,,6.43,Me,6.0,862
2165,2021,247,6.54,Me,8,1,B,,,,,,862
2166,2021,247,6.54,Me,8,2,B,,,,,,862
2167,2021,247,6.54,Me,8,3,V,,,5.58,Me,3.0,862
2168,2021,247,6.54,Me,8,4,M,0.0,0.0,4.95,Sh,5.0,862
2169,2021,247,6.54,Me,8,5,B,,,,,,862
2170,2021,247,6.54,Me,8,6,V,,,9.6,Me,7.0,862
2171,2021,247,6.54,Me,8,7,M,0.0,0.0,3.46,Sh,4.0,862
2172,2021,247,6.54,Me,8,7,M,0.0,0.0,3.13,Sh,2.0,862
2173,2021,247,6.54,Me,8,8,M,0.0,0.0,7.32,Me,5.0,862
2174,2021,249,1.17,Sh,1,1,B,,,,,,862
2175,2021,250,0.89,Sh,3,1,S,0.0,0.0,,,,862
2176,2021,250,0.89,Sh,3,2,S,0.0,0.0,,,,862
2177,2021,250,0.89,Sh,3,3,V,,,3.43,Sh,4.0,862
2178,2021,250,0.89,Sh,3,3,V,,,1.94,Sh,5.0,862
2179,2021,252,2.66,Sh,5,1,B,,,,,,862
2180,2021,252,2.66,Sh,5,2,S,0.0,0.0,,,,862
2181,2021,252,2.66,Sh,5,3,B,,,,,,862
2182,2021,252,2.66,Sh,5,4,M,0.0,0.0,6.58,Me,6.0,862
2183,2021,252,2.66,Sh,5,5,M,0.0,0.0,2.29,Sh,3.0,862
2184,2021,252,2.66,Sh,5,5,M,0.0,0.0,3.97,Sh,3.0,862
2185,2021,253,0.23,Sh,1,1,S,0.0,0.0,,,,862
2186,2021,254,5.19,Me,1,1,B,,,,,,862
2187,2021,255,1.11,Sh,3,1,M,0.0,0.0,3.0,Sh,6.0,862
2188,2021,255,1.11,Sh,3,2,B,,,,,,862
2189,2021,255,1.11,Sh,3,3,V,,,9.35,Me,5.0,862
2190,2021,256,4.62,Sh,6,1,V,,,,,,862
2191,2021,256,4.62,Sh,6,2,S,0.0,0.0,,,,862
2192,2021,256,4.62,Sh,6,3,B,,,,,,862
2193,2021,256,4.62,Sh,6,4,B,,,,,,862
2194,2021,256,4.62,Sh,6,5,V,,,4.18,Sh,2.0,862
2195,2021,256,4.62,Sh,6,6,V,,,3.02,Sh,7.0,862
2196,2021,257,0.09,Sh,5,1,V,,,2.21,Sh,3.0,862
2197,2021,257,0.09,Sh,5,2,V,,,2.54,Sh,5.0,862
2198,2021,257,0.09,Sh,5,3,S,0.0,0.0,,,,862
2199,2021,257,0.09,Sh,5,4,V,,,3.26,Sh,5.0,862
2200,2021,257,0.09,Sh,5,4,V,,,1.31,Sh,1.0,862
2201,2021,257,0.09,Sh,5,5,B,,,,,,862
2202,2021,260,5.48,Me,4,1,B,,,,,,862
2203,2021,260,5.48,Me,4,2,S,0.0,0.0,,,,862
2204,2021,260,5.48,Me,4,3,B,,,,,,862
2205,2021,260,5.48,Me,4,4,M,0.0,0.0,5.64,Me,4.0,862
2206,2021,260,5.48,Me,4,4,M,0.0,0.0,0.77,Sh,1.0,862
2207,2021,262,0.26,Sh,1,1,B,,,,,,862
2208,2021,264,7.1,Me,5,1,M,0.0,0.0,1.79,Sh,5.0,862
2209,2021,264,7.1,Me,5,1,V,,,,,,862
2210,2021,264,7.1,Me,5,1,M,0.0,0.0,3.66,Sh,3.0,862
2211,2021,264,7.1,Me,5,2,S,0.0,0.0,,,,862
2212,2021,264,7.1,Me,5,3,V,,,1.58,Sh,1.0,862
2213,2021,264,7.1,Me,5,4,V,,,2.5,Sh,4.0,862
2214,2021,264,7.1,Me,5,5,V,,,2.75,Sh,3.0,862
2215,2021,265,0.47,Sh,2,1,V,,,,,,862
2216,2021,265,0.47,Sh,2,1,V,,,0.53,Sh,1.0,862
2217,2021,265,0.47,Sh,2,2,M,1.0,3.0,3.77,Sh,6.0,862
2218,2021,266,4.39,Sh,5,1,B,,,,,,862
2219,2021,266,4.39,Sh,5,2,M,,,,,,862
2220,2021,266,4.39,Sh,5,3,M,1.0,2.0,5.16,Me,5.0,862
2221,2021,266,4.39,Sh,5,4,V,,,3.15,Sh,2.0,862
2222,2021,266,4.39,Sh,5,5,V,,,2.43,Sh,4.0,862
2223,2021,267,1.13,Sh,5,1,M,0.0,0.0,1.96,Sh,5.0,862
2224,2021,267,1.13,Sh,5,1,V,,,1.7,Sh,7.0,862
2225,2021,267,1.13,Sh,5,2,S,0.0,0.0,,,,862
2226,2021,267,1.13,Sh,5,3,S,0.0,0.0,,,,862
2227,2021,267,1.13,Sh,5,4,S,0.0,0.0,,,,862
2228,2021,267,1.13,Sh,5,5,V,,,4.99,Sh,3.0,862
2229,2021,268,2.19,Sh,3,1,V,,,0.81,Sh,4.0,862
2230,2021,268,2.19,Sh,3,2,V,,,0.55,Sh,2.0,862
2231,2021,268,2.19,Sh,3,3,V,,,2.94,Sh,6.0,862
2232,2021,269,9.12,Me,7,1,M,0.0,0.0,0.71,Sh,5.0,862
2233,2021,269,9.12,Me,7,1,V,,,4.17,Sh,2.0,862
2234,2021,269,9.12,Me,7,2,B,,,,,,862
2235,2021,269,9.12,Me,7,3,B,,,,,,862
2236,2021,269,9.12,Me,7,4,V,,,0.99,Sh,4.0,862
2237,2021,269,9.12,Me,7,5,M,1.0,2.0,5.29,Me,5.0,862
2238,2021,269,9.12,Me,7,6,M,0.0,0.0,3.29,Sh,3.0,862
2239,2021,269,9.12,Me,7,6,M,0.0,0.0,2.77,Sh,3.0,862
2240,2021,269,9.12,Me,7,6,V,,,0.25,Sh,1.0,862
2241,2021,269,9.12,Me,7,7,M,0.0,0.0,4.11,Sh,3.0,862
2242,2021,269,9.12,Me,7,7,M,0.0,0.0,4.71,Sh,3.0,862
2243,2021,270,3.12,Sh,2,1,V,,,,,,862
2244,2021,270,3.12,Sh,2,2,S,0.0,0.0,,,,862
2245,2021,271,3.43,Sh,5,1,V,,,1.27,Sh,3.0,862
2246,2021,271,3.43,Sh,5,1,V,,,,,,862
2247,2021,271,3.43,Sh,5,2,V,,,,,,862
2248,2021,271,3.43,Sh,5,3,B,,,,,,862
2249,2021,271,3.43,Sh,5,4,M,0.0,0.0,4.58,Sh,3.0,862
2250,2021,271,3.43,Sh,5,5,V,,,4.06,Sh,4.0,862
2251,2021,272,1.83,Sh,3,1,V,,,,,,862
2252,2021,272,1.83,Sh,3,1,V,,,,,,862
2253,2021,272,1.83,Sh,3,2,M,0.0,0.0,0.21,Sh,3.0,862
2254,2021,272,1.83,Sh,3,2,V,,,4.62,Sh,3.0,862
2255,2021,272,1.83,Sh,3,3,M,1.0,6.0,2.36,Sh,3.0,862
2256,2021,273,6.5,Me,4,1,M,0.0,0.0,8.2,Me,7.0,862
2257,2021,273,6.5,Me,4,2,S,0.0,0.0,,,,862
2258,2021,273,6.5,Me,4,3,S,0.0,0.0,,,,862
2259,2021,273,6.5,Me,4,4,M,,,,,,862
2260,2021,274,5.64,Me,3,1,M,0.0,0.0,0.51,Sh,1.0,862
2261,2021,274,5.64,Me,3,2,M,1.0,2.0,2.63,Sh,3.0,862
2262,2021,274,5.64,Me,3,3,M,0.0,0.0,1.58,Sh,4.0,862
2263,2021,275,7.83,Me,8,1,V,,,,,,862
2264,2021,275,7.83,Me,8,2,S,0.0,0.0,,,,862
2265,2021,275,7.83,Me,8,3,S,0.0,0.0,,,,862
2266,2021,275,7.83,Me,8,4,S,0.0,0.0,,,,862
2267,2021,275,7.83,Me,8,5,S,0.0,0.0,,,,862
2268,2021,275,7.83,Me,8,6,V,,,3.98,Sh,3.0,862
2269,2021,275,7.83,Me,8,7,S,0.0,0.0,,,,862
2270,2021,275,7.83,Me,8,8,M,1.0,5.0,2.65,Sh,4.0,862
2271,2021,276,3.17,Sh,7,1,S,0.0,0.0,,,,862
2272,2021,276,3.17,Sh,7,2,B,,,,,,862
2273,2021,276,3.17,Sh,7,3,V,,,2.93,Sh,3.0,862
2274,2021,276,3.17,Sh,7,4,S,0.0,0.0,,,,862
2275,2021,276,3.17,Sh,7,5,M,0.0,0.0,3.2,Sh,3.0,862
2276,2021,276,3.17,Sh,7,6,S,0.0,0.0,,,,862
2277,2021,276,3.17,Sh,7,7,S,0.0,0.0,,,,862
2278,2021,277,8.03,Me,6,1,B,,,,,,862
2279,2021,277,8.03,Me,6,2,V,,,,,,862
2280,2021,277,8.03,Me,6,3,S,0.0,0.0,,,,862
2281,2021,277,8.03,Me,6,4,S,0.0,0.0,,,,862
2282,2021,277,8.03,Me,6,5,M,1.0,3.0,2.84,Sh,3.0,862
2283,2021,277,8.03,Me,6,5,M,0.0,0.0,5.44,Me,3.0,862
2284,2021,277,8.03,Me,6,6,S,0.0,0.0,,,,862
2285,2021,278,5.73,Me,1,1,B,,,,,,862
2286,2021,281,2.0,Sh,4,1,V,,,0.45,Sh,1.0,862
2287,2021,281,2.0,Sh,4,1,M,0.0,0.0,4.2,Sh,1.0,862
2288,2021,281,2.0,Sh,4,2,V,,,0.63,Sh,5.0,862
2289,2021,281,2.0,Sh,4,3,V,,,8.18,Me,5.0,862
2290,2021,281,2.0,Sh,4,4,M,1.0,1.0,2.4,Sh,2.0,862
2291,2021,282,0.16,Sh,2,1,M,,,,,,862
2292,2021,282,0.16,Sh,2,2,V,,,6.49,Me,3.0,862
2293,2021,283,3.25,Sh,6,1,V,,,,,,862
2294,2021,283,3.25,Sh,6,2,M,,,,,,862
2295,2021,283,3.25,Sh,6,3,S,0.0,0.0,,,,862
2296,2021,283,3.25,Sh,6,4,B,,,,,,862
2297,2021,283,3.25,Sh,6,5,M,,,,,,862
2298,2021,283,3.25,Sh,6,5,V,,,1.53,Sh,3.0,862
2299,2021,283,3.25,Sh,6,6,M,1.0,1.0,4.96,Sh,3.0,862
2300,2021,283,3.25,Sh,6,6,M,0.0,0.0,6.05,Me,7.0,862
2301,2021,284,5.67,Me,7,1,B,,,,,,862
2302,2021,284,5.67,Me,7,2,V,,,2.77,Sh,5.0,862
2303,2021,284,5.67,Me,7,2,V,,,,,,862
2304,2021,284,5.67,Me,7,3,V,,,0.48,Sh,1.0,862
2305,2021,284,5.67,Me,7,4,M,0.0,0.0,0.94,Sh,2.0,862
2306,2021,284,5.67,Me,7,4,V,,,7.71,Me,8.0,862
2307,2021,284,5.67,Me,7,4,V,,,3.55,Sh,4.0,862
2308,2021,284,5.67,Me,7,4,V,,,3.97,Sh,6.0,862
2309,2021,284,5.67,Me,7,5,V,,,4.15,Sh,4.0,862
2310,2021,284,5.67,Me,7,5,M,1.0,3.0,3.07,Sh,3.0,862
2311,2021,284,5.67,Me,7,6,B,,,,,,862
2312,2021,284,5.67,Me,7,7,V,,,6.33,Me,2.0,862
2313,2021,285,3.37,Sh,4,1,V,,,,,,862
2314,2021,285,3.37,Sh,4,1,M,0.0,0.0,4.07,Sh,2.0,862
2315,2021,285,3.37,Sh,4,1,M,0.0,0.0,0.49,Sh,1.0,862
2316,2021,285,3.37,Sh,4,2,S,0.0,0.0,,,,862
2317,2021,285,3.37,Sh,4,3,B,,,,,,862
2318,2021,285,3.37,Sh,4,4,V,,,7.39,Me,6.0,862
2319,2021,285,3.37,Sh,4,4,M,1.0,2.0,1.59,Sh,3.0,862
2320,2021,286,0.79,Sh,1,1,S,0.0,0.0,,,,862
2321,2021,287,5.56,Me,6,1,S,0.0,0.0,,,,862
2322,2021,287,5.56,Me,6,2,M,0.0,0.0,2.1,Sh,2.0,862
2323,2021,287,5.56,Me,6,3,S,0.0,0.0,,,,862
2324,2021,287,5.56,Me,6,4,V,,,5.48,Me,4.0,862
2325,2021,287,5.56,Me,6,5,B,,,,,,862
2326,2021,287,5.56,Me,6,6,V,,,5.14,Me,5.0,862
2327,2021,289,2.21,Sh,5,1,V,,,0.8,Sh,2.0,862
2328,2021,289,2.21,Sh,5,1,V,,,1.7,Sh,5.0,862
2329,2021,289,2.21,Sh,5,2,V,,,,,,862
2330,2021,289,2.21,Sh,5,3,S,0.0,0.0,,,,862
2331,2021,289,2.21,Sh,5,4,M,0.0,0.0,0.36,Sh,1.0,862
2332,2021,289,2.21,Sh,5,4,V,,,3.52,Sh,4.0,862
2333,2021,289,2.21,Sh,5,5,M,0.0,0.0,2.4,Sh,2.0,862
2334,2021,290,1.16,Sh,6,1,B,,,,,,862
2335,2021,290,1.16,Sh,6,2,M,,,,,,862
2336,2021,290,1.16,Sh,6,3,V,,,4.52,Sh,2.0,862
2337,2021,290,1.16,Sh,6,4,V,,,0.96,Sh,1.0,862
2338,2021,290,1.16,Sh,6,5,M,0.0,0.0,4.09,Sh,3.0,862
2339,2021,290,1.16,Sh,6,5,M,0.0,0.0,3.31,Sh,4.0,862
2340,2021,290,1.16,Sh,6,6,M,0.0,0.0,5.93,Me,3.0,862
2341,2021,290,1.16,Sh,6,6,V,,,1.89,Sh,1.0,862
2342,2021,291,4.15,Sh,4,1,B,,,,,,862
2343,2021,291,4.15,Sh,4,2,V,,,1.69,Sh,5.0,862
2344,2021,291,4.15,Sh,4,3,B,,,,,,862
2345,2021,291,4.15,Sh,4,4,V,,,6.43,Me,4.0,862
2346,2021,293,3.37,Sh,1,1,V,,,0.88,Sh,3.0,862
2347,2021,294,5.35,Me,2,1,V,,,3.73,Sh,3.0,862
2348,2021,294,5.35,Me,2,1,V,,,,,,862
2349,2021,294,5.35,Me,2,2,B,,,,,,862
2350,2021,295,2.24,Sh,1,1,V,,,,,,862
2351,2021,296,1.41,Sh,1,1,V,,,3.52,Sh,5.0,862
2352,2021,300,4.42,Sh,2,1,M,0.0,0.0,3.28,Sh,3.0,862
2353,2021,300,4.42,Sh,2,2,B,,,,,,862
2354,2021,301,12.85,Me,4,1,B,,,,,,862
2355,2021,301,12.85,Me,4,2,M,1.0,1.0,1.07,Sh,1.0,862
2356,2021,301,12.85,Me,4,3,V,,,5.3,Me,5.0,862
2357,2021,301,12.85,Me,4,4,M,0.0,0.0,4.39,Sh,4.0,862
2358,2021,301,12.85,Me,4,4,V,,,1.44,Sh,3.0,862
2359,2021,301,12.85,Me,4,4,V,,,1.02,Sh,1.0,862
2360,2021,305,2.09,Sh,3,1,B,,,,,,862
2361,2021,305,2.09,Sh,3,2,S,0.0,0.0,,,,862
2362,2021,305,2.09,Sh,3,3,M,1.0,2.0,3.29,Sh,2.0,862
2363,2021,307,2.82,Sh,4,1,M,,,,,,862
2364,2021,307,2.82,Sh,4,2,B,,,,,,862
2365,2021,307,2.82,Sh,4,3,V,,,0.86,Sh,3.0,862
2366,2021,307,2.82,Sh,4,4,M,0.0,0.0,5.39,Me,4.0,862
2367,2021,309,2.19,Sh,4,1,B,,,,,,862
2368,2021,309,2.19,Sh,4,2,M,1.0,5.0,1.6,Sh,5.0,862
2369,2021,309,2.19,Sh,4,3,M,0.0,0.0,0.78,Sh,4.0,862
2370,2021,309,2.19,Sh,4,3,V,,,8.62,Me,7.0,862
2371,2021,309,2.19,Sh,4,4,B,,,,,,862
2372,2021,310,5.5,Me,5,1,B,,,,,,862
2373,2021,310,5.5,Me,5,2,V,,,1.85,Sh,1.0,862
2374,2021,310,5.5,Me,5,3,B,,,,,,862
2375,2021,310,5.5,Me,5,4,S,0.0,0.0,,,,862
2376,2021,310,5.5,Me,5,5,M,0.0,0.0,4.58,Sh,5.0,862
2377,2021,310,5.5,Me,5,5,M,0.0,0.0,4.24,Sh,5.0,862
2378,2021,311,9.64,Me,6,1,B,,,,,,862
2379,2021,311,9.64,Me,6,2,M,1.0,1.0,0.65,Sh,2.0,862
2380,2021,311,9.64,Me,6,3,M,0.0,0.0,0.69,Sh,1.0,862
2381,2021,311,9.64,Me,6,4,M,1.0,2.0,4.87,Sh,6.0,862
2382,2021,311,9.64,Me,6,5,S,0.0,0.0,,,,862
2383,2021,311,9.64,Me,6,6,M,0.0,0.0,3.89,Sh,5.0,862
2384,2021,311,9.64,Me,6,6,M,0.0,0.0,4.87,Sh,5.0,862
2385,2021,312,5.61,Me,10,1,V,,,1.88,Sh,4.0,862
2386,2021,312,5.61,Me,10,1,V,,,0.36,Sh,2.0,862
2387,2021,312,5.61,Me,10,1,M,,,,,,862
2388,2021,312,5.61,Me,10,2,M,1.0,3.0,2.88,Sh,2.0,862
2389,2021,312,5.61,Me,10,3,V,,,1.36,Sh,2.0,862
2390,2021,312,5.61,Me,10,4,M,1.0,1.0,0.65,Sh,2.0,862
2391,2021,312,5.61,Me,10,5,S,0.0,0.0,,,,862
2392,2021,312,5.61,Me,10,6,S,0.0,0.0,,,,862
2393,2021,312,5.61,Me,10,7,S,0.0,0.0,,,,862
2394,2021,312,5.61,Me,10,8,S,0.0,0.0,,,,862
2395,2021,312,5.61,Me,10,9,V,,,2.79,Sh,4.0,862
2396,2021,312,5.61,Me,10,9,M,0.0,0.0,2.23,Sh,1.0,862
2397,2021,312,5.61,Me,10,10,V,,,5.13,Me,3.0,862
2398,2021,313,2.73,Sh,5,1,V,,,0.57,Sh,1.0,862
2399,2021,313,2.73,Sh,5,2,M,,,,,,862
2400,2021,313,2.73,Sh,5,2,M,,,,,,862
2401,2021,313,2.73,Sh,5,3,V,,,0.2,Sh,6.0,862
2402,2021,313,2.73,Sh,5,4,M,0.0,0.0,2.04,Sh,1.0,862
2403,2021,313,2.73,Sh,5,4,V,,,1.78,Sh,3.0,862
2404,2021,313,2.73,Sh,5,5,B,,,,,,862
2405,2021,314,8.57,Me,5,1,B,,,,,,862
2406,2021,314,8.57,Me,5,2,B,,,,,,862
2407,2021,314,8.57,Me,5,3,S,0.0,0.0,,,,862
2408,2021,314,8.57,Me,5,4,V,,,2.66,Sh,5.0,862
2409,2021,314,8.57,Me,5,5,V,,,3.91,Sh,4.0,862
2410,2021,315,8.77,Me,5,1,B,,,,,,862
2411,2021,315,8.77,Me,5,2,V,,,0.86,Sh,2.0,862
2412,2021,315,8.77,Me,5,3,V,,,0.17,Sh,3.0,862
2413,2021,315,8.77,Me,5,4,S,0.0,0.0,,,,862
2414,2021,315,8.77,Me,5,5,B,,,,,,862
2415,2021,317,1.56,Sh,2,1,B,,,,,,862
2416,2021,317,1.56,Sh,2,2,M,1.0,2.0,4.84,Sh,2.0,862
2417,2021,319,0.08,Sh,3,1,M,0.0,0.0,3.56,Sh,6.0,862
2418,2021,319,0.08,Sh,3,1,M,1.0,4.0,0.65,Sh,2.0,862
2419,2021,319,0.08,Sh,3,1,V,,,,,,862
2420,2021,319,0.08,Sh,3,2,B,,,,,,862
2421,2021,319,0.08,Sh,3,3,V,,,3.87,Sh,1.0,862
2422,2021,321,3.03,Sh,1,1,S,0.0,0.0,,,,862
2423,2021,322,3.31,Sh,6,1,V,,,1.63,Sh,1.0,862
2424,2021,322,3.31,Sh,6,2,M,0.0,0.0,1.16,Sh,3.0,862
2425,2021,322,3.31,Sh,6,3,S,0.0,0.0,,,,862
