bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.29,Sh,3,1,B,,,,,,756
232,2020,14,0.29,Sh,3,2,B,,,,,,756
233,2020,14,0.29,Sh,3,3,V,,,0.9,Sh,2.0,756
234,2020,15,4.64,Sh,7,1,V,,,4.54,Sh,6.0,756
235,2020,15,4.64,Sh,7,2,B,,,,,,756
236,2020,15,4.64,Sh,7,3,V,,,2.3,Sh,2.0,756
237,2020,15,4.64,Sh,7,3,M,0.0,0.0,6.96,Me,4.0,756
238,2020,15,4.64,Sh,7,4,V,,,1.78,Sh,3.0,756
239,2020,15,4.64,Sh,7,5,S,0.0,0.0,,,,756
240,2020,15,4.64,Sh,7,6,S,0.0,0.0,,,,756
241,2020,15,4.64,Sh,7,7,M,0.0,0.0,0.86,Sh,2.0,756
242,2020,15,4.64,Sh,7,7,M,0.0,0.0,6.45,Me,6.0,756
243,2020,16,0.96,Sh,2,1,V,,,5.63,Me,6.0,756
244,2020,16,0.96,Sh,2,2,V,,,4.55,Sh,5.0,756
245,2020,17,0.02,Sh,3,1,B,,,,,,756
246,2020,17,0.02,Sh,3,2,S,0.0,0.0,,,,756
247,2020,17,0.02,Sh,3,3,M,0.0,0.0,5.22,Me,6.0,756
248,2020,17,0.02,Sh,3,3,V,,,2.79,Sh,1.0,756
249,2020,18,4.5,Sh,4,1,V,,,,,,756
250,2020,18,4.5,Sh,4,2,V,,,5.02,Me,6.0,756
251,2020,18,4.5,Sh,4,3,S,0.0,0.0,,,,756
252,2020,18,4.5,Sh,4,4,V,,,1.01,Sh,1.0,756
253,2020,19,2.57,Sh,3,1,V,,,3.35,Sh,4.0,756
254,2020,19,2.57,Sh,3,1,V,,,2.54,Sh,4.0,756
255,2020,19,2.57,Sh,3,1,V,,,2.04,Sh,1.0,756
256,2020,19,2.57,Sh,3,2,S,0.0,0.0,,,,756
257,2020,19,2.57,Sh,3,3,S,0.0,0.0,,,,756
258,2020,20,3.72,Sh,2,1,B,,,,,,756
259,2020,20,3.72,Sh,2,2,V,,,2.03,Sh,2.0,756
260,2020,21,15.38,Me,8,1,M,,,,,,756
261,2020,21,15.38,Me,8,2,M,0.0,0.0,2.03,Sh,5.0,756
262,2020,21,15.38,Me,8,2,V,,,5.77,Me,5.0,756
263,2020,21,15.38,Me,8,2,M,1.0,1.0,1.37,Sh,2.0,756
264,2020,21,15.38,Me,8,3,V,,,9.56,Me,7.0,756
265,2020,21,15.38,Me,8,3,M,,,,,,756
266,2020,21,15.38,Me,8,4,M,1.0,2.0,2.59,Sh,2.0,756
267,2020,21,15.38,Me,8,4,V,,,,,,756
268,2020,21,15.38,Me,8,4,V,,,2.04,Sh,3.0,756
269,2020,21,15.38,Me,8,5,S,0.0,0.0,,,,756
270,2020,21,15.38,Me,8,6,S,0.0,0.0,,,,756
271,2020,21,15.38,Me,8,7,M,0.0,0.0,4.57,Sh,1.0,756
272,2020,21,15.38,Me,8,7,M,0.0,0.0,2.93,Sh,5.0,756
273,2020,21,15.38,Me,8,7,V,,,7.54,Me,3.0,756
274,2020,21,15.38,Me,8,7,M,1.0,6.0,7.16,Me,10.0,756
275,2020,21,15.38,Me,8,8,V,,,7.04,Me,5.0,756
276,2020,21,15.38,Me,8,8,M,0.0,0.0,5.21,Me,6.0,756
277,2020,21,15.38,Me,8,8,M,0.0,0.0,2.5,Sh,3.0,756
278,2020,22,1.67,Sh,1,1,V,,,3.38,Sh,4.0,756
279,2020,22,1.67,Sh,1,1,M,,,,,,756
280,2020,22,1.67,Sh,1,1,V,,,1.02,Sh,2.0,756
281,2020,23,24.43,Lo,10,1,V,,,2.62,Sh,3.0,756
282,2020,23,24.43,Lo,10,2,B,,,,,,756
283,2020,23,24.43,Lo,10,3,B,,,,,,756
284,2020,23,24.43,Lo,10,4,S,0.0,0.0,,,,756
285,2020,23,24.43,Lo,10,5,M,,,,,,756
286,2020,23,24.43,Lo,10,6,V,,,3.31,Sh,5.0,756
287,2020,23,24.43,Lo,10,7,M,1.0,1.0,6.47,Me,3.0,756
288,2020,23,24.43,Lo,10,7,M,,,,,,756
289,2020,23,24.43,Lo,10,8,M,,,,,,756
290,2020,23,24.43,Lo,10,8,M,0.0,0.0,5.53,Me,4.0,756
291,2020,23,24.43,Lo,10,9,M,1.0,5.0,2.79,Sh,3.0,756
292,2020,23,24.43,Lo,10,10,V,,,2.55,Sh,4.0,756
293,2020,23,24.43,Lo,10,10,M,0.0,0.0,1.31,Sh,2.0,756
294,2020,23,24.43,Lo,10,10,M,0.0,0.0,4.28,Sh,5.0,756
295,2020,23,24.43,Lo,10,10,M,0.0,0.0,7.09,Me,4.0,756
296,2020,24,15.79,Me,9,1,B,,,,,,756
297,2020,24,15.79,Me,9,2,M,0.0,0.0,2.81,Sh,6.0,756
298,2020,24,15.79,Me,9,3,B,,,,,,756
299,2020,24,15.79,Me,9,4,S,0.0,0.0,,,,756
300,2020,24,15.79,Me,9,5,S,0.0,0.0,,,,756
301,2020,24,15.79,Me,9,6,V,,,2.05,Sh,1.0,756
302,2020,24,15.79,Me,9,6,M,0.0,0.0,1.84,Sh,5.0,756
303,2020,24,15.79,Me,9,7,M,1.0,8.0,6.24,Me,5.0,756
304,2020,24,15.79,Me,9,8,M,1.0,5.0,5.86,Me,5.0,756
305,2020,24,15.79,Me,9,9,M,0.0,0.0,5.91,Me,6.0,756
306,2020,24,15.79,Me,9,9,V,,,0.76,Sh,1.0,756
307,2020,25,25.12,Lo,6,1,B,,,,,,756
