bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.18,Sh,2,1,V,,,1.07,Sh,2.0,496
232,2020,14,0.18,Sh,2,1,V,,,,,,496
233,2020,14,0.18,Sh,2,2,M,1.0,3.0,8.54,Me,4.0,496
234,2020,15,5.89,Me,4,1,V,,,2.05,Sh,1.0,496
235,2020,15,5.89,Me,4,1,V,,,1.17,Sh,5.0,496
236,2020,15,5.89,Me,4,1,V,,,0.72,Sh,2.0,496
237,2020,15,5.89,Me,4,1,M,0.0,0.0,3.05,Sh,3.0,496
238,2020,15,5.89,Me,4,2,M,1.0,2.0,2.51,Sh,1.0,496
239,2020,15,5.89,Me,4,3,V,,,3.86,Sh,4.0,496
240,2020,15,5.89,Me,4,4,M,1.0,3.0,7.13,Me,5.0,496
241,2020,16,1.15,Sh,6,1,V,,,2.93,Sh,2.0,496
242,2020,16,1.15,Sh,6,1,M,0.0,0.0,3.81,Sh,5.0,496
243,2020,16,1.15,Sh,6,1,V,,,5.26,Me,5.0,496
244,2020,16,1.15,Sh,6,1,M,,,,,,496
245,2020,16,1.15,Sh,6,1,M,0.0,0.0,0.98,Sh,2.0,496
246,2020,16,1.15,Sh,6,2,S,0.0,0.0,,,,496
247,2020,16,1.15,Sh,6,3,M,0.0,0.0,0.73,Sh,1.0,496
248,2020,16,1.15,Sh,6,4,V,,,0.65,Sh,1.0,496
249,2020,16,1.15,Sh,6,4,V,,,0.7,Sh,1.0,496
250,2020,16,1.15,Sh,6,5,M,1.0,4.0,7.14,Me,8.0,496
251,2020,16,1.15,Sh,6,6,M,0.0,0.0,3.12,Sh,6.0,496
252,2020,17,0.12,Sh,1,1,S,0.0,0.0,,,,496
253,2020,18,0.59,Sh,1,1,B,,,,,,496
254,2020,19,1.92,Sh,3,1,M,1.0,2.0,6.8,Me,6.0,496
255,2020,19,1.92,Sh,3,2,V,,,1.77,Sh,6.0,496
256,2020,19,1.92,Sh,3,2,V,,,4.48,Sh,6.0,496
257,2020,19,1.92,Sh,3,3,V,,,3.05,Sh,5.0,496
258,2020,20,5.78,Me,6,1,V,,,2.05,Sh,4.0,496
259,2020,20,5.78,Me,6,2,B,,,,,,496
260,2020,20,5.78,Me,6,3,V,,,3.92,Sh,5.0,496
261,2020,20,5.78,Me,6,4,M,1.0,5.0,3.63,Sh,4.0,496
262,2020,20,5.78,Me,6,5,M,0.0,0.0,0.38,Sh,5.0,496
263,2020,20,5.78,Me,6,5,M,,,,,,496
264,2020,20,5.78,Me,6,5,M,0.0,0.0,6.77,Me,8.0,496
265,2020,20,5.78,Me,6,6,M,1.0,4.0,2.34,Sh,3.0,496
266,2020,20,5.78,Me,6,6,M,0.0,0.0,3.83,Sh,5.0,496
267,2020,21,2.42,Sh,7,1,S,0.0,0.0,,,,496
268,2020,21,2.42,Sh,7,2,M,1.0,5.0,3.64,Sh,4.0,496
269,2020,21,2.42,Sh,7,3,M,0.0,0.0,2.64,Sh,3.0,496
270,2020,21,2.42,Sh,7,4,S,0.0,0.0,,,,496
271,2020,21,2.42,Sh,7,5,B,,,,,,496
272,2020,21,2.42,Sh,7,6,M,0.0,0.0,4.67,Sh,7.0,496
273,2020,21,2.42,Sh,7,7,M,0.0,0.0,2.55,Sh,4.0,496
274,2020,22,3.95,Sh,4,1,M,1.0,6.0,0.31,Sh,2.0,496
275,2020,22,3.95,Sh,4,2,V,,,5.4,Me,6.0,496
276,2020,22,3.95,Sh,4,3,V,,,0.69,Sh,1.0,496
277,2020,22,3.95,Sh,4,4,M,0.0,0.0,5.85,Me,2.0,496
278,2020,22,3.95,Sh,4,4,V,,,0.12,Sh,1.0,496
279,2020,22,3.95,Sh,4,4,V,,,2.15,Sh,1.0,496
280,2020,23,28.97,Lo,15,1,V,,,,,,496
281,2020,23,28.97,Lo,15,1,V,,,3.56,Sh,5.0,496
282,2020,23,28.97,Lo,15,2,B,,,,,,496
283,2020,23,28.97,Lo,15,3,S,0.0,0.0,,,,496
284,2020,23,28.97,Lo,15,4,V,,,,,,496
285,2020,23,28.97,Lo,15,4,V,,,,,,496
286,2020,23,28.97,Lo,15,5,M,0.0,0.0,6.02,Me,3.0,496
287,2020,23,28.97,Lo,15,6,M,0.0,0.0,5.83,Me,4.0,496
288,2020,23,28.97,Lo,15,7,S,0.0,0.0,,,,496
289,2020,23,28.97,Lo,15,8,S,0.0,0.0,,,,496
290,2020,23,28.97,Lo,15,9,M,0.0,0.0,5.77,Me,3.0,496
291,2020,23,28.97,Lo,15,10,V,,,4.58,Sh,4.0,496
292,2020,23,28.97,Lo,15,10,V,,,7.2,Me,4.0,496
293,2020,23,28.97,Lo,15,11,B,,,,,,496
294,2020,23,28.97,Lo,15,12,V,,,2.7,Sh,4.0,496
295,2020,23,28.97,Lo,15,12,M,0.0,0.0,3.57,Sh,2.0,496
296,2020,23,28.97,Lo,15,13,V,,,1.8,Sh,4.0,496
297,2020,23,28.97,Lo,15,14,M,0.0,0.0,4.12,Sh,7.0,496
298,2020,23,28.97,Lo,15,14,V,,,8.41,Me,8.0,496
299,2020,23,28.97,Lo,15,15,V,,,5.74,Me,3.0,496
300,2020,24,19.01,Me,11,1,M,,,,,,496
301,2020,24,19.01,Me,11,2,B,,,,,,496
302,2020,24,19.01,Me,11,3,M,1.0,2.0,2.07,Sh,3.0,496
303,2020,24,19.01,Me,11,3,V,,,2.24,Sh,5.0,496
304,2020,24,19.01,Me,11,3,M,,,,,,496
305,2020,24,19.01,Me,11,4,V,,,,,,496
306,2020,24,19.01,Me,11,4,V,,,5.8,Me,4.0,496
307,2020,24,19.01,Me,11,5,S,0.0,0.0,,,,496
308,2020,24,19.01,Me,11,6,M,0.0,0.0,6.4,Me,5.0,496
309,2020,24,19.01,Me,11,7,S,0.0,0.0,,,,496
310,2020,24,19.01,Me,11,8,S,0.0,0.0,,,,496
311,2020,24,19.01,Me,11,9,M,1.0,3.0,5.36,Me,6.0,496
312,2020,24,19.01,Me,11,9,M,1.0,5.0,3.52,Sh,2.0,496
313,2020,24,19.01,Me,11,9,M,1.0,2.0,0.19,Sh,2.0,496
314,2020,24,19.01,Me,11,10,V,,,3.95,Sh,3.0,496
315,2020,24,19.01,Me,11,11,M,1.0,1.0,5.53,Me,6.0,496
316,2020,25,15.59,Me,5,1,S,0.0,0.0,,,,496
317,2020,25,15.59,Me,5,2,V,,,,,,496
318,2020,25,15.59,Me,5,2,V,,,,,,496
319,2020,25,15.59,Me,5,3,S,0.0,0.0,,,,496
320,2020,25,15.59,Me,5,4,B,,,,,,496
321,2020,25,15.59,Me,5,5,V,,,4.37,Sh,4.0,496
322,2020,26,2.15,Sh,1,1,S,0.0,0.0,,,,496
323,2020,27,24.79,Lo,10,1,B,,,,,,496
324,2020,27,24.79,Lo,10,2,B,,,,,,496
325,2020,27,24.79,Lo,10,3,B,,,,,,496
