bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.71,Me,7,1,V,,,3.08,Sh,3.0,350
232,2020,14,9.71,Me,7,2,V,,,,,,350
233,2020,14,9.71,Me,7,2,M,0.0,0.0,0.67,Sh,5.0,350
234,2020,14,9.71,Me,7,3,V,,,,,,350
235,2020,14,9.71,Me,7,3,M,0.0,0.0,3.42,Sh,8.0,350
236,2020,14,9.71,Me,7,4,M,0.0,0.0,2.53,Sh,1.0,350
237,2020,14,9.71,Me,7,5,M,1.0,5.0,2.45,Sh,3.0,350
238,2020,14,9.71,Me,7,6,S,0.0,0.0,,,,350
239,2020,14,9.71,Me,7,7,M,0.0,0.0,4.64,Sh,4.0,350
240,2020,14,9.71,Me,7,7,M,0.0,0.0,5.59,Me,5.0,350
241,2020,14,9.71,Me,7,7,M,0.0,0.0,4.23,Sh,5.0,350
242,2020,15,2.24,Sh,3,1,V,,,0.59,Sh,1.0,350
243,2020,15,2.24,Sh,3,1,V,,,2.66,Sh,6.0,350
244,2020,15,2.24,Sh,3,2,B,,,,,,350
245,2020,15,2.24,Sh,3,3,B,,,,,,350
246,2020,16,0.08,Sh,2,1,V,,,,,,350
247,2020,16,0.08,Sh,2,2,M,1.0,8.0,1.79,Sh,3.0,350
248,2020,16,0.08,Sh,2,2,V,,,3.16,Sh,4.0,350
249,2020,17,4.06,Sh,1,1,S,0.0,0.0,,,,350
250,2020,18,5.72,Me,3,1,B,,,,,,350
251,2020,18,5.72,Me,3,2,B,,,,,,350
252,2020,18,5.72,Me,3,3,B,,,,,,350
253,2020,19,13.45,Me,6,1,V,,,1.08,Sh,1.0,350
254,2020,19,13.45,Me,6,2,M,1.0,2.0,5.99,Me,1.0,350
255,2020,19,13.45,Me,6,3,B,,,,,,350
256,2020,19,13.45,Me,6,4,S,0.0,0.0,,,,350
257,2020,19,13.45,Me,6,5,V,,,5.91,Me,4.0,350
258,2020,19,13.45,Me,6,6,V,,,6.37,Me,3.0,350
259,2020,20,2.33,Sh,3,1,V,,,1.68,Sh,2.0,350
260,2020,20,2.33,Sh,3,1,V,,,,,,350
261,2020,20,2.33,Sh,3,2,S,0.0,0.0,,,,350
262,2020,20,2.33,Sh,3,3,M,0.0,0.0,3.25,Sh,2.0,350
263,2020,21,21.81,Lo,14,1,V,,,,,,350
264,2020,21,21.81,Lo,14,1,M,1.0,3.0,1.87,Sh,1.0,350
265,2020,21,21.81,Lo,14,2,V,,,4.43,Sh,5.0,350
266,2020,21,21.81,Lo,14,3,S,0.0,0.0,,,,350
267,2020,21,21.81,Lo,14,4,S,0.0,0.0,,,,350
268,2020,21,21.81,Lo,14,5,V,,,,,,350
269,2020,21,21.81,Lo,14,6,M,0.0,0.0,5.75,Me,3.0,350
270,2020,21,21.81,Lo,14,7,S,0.0,0.0,,,,350
271,2020,21,21.81,Lo,14,8,M,0.0,0.0,10.28,Me,4.0,350
272,2020,21,21.81,Lo,14,8,M,0.0,0.0,2.51,Sh,4.0,350
273,2020,21,21.81,Lo,14,9,S,0.0,0.0,,,,350
274,2020,21,21.81,Lo,14,10,S,0.0,0.0,,,,350
275,2020,21,21.81,Lo,14,11,M,1.0,3.0,5.02,Me,6.0,350
276,2020,21,21.81,Lo,14,12,V,,,10.12,Me,8.0,350
277,2020,21,21.81,Lo,14,13,M,1.0,6.0,9.37,Me,3.0,350
278,2020,21,21.81,Lo,14,13,V,,,2.94,Sh,2.0,350
279,2020,21,21.81,Lo,14,13,M,0.0,0.0,6.55,Me,6.0,350
280,2020,21,21.81,Lo,14,14,M,0.0,0.0,6.81,Me,4.0,350
281,2020,21,21.81,Lo,14,14,M,0.0,0.0,4.3,Sh,4.0,350
282,2020,22,11.56,Me,5,1,V,,,0.05,Sh,1.0,350
283,2020,22,11.56,Me,5,2,S,0.0,0.0,,,,350
284,2020,22,11.56,Me,5,3,M,0.0,0.0,4.34,Sh,3.0,350
285,2020,22,11.56,Me,5,4,M,1.0,3.0,0.89,Sh,3.0,350
286,2020,22,11.56,Me,5,5,M,0.0,0.0,0.99,Sh,1.0,350
287,2020,22,11.56,Me,5,5,V,,,6.32,Me,4.0,350
288,2020,23,5.89,Me,4,1,B,,,,,,350
289,2020,23,5.89,Me,4,2,V,,,,,,350
290,2020,23,5.89,Me,4,2,V,,,3.32,Sh,3.0,350
291,2020,23,5.89,Me,4,2,V,,,4.49,Sh,5.0,350
292,2020,23,5.89,Me,4,3,V,,,1.66,Sh,1.0,350
293,2020,23,5.89,Me,4,4,V,,,5.37,Me,1.0,350
294,2020,24,12.73,Me,9,1,M,,,,,,350
295,2020,24,12.73,Me,9,2,V,,,2.8,Sh,4.0,350
296,2020,24,12.73,Me,9,2,M,0.0,0.0,0.67,Sh,1.0,350
297,2020,24,12.73,Me,9,3,S,0.0,0.0,,,,350
298,2020,24,12.73,Me,9,4,S,0.0,0.0,,,,350
299,2020,24,12.73,Me,9,5,S,0.0,0.0,,,,350
300,2020,24,12.73,Me,9,6,S,0.0,0.0,,,,350
301,2020,24,12.73,Me,9,7,S,0.0,0.0,,,,350
302,2020,24,12.73,Me,9,8,S,0.0,0.0,,,,350
303,2020,24,12.73,Me,9,9,M,0.0,0.0,4.56,Sh,8.0,350
304,2020,25,27.28,Lo,11,1,V,,,2.59,Sh,2.0,350
305,2020,25,27.28,Lo,11,2,V,,,5.38,Me,4.0,350
306,2020,25,27.28,Lo,11,2,V,,,,,,350
307,2020,25,27.28,Lo,11,3,V,,,,,,350
308,2020,25,27.28,Lo,11,4,S,0.0,0.0,,,,350
309,2020,25,27.28,Lo,11,5,M,1.0,4.0,5.03,Me,1.0,350
310,2020,25,27.28,Lo,11,6,S,0.0,0.0,,,,350
311,2020,25,27.28,Lo,11,7,S,0.0,0.0,,,,350
312,2020,25,27.28,Lo,11,8,B,,,,,,350
313,2020,25,27.28,Lo,11,9,V,,,4.32,Sh,4.0,350
314,2020,25,27.28,Lo,11,9,M,1.0,5.0,9.77,Me,9.0,350
315,2020,25,27.28,Lo,11,10,M,1.0,5.0,5.68,Me,6.0,350
316,2020,25,27.28,Lo,11,11,V,,,8.68,Me,9.0,350
317,2020,26,5.46,Me,6,1,M,,,,,,350
318,2020,26,5.46,Me,6,2,B,,,,,,350
319,2020,26,5.46,Me,6,3,M,0.0,0.0,5.76,Me,5.0,350
320,2020,26,5.46,Me,6,4,S,0.0,0.0,,,,350
321,2020,26,5.46,Me,6,5,V,,,5.22,Me,4.0,350
322,2020,26,5.46,Me,6,6,V,,,7.47,Me,5.0,350
323,2020,27,27.27,Lo,13,1,V,,,,,,350
324,2020,27,27.27,Lo,13,2,B,,,,,,350
325,2020,27,27.27,Lo,13,3,M,,,,,,350
326,2020,27,27.27,Lo,13,4,M,1.0,2.0,1.68,Sh,4.0,350
327,2020,27,27.27,Lo,13,5,V,,,,,,350
328,2020,27,27.27,Lo,13,6,M,0.0,0.0,2.14,Sh,7.0,350
329,2020,27,27.27,Lo,13,7,S,0.0,0.0,,,,350
330,2020,27,27.27,Lo,13,8,S,0.0,0.0,,,,350
331,2020,27,27.27,Lo,13,9,M,0.0,0.0,2.17,Sh,3.0,350
332,2020,27,27.27,Lo,13,10,M,0.0,0.0,1.56,Sh,2.0,350
333,2020,27,27.27,Lo,13,11,S,0.0,0.0,,,,350
334,2020,27,27.27,Lo,13,12,M,0.0,0.0,3.3,Sh,5.0,350
335,2020,27,27.27,Lo,13,12,V,,,3.64,Sh,6.0,350
336,2020,27,27.27,Lo,13,13,V,,,6.85,Me,5.0,350
337,2020,28,23.78,Lo,10,1,B,,,,,,350
338,2020,28,23.78,Lo,10,2,V,,,,,,350
339,2020,28,23.78,Lo,10,3,V,,,3.41,Sh,4.0,350
340,2020,28,23.78,Lo,10,3,M,1.0,1.0,2.62,Sh,1.0,350
341,2020,28,23.78,Lo,10,3,V,,,2.06,Sh,1.0,350
342,2020,28,23.78,Lo,10,4,S,0.0,0.0,,,,350
343,2020,28,23.78,Lo,10,5,S,0.0,0.0,,,,350
344,2020,28,23.78,Lo,10,6,S,0.0,0.0,,,,350
345,2020,28,23.78,Lo,10,7,S,0.0,0.0,,,,350
346,2020,28,23.78,Lo,10,8,V,,,5.53,Me,5.0,350
347,2020,28,23.78,Lo,10,9,M,0.0,0.0,5.33,Me,2.0,350
348,2020,28,23.78,Lo,10,9,M,0.0,0.0,6.46,Me,6.0,350
349,2020,28,23.78,Lo,10,10,V,,,6.66,Me,3.0,350
350,2020,28,23.78,Lo,10,10,M,1.0,6.0,0.44,Sh,1.0,350
351,2020,29,34.33,Lo,14,1,M,,,,,,350
352,2020,29,34.33,Lo,14,2,B,,,,,,350
353,2020,29,34.33,Lo,14,3,V,,,3.95,Sh,6.0,350
354,2020,29,34.33,Lo,14,3,M,1.0,1.0,4.14,Sh,7.0,350
355,2020,29,34.33,Lo,14,4,S,0.0,0.0,,,,350
356,2020,29,34.33,Lo,14,5,V,,,0.08,Sh,1.0,350
357,2020,29,34.33,Lo,14,6,M,1.0,6.0,0.45,Sh,1.0,350
358,2020,29,34.33,Lo,14,7,S,0.0,0.0,,,,350
359,2020,29,34.33,Lo,14,8,S,0.0,0.0,,,,350
360,2020,29,34.33,Lo,14,9,M,1.0,2.0,7.26,Me,7.0,350
361,2020,29,34.33,Lo,14,10,M,1.0,3.0,8.01,Me,5.0,350
362,2020,29,34.33,Lo,14,11,M,0.0,0.0,7.42,Me,4.0,350
363,2020,29,34.33,Lo,14,11,M,0.0,0.0,6.84,Me,2.0,350
364,2020,29,34.33,Lo,14,12,M,1.0,3.0,7.82,Me,4.0,350
365,2020,29,34.33,Lo,14,12,M,0.0,0.0,7.83,Me,6.0,350
366,2020,29,34.33,Lo,14,13,M,1.0,4.0,4.42,Sh,5.0,350
367,2020,29,34.33,Lo,14,14,M,0.0,0.0,2.69,Sh,2.0,350
368,2020,29,34.33,Lo,14,14,M,1.0,5.0,3.31,Sh,5.0,350
369,2020,30,31.38,Lo,14,1,V,,,,,,350
370,2020,30,31.38,Lo,14,2,V,,,1.31,Sh,3.0,350
371,2020,30,31.38,Lo,14,2,V,,,,,,350
372,2020,30,31.38,Lo,14,3,M,,,,,,350
373,2020,30,31.38,Lo,14,4,S,0.0,0.0,,,,350
374,2020,30,31.38,Lo,14,5,M,0.0,0.0,1.53,Sh,3.0,350
375,2020,30,31.38,Lo,14,5,V,,,,,,350
376,2020,30,31.38,Lo,14,6,M,1.0,1.0,5.4,Me,6.0,350
377,2020,30,31.38,Lo,14,7,M,1.0,2.0,4.9,Sh,7.0,350
378,2020,30,31.38,Lo,14,8,S,0.0,0.0,,,,350
379,2020,30,31.38,Lo,14,9,M,0.0,0.0,3.69,Sh,4.0,350
380,2020,30,31.38,Lo,14,10,M,1.0,3.0,8.09,Me,6.0,350
381,2020,30,31.38,Lo,14,11,S,0.0,0.0,,,,350
382,2020,30,31.38,Lo,14,12,V,,,10.06,Me,5.0,350
383,2020,30,31.38,Lo,14,13,M,1.0,4.0,6.46,Me,4.0,350
384,2020,30,31.38,Lo,14,14,V,,,6.07,Me,5.0,350
385,2020,31,28.66,Lo,13,1,V,,,2.07,Sh,2.0,350
386,2020,31,28.66,Lo,13,2,M,0.0,0.0,0.15,Sh,1.0,350
387,2020,31,28.66,Lo,13,3,M,0.0,0.0,1.01,Sh,1.0,350
388,2020,31,28.66,Lo,13,4,M,0.0,0.0,4.57,Sh,6.0,350
389,2020,31,28.66,Lo,13,5,S,0.0,0.0,,,,350
390,2020,31,28.66,Lo,13,6,M,1.0,1.0,4.94,Sh,5.0,350
391,2020,31,28.66,Lo,13,7,S,0.0,0.0,,,,350
392,2020,31,28.66,Lo,13,8,B,,,,,,350
