bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,13.55,Me,6,1,V,,,2.14,Sh,2.0,283
232,2020,14,13.55,Me,6,2,B,,,,,,283
233,2020,14,13.55,Me,6,3,V,,,5.54,Me,3.0,283
234,2020,14,13.55,Me,6,3,V,,,5.35,Me,4.0,283
235,2020,14,13.55,Me,6,4,V,,,3.64,Sh,3.0,283
236,2020,14,13.55,Me,6,5,S,0.0,0.0,,,,283
237,2020,14,13.55,Me,6,6,M,0.0,0.0,9.1,Me,10.0,283
238,2020,15,0.3,Sh,2,1,V,,,,,,283
239,2020,15,0.3,Sh,2,1,M,1.0,3.0,1.54,Sh,3.0,283
240,2020,15,0.3,Sh,2,2,V,,,3.92,Sh,4.0,283
241,2020,15,0.3,Sh,2,2,V,,,3.98,Sh,3.0,283
242,2020,15,0.3,Sh,2,2,V,,,1.57,Sh,2.0,283
243,2020,16,2.98,Sh,3,1,V,,,8.48,Me,5.0,283
244,2020,16,2.98,Sh,3,2,S,0.0,0.0,,,,283
245,2020,16,2.98,Sh,3,3,B,,,,,,283
246,2020,17,12.29,Me,9,1,B,,,,,,283
247,2020,17,12.29,Me,9,2,V,,,1.94,Sh,6.0,283
248,2020,17,12.29,Me,9,3,B,,,,,,283
249,2020,17,12.29,Me,9,4,S,0.0,0.0,,,,283
250,2020,17,12.29,Me,9,5,S,0.0,0.0,,,,283
251,2020,17,12.29,Me,9,6,M,1.0,2.0,2.27,Sh,2.0,283
252,2020,17,12.29,Me,9,7,M,1.0,6.0,3.49,Sh,4.0,283
253,2020,17,12.29,Me,9,7,V,,,8.08,Me,4.0,283
254,2020,17,12.29,Me,9,8,M,0.0,0.0,1.64,Sh,2.0,283
255,2020,17,12.29,Me,9,8,M,1.0,2.0,6.94,Me,5.0,283
256,2020,17,12.29,Me,9,9,M,1.0,7.0,0.08,Sh,1.0,283
257,2020,18,0.17,Sh,3,1,B,,,,,,283
258,2020,18,0.17,Sh,3,2,S,0.0,0.0,,,,283
259,2020,18,0.17,Sh,3,3,S,0.0,0.0,,,,283
260,2020,19,3.97,Sh,1,1,S,0.0,0.0,,,,283
261,2020,20,9.77,Me,8,1,B,,,,,,283
262,2020,20,9.77,Me,8,2,B,,,,,,283
263,2020,20,9.77,Me,8,3,S,0.0,0.0,,,,283
264,2020,20,9.77,Me,8,4,M,1.0,3.0,3.45,Sh,6.0,283
265,2020,20,9.77,Me,8,5,M,1.0,4.0,0.67,Sh,2.0,283
266,2020,20,9.77,Me,8,6,M,0.0,0.0,5.01,Me,5.0,283
