bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,259,4.27,Sh,3,2,B,,,,,,419
2311,2021,259,4.27,Sh,3,3,M,1.0,1.0,6.62,Me,5.0,419
2312,2021,259,4.27,Sh,3,3,V,,,1.77,Sh,3.0,419
2313,2021,261,2.43,Sh,4,1,M,1.0,1.0,2.94,Sh,3.0,419
2314,2021,261,2.43,Sh,4,2,S,0.0,0.0,,,,419
2315,2021,261,2.43,Sh,4,3,S,0.0,0.0,,,,419
2316,2021,261,2.43,Sh,4,4,M,0.0,0.0,6.19,Me,3.0,419
2317,2021,262,2.94,Sh,8,1,B,,,,,,419
2318,2021,262,2.94,Sh,8,2,V,,,2.4,Sh,3.0,419
2319,2021,262,2.94,Sh,8,3,V,,,3.36,Sh,1.0,419
2320,2021,262,2.94,Sh,8,3,M,0.0,0.0,0.59,Sh,3.0,419
2321,2021,262,2.94,Sh,8,3,V,,,2.11,Sh,3.0,419
2322,2021,262,2.94,Sh,8,4,B,,,,,,419
2323,2021,262,2.94,Sh,8,5,V,,,3.74,Sh,3.0,419
2324,2021,262,2.94,Sh,8,6,S,0.0,0.0,,,,419
2325,2021,262,2.94,Sh,8,7,V,,,0.94,Sh,2.0,419
2326,2021,262,2.94,Sh,8,8,M,0.0,0.0,5.01,Me,2.0,419
2327,2021,262,2.54,Sh,5,1,V,,,,,,419
2328,2021,262,2.54,Sh,5,2,B,,,,,,419
2329,2021,262,2.54,Sh,5,3,S,0.0,0.0,,,,419
2330,2021,262,2.54,Sh,5,4,M,1.0,6.0,0.14,Sh,1.0,419
2331,2021,262,2.54,Sh,5,5,M,0.0,0.0,2.54,Sh,2.0,419
2332,2021,263,1.07,Sh,3,1,M,,,,,,419
2333,2021,263,1.07,Sh,3,2,B,,,,,,419
2334,2021,263,1.07,Sh,3,3,B,,,,,,419
2335,2021,264,0.46,Sh,2,1,V,,,2.15,Sh,3.0,419
2336,2021,264,0.46,Sh,2,2,S,0.0,0.0,,,,419
2337,2021,264,0.72,Sh,2,1,V,,,,,,419
2338,2021,264,0.72,Sh,2,2,S,0.0,0.0,,,,419
2339,2021,265,5.63,Me,2,1,V,,,0.02,Sh,2.0,419
2340,2021,265,5.63,Me,2,2,B,,,,,,419
2341,2021,266,7.18,Me,7,1,M,,,,,,419
2342,2021,266,7.18,Me,7,2,B,,,,,,419
2343,2021,266,7.18,Me,7,3,S,0.0,0.0,,,,419
2344,2021,266,7.18,Me,7,4,S,0.0,0.0,,,,419
2345,2021,266,7.18,Me,7,5,S,0.0,0.0,,,,419
2346,2021,266,7.18,Me,7,6,V,,,2.99,Sh,4.0,419
2347,2021,266,7.18,Me,7,7,B,,,,,,419
2348,2021,267,4.35,Sh,5,1,M,1.0,1.0,0.99,Sh,1.0,419
2349,2021,267,4.35,Sh,5,2,S,0.0,0.0,,,,419
2350,2021,267,4.35,Sh,5,3,S,0.0,0.0,,,,419
2351,2021,267,4.35,Sh,5,4,V,,,6.42,Me,5.0,419
2352,2021,267,4.35,Sh,5,5,M,1.0,3.0,7.02,Me,6.0,419
2353,2021,268,2.6,Sh,3,1,B,,,,,,419
2354,2021,268,2.6,Sh,3,2,M,1.0,3.0,1.24,Sh,2.0,419
2355,2021,268,2.6,Sh,3,3,S,0.0,0.0,,,,419
2356,2021,269,3.03,Sh,1,1,V,,,0.56,Sh,1.0,419
2357,2021,269,3.03,Sh,1,1,V,,,4.26,Sh,3.0,419
2358,2021,270,5.21,Me,6,1,B,,,,,,419
2359,2021,270,5.21,Me,6,2,V,,,,,,419
2360,2021,270,5.21,Me,6,3,V,,,,,,419
2361,2021,270,5.21,Me,6,3,V,,,2.33,Sh,3.0,419
2362,2021,270,5.21,Me,6,4,V,,,0.78,Sh,1.0,419
2363,2021,270,5.21,Me,6,5,V,,,8.65,Me,10.0,419
2364,2021,270,5.21,Me,6,6,M,1.0,3.0,3.62,Sh,3.0,419
2365,2021,273,1.97,Sh,2,1,M,,,,,,419
2366,2021,273,1.97,Sh,2,1,V,,,3.11,Sh,4.0,419
2367,2021,273,1.97,Sh,2,1,V,,,4.12,Sh,4.0,419
2368,2021,273,1.97,Sh,2,2,V,,,8.58,Me,3.0,419
2369,2021,274,1.04,Sh,3,1,B,,,,,,419
2370,2021,274,1.04,Sh,3,2,B,,,,,,419
2371,2021,274,1.04,Sh,3,3,B,,,,,,419
2372,2021,275,1.14,Sh,5,1,V,,,,,,419
2373,2021,275,1.14,Sh,5,2,M,,,,,,419
2374,2021,275,1.14,Sh,5,3,B,,,,,,419
2375,2021,275,1.14,Sh,5,4,M,0.0,0.0,2.85,Sh,2.0,419
2376,2021,275,1.14,Sh,5,5,V,,,0.28,Sh,2.0,419
2377,2021,277,5.32,Me,4,1,V,,,1.79,Sh,1.0,419
2378,2021,277,5.32,Me,4,2,S,0.0,0.0,,,,419
2379,2021,277,5.32,Me,4,3,V,,,2.6,Sh,5.0,419
2380,2021,277,5.32,Me,4,3,M,0.0,0.0,1.56,Sh,4.0,419
2381,2021,277,5.32,Me,4,4,B,,,,,,419
2382,2021,278,2.28,Sh,4,1,V,,,,,,419
2383,2021,278,2.28,Sh,4,1,V,,,4.68,Sh,6.0,419
2384,2021,278,2.28,Sh,4,1,V,,,,,,419
2385,2021,278,2.28,Sh,4,2,S,0.0,0.0,,,,419
2386,2021,278,2.28,Sh,4,3,V,,,3.07,Sh,2.0,419
2387,2021,278,2.28,Sh,4,4,B,,,,,,419
2388,2021,278,3.38,Sh,3,1,B,,,,,,419
2389,2021,278,3.38,Sh,3,2,B,,,,,,419
2390,2021,278,3.38,Sh,3,3,S,0.0,0.0,,,,419
2391,2021,280,3.46,Sh,5,1,V,,,,,,419
2392,2021,280,3.46,Sh,5,2,B,,,,,,419
2393,2021,280,3.46,Sh,5,3,V,,,1.27,Sh,2.0,419
2394,2021,280,3.46,Sh,5,4,S,0.0,0.0,,,,419
2395,2021,280,3.46,Sh,5,5,B,,,,,,419
2396,2021,281,0.36,Sh,5,1,B,,,,,,419
2397,2021,281,0.36,Sh,5,2,V,,,2.4,Sh,5.0,419
2398,2021,281,0.36,Sh,5,3,S,0.0,0.0,,,,419
2399,2021,281,0.36,Sh,5,4,M,,,,,,419
2400,2021,281,0.36,Sh,5,5,M,0.0,0.0,5.84,Me,4.0,419
2401,2021,283,4.45,Sh,2,1,M,1.0,1.0,0.08,Sh,2.0,419
2402,2021,283,4.45,Sh,2,2,V,,,2.37,Sh,2.0,419
2403,2021,286,2.15,Sh,3,1,B,,,,,,419
2404,2021,286,2.15,Sh,3,2,V,,,0.53,Sh,2.0,419
2405,2021,286,2.15,Sh,3,3,V,,,3.57,Sh,5.0,419
2406,2021,287,2.87,Sh,8,1,B,,,,,,419
2407,2021,287,2.87,Sh,8,2,V,,,5.17,Me,2.0,419
2408,2021,287,2.87,Sh,8,3,B,,,,,,419
2409,2021,287,2.87,Sh,8,4,V,,,4.87,Sh,6.0,419
2410,2021,287,2.87,Sh,8,5,V,,,0.82,Sh,2.0,419
2411,2021,287,2.87,Sh,8,6,M,0.0,0.0,2.54,Sh,4.0,419
2412,2021,287,2.87,Sh,8,6,M,0.0,0.0,8.03,Me,7.0,419
2413,2021,287,2.87,Sh,8,7,M,0.0,0.0,4.91,Sh,6.0,419
2414,2021,287,2.87,Sh,8,8,M,0.0,0.0,1.76,Sh,4.0,419
2415,2021,288,1.04,Sh,3,1,V,,,0.15,Sh,1.0,419
2416,2021,288,1.04,Sh,3,2,S,0.0,0.0,,,,419
2417,2021,288,1.04,Sh,3,3,M,0.0,0.0,3.13,Sh,6.0,419
2418,2021,289,4.85,Sh,6,1,B,,,,,,419
2419,2021,289,4.85,Sh,6,2,V,,,,,,419
2420,2021,289,4.85,Sh,6,2,V,,,6.07,Me,6.0,419
2421,2021,289,4.85,Sh,6,3,B,,,,,,419
2422,2021,289,4.85,Sh,6,4,V,,,4.34,Sh,3.0,419
2423,2021,289,4.85,Sh,6,5,M,1.0,5.0,2.1,Sh,5.0,419
2424,2021,289,4.85,Sh,6,6,V,,,6.62,Me,3.0,419
2425,2021,289,4.85,Sh,6,6,V,,,8.34,Me,6.0,419
2426,2021,289,4.85,Sh,6,6,V,,,2.03,Sh,1.0,419
2427,2021,289,4.85,Sh,6,6,M,0.0,0.0,6.97,Me,5.0,419
2428,2021,290,2.32,Sh,5,1,V,,,1.44,Sh,3.0,419
2429,2021,290,2.32,Sh,5,2,V,,,5.23,Me,2.0,419
2430,2021,290,2.32,Sh,5,3,V,,,1.62,Sh,2.0,419
2431,2021,290,2.32,Sh,5,4,M,0.0,0.0,0.25,Sh,1.0,419
2432,2021,290,2.32,Sh,5,4,M,0.0,0.0,2.69,Sh,8.0,419
2433,2021,290,2.32,Sh,5,4,M,0.0,0.0,1.09,Sh,3.0,419
2434,2021,290,2.32,Sh,5,5,S,0.0,0.0,,,,419
2435,2021,291,1.29,Sh,1,1,V,,,4.01,Sh,2.0,419
2436,2021,292,5.29,Me,1,1,B,,,,,,419
2437,2021,293,6.12,Me,7,1,V,,,5.67,Me,4.0,419
2438,2021,293,6.12,Me,7,2,M,,,,,,419
2439,2021,293,6.12,Me,7,3,B,,,,,,419
2440,2021,293,6.12,Me,7,4,S,0.0,0.0,,,,419
2441,2021,293,6.12,Me,7,5,V,,,1.87,Sh,2.0,419
2442,2021,293,6.12,Me,7,6,M,0.0,0.0,1.9,Sh,2.0,419
2443,2021,293,6.12,Me,7,6,M,0.0,0.0,3.88,Sh,5.0,419
2444,2021,293,6.12,Me,7,6,V,,,2.74,Sh,5.0,419
2445,2021,293,6.12,Me,7,7,M,,,,,,419
2446,2021,293,6.12,Me,7,7,V,,,5.76,Me,5.0,419
2447,2021,293,6.12,Me,7,7,V,,,8.97,Me,5.0,419
2448,2021,293,6.12,Me,7,7,M,0.0,0.0,4.41,Sh,6.0,419
2449,2021,295,5.2,Me,2,1,B,,,,,,419
2450,2021,295,5.2,Me,2,2,S,0.0,0.0,,,,419
2451,2021,296,4.61,Sh,7,1,S,0.0,0.0,,,,419
2452,2021,296,4.61,Sh,7,2,S,0.0,0.0,,,,419
2453,2021,296,4.61,Sh,7,3,M,,,,,,419
2454,2021,296,4.61,Sh,7,3,V,,,2.88,Sh,3.0,419
2455,2021,296,4.61,Sh,7,3,M,1.0,4.0,2.28,Sh,2.0,419
2456,2021,296,4.61,Sh,7,4,S,0.0,0.0,,,,419
2457,2021,296,4.61,Sh,7,5,V,,,3.89,Sh,4.0,419
2458,2021,296,4.61,Sh,7,5,V,,,2.52,Sh,2.0,419
2459,2021,296,4.61,Sh,7,5,M,0.0,0.0,0.15,Sh,4.0,419
2460,2021,296,4.61,Sh,7,5,M,0.0,0.0,0.86,Sh,2.0,419
2461,2021,296,4.61,Sh,7,6,M,1.0,2.0,2.46,Sh,5.0,419
2462,2021,296,4.61,Sh,7,7,B,,,,,,419
2463,2021,297,2.57,Sh,6,1,B,,,,,,419
2464,2021,297,2.57,Sh,6,2,V,,,4.45,Sh,1.0,419
2465,2021,297,2.57,Sh,6,3,V,,,1.92,Sh,1.0,419
2466,2021,297,2.57,Sh,6,4,M,,,,,,419
2467,2021,297,2.57,Sh,6,5,V,,,,,,419
2468,2021,297,2.57,Sh,6,6,B,,,,,,419
2469,2021,297,4.83,Sh,3,1,V,,,,,,419
2470,2021,297,4.83,Sh,3,2,S,0.0,0.0,,,,419
2471,2021,297,4.83,Sh,3,3,V,,,0.34,Sh,3.0,419
2472,2021,298,1.34,Sh,1,1,B,,,,,,419
2473,2021,299,5.23,Me,1,1,S,0.0,0.0,,,,419
2474,2021,300,3.76,Sh,2,1,B,,,,,,419
2475,2021,300,3.76,Sh,2,2,S,0.0,0.0,,,,419
2476,2021,301,0.9,Sh,1,1,B,,,,,,419
2477,2021,302,0.28,Sh,2,1,B,,,,,,419
2478,2021,302,0.28,Sh,2,2,V,,,2.17,Sh,1.0,419
2479,2021,303,3.32,Sh,4,1,B,,,,,,419
2480,2021,303,3.32,Sh,4,2,M,0.0,0.0,1.09,Sh,4.0,419
2481,2021,303,3.32,Sh,4,3,B,,,,,,419
2482,2021,303,3.32,Sh,4,4,M,0.0,0.0,6.18,Me,4.0,419
2483,2021,304,6.04,Me,3,1,B,,,,,,419
2484,2021,304,6.04,Me,3,2,B,,,,,,419
2485,2021,304,6.04,Me,3,3,B,,,,,,419
2486,2021,305,4.32,Sh,4,1,V,,,1.77,Sh,1.0,419
2487,2021,305,4.32,Sh,4,1,V,,,0.06,Sh,2.0,419
2488,2021,305,4.32,Sh,4,2,B,,,,,,419
2489,2021,305,4.32,Sh,4,3,V,,,1.75,Sh,3.0,419
2490,2021,305,4.32,Sh,4,3,M,0.0,0.0,3.49,Sh,4.0,419
2491,2021,305,4.32,Sh,4,4,M,1.0,3.0,1.39,Sh,3.0,419
2492,2021,306,5.04,Me,5,1,S,0.0,0.0,,,,419
2493,2021,306,5.04,Me,5,2,V,,,1.38,Sh,1.0,419
2494,2021,306,5.04,Me,5,3,S,0.0,0.0,,,,419
2495,2021,306,5.04,Me,5,4,S,0.0,0.0,,,,419
2496,2021,306,5.04,Me,5,5,V,,,7.49,Me,5.0,419
2497,2021,307,10.38,Me,6,1,S,0.0,0.0,,,,419
2498,2021,307,10.38,Me,6,2,B,,,,,,419
2499,2021,307,10.38,Me,6,3,S,0.0,0.0,,,,419
2500,2021,307,10.38,Me,6,4,V,,,1.11,Sh,1.0,419
2501,2021,307,10.38,Me,6,4,M,0.0,0.0,2.93,Sh,6.0,419
2502,2021,307,10.38,Me,6,5,M,1.0,2.0,4.13,Sh,3.0,419
2503,2021,307,10.38,Me,6,6,M,0.0,0.0,1.14,Sh,4.0,419
2504,2021,309,8.05,Me,6,1,V,,,,,,419
2505,2021,309,8.05,Me,6,2,S,0.0,0.0,,,,419
2506,2021,309,8.05,Me,6,3,S,0.0,0.0,,,,419
2507,2021,309,8.05,Me,6,4,S,0.0,0.0,,,,419
2508,2021,309,8.05,Me,6,5,V,,,2.09,Sh,4.0,419
2509,2021,309,8.05,Me,6,6,V,,,2.52,Sh,3.0,419
2510,2021,311,5.67,Me,7,1,V,,,,,,419
2511,2021,311,5.67,Me,7,1,V,,,3.0,Sh,7.0,419
2512,2021,311,5.67,Me,7,2,M,1.0,4.0,2.77,Sh,5.0,419
2513,2021,311,5.67,Me,7,2,M,,,,,,419
2514,2021,311,5.67,Me,7,3,M,1.0,2.0,7.93,Me,9.0,419
2515,2021,311,5.67,Me,7,4,M,1.0,1.0,1.26,Sh,1.0,419
2516,2021,311,5.67,Me,7,5,V,,,2.13,Sh,4.0,419
2517,2021,311,5.67,Me,7,6,M,0.0,0.0,0.61,Sh,5.0,419
2518,2021,311,5.67,Me,7,7,M,0.0,0.0,6.12,Me,3.0,419
2519,2021,312,1.7,Sh,1,1,S,0.0,0.0,,,,419
2520,2021,313,1.62,Sh,4,1,V,,,0.97,Sh,4.0,419
2521,2021,313,1.62,Sh,4,2,B,,,,,,419
2522,2021,313,1.62,Sh,4,3,M,0.0,0.0,1.77,Sh,4.0,419
2523,2021,313,1.62,Sh,4,4,V,,,4.76,Sh,4.0,419
2524,2021,313,1.62,Sh,4,4,V,,,4.52,Sh,4.0,419
2525,2021,314,0.3,Sh,3,1,B,,,,,,419
2526,2021,314,0.3,Sh,3,2,S,0.0,0.0,,,,419
2527,2021,314,0.3,Sh,3,3,B,,,,,,419
2528,2021,315,3.93,Sh,2,1,S,0.0,0.0,,,,419
2529,2021,315,3.93,Sh,2,2,M,0.0,0.0,2.68,Sh,1.0,419
2530,2021,315,3.93,Sh,2,2,V,,,6.49,Me,7.0,419
2531,2021,316,1.16,Sh,1,1,B,,,,,,419
2532,2021,317,6.17,Me,3,1,M,0.0,0.0,0.92,Sh,3.0,419
2533,2021,317,6.17,Me,3,1,V,,,,,,419
2534,2021,317,6.17,Me,3,1,M,,,,,,419
2535,2021,317,6.17,Me,3,1,M,0.0,0.0,2.12,Sh,3.0,419
2536,2021,317,6.17,Me,3,2,M,1.0,3.0,6.12,Me,4.0,419
2537,2021,317,6.17,Me,3,3,S,0.0,0.0,,,,419
2538,2021,318,3.69,Sh,5,1,S,0.0,0.0,,,,419
2539,2021,318,3.69,Sh,5,2,S,0.0,0.0,,,,419
2540,2021,318,3.69,Sh,5,3,B,,,,,,419
2541,2021,318,3.69,Sh,5,4,S,0.0,0.0,,,,419
2542,2021,318,3.69,Sh,5,5,M,1.0,2.0,9.71,Me,8.0,419
2543,2021,318,3.69,Sh,5,5,V,,,4.98,Sh,4.0,419
2544,2021,319,4.05,Sh,6,1,B,,,,,,419
2545,2021,319,4.05,Sh,6,2,S,0.0,0.0,,,,419
2546,2021,319,4.05,Sh,6,3,M,0.0,0.0,4.71,Sh,5.0,419
2547,2021,319,4.05,Sh,6,3,V,,,1.71,Sh,2.0,419
2548,2021,319,4.05,Sh,6,4,M,,,,,,419
2549,2021,319,4.05,Sh,6,5,S,0.0,0.0,,,,419
2550,2021,319,4.05,Sh,6,6,M,0.0,0.0,5.55,Me,3.0,419
2551,2021,319,4.05,Sh,6,6,M,0.0,0.0,2.76,Sh,4.0,419
2552,2021,319,4.05,Sh,6,6,V,,,7.78,Me,6.0,419
2553,2021,320,5.19,Me,3,1,B,,,,,,419
2554,2021,320,5.19,Me,3,2,S,0.0,0.0,,,,419
2555,2021,320,5.19,Me,3,3,S,0.0,0.0,,,,419
2556,2021,321,3.11,Sh,3,1,V,,,0.6,Sh,1.0,419
2557,2021,321,3.11,Sh,3,1,V,,,0.38,Sh,2.0,419
2558,2021,321,3.11,Sh,3,2,M,0.0,0.0,1.63,Sh,1.0,419
2559,2021,321,3.11,Sh,3,3,V,,,4.77,Sh,4.0,419
2560,2021,322,5.08,Me,6,1,B,,,,,,419
2561,2021,322,5.08,Me,6,2,M,0.0,0.0,0.43,Sh,1.0,419
2562,2021,322,5.08,Me,6,3,B,,,,,,419
2563,2021,322,5.08,Me,6,4,M,1.0,3.0,5.2,Me,5.0,419
2564,2021,322,5.08,Me,6,4,V,,,6.63,Me,2.0,419
2565,2021,322,5.08,Me,6,5,M,0.0,0.0,2.42,Sh,4.0,419
