bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,19,7.23,Me,7,4,B,,,,,,215
259,2020,19,7.23,Me,7,5,S,0.0,0.0,,,,215
260,2020,19,7.23,Me,7,6,M,0.0,0.0,5.16,Me,6.0,215
261,2020,19,7.23,Me,7,7,V,,,1.17,Sh,5.0,215
262,2020,19,7.23,Me,7,7,M,0.0,0.0,4.8,Sh,5.0,215
263,2020,20,6.52,Me,4,1,B,,,,,,215
264,2020,20,6.52,Me,4,2,V,,,3.18,Sh,2.0,215
265,2020,20,6.52,Me,4,2,V,,,0.44,Sh,1.0,215
266,2020,20,6.52,Me,4,3,B,,,,,,215
267,2020,20,6.52,Me,4,4,V,,,4.22,Sh,5.0,215
268,2020,21,25.75,Lo,8,1,V,,,4.56,Sh,3.0,215
269,2020,21,25.75,Lo,8,1,V,,,3.19,Sh,5.0,215
270,2020,21,25.75,Lo,8,2,S,0.0,0.0,,,,215
271,2020,21,25.75,Lo,8,3,S,0.0,0.0,,,,215
272,2020,21,25.75,Lo,8,4,S,0.0,0.0,,,,215
273,2020,21,25.75,Lo,8,5,S,0.0,0.0,,,,215
274,2020,21,25.75,Lo,8,6,S,0.0,0.0,,,,215
275,2020,21,25.75,Lo,8,7,M,0.0,0.0,4.01,Sh,4.0,215
276,2020,21,25.75,Lo,8,7,M,0.0,0.0,11.08,Me,4.0,215
277,2020,21,25.75,Lo,8,8,V,,,6.21,Me,5.0,215
278,2020,21,25.75,Lo,8,8,M,0.0,0.0,2.57,Sh,1.0,215
279,2020,21,25.75,Lo,8,8,M,1.0,4.0,5.51,Me,4.0,215
280,2020,22,10.83,Me,6,1,B,,,,,,215
281,2020,22,10.83,Me,6,2,B,,,,,,215
282,2020,22,10.83,Me,6,3,S,0.0,0.0,,,,215
283,2020,22,10.83,Me,6,4,V,,,2.4,Sh,1.0,215
284,2020,22,10.83,Me,6,5,M,1.0,4.0,4.28,Sh,4.0,215
285,2020,22,10.83,Me,6,6,M,,,,,,215
286,2020,22,10.83,Me,6,6,V,,,0.82,Sh,3.0,215
287,2020,23,26.56,Lo,14,1,V,,,2.94,Sh,3.0,215
288,2020,23,26.56,Lo,14,2,M,1.0,1.0,1.94,Sh,1.0,215
289,2020,23,26.56,Lo,14,3,V,,,0.5,Sh,4.0,215
290,2020,23,26.56,Lo,14,4,M,1.0,6.0,6.69,Me,6.0,215
291,2020,23,26.56,Lo,14,5,M,1.0,2.0,2.43,Sh,3.0,215
292,2020,23,26.56,Lo,14,6,M,,,,,,215
293,2020,23,26.56,Lo,14,7,S,0.0,0.0,,,,215
294,2020,23,26.56,Lo,14,8,S,0.0,0.0,,,,215
295,2020,23,26.56,Lo,14,9,M,0.0,0.0,6.42,Me,5.0,215
296,2020,23,26.56,Lo,14,10,M,0.0,0.0,6.34,Me,8.0,215
297,2020,23,26.56,Lo,14,11,V,,,8.61,Me,3.0,215
298,2020,23,26.56,Lo,14,12,M,0.0,0.0,8.0,Me,4.0,215
299,2020,23,26.56,Lo,14,13,S,0.0,0.0,,,,215
300,2020,23,26.56,Lo,14,14,V,,,0.31,Sh,1.0,215
301,2020,23,26.56,Lo,14,14,V,,,5.84,Me,6.0,215
302,2020,24,33.46,Lo,13,1,M,,,,,,215
303,2020,24,33.46,Lo,13,1,V,,,3.48,Sh,3.0,215
304,2020,24,33.46,Lo,13,2,V,,,,,,215
305,2020,24,33.46,Lo,13,3,B,,,,,,215
306,2020,24,33.46,Lo,13,4,V,,,0.69,Sh,1.0,215
307,2020,24,33.46,Lo,13,5,S,0.0,0.0,,,,215
308,2020,24,33.46,Lo,13,6,S,0.0,0.0,,,,215
309,2020,24,33.46,Lo,13,7,S,0.0,0.0,,,,215
310,2020,24,33.46,Lo,13,8,S,0.0,0.0,,,,215
311,2020,24,33.46,Lo,13,9,S,0.0,0.0,,,,215
312,2020,24,33.46,Lo,13,10,V,,,7.89,Me,6.0,215
313,2020,24,33.46,Lo,13,11,M,0.0,0.0,5.65,Me,5.0,215
314,2020,24,33.46,Lo,13,12,M,0.0,0.0,5.77,Me,6.0,215
315,2020,24,33.46,Lo,13,13,M,0.0,0.0,8.87,Me,6.0,215
316,2020,25,35.93,Lo,14,1,S,0.0,0.0,,,,215
317,2020,25,35.93,Lo,14,2,B,,,,,,215
318,2020,25,35.93,Lo,14,3,B,,,,,,215
319,2020,25,35.93,Lo,14,4,B,,,,,,215
320,2020,25,35.93,Lo,14,5,V,,,,,,215
321,2020,25,35.93,Lo,14,6,V,,,2.41,Sh,3.0,215
322,2020,25,35.93,Lo,14,7,S,0.0,0.0,,,,215
323,2020,25,35.93,Lo,14,8,V,,,5.65,Me,4.0,215
324,2020,25,35.93,Lo,14,9,M,0.0,0.0,2.77,Sh,5.0,215
325,2020,25,35.93,Lo,14,10,M,0.0,0.0,6.62,Me,7.0,215
326,2020,25,35.93,Lo,14,11,M,1.0,1.0,5.15,Me,6.0,215
327,2020,25,35.93,Lo,14,12,M,1.0,2.0,1.32,Sh,4.0,215
328,2020,25,35.93,Lo,14,12,V,,,10.39,Me,4.0,215
329,2020,25,35.93,Lo,14,13,M,0.0,0.0,10.32,Me,5.0,215
330,2020,25,35.93,Lo,14,14,M,0.0,0.0,7.41,Me,8.0,215
331,2020,25,35.93,Lo,14,14,V,,,7.12,Me,5.0,215
332,2020,26,14.35,Me,6,1,B,,,,,,215
333,2020,26,14.35,Me,6,2,B,,,,,,215
334,2020,26,14.35,Me,6,3,B,,,,,,215
335,2020,26,14.35,Me,6,4,M,1.0,1.0,9.9,Me,9.0,215
336,2020,26,14.35,Me,6,5,M,,,,,,215
337,2020,26,14.35,Me,6,6,M,1.0,4.0,4.99,Sh,6.0,215
338,2020,27,40.89,VLo,19,1,V,,,7.6,Me,4.0,215
339,2020,27,40.89,VLo,19,2,M,,,,,,215
340,2020,27,40.89,VLo,19,3,B,,,,,,215
341,2020,27,40.89,VLo,19,4,B,,,,,,215
342,2020,27,40.89,VLo,19,5,M,0.0,0.0,3.76,Sh,2.0,215
343,2020,27,40.89,VLo,19,5,M,,,,,,215
344,2020,27,40.89,VLo,19,6,M,1.0,2.0,5.53,Me,4.0,215
345,2020,27,40.89,VLo,19,7,M,,,,,,215
346,2020,27,40.89,VLo,19,8,M,,,,,,215
347,2020,27,40.89,VLo,19,9,M,1.0,6.0,5.45,Me,6.0,215
348,2020,27,40.89,VLo,19,10,S,0.0,0.0,,,,215
349,2020,27,40.89,VLo,19,11,S,0.0,0.0,,,,215
350,2020,27,40.89,VLo,19,12,V,,,2.67,Sh,5.0,215
351,2020,27,40.89,VLo,19,13,S,0.0,0.0,,,,215
352,2020,27,40.89,VLo,19,14,V,,,4.74,Sh,7.0,215
353,2020,27,40.89,VLo,19,15,S,0.0,0.0,,,,215
354,2020,27,40.89,VLo,19,16,S,0.0,0.0,,,,215
355,2020,27,40.89,VLo,19,17,V,,,2.45,Sh,5.0,215
356,2020,27,40.89,VLo,19,17,V,,,1.9,Sh,2.0,215
357,2020,27,40.89,VLo,19,17,V,,,4.38,Sh,5.0,215
358,2020,27,40.89,VLo,19,18,V,,,6.73,Me,2.0,215
359,2020,27,40.89,VLo,19,19,V,,,,,,215
360,2020,28,40.52,VLo,15,1,M,,,,,,215
361,2020,28,40.52,VLo,15,1,V,,,7.82,Me,5.0,215
362,2020,28,40.52,VLo,15,2,V,,,3.13,Sh,6.0,215
363,2020,28,40.52,VLo,15,3,B,,,,,,215
364,2020,28,40.52,VLo,15,4,V,,,7.77,Me,5.0,215
365,2020,28,40.52,VLo,15,4,V,,,6.17,Me,8.0,215
366,2020,28,40.52,VLo,15,5,B,,,,,,215
367,2020,28,40.52,VLo,15,6,V,,,,,,215
368,2020,28,40.52,VLo,15,6,V,,,1.69,Sh,3.0,215
369,2020,28,40.52,VLo,15,7,V,,,,,,215
370,2020,28,40.52,VLo,15,8,S,0.0,0.0,,,,215
371,2020,28,40.52,VLo,15,9,V,,,,,,215
372,2020,28,40.52,VLo,15,10,V,,,2.84,Sh,1.0,215
373,2020,28,40.52,VLo,15,11,V,,,4.55,Sh,5.0,215
374,2020,28,40.52,VLo,15,12,M,1.0,3.0,2.25,Sh,4.0,215
375,2020,28,40.52,VLo,15,13,M,0.0,0.0,3.96,Sh,4.0,215
376,2020,28,40.52,VLo,15,14,M,0.0,0.0,5.09,Me,6.0,215
377,2020,28,40.52,VLo,15,15,V,,,5.17,Me,9.0,215
378,2020,29,37.06,Lo,13,1,S,0.0,0.0,,,,215
379,2020,29,37.06,Lo,13,2,M,,,,,,215
380,2020,29,37.06,Lo,13,3,B,,,,,,215
381,2020,29,37.06,Lo,13,4,S,0.0,0.0,,,,215
382,2020,29,37.06,Lo,13,5,S,0.0,0.0,,,,215
383,2020,29,37.06,Lo,13,6,M,1.0,1.0,4.53,Sh,5.0,215
384,2020,29,37.06,Lo,13,7,S,0.0,0.0,,,,215
385,2020,29,37.06,Lo,13,8,M,,,,,,215
386,2020,29,37.06,Lo,13,8,M,,,,,,215
387,2020,29,37.06,Lo,13,9,M,,,,,,215
388,2020,29,37.06,Lo,13,10,S,0.0,0.0,,,,215
389,2020,29,37.06,Lo,13,11,S,0.0,0.0,,,,215
390,2020,29,37.06,Lo,13,12,M,1.0,5.0,3.75,Sh,2.0,215
391,2020,29,37.06,Lo,13,12,M,1.0,5.0,5.07,Me,3.0,215
392,2020,29,37.06,Lo,13,13,M,0.0,0.0,7.32,Me,6.0,215
393,2020,30,34.7,Lo,14,1,V,,,0.43,Sh,2.0,215
394,2020,30,34.7,Lo,14,2,V,,,3.37,Sh,4.0,215
395,2020,30,34.7,Lo,14,2,M,1.0,1.0,9.21,Me,5.0,215
396,2020,30,34.7,Lo,14,3,V,,,2.19,Sh,2.0,215
397,2020,30,34.7,Lo,14,4,B,,,,,,215
398,2020,30,34.7,Lo,14,5,B,,,,,,215
399,2020,30,34.7,Lo,14,6,M,0.0,0.0,8.42,Me,3.0,215
400,2020,30,34.7,Lo,14,6,M,0.0,0.0,2.82,Sh,2.0,215
401,2020,30,34.7,Lo,14,7,M,1.0,1.0,5.81,Me,6.0,215
402,2020,30,34.7,Lo,14,7,V,,,5.23,Me,6.0,215
403,2020,30,34.7,Lo,14,8,M,,,,,,215
404,2020,30,34.7,Lo,14,8,M,0.0,0.0,6.17,Me,5.0,215
405,2020,30,34.7,Lo,14,9,S,0.0,0.0,,,,215
406,2020,30,34.7,Lo,14,10,M,0.0,0.0,3.24,Sh,2.0,215
407,2020,30,34.7,Lo,14,11,M,0.0,0.0,6.01,Me,9.0,215
408,2020,30,34.7,Lo,14,12,V,,,0.82,Sh,1.0,215
409,2020,30,34.7,Lo,14,13,M,0.0,0.0,5.11,Me,6.0,215
410,2020,30,34.7,Lo,14,14,M,0.0,0.0,9.81,Me,5.0,215
411,2020,30,34.7,Lo,14,14,M,0.0,0.0,8.49,Me,5.0,215
412,2020,30,34.7,Lo,14,14,M,0.0,0.0,12.91,Me,9.0,215
413,2020,31,58.17,VLo,21,1,V,,,,,,215
414,2020,31,58.17,VLo,21,2,B,,,,,,215
415,2020,31,58.17,VLo,21,3,M,0.0,0.0,1.22,Sh,4.0,215
416,2020,31,58.17,VLo,21,3,V,,,3.21,Sh,2.0,215
417,2020,31,58.17,VLo,21,4,M,1.0,1.0,0.19,Sh,2.0,215
418,2020,31,58.17,VLo,21,4,M,1.0,2.0,1.13,Sh,2.0,215
419,2020,31,58.17,VLo,21,5,M,1.0,1.0,6.01,Me,6.0,215
420,2020,31,58.17,VLo,21,6,V,,,4.56,Sh,5.0,215
421,2020,31,58.17,VLo,21,6,M,,,,,,215
422,2020,31,58.17,VLo,21,7,M,,,,,,215
423,2020,31,58.17,VLo,21,7,V,,,5.02,Me,3.0,215
424,2020,31,58.17,VLo,21,8,M,1.0,1.0,5.33,Me,6.0,215
425,2020,31,58.17,VLo,21,9,M,1.0,2.0,2.83,Sh,3.0,215
426,2020,31,58.17,VLo,21,10,M,1.0,2.0,6.26,Me,6.0,215
427,2020,31,58.17,VLo,21,11,S,0.0,0.0,,,,215
428,2020,31,58.17,VLo,21,12,M,1.0,3.0,7.16,Me,3.0,215
429,2020,31,58.17,VLo,21,12,M,,,,,,215
430,2020,31,58.17,VLo,21,12,V,,,10.92,Me,7.0,215
431,2020,31,58.17,VLo,21,13,M,1.0,4.0,3.4,Sh,7.0,215
432,2020,31,58.17,VLo,21,14,S,0.0,0.0,,,,215
433,2020,31,58.17,VLo,21,15,V,,,5.9,Me,5.0,215
434,2020,31,58.17,VLo,21,16,S,0.0,0.0,,,,215
435,2020,31,58.17,VLo,21,17,V,,,4.48,Sh,2.0,215
436,2020,31,58.17,VLo,21,18,V,,,9.45,Me,4.0,215
437,2020,31,58.17,VLo,21,18,M,0.0,0.0,10.72,Me,6.0,215
438,2020,31,58.17,VLo,21,19,V,,,7.19,Me,5.0,215
439,2020,31,58.17,VLo,21,20,V,,,3.73,Sh,6.0,215
440,2020,31,58.17,VLo,21,21,V,,,5.04,Me,3.0,215
441,2020,32,44.93,VLo,16,1,B,,,,,,215
442,2020,32,44.93,VLo,16,2,V,,,3.48,Sh,2.0,215
443,2020,32,44.93,VLo,16,2,V,,,4.26,Sh,3.0,215
444,2020,32,44.93,VLo,16,3,V,,,3.0,Sh,9.0,215
445,2020,32,44.93,VLo,16,4,M,1.0,1.0,6.29,Me,5.0,215
446,2020,32,44.93,VLo,16,5,S,0.0,0.0,,,,215
447,2020,32,44.93,VLo,16,6,M,,,,,,215
448,2020,32,44.93,VLo,16,7,S,0.0,0.0,,,,215
449,2020,32,44.93,VLo,16,8,M,1.0,7.0,7.54,Me,7.0,215
450,2020,32,44.93,VLo,16,9,S,0.0,0.0,,,,215
451,2020,32,44.93,VLo,16,10,B,,,,,,215
452,2020,32,44.93,VLo,16,11,M,0.0,0.0,3.68,Sh,7.0,215
453,2020,32,44.93,VLo,16,11,V,,,8.26,Me,8.0,215
454,2020,32,44.93,VLo,16,12,V,,,1.84,Sh,3.0,215
455,2020,32,44.93,VLo,16,13,M,1.0,3.0,4.02,Sh,6.0,215
456,2020,32,44.93,VLo,16,14,V,,,6.54,Me,5.0,215
457,2020,32,44.93,VLo,16,14,M,0.0,0.0,1.79,Sh,3.0,215
458,2020,32,44.93,VLo,16,14,V,,,7.29,Me,7.0,215
459,2020,32,44.93,VLo,16,15,V,,,2.7,Sh,2.0,215
460,2020,32,44.93,VLo,16,16,M,0.0,0.0,6.47,Me,5.0,215
461,2020,36,5.07,Me,4,1,V,,,,,,215
462,2020,36,5.07,Me,4,2,B,,,,,,215
463,2020,36,5.07,Me,4,3,V,,,4.29,Sh,5.0,215
464,2020,36,5.07,Me,4,3,V,,,0.36,Sh,1.0,215
465,2020,36,5.07,Me,4,3,M,0.0,0.0,5.34,Me,3.0,215
466,2020,36,5.07,Me,4,4,V,,,3.47,Sh,2.0,215
467,2020,37,2.33,Sh,3,1,B,,,,,,215
468,2020,37,2.33,Sh,3,2,B,,,,,,215
469,2020,37,2.33,Sh,3,3,B,,,,,,215
470,2020,38,5.31,Me,6,1,M,0.0,0.0,2.35,Sh,5.0,215
471,2020,38,5.31,Me,6,1,V,,,3.94,Sh,7.0,215
472,2020,38,5.31,Me,6,1,V,,,3.55,Sh,4.0,215
473,2020,38,5.31,Me,6,2,M,0.0,0.0,4.52,Sh,4.0,215
474,2020,38,5.31,Me,6,2,V,,,3.46,Sh,5.0,215
475,2020,38,5.31,Me,6,2,V,,,0.46,Sh,1.0,215
476,2020,38,5.31,Me,6,3,B,,,,,,215
477,2020,38,5.31,Me,6,4,S,0.0,0.0,,,,215
478,2020,38,5.31,Me,6,5,V,,,4.24,Sh,5.0,215
479,2020,38,5.31,Me,6,5,M,0.0,0.0,6.02,Me,5.0,215
480,2020,38,5.31,Me,6,6,V,,,4.41,Sh,2.0,215
481,2020,39,4.51,Sh,7,1,B,,,,,,215
482,2020,39,4.51,Sh,7,2,B,,,,,,215
483,2020,39,4.51,Sh,7,3,V,,,,,,215
484,2020,39,4.51,Sh,7,3,V,,,,,,215
485,2020,39,4.51,Sh,7,3,V,,,5.19,Me,5.0,215
486,2020,39,4.51,Sh,7,4,M,1.0,3.0,5.76,Me,2.0,215
487,2020,39,4.51,Sh,7,4,M,1.0,2.0,0.83,Sh,1.0,215
488,2020,39,4.51,Sh,7,5,M,0.0,0.0,5.18,Me,5.0,215
489,2020,39,4.51,Sh,7,6,M,1.0,2.0,7.06,Me,6.0,215
490,2020,39,4.51,Sh,7,7,V,,,9.93,Me,8.0,215
491,2020,40,4.61,Sh,6,1,M,1.0,4.0,2.33,Sh,1.0,215
492,2020,40,4.61,Sh,6,2,V,,,,,,215
493,2020,40,4.61,Sh,6,2,V,,,6.31,Me,6.0,215
494,2020,40,4.61,Sh,6,3,S,0.0,0.0,,,,215
495,2020,40,4.61,Sh,6,4,M,0.0,0.0,1.39,Sh,3.0,215
496,2020,40,4.61,Sh,6,5,M,0.0,0.0,4.85,Sh,11.0,215
497,2020,40,4.61,Sh,6,5,M,0.0,0.0,2.11,Sh,2.0,215
498,2020,40,4.61,Sh,6,5,M,0.0,0.0,3.31,Sh,3.0,215
499,2020,40,4.61,Sh,6,5,M,0.0,0.0,3.55,Sh,3.0,215
500,2020,40,4.61,Sh,6,5,M,0.0,0.0,3.43,Sh,4.0,215
501,2020,40,4.61,Sh,6,5,V,,,1.69,Sh,6.0,215
502,2020,40,4.61,Sh,6,6,M,1.0,3.0,5.56,Me,4.0,215
503,2020,41,0.93,Sh,1,1,M,,,,,,215
504,2020,41,0.93,Sh,1,1,V,,,3.66,Sh,6.0,215
505,2020,42,3.91,Sh,3,1,B,,,,,,215
506,2020,42,3.91,Sh,3,2,V,,,,,,215
507,2020,42,3.91,Sh,3,3,V,,,2.09,Sh,1.0,215
508,2020,43,6.12,Me,5,1,B,,,,,,215
509,2020,43,6.12,Me,5,2,V,,,4.35,Sh,5.0,215
510,2020,43,6.12,Me,5,3,S,0.0,0.0,,,,215
511,2020,43,6.12,Me,5,4,V,,,1.19,Sh,6.0,215
512,2020,43,6.12,Me,5,5,M,1.0,2.0,6.11,Me,4.0,215
513,2020,44,30.16,Lo,12,1,V,,,3.58,Sh,1.0,215
514,2020,44,30.16,Lo,12,2,M,0.0,0.0,3.02,Sh,2.0,215
515,2020,44,30.16,Lo,12,3,V,,,,,,215
516,2020,44,30.16,Lo,12,4,S,0.0,0.0,,,,215
517,2020,44,30.16,Lo,12,5,S,0.0,0.0,,,,215
518,2020,44,30.16,Lo,12,6,S,0.0,0.0,,,,215
519,2020,44,30.16,Lo,12,7,M,0.0,0.0,6.13,Me,5.0,215
520,2020,44,30.16,Lo,12,7,V,,,3.38,Sh,2.0,215
521,2020,44,30.16,Lo,12,8,S,0.0,0.0,,,,215
522,2020,44,30.16,Lo,12,9,M,1.0,5.0,12.02,Me,6.0,215
523,2020,44,30.16,Lo,12,10,S,0.0,0.0,,,,215
524,2020,44,30.16,Lo,12,11,M,1.0,6.0,6.46,Me,3.0,215
525,2020,44,30.16,Lo,12,12,V,,,6.3,Me,4.0,215
526,2020,45,15.64,Me,8,1,V,,,2.62,Sh,3.0,215
527,2020,45,15.64,Me,8,2,S,0.0,0.0,,,,215
528,2020,45,15.64,Me,8,3,B,,,,,,215
529,2020,45,15.64,Me,8,4,M,0.0,0.0,0.88,Sh,5.0,215
530,2020,45,15.64,Me,8,5,S,0.0,0.0,,,,215
531,2020,45,15.64,Me,8,6,S,0.0,0.0,,,,215
532,2020,45,15.64,Me,8,7,S,0.0,0.0,,,,215
533,2020,45,15.64,Me,8,8,M,0.0,0.0,3.6,Sh,3.0,215
534,2020,45,15.64,Me,8,8,M,,,,,,215
535,2020,46,16.69,Me,8,1,V,,,,,,215
536,2020,46,16.69,Me,8,2,V,,,0.02,Sh,2.0,215
537,2020,46,16.69,Me,8,3,V,,,4.35,Sh,2.0,215
538,2020,46,16.69,Me,8,4,S,0.0,0.0,,,,215
539,2020,46,16.69,Me,8,5,B,,,,,,215
540,2020,46,16.69,Me,8,6,S,0.0,0.0,,,,215
541,2020,46,16.69,Me,8,7,M,0.0,0.0,4.78,Sh,4.0,215
542,2020,46,16.69,Me,8,8,M,0.0,0.0,2.7,Sh,3.0,215
543,2020,46,16.69,Me,8,8,M,0.0,0.0,4.76,Sh,4.0,215
544,2020,46,16.69,Me,8,8,M,0.0,0.0,2.92,Sh,1.0,215
545,2020,47,23.67,Lo,12,1,S,0.0,0.0,,,,215
546,2020,47,23.67,Lo,12,2,V,,,2.88,Sh,5.0,215
547,2020,47,23.67,Lo,12,2,V,,,,,,215
548,2020,47,23.67,Lo,12,3,B,,,,,,215
549,2020,47,23.67,Lo,12,4,M,0.0,0.0,2.88,Sh,4.0,215
550,2020,47,23.67,Lo,12,4,V,,,4.08,Sh,4.0,215
551,2020,47,23.67,Lo,12,5,V,,,8.2,Me,4.0,215
552,2020,47,23.67,Lo,12,6,V,,,9.96,Me,6.0,215
553,2020,47,23.67,Lo,12,7,S,0.0,0.0,,,,215
554,2020,47,23.67,Lo,12,8,V,,,6.82,Me,3.0,215
555,2020,47,23.67,Lo,12,9,M,1.0,4.0,8.95,Me,5.0,215
556,2020,47,23.67,Lo,12,10,M,0.0,0.0,2.93,Sh,4.0,215
557,2020,47,23.67,Lo,12,11,S,0.0,0.0,,,,215
558,2020,47,23.67,Lo,12,12,V,,,10.38,Me,9.0,215
559,2020,47,23.67,Lo,12,12,M,0.0,0.0,4.46,Sh,3.0,215
560,2020,47,23.67,Lo,12,12,M,0.0,0.0,4.95,Sh,9.0,215
561,2020,48,35.81,Lo,12,1,B,,,,,,215
562,2020,48,35.81,Lo,12,2,V,,,0.4,Sh,3.0,215
563,2020,48,35.81,Lo,12,2,V,,,,,,215
564,2020,48,35.81,Lo,12,2,V,,,,,,215
565,2020,48,35.81,Lo,12,3,V,,,0.24,Sh,2.0,215
566,2020,48,35.81,Lo,12,3,V,,,1.13,Sh,2.0,215
567,2020,48,35.81,Lo,12,4,S,0.0,0.0,,,,215
568,2020,48,35.81,Lo,12,5,M,1.0,2.0,4.03,Sh,7.0,215
569,2020,48,35.81,Lo,12,6,M,1.0,5.0,2.33,Sh,3.0,215
570,2020,48,35.81,Lo,12,7,M,0.0,0.0,4.15,Sh,2.0,215
571,2020,48,35.81,Lo,12,8,S,0.0,0.0,,,,215
572,2020,48,35.81,Lo,12,9,S,0.0,0.0,,,,215
573,2020,48,35.81,Lo,12,10,M,0.0,0.0,3.79,Sh,8.0,215
574,2020,48,35.81,Lo,12,10,M,1.0,2.0,7.87,Me,5.0,215
575,2020,48,35.81,Lo,12,11,M,1.0,6.0,3.27,Sh,6.0,215
576,2020,48,35.81,Lo,12,12,M,0.0,0.0,13.04,Me,4.0,215
577,2020,49,13.89,Me,3,1,B,,,,,,215
578,2020,49,13.89,Me,3,2,B,,,,,,215
579,2020,49,13.89,Me,3,3,V,,,7.54,Me,8.0,215
580,2020,50,26.69,Lo,11,1,M,,,,,,215
581,2020,50,26.69,Lo,11,1,V,,,,,,215
582,2020,50,26.69,Lo,11,1,M,0.0,0.0,0.11,Sh,2.0,215
583,2020,50,26.69,Lo,11,2,M,,,,,,215
584,2020,50,26.69,Lo,11,3,B,,,,,,215
585,2020,50,26.69,Lo,11,4,S,0.0,0.0,,,,215
586,2020,50,26.69,Lo,11,5,S,0.0,0.0,,,,215
587,2020,50,26.69,Lo,11,6,M,0.0,0.0,4.15,Sh,3.0,215
588,2020,50,26.69,Lo,11,7,S,0.0,0.0,,,,215
589,2020,50,26.69,Lo,11,8,M,1.0,7.0,6.92,Me,8.0,215
590,2020,50,26.69,Lo,11,9,M,0.0,0.0,8.75,Me,4.0,215
591,2020,50,26.69,Lo,11,10,M,0.0,0.0,6.81,Me,5.0,215
592,2020,50,26.69,Lo,11,11,M,1.0,3.0,8.47,Me,6.0,215
593,2020,51,33.38,Lo,11,1,B,,,,,,215
594,2020,51,33.38,Lo,11,2,B,,,,,,215
595,2020,51,33.38,Lo,11,3,V,,,2.11,Sh,2.0,215
596,2020,51,33.38,Lo,11,3,V,,,,,,215
597,2020,51,33.38,Lo,11,4,V,,,,,,215
598,2020,51,33.38,Lo,11,5,B,,,,,,215
599,2020,51,33.38,Lo,11,6,M,0.0,0.0,6.57,Me,6.0,215
600,2020,51,33.38,Lo,11,7,M,1.0,1.0,3.08,Sh,3.0,215
601,2020,51,33.38,Lo,11,8,S,0.0,0.0,,,,215
602,2020,51,33.38,Lo,11,9,M,0.0,0.0,4.91,Sh,2.0,215
603,2020,51,33.38,Lo,11,9,M,0.0,0.0,10.9,Me,7.0,215
604,2020,51,33.38,Lo,11,10,V,,,4.28,Sh,1.0,215
605,2020,51,33.38,Lo,11,10,M,0.0,0.0,4.47,Sh,4.0,215
606,2020,51,33.38,Lo,11,11,M,1.0,2.0,2.24,Sh,4.0,215
607,2020,52,45.29,VLo,16,1,V,,,7.57,Me,5.0,215
608,2020,52,45.29,VLo,16,2,V,,,2.59,Sh,1.0,215
609,2020,52,45.29,VLo,16,3,B,,,,,,215
610,2020,52,45.29,VLo,16,4,V,,,,,,215
611,2020,52,45.29,VLo,16,5,S,0.0,0.0,,,,215
612,2020,52,45.29,VLo,16,6,M,1.0,1.0,0.07,Sh,2.0,215
613,2020,52,45.29,VLo,16,6,M,0.0,0.0,1.32,Sh,4.0,215
614,2020,52,45.29,VLo,16,7,M,1.0,2.0,1.22,Sh,5.0,215
615,2020,52,45.29,VLo,16,8,M,1.0,3.0,1.46,Sh,4.0,215
616,2020,52,45.29,VLo,16,9,S,0.0,0.0,,,,215
617,2020,52,45.29,VLo,16,10,S,0.0,0.0,,,,215
