bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.44,Sh,3,1,B,,,,,,141
232,2020,14,1.44,Sh,3,2,M,0.0,0.0,3.38,Sh,6.0,141
233,2020,14,1.44,Sh,3,3,B,,,,,,141
234,2020,15,0.63,Sh,2,1,B,,,,,,141
235,2020,15,0.63,Sh,2,2,S,0.0,0.0,,,,141
236,2020,16,1.76,Sh,4,1,B,,,,,,141
237,2020,16,1.76,Sh,4,2,B,,,,,,141
238,2020,16,1.76,Sh,4,3,V,,,,,,141
239,2020,16,1.76,Sh,4,4,S,0.0,0.0,,,,141
240,2020,17,2.15,Sh,4,1,M,1.0,1.0,3.52,Sh,3.0,141
241,2020,17,2.15,Sh,4,2,S,0.0,0.0,,,,141
242,2020,17,2.15,Sh,4,3,B,,,,,,141
243,2020,17,2.15,Sh,4,4,B,,,,,,141
244,2020,18,0.79,Sh,2,1,M,0.0,0.0,1.19,Sh,3.0,141
245,2020,18,0.79,Sh,2,2,V,,,2.26,Sh,2.0,141
246,2020,18,0.79,Sh,2,2,V,,,3.86,Sh,5.0,141
247,2020,19,19.05,Me,7,1,S,0.0,0.0,,,,141
248,2020,19,19.05,Me,7,2,V,,,4.67,Sh,5.0,141
249,2020,19,19.05,Me,7,2,V,,,3.09,Sh,4.0,141
250,2020,19,19.05,Me,7,3,B,,,,,,141
251,2020,19,19.05,Me,7,4,M,1.0,6.0,10.25,Me,7.0,141
252,2020,19,19.05,Me,7,4,M,1.0,4.0,6.13,Me,3.0,141
253,2020,19,19.05,Me,7,5,S,0.0,0.0,,,,141
254,2020,19,19.05,Me,7,6,B,,,,,,141
255,2020,19,19.05,Me,7,7,V,,,3.87,Sh,2.0,141
256,2020,20,0.12,Sh,1,1,B,,,,,,141
257,2020,21,3.4,Sh,3,1,S,0.0,0.0,,,,141
258,2020,21,3.4,Sh,3,2,V,,,3.63,Sh,3.0,141
259,2020,21,3.4,Sh,3,3,S,0.0,0.0,,,,141
260,2020,22,16.28,Me,11,1,B,,,,,,141
261,2020,22,16.28,Me,11,2,V,,,3.4,Sh,4.0,141
262,2020,22,16.28,Me,11,2,M,,,,,,141
263,2020,22,16.28,Me,11,3,M,0.0,0.0,2.98,Sh,1.0,141
264,2020,22,16.28,Me,11,4,M,1.0,3.0,1.34,Sh,4.0,141
265,2020,22,16.28,Me,11,5,M,,,,,,141
266,2020,22,16.28,Me,11,6,M,1.0,4.0,3.45,Sh,9.0,141
267,2020,22,16.28,Me,11,7,M,1.0,1.0,0.85,Sh,2.0,141
268,2020,22,16.28,Me,11,8,M,1.0,1.0,7.41,Me,6.0,141
269,2020,22,16.28,Me,11,9,M,0.0,0.0,5.16,Me,6.0,141
270,2020,22,16.28,Me,11,10,M,,,,,,141
271,2020,22,16.28,Me,11,11,V,,,1.36,Sh,5.0,141
272,2020,23,10.2,Me,8,1,V,,,2.61,Sh,4.0,141
273,2020,23,10.2,Me,8,2,V,,,0.68,Sh,4.0,141
274,2020,23,10.2,Me,8,3,V,,,3.16,Sh,2.0,141
275,2020,23,10.2,Me,8,4,S,0.0,0.0,,,,141
276,2020,23,10.2,Me,8,5,V,,,3.4,Sh,4.0,141
277,2020,23,10.2,Me,8,6,S,0.0,0.0,,,,141
278,2020,23,10.2,Me,8,7,M,0.0,0.0,0.79,Sh,3.0,141
279,2020,23,10.2,Me,8,8,M,0.0,0.0,3.0,Sh,6.0,141
280,2020,24,3.25,Sh,3,1,B,,,,,,141
281,2020,24,3.25,Sh,3,2,M,,,,,,141
282,2020,24,3.25,Sh,3,3,B,,,,,,141
283,2020,25,15.42,Me,9,1,V,,,,,,141
284,2020,25,15.42,Me,9,2,M,0.0,0.0,4.7,Sh,4.0,141
285,2020,25,15.42,Me,9,3,V,,,5.93,Me,4.0,141
286,2020,25,15.42,Me,9,4,S,0.0,0.0,,,,141
287,2020,25,15.42,Me,9,5,S,0.0,0.0,,,,141
288,2020,25,15.42,Me,9,6,M,1.0,5.0,8.05,Me,5.0,141
289,2020,25,15.42,Me,9,7,M,0.0,0.0,5.11,Me,3.0,141
290,2020,25,15.42,Me,9,8,S,0.0,0.0,,,,141
291,2020,25,15.42,Me,9,9,M,1.0,2.0,4.93,Sh,5.0,141
292,2020,26,24.08,Lo,13,1,V,,,1.48,Sh,4.0,141
293,2020,26,24.08,Lo,13,2,B,,,,,,141
294,2020,26,24.08,Lo,13,3,S,0.0,0.0,,,,141
295,2020,26,24.08,Lo,13,4,M,0.0,0.0,4.31,Sh,1.0,141
296,2020,26,24.08,Lo,13,5,S,0.0,0.0,,,,141
297,2020,26,24.08,Lo,13,6,M,0.0,0.0,3.53,Sh,4.0,141
298,2020,26,24.08,Lo,13,7,V,,,0.21,Sh,4.0,141
299,2020,26,24.08,Lo,13,8,M,1.0,3.0,4.66,Sh,2.0,141
300,2020,26,24.08,Lo,13,9,M,0.0,0.0,7.82,Me,5.0,141
301,2020,26,24.08,Lo,13,10,M,,,,,,141
302,2020,26,24.08,Lo,13,11,S,0.0,0.0,,,,141
303,2020,26,24.08,Lo,13,12,S,0.0,0.0,,,,141
304,2020,26,24.08,Lo,13,13,M,0.0,0.0,1.97,Sh,3.0,141
