bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.81,Me,4,1,B,,,,,,287
232,2020,14,6.81,Me,4,2,B,,,,,,287
233,2020,14,6.81,Me,4,3,S,0.0,0.0,,,,287
234,2020,14,6.81,Me,4,4,M,0.0,0.0,7.62,Me,5.0,287
235,2020,14,6.81,Me,4,4,V,,,13.3,Me,5.0,287
236,2020,15,0.06,Sh,1,1,S,0.0,0.0,,,,287
237,2020,16,2.19,Sh,2,1,B,,,,,,287
238,2020,16,2.19,Sh,2,2,S,0.0,0.0,,,,287
239,2020,17,0.16,Sh,1,1,V,,,1.52,Sh,7.0,287
240,2020,18,8.36,Me,6,1,S,0.0,0.0,,,,287
241,2020,18,8.36,Me,6,2,M,1.0,1.0,3.08,Sh,2.0,287
242,2020,18,8.36,Me,6,3,V,,,,,,287
243,2020,18,8.36,Me,6,4,S,0.0,0.0,,,,287
244,2020,18,8.36,Me,6,5,S,0.0,0.0,,,,287
245,2020,18,8.36,Me,6,6,M,0.0,0.0,0.27,Sh,1.0,287
246,2020,19,1.27,Sh,3,1,V,,,,,,287
247,2020,19,1.27,Sh,3,2,S,0.0,0.0,,,,287
248,2020,19,1.27,Sh,3,3,V,,,2.14,Sh,4.0,287
249,2020,19,1.27,Sh,3,3,M,0.0,0.0,2.67,Sh,3.0,287
250,2020,20,3.87,Sh,4,1,B,,,,,,287
251,2020,20,3.87,Sh,4,2,V,,,0.03,Sh,1.0,287
252,2020,20,3.87,Sh,4,3,S,0.0,0.0,,,,287
253,2020,20,3.87,Sh,4,4,B,,,,,,287
254,2020,21,16.62,Me,7,1,B,,,,,,287
255,2020,21,16.62,Me,7,2,M,,,,,,287
256,2020,21,16.62,Me,7,3,S,0.0,0.0,,,,287
257,2020,21,16.62,Me,7,4,M,0.0,0.0,6.38,Me,7.0,287
258,2020,21,16.62,Me,7,5,V,,,2.06,Sh,1.0,287
259,2020,21,16.62,Me,7,6,M,0.0,0.0,11.0,Me,6.0,287
260,2020,21,16.62,Me,7,7,M,1.0,2.0,4.07,Sh,4.0,287
261,2020,22,10.32,Me,10,1,S,0.0,0.0,,,,287
262,2020,22,10.32,Me,10,2,M,0.0,0.0,1.92,Sh,4.0,287
263,2020,22,10.32,Me,10,3,M,0.0,0.0,0.02,Sh,2.0,287
264,2020,22,10.32,Me,10,4,V,,,0.32,Sh,4.0,287
265,2020,22,10.32,Me,10,5,V,,,4.44,Sh,4.0,287
266,2020,22,10.32,Me,10,6,M,1.0,7.0,3.25,Sh,3.0,287
267,2020,22,10.32,Me,10,7,V,,,9.75,Me,9.0,287
268,2020,22,10.32,Me,10,8,M,0.0,0.0,1.66,Sh,2.0,287
269,2020,22,10.32,Me,10,9,V,,,2.3,Sh,4.0,287
270,2020,22,10.32,Me,10,10,V,,,5.74,Me,5.0,287
271,2020,22,10.32,Me,10,10,M,0.0,0.0,5.31,Me,5.0,287
272,2020,22,10.32,Me,10,10,V,,,3.92,Sh,4.0,287
273,2020,22,10.32,Me,10,10,V,,,4.14,Sh,3.0,287
274,2020,22,10.32,Me,10,10,M,0.0,0.0,4.72,Sh,4.0,287
275,2020,23,27.89,Lo,14,1,B,,,,,,287
276,2020,23,27.89,Lo,14,2,V,,,5.83,Me,5.0,287
277,2020,23,27.89,Lo,14,3,S,0.0,0.0,,,,287
278,2020,23,27.89,Lo,14,4,S,0.0,0.0,,,,287
279,2020,23,27.89,Lo,14,5,V,,,,,,287
280,2020,23,27.89,Lo,14,6,V,,,2.43,Sh,6.0,287
281,2020,23,27.89,Lo,14,7,M,1.0,1.0,0.82,Sh,4.0,287
282,2020,23,27.89,Lo,14,8,M,1.0,1.0,4.36,Sh,5.0,287
283,2020,23,27.89,Lo,14,9,V,,,1.92,Sh,5.0,287
284,2020,23,27.89,Lo,14,10,S,0.0,0.0,,,,287
285,2020,23,27.89,Lo,14,11,V,,,6.2,Me,5.0,287
286,2020,23,27.89,Lo,14,12,V,,,5.57,Me,9.0,287
287,2020,23,27.89,Lo,14,13,V,,,6.74,Me,6.0,287
288,2020,23,27.89,Lo,14,14,V,,,10.97,Me,6.0,287
289,2020,24,18.58,Me,10,1,V,,,7.0,Me,4.0,287
290,2020,24,18.58,Me,10,1,V,,,0.4,Sh,3.0,287
291,2020,24,18.58,Me,10,2,B,,,,,,287
292,2020,24,18.58,Me,10,3,V,,,,,,287
293,2020,24,18.58,Me,10,4,V,,,3.88,Sh,7.0,287
294,2020,24,18.58,Me,10,4,V,,,4.96,Sh,7.0,287
295,2020,24,18.58,Me,10,5,S,0.0,0.0,,,,287
296,2020,24,18.58,Me,10,6,S,0.0,0.0,,,,287
297,2020,24,18.58,Me,10,7,V,,,3.99,Sh,7.0,287
298,2020,24,18.58,Me,10,8,S,0.0,0.0,,,,287
299,2020,24,18.58,Me,10,9,V,,,3.97,Sh,5.0,287
300,2020,24,18.58,Me,10,9,M,0.0,0.0,8.95,Me,6.0,287
301,2020,24,18.58,Me,10,10,M,1.0,4.0,8.96,Me,5.0,287
302,2020,25,20.8,Lo,10,1,V,,,,,,287
303,2020,25,20.8,Lo,10,1,V,,,,,,287
304,2020,25,20.8,Lo,10,1,M,0.0,0.0,6.14,Me,3.0,287
305,2020,25,20.8,Lo,10,2,M,0.0,0.0,3.44,Sh,2.0,287
306,2020,25,20.8,Lo,10,2,V,,,1.55,Sh,3.0,287
307,2020,25,20.8,Lo,10,3,M,,,,,,287
308,2020,25,20.8,Lo,10,3,M,1.0,1.0,3.92,Sh,5.0,287
309,2020,25,20.8,Lo,10,4,V,,,1.3,Sh,6.0,287
310,2020,25,20.8,Lo,10,4,M,1.0,1.0,1.9,Sh,7.0,287
311,2020,25,20.8,Lo,10,4,M,1.0,3.0,5.01,Me,3.0,287
312,2020,25,20.8,Lo,10,5,M,0.0,0.0,1.99,Sh,4.0,287
313,2020,25,20.8,Lo,10,5,V,,,4.25,Sh,4.0,287
314,2020,25,20.8,Lo,10,6,M,0.0,0.0,9.17,Me,5.0,287
315,2020,25,20.8,Lo,10,6,V,,,,,,287
316,2020,25,20.8,Lo,10,6,M,0.0,0.0,2.59,Sh,4.0,287
317,2020,25,20.8,Lo,10,7,M,0.0,0.0,4.17,Sh,3.0,287
318,2020,25,20.8,Lo,10,7,M,1.0,4.0,8.36,Me,4.0,287
319,2020,25,20.8,Lo,10,7,M,0.0,0.0,6.54,Me,3.0,287
320,2020,25,20.8,Lo,10,8,M,1.0,4.0,2.23,Sh,3.0,287
321,2020,25,20.8,Lo,10,8,M,1.0,1.0,1.68,Sh,2.0,287
322,2020,25,20.8,Lo,10,9,M,1.0,1.0,11.61,Me,5.0,287
323,2020,25,20.8,Lo,10,10,M,0.0,0.0,6.16,Me,7.0,287
324,2020,25,20.8,Lo,10,10,M,0.0,0.0,6.9,Me,8.0,287
325,2020,26,35.7,Lo,16,1,V,,,0.08,Sh,1.0,287
326,2020,26,35.7,Lo,16,2,S,0.0,0.0,,,,287
327,2020,26,35.7,Lo,16,3,V,,,4.91,Sh,5.0,287
328,2020,26,35.7,Lo,16,4,M,1.0,2.0,0.44,Sh,2.0,287
329,2020,26,35.7,Lo,16,5,M,,,,,,287
330,2020,26,35.7,Lo,16,6,M,0.0,0.0,3.41,Sh,3.0,287
331,2020,26,35.7,Lo,16,7,B,,,,,,287
332,2020,26,35.7,Lo,16,8,V,,,1.44,Sh,4.0,287
333,2020,26,35.7,Lo,16,9,M,1.0,3.0,6.0,Me,2.0,287
334,2020,26,35.7,Lo,16,10,S,0.0,0.0,,,,287
335,2020,26,35.7,Lo,16,11,S,0.0,0.0,,,,287
336,2020,26,35.7,Lo,16,12,M,1.0,6.0,7.35,Me,8.0,287
337,2020,26,35.7,Lo,16,13,M,1.0,6.0,3.25,Sh,1.0,287
338,2020,26,35.7,Lo,16,14,V,,,3.75,Sh,4.0,287
339,2020,26,35.7,Lo,16,15,V,,,3.58,Sh,5.0,287
340,2020,26,35.7,Lo,16,16,V,,,6.83,Me,8.0,287
341,2020,26,35.7,Lo,16,16,V,,,,,,287
342,2020,27,41.13,VLo,14,1,B,,,,,,287
343,2020,27,41.13,VLo,14,2,S,0.0,0.0,,,,287
344,2020,27,41.13,VLo,14,3,M,,,,,,287
345,2020,27,41.13,VLo,14,4,M,1.0,1.0,4.94,Sh,3.0,287
346,2020,27,41.13,VLo,14,5,S,0.0,0.0,,,,287
347,2020,27,41.13,VLo,14,6,V,,,,,,287
348,2020,27,41.13,VLo,14,7,S,0.0,0.0,,,,287
349,2020,27,41.13,VLo,14,8,M,1.0,2.0,3.87,Sh,4.0,287
350,2020,27,41.13,VLo,14,9,M,1.0,3.0,5.54,Me,3.0,287
351,2020,27,41.13,VLo,14,10,M,1.0,2.0,1.19,Sh,1.0,287
352,2020,27,41.13,VLo,14,11,M,0.0,0.0,2.56,Sh,5.0,287
353,2020,27,41.13,VLo,14,12,M,1.0,2.0,6.53,Me,7.0,287
354,2020,27,41.13,VLo,14,13,V,,,7.34,Me,8.0,287
355,2020,27,41.13,VLo,14,13,V,,,3.63,Sh,4.0,287
