bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.9,Sh,5,1,M,,,,,,322
232,2020,14,0.9,Sh,5,2,S,0.0,0.0,,,,322
233,2020,14,0.9,Sh,5,3,V,,,0.31,Sh,1.0,322
234,2020,14,0.9,Sh,5,4,V,,,5.12,Me,4.0,322
235,2020,14,0.9,Sh,5,5,V,,,3.36,Sh,4.0,322
236,2020,15,10.54,Me,5,1,S,0.0,0.0,,,,322
237,2020,15,10.54,Me,5,2,B,,,,,,322
238,2020,15,10.54,Me,5,3,S,0.0,0.0,,,,322
239,2020,15,10.54,Me,5,4,V,,,3.51,Sh,4.0,322
240,2020,15,10.54,Me,5,5,M,0.0,0.0,0.89,Sh,2.0,322
241,2020,16,1.27,Sh,1,1,B,,,,,,322
242,2020,17,5.36,Me,3,1,V,,,1.65,Sh,1.0,322
243,2020,17,5.36,Me,3,1,V,,,2.79,Sh,6.0,322
244,2020,17,5.36,Me,3,2,S,0.0,0.0,,,,322
245,2020,17,5.36,Me,3,3,M,0.0,0.0,6.96,Me,8.0,322
246,2020,17,5.36,Me,3,3,M,1.0,5.0,1.03,Sh,5.0,322
247,2020,18,11.7,Me,6,1,B,,,,,,322
248,2020,18,11.7,Me,6,2,S,0.0,0.0,,,,322
249,2020,18,11.7,Me,6,3,S,0.0,0.0,,,,322
250,2020,18,11.7,Me,6,4,V,,,5.08,Me,7.0,322
251,2020,18,11.7,Me,6,5,M,1.0,2.0,5.77,Me,1.0,322
252,2020,18,11.7,Me,6,6,M,1.0,1.0,7.34,Me,4.0,322
253,2020,19,2.23,Sh,3,1,B,,,,,,322
254,2020,19,2.23,Sh,3,2,V,,,2.3,Sh,4.0,322
255,2020,19,2.23,Sh,3,2,V,,,1.0,Sh,3.0,322
256,2020,19,2.23,Sh,3,3,M,0.0,0.0,4.35,Sh,5.0,322
257,2020,20,12.0,Me,10,1,V,,,,,,322
