bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
255,2020,21,13.83,Me,11,11,M,1.0,2.0,4.51,Sh,7.0,2
256,2020,22,11.94,Me,5,1,V,,,1.42,Sh,1.0,2
257,2020,22,11.94,Me,5,2,B,,,,,,2
258,2020,22,11.94,Me,5,3,V,,,3.22,Sh,4.0,2
259,2020,22,11.94,Me,5,4,V,,,2.07,Sh,4.0,2
260,2020,22,11.94,Me,5,5,M,0.0,0.0,5.37,Me,5.0,2
261,2020,23,6.93,Me,6,1,B,,,,,,2
262,2020,23,6.93,Me,6,2,B,,,,,,2
263,2020,23,6.93,Me,6,3,S,0.0,0.0,,,,2
264,2020,23,6.93,Me,6,4,S,0.0,0.0,,,,2
265,2020,23,6.93,Me,6,5,V,,,4.99,Sh,3.0,2
266,2020,23,6.93,Me,6,5,M,0.0,0.0,2.96,Sh,4.0,2
267,2020,23,6.93,Me,6,6,V,,,5.13,Me,3.0,2
268,2020,23,6.93,Me,6,6,M,0.0,0.0,8.82,Me,5.0,2
269,2020,24,25.69,Lo,10,1,B,,,,,,2
270,2020,24,25.69,Lo,10,2,V,,,3.55,Sh,6.0,2
271,2020,24,25.69,Lo,10,3,M,0.0,0.0,4.23,Sh,4.0,2
272,2020,24,25.69,Lo,10,4,S,0.0,0.0,,,,2
273,2020,24,25.69,Lo,10,5,V,,,,,,2
274,2020,24,25.69,Lo,10,5,M,0.0,0.0,4.65,Sh,6.0,2
275,2020,24,25.69,Lo,10,6,S,0.0,0.0,,,,2
276,2020,24,25.69,Lo,10,7,S,0.0,0.0,,,,2
277,2020,24,25.69,Lo,10,8,M,,,,,,2
278,2020,24,25.69,Lo,10,9,V,,,3.45,Sh,6.0,2
279,2020,24,25.69,Lo,10,10,M,1.0,5.0,6.16,Me,7.0,2
280,2020,25,8.48,Me,8,1,B,,,,,,2
281,2020,25,8.48,Me,8,2,V,,,7.52,Me,4.0,2
282,2020,25,8.48,Me,8,3,V,,,1.06,Sh,3.0,2
283,2020,25,8.48,Me,8,4,S,0.0,0.0,,,,2
284,2020,25,8.48,Me,8,5,S,0.0,0.0,,,,2
285,2020,25,8.48,Me,8,6,S,0.0,0.0,,,,2
286,2020,25,8.48,Me,8,7,V,,,1.94,Sh,2.0,2
287,2020,25,8.48,Me,8,8,M,1.0,2.0,1.19,Sh,2.0,2
288,2020,25,8.48,Me,8,8,V,,,8.01,Me,3.0,2
289,2020,26,19.45,Me,9,1,V,,,0.69,Sh,2.0,2
290,2020,26,19.45,Me,9,2,B,,,,,,2
291,2020,26,19.45,Me,9,3,V,,,0.85,Sh,1.0,2
292,2020,26,19.45,Me,9,3,V,,,,,,2
293,2020,26,19.45,Me,9,4,S,0.0,0.0,,,,2
294,2020,26,19.45,Me,9,5,S,0.0,0.0,,,,2
295,2020,26,19.45,Me,9,6,M,1.0,1.0,5.6,Me,6.0,2
296,2020,26,19.45,Me,9,7,M,0.0,0.0,5.63,Me,8.0,2
297,2020,26,19.45,Me,9,7,M,1.0,3.0,5.41,Me,6.0,2
298,2020,26,19.45,Me,9,8,M,0.0,0.0,9.07,Me,6.0,2
299,2020,26,19.45,Me,9,9,M,1.0,5.0,6.98,Me,2.0,2
300,2020,27,54.39,VLo,19,1,V,,,,,,2
301,2020,27,54.39,VLo,19,2,V,,,,,,2
302,2020,27,54.39,VLo,19,3,B,,,,,,2
303,2020,27,54.39,VLo,19,4,S,0.0,0.0,,,,2
304,2020,27,54.39,VLo,19,5,M,1.0,2.0,1.69,Sh,1.0,2
305,2020,27,54.39,VLo,19,6,S,0.0,0.0,,,,2
306,2020,27,54.39,VLo,19,7,M,0.0,0.0,5.89,Me,2.0,2
307,2020,27,54.39,VLo,19,7,M,,,,,,2
308,2020,27,54.39,VLo,19,8,M,1.0,4.0,6.49,Me,5.0,2
309,2020,27,54.39,VLo,19,9,S,0.0,0.0,,,,2
310,2020,27,54.39,VLo,19,10,M,1.0,1.0,2.53,Sh,2.0,2
311,2020,27,54.39,VLo,19,10,V,,,4.39,Sh,5.0,2
312,2020,27,54.39,VLo,19,10,M,1.0,4.0,4.59,Sh,1.0,2
313,2020,27,54.39,VLo,19,10,M,0.0,0.0,4.26,Sh,5.0,2
314,2020,27,54.39,VLo,19,11,S,0.0,0.0,,,,2
315,2020,27,54.39,VLo,19,12,V,,,4.43,Sh,3.0,2
316,2020,27,54.39,VLo,19,12,M,0.0,0.0,3.44,Sh,4.0,2
317,2020,27,54.39,VLo,19,12,M,0.0,0.0,8.95,Me,3.0,2
318,2020,27,54.39,VLo,19,13,S,0.0,0.0,,,,2
319,2020,27,54.39,VLo,19,14,V,,,9.82,Me,9.0,2
320,2020,27,54.39,VLo,19,15,S,0.0,0.0,,,,2
321,2020,27,54.39,VLo,19,16,V,,,9.94,Me,7.0,2
322,2020,27,54.39,VLo,19,17,M,1.0,4.0,5.24,Me,1.0,2
323,2020,27,54.39,VLo,19,18,V,,,3.91,Sh,3.0,2
324,2020,27,54.39,VLo,19,19,V,,,5.4,Me,4.0,2
325,2020,27,54.39,VLo,19,19,M,1.0,7.0,9.52,Me,6.0,2
326,2020,28,32.1,Lo,13,1,V,,,6.94,Me,7.0,2
327,2020,28,32.1,Lo,13,2,B,,,,,,2
328,2020,28,32.1,Lo,13,3,M,0.0,0.0,2.09,Sh,5.0,2
329,2020,28,32.1,Lo,13,4,M,1.0,3.0,1.87,Sh,3.0,2
330,2020,28,32.1,Lo,13,5,M,,,,,,2
331,2020,28,32.1,Lo,13,5,M,1.0,4.0,4.83,Sh,2.0,2
332,2020,28,32.1,Lo,13,6,B,,,,,,2
333,2020,28,32.1,Lo,13,7,M,1.0,1.0,0.69,Sh,1.0,2
334,2020,28,32.1,Lo,13,8,M,0.0,0.0,4.56,Sh,4.0,2
335,2020,28,32.1,Lo,13,9,S,0.0,0.0,,,,2
336,2020,28,32.1,Lo,13,10,M,0.0,0.0,3.37,Sh,4.0,2
337,2020,28,32.1,Lo,13,11,V,,,5.73,Me,8.0,2
338,2020,28,32.1,Lo,13,12,V,,,9.37,Me,7.0,2
339,2020,28,32.1,Lo,13,12,M,0.0,0.0,8.92,Me,6.0,2
340,2020,28,32.1,Lo,13,13,M,0.0,0.0,5.7,Me,5.0,2
341,2020,28,32.1,Lo,13,13,V,,,5.24,Me,4.0,2
342,2020,28,32.1,Lo,13,13,M,1.0,2.0,9.36,Me,5.0,2
343,2020,29,44.64,VLo,16,1,V,,,3.94,Sh,3.0,2
344,2020,29,44.64,VLo,16,2,M,0.0,0.0,2.34,Sh,5.0,2
345,2020,29,44.64,VLo,16,3,M,,,,,,2
346,2020,29,44.64,VLo,16,4,V,,,0.22,Sh,3.0,2
347,2020,29,44.64,VLo,16,4,M,1.0,5.0,2.92,Sh,4.0,2
348,2020,29,44.64,VLo,16,5,M,0.0,0.0,3.75,Sh,2.0,2
349,2020,29,44.64,VLo,16,6,M,1.0,3.0,4.61,Sh,2.0,2
350,2020,29,44.64,VLo,16,6,V,,,5.51,Me,4.0,2
351,2020,29,44.64,VLo,16,6,M,,,,,,2
352,2020,29,44.64,VLo,16,7,M,0.0,0.0,4.57,Sh,6.0,2
353,2020,29,44.64,VLo,16,8,M,0.0,0.0,8.01,Me,5.0,2
354,2020,29,44.64,VLo,16,8,M,0.0,0.0,4.74,Sh,8.0,2
355,2020,29,44.64,VLo,16,9,V,,,7.41,Me,6.0,2
356,2020,29,44.64,VLo,16,10,M,,,,,,2
357,2020,29,44.64,VLo,16,11,S,0.0,0.0,,,,2
358,2020,29,44.64,VLo,16,12,V,,,12.17,Me,6.0,2
359,2020,29,44.64,VLo,16,12,V,,,8.1,Me,6.0,2
360,2020,29,44.64,VLo,16,13,M,1.0,3.0,6.55,Me,2.0,2
361,2020,29,44.64,VLo,16,14,M,,,,,,2
362,2020,29,44.64,VLo,16,14,M,1.0,4.0,7.44,Me,9.0,2
363,2020,29,44.64,VLo,16,14,M,0.0,0.0,2.47,Sh,5.0,2
364,2020,29,44.64,VLo,16,15,V,,,10.9,Me,6.0,2
365,2020,29,44.64,VLo,16,16,V,,,9.37,Me,5.0,2
366,2020,30,52.79,VLo,20,1,B,,,,,,2
367,2020,30,52.79,VLo,20,2,V,,,,,,2
368,2020,30,52.79,VLo,20,3,S,0.0,0.0,,,,2
369,2020,30,52.79,VLo,20,4,V,,,4.25,Sh,3.0,2
370,2020,30,52.79,VLo,20,5,M,,,,,,2
371,2020,30,52.79,VLo,20,6,M,1.0,2.0,2.29,Sh,5.0,2
372,2020,30,52.79,VLo,20,7,M,1.0,4.0,3.74,Sh,4.0,2
373,2020,30,52.79,VLo,20,8,S,0.0,0.0,,,,2
374,2020,30,52.79,VLo,20,9,S,0.0,0.0,,,,2
375,2020,30,52.79,VLo,20,10,M,1.0,2.0,4.39,Sh,3.0,2
376,2020,30,52.79,VLo,20,11,S,0.0,0.0,,,,2
377,2020,30,52.79,VLo,20,12,S,0.0,0.0,,,,2
378,2020,30,52.79,VLo,20,13,V,,,9.46,Me,8.0,2
379,2020,30,52.79,VLo,20,14,M,0.0,0.0,8.98,Me,9.0,2
380,2020,30,52.79,VLo,20,14,M,1.0,2.0,4.05,Sh,7.0,2
381,2020,30,52.79,VLo,20,15,S,0.0,0.0,,,,2
382,2020,30,52.79,VLo,20,16,M,0.0,0.0,3.46,Sh,2.0,2
383,2020,30,52.79,VLo,20,16,V,,,5.88,Me,6.0,2
384,2020,30,52.79,VLo,20,16,M,0.0,0.0,7.25,Me,5.0,2
385,2020,30,52.79,VLo,20,17,V,,,5.74,Me,3.0,2
386,2020,30,52.79,VLo,20,18,V,,,13.28,Me,10.0,2
387,2020,30,52.79,VLo,20,18,V,,,9.27,Me,4.0,2
388,2020,30,52.79,VLo,20,19,V,,,13.67,Me,12.0,2
389,2020,30,52.79,VLo,20,20,V,,,9.37,Me,2.0,2
390,2020,34,1.87,Sh,1,1,M,0.0,0.0,6.09,Me,5.0,2
391,2020,35,8.4,Me,6,1,B,,,,,,2
392,2020,35,8.4,Me,6,2,V,,,0.73,Sh,3.0,2
393,2020,35,8.4,Me,6,3,S,0.0,0.0,,,,2
394,2020,35,8.4,Me,6,4,B,,,,,,2
395,2020,35,8.4,Me,6,5,V,,,7.79,Me,5.0,2
396,2020,35,8.4,Me,6,6,S,0.0,0.0,,,,2
397,2020,36,6.16,Me,3,1,V,,,0.61,Sh,2.0,2
398,2020,36,6.16,Me,3,2,B,,,,,,2
399,2020,36,6.16,Me,3,3,B,,,,,,2
400,2020,37,0.83,Sh,3,1,B,,,,,,2
401,2020,37,0.83,Sh,3,2,S,0.0,0.0,,,,2
402,2020,37,0.83,Sh,3,3,B,,,,,,2
403,2020,38,0.03,Sh,1,1,V,,,6.14,Me,7.0,2
404,2020,39,11.55,Me,8,1,S,0.0,0.0,,,,2
405,2020,39,11.55,Me,8,2,V,,,,,,2
406,2020,39,11.55,Me,8,3,M,,,,,,2
407,2020,39,11.55,Me,8,3,V,,,1.7,Sh,5.0,2
408,2020,39,11.55,Me,8,4,M,0.0,0.0,5.79,Me,4.0,2
409,2020,39,11.55,Me,8,4,M,1.0,5.0,3.31,Sh,3.0,2
410,2020,39,11.55,Me,8,5,S,0.0,0.0,,,,2
411,2020,39,11.55,Me,8,6,S,0.0,0.0,,,,2
412,2020,39,11.55,Me,8,7,S,0.0,0.0,,,,2
413,2020,39,11.55,Me,8,8,V,,,7.55,Me,8.0,2
414,2020,40,3.26,Sh,2,1,M,1.0,2.0,5.24,Me,5.0,2
415,2020,40,3.26,Sh,2,1,M,0.0,0.0,0.82,Sh,1.0,2
416,2020,40,3.26,Sh,2,2,V,,,1.99,Sh,4.0,2
417,2020,41,20.69,Lo,11,1,B,,,,,,2
418,2020,41,20.69,Lo,11,2,B,,,,,,2
419,2020,41,20.69,Lo,11,3,V,,,4.88,Sh,2.0,2
420,2020,41,20.69,Lo,11,3,V,,,6.68,Me,4.0,2
421,2020,41,20.69,Lo,11,4,M,1.0,5.0,5.89,Me,4.0,2
422,2020,41,20.69,Lo,11,5,M,1.0,4.0,0.93,Sh,4.0,2
423,2020,41,20.69,Lo,11,6,B,,,,,,2
424,2020,41,20.69,Lo,11,7,S,0.0,0.0,,,,2
425,2020,41,20.69,Lo,11,8,S,0.0,0.0,,,,2
426,2020,41,20.69,Lo,11,9,M,1.0,1.0,6.02,Me,3.0,2
427,2020,41,20.69,Lo,11,9,V,,,7.81,Me,8.0,2
428,2020,41,20.69,Lo,11,10,M,1.0,5.0,4.03,Sh,6.0,2
429,2020,41,20.69,Lo,11,11,V,,,5.0,Sh,4.0,2
430,2020,42,17.23,Me,7,1,V,,,7.79,Me,6.0,2
431,2020,42,17.23,Me,7,2,M,0.0,0.0,5.42,Me,3.0,2
432,2020,42,17.23,Me,7,3,B,,,,,,2
433,2020,42,17.23,Me,7,4,M,,,,,,2
434,2020,42,17.23,Me,7,5,S,0.0,0.0,,,,2
435,2020,42,17.23,Me,7,6,M,0.0,0.0,5.67,Me,6.0,2
436,2020,42,17.23,Me,7,6,M,0.0,0.0,3.65,Sh,6.0,2
437,2020,42,17.23,Me,7,6,V,,,5.81,Me,5.0,2
438,2020,42,17.23,Me,7,7,M,0.0,0.0,10.99,Me,5.0,2
439,2020,42,17.23,Me,7,7,M,0.0,0.0,5.73,Me,6.0,2
440,2020,43,14.78,Me,7,1,B,,,,,,2
441,2020,43,14.78,Me,7,2,V,,,3.07,Sh,8.0,2
442,2020,43,14.78,Me,7,3,B,,,,,,2
443,2020,43,14.78,Me,7,4,S,0.0,0.0,,,,2
444,2020,43,14.78,Me,7,5,S,0.0,0.0,,,,2
445,2020,43,14.78,Me,7,6,M,0.0,0.0,6.09,Me,6.0,2
446,2020,43,14.78,Me,7,7,M,0.0,0.0,2.23,Sh,3.0,2
447,2020,44,24.52,Lo,10,1,B,,,,,,2
448,2020,44,24.52,Lo,10,2,V,,,4.44,Sh,5.0,2
449,2020,44,24.52,Lo,10,3,V,,,4.32,Sh,4.0,2
450,2020,44,24.52,Lo,10,3,M,0.0,0.0,2.69,Sh,3.0,2
451,2020,44,24.52,Lo,10,4,M,1.0,1.0,3.53,Sh,1.0,2
452,2020,44,24.52,Lo,10,5,V,,,3.07,Sh,4.0,2
453,2020,44,24.52,Lo,10,6,S,0.0,0.0,,,,2
454,2020,44,24.52,Lo,10,7,S,0.0,0.0,,,,2
455,2020,44,24.52,Lo,10,8,M,1.0,6.0,9.7,Me,7.0,2
456,2020,44,24.52,Lo,10,9,M,0.0,0.0,8.5,Me,7.0,2
457,2020,44,24.52,Lo,10,9,V,,,9.98,Me,6.0,2
458,2020,44,24.52,Lo,10,10,M,1.0,3.0,3.5,Sh,2.0,2
459,2020,45,58.54,VLo,22,1,V,,,4.12,Sh,2.0,2
460,2020,45,58.54,VLo,22,2,M,0.0,0.0,6.16,Me,6.0,2
461,2020,45,58.54,VLo,22,2,V,,,,,,2
462,2020,45,58.54,VLo,22,2,V,,,,,,2
463,2020,45,58.54,VLo,22,3,V,,,5.04,Me,7.0,2
464,2020,45,58.54,VLo,22,3,V,,,0.81,Sh,1.0,2
465,2020,45,58.54,VLo,22,4,M,,,,,,2
466,2020,45,58.54,VLo,22,4,V,,,2.29,Sh,2.0,2
467,2020,45,58.54,VLo,22,4,V,,,2.13,Sh,5.0,2
468,2020,45,58.54,VLo,22,5,M,1.0,2.0,1.85,Sh,1.0,2
469,2020,45,58.54,VLo,22,6,S,0.0,0.0,,,,2
470,2020,45,58.54,VLo,22,7,V,,,8.93,Me,5.0,2
471,2020,45,58.54,VLo,22,8,M,0.0,0.0,9.74,Me,4.0,2
472,2020,45,58.54,VLo,22,8,M,0.0,0.0,12.42,Me,10.0,2
473,2020,45,58.54,VLo,22,8,M,0.0,0.0,5.33,Me,3.0,2
474,2020,45,58.54,VLo,22,9,M,1.0,1.0,3.6,Sh,1.0,2
475,2020,45,58.54,VLo,22,10,M,1.0,1.0,5.56,Me,6.0,2
476,2020,45,58.54,VLo,22,11,M,1.0,4.0,6.09,Me,5.0,2
477,2020,45,58.54,VLo,22,11,M,1.0,3.0,9.13,Me,6.0,2
478,2020,45,58.54,VLo,22,12,S,0.0,0.0,,,,2
479,2020,45,58.54,VLo,22,13,V,,,3.71,Sh,5.0,2
480,2020,45,58.54,VLo,22,13,M,0.0,0.0,4.08,Sh,5.0,2
481,2020,45,58.54,VLo,22,14,M,1.0,3.0,3.36,Sh,2.0,2
482,2020,45,58.54,VLo,22,15,V,,,4.39,Sh,4.0,2
483,2020,45,58.54,VLo,22,16,V,,,4.86,Sh,2.0,2
484,2020,45,58.54,VLo,22,16,V,,,7.16,Me,5.0,2
485,2020,45,58.54,VLo,22,16,V,,,2.18,Sh,4.0,2
486,2020,45,58.54,VLo,22,16,M,0.0,0.0,4.88,Sh,4.0,2
487,2020,45,58.54,VLo,22,17,V,,,7.76,Me,5.0,2
488,2020,45,58.54,VLo,22,18,M,0.0,0.0,6.65,Me,8.0,2
489,2020,45,58.54,VLo,22,19,S,0.0,0.0,,,,2
490,2020,45,58.54,VLo,22,20,V,,,10.2,Me,3.0,2
491,2020,45,58.54,VLo,22,21,M,0.0,0.0,7.75,Me,3.0,2
492,2020,45,58.54,VLo,22,22,M,1.0,4.0,12.07,Me,5.0,2
493,2020,46,26.92,Lo,13,1,V,,,3.47,Sh,6.0,2
494,2020,46,26.92,Lo,13,1,V,,,,,,2
495,2020,46,26.92,Lo,13,2,V,,,3.68,Sh,4.0,2
496,2020,46,26.92,Lo,13,3,M,,,,,,2
497,2020,46,26.92,Lo,13,4,B,,,,,,2
498,2020,46,26.92,Lo,13,5,M,1.0,2.0,0.9,Sh,4.0,2
499,2020,46,26.92,Lo,13,6,S,0.0,0.0,,,,2
500,2020,46,26.92,Lo,13,7,M,1.0,1.0,5.62,Me,2.0,2
501,2020,46,26.92,Lo,13,8,S,0.0,0.0,,,,2
502,2020,46,26.92,Lo,13,9,M,0.0,0.0,2.24,Sh,3.0,2
503,2020,46,26.92,Lo,13,10,M,1.0,3.0,4.49,Sh,6.0,2
504,2020,46,26.92,Lo,13,11,V,,,3.61,Sh,1.0,2
505,2020,46,26.92,Lo,13,11,M,0.0,0.0,8.23,Me,6.0,2
506,2020,46,26.92,Lo,13,11,M,0.0,0.0,3.23,Sh,2.0,2
507,2020,46,26.92,Lo,13,12,V,,,6.17,Me,5.0,2
508,2020,46,26.92,Lo,13,13,S,0.0,0.0,,,,2
509,2020,47,29.69,Lo,14,1,M,0.0,0.0,2.49,Sh,4.0,2
510,2020,47,29.69,Lo,14,1,V,,,3.48,Sh,4.0,2
511,2020,47,29.69,Lo,14,2,V,,,5.8,Me,8.0,2
512,2020,47,29.69,Lo,14,2,M,1.0,1.0,7.91,Me,8.0,2
513,2020,47,29.69,Lo,14,3,V,,,5.69,Me,4.0,2
514,2020,47,29.69,Lo,14,3,M,,,,,,2
515,2020,47,29.69,Lo,14,4,V,,,2.51,Sh,4.0,2
516,2020,47,29.69,Lo,14,4,V,,,,,,2
517,2020,47,29.69,Lo,14,5,B,,,,,,2
518,2020,47,29.69,Lo,14,6,S,0.0,0.0,,,,2
519,2020,47,29.69,Lo,14,7,S,0.0,0.0,,,,2
520,2020,47,29.69,Lo,14,8,V,,,0.33,Sh,1.0,2
521,2020,47,29.69,Lo,14,8,M,1.0,3.0,2.63,Sh,3.0,2
522,2020,47,29.69,Lo,14,9,M,0.0,0.0,4.1,Sh,5.0,2
523,2020,47,29.69,Lo,14,10,V,,,3.74,Sh,5.0,2
524,2020,47,29.69,Lo,14,11,V,,,11.79,Me,6.0,2
525,2020,47,29.69,Lo,14,12,M,0.0,0.0,5.26,Me,6.0,2
526,2020,47,29.69,Lo,14,12,V,,,,,,2
527,2020,47,29.69,Lo,14,12,M,0.0,0.0,9.4,Me,3.0,2
528,2020,47,29.69,Lo,14,12,M,0.0,0.0,0.26,Sh,4.0,2
529,2020,47,29.69,Lo,14,13,M,1.0,3.0,5.0,Sh,5.0,2
530,2020,47,29.69,Lo,14,14,V,,,5.12,Me,2.0,2
531,2020,47,29.69,Lo,14,14,M,0.0,0.0,5.47,Me,1.0,2
532,2020,47,29.69,Lo,14,14,V,,,8.49,Me,6.0,2
533,2020,48,29.66,Lo,12,1,V,,,0.0,Sh,,2
534,2020,48,29.66,Lo,12,2,B,,,,,,2
535,2020,48,29.66,Lo,12,3,V,,,2.99,Sh,4.0,2
536,2020,48,29.66,Lo,12,3,V,,,0.43,Sh,2.0,2
537,2020,48,29.66,Lo,12,4,S,0.0,0.0,,,,2
538,2020,48,29.66,Lo,12,5,M,1.0,1.0,8.0,Me,5.0,2
539,2020,48,29.66,Lo,12,5,M,1.0,1.0,0.55,Sh,2.0,2
540,2020,48,29.66,Lo,12,6,S,0.0,0.0,,,,2
541,2020,48,29.66,Lo,12,7,S,0.0,0.0,,,,2
542,2020,48,29.66,Lo,12,8,M,1.0,8.0,0.5,Sh,5.0,2
543,2020,48,29.66,Lo,12,9,V,,,6.18,Me,6.0,2
544,2020,48,29.66,Lo,12,10,M,0.0,0.0,5.49,Me,7.0,2
545,2020,48,29.66,Lo,12,10,M,1.0,3.0,3.92,Sh,3.0,2
546,2020,48,29.66,Lo,12,10,V,,,7.51,Me,7.0,2
547,2020,48,29.66,Lo,12,11,M,1.0,3.0,5.64,Me,7.0,2
548,2020,48,29.66,Lo,12,11,M,0.0,0.0,9.33,Me,5.0,2
549,2020,48,29.66,Lo,12,11,V,,,6.4,Me,4.0,2
550,2020,48,29.66,Lo,12,12,M,1.0,2.0,9.8,Me,4.0,2
551,2020,48,29.66,Lo,12,12,M,0.0,0.0,8.62,Me,6.0,2
552,2020,49,46.99,VLo,17,1,M,0.0,0.0,1.37,Sh,4.0,2
553,2020,49,46.99,VLo,17,2,B,,,,,,2
554,2020,49,46.99,VLo,17,3,M,1.0,3.0,9.11,Me,3.0,2
555,2020,49,46.99,VLo,17,3,V,,,,,,2
556,2020,49,46.99,VLo,17,3,M,0.0,0.0,2.21,Sh,1.0,2
557,2020,49,46.99,VLo,17,4,M,0.0,0.0,5.48,Me,5.0,2
558,2020,49,46.99,VLo,17,4,M,0.0,0.0,4.05,Sh,3.0,2
559,2020,49,46.99,VLo,17,5,M,,,,,,2
560,2020,49,46.99,VLo,17,6,M,,,,,,2
561,2020,49,46.99,VLo,17,6,M,,,,,,2
562,2020,49,46.99,VLo,17,6,M,0.0,0.0,3.67,Sh,4.0,2
563,2020,49,46.99,VLo,17,7,B,,,,,,2
564,2020,49,46.99,VLo,17,8,S,0.0,0.0,,,,2
565,2020,49,46.99,VLo,17,9,M,0.0,0.0,7.09,Me,4.0,2
566,2020,49,46.99,VLo,17,9,V,,,1.77,Sh,5.0,2
567,2020,49,46.99,VLo,17,10,V,,,,,,2
568,2020,49,46.99,VLo,17,10,V,,,10.41,Me,8.0,2
569,2020,49,46.99,VLo,17,11,S,0.0,0.0,,,,2
570,2020,49,46.99,VLo,17,12,M,0.0,0.0,7.64,Me,6.0,2
571,2020,49,46.99,VLo,17,13,V,,,5.44,Me,4.0,2
572,2020,49,46.99,VLo,17,14,V,,,4.26,Sh,3.0,2
573,2020,49,46.99,VLo,17,15,M,1.0,3.0,8.98,Me,8.0,2
574,2020,49,46.99,VLo,17,16,V,,,6.1,Me,4.0,2
575,2020,49,46.99,VLo,17,17,S,0.0,0.0,,,,2
576,2020,50,39.17,Lo,17,1,B,,,,,,2
577,2020,50,39.17,Lo,17,2,S,0.0,0.0,,,,2
578,2020,50,39.17,Lo,17,3,B,,,,,,2
579,2020,50,39.17,Lo,17,4,S,0.0,0.0,,,,2
580,2020,50,39.17,Lo,17,5,M,0.0,0.0,1.1,Sh,3.0,2
581,2020,50,39.17,Lo,17,6,M,1.0,1.0,0.71,Sh,1.0,2
582,2020,50,39.17,Lo,17,7,V,,,7.03,Me,8.0,2
583,2020,50,39.17,Lo,17,8,S,0.0,0.0,,,,2
584,2020,50,39.17,Lo,17,9,V,,,3.93,Sh,3.0,2
585,2020,50,39.17,Lo,17,10,S,0.0,0.0,,,,2
586,2020,50,39.17,Lo,17,11,M,1.0,3.0,12.87,Me,8.0,2
587,2020,50,39.17,Lo,17,12,M,1.0,3.0,7.33,Me,8.0,2
588,2020,50,39.17,Lo,17,13,S,0.0,0.0,,,,2
589,2020,50,39.17,Lo,17,14,M,,,,,,2
590,2020,50,39.17,Lo,17,15,V,,,4.57,Sh,3.0,2
591,2020,50,39.17,Lo,17,15,M,,,,,,2
592,2020,50,39.17,Lo,17,16,S,0.0,0.0,,,,2
593,2020,50,39.17,Lo,17,17,S,0.0,0.0,,,,2
