bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,8.5,Me,5,1,B,,,,,,381
222,2020,14,8.5,Me,5,2,V,,,3.95,Sh,7.0,381
223,2020,14,8.5,Me,5,2,M,0.0,0.0,4.44,Sh,3.0,381
224,2020,14,8.5,Me,5,3,S,0.0,0.0,,,,381
225,2020,14,8.5,Me,5,4,V,,,1.16,Sh,3.0,381
226,2020,14,8.5,Me,5,4,M,0.0,0.0,2.09,Sh,5.0,381
227,2020,14,8.5,Me,5,5,M,1.0,1.0,3.17,Sh,3.0,381
228,2020,15,2.22,Sh,3,1,B,,,,,,381
229,2020,15,2.22,Sh,3,2,B,,,,,,381
230,2020,15,2.22,Sh,3,3,M,0.0,0.0,2.25,Sh,5.0,381
231,2020,15,2.22,Sh,3,3,V,,,4.27,Sh,5.0,381
232,2020,16,0.24,Sh,2,1,V,,,1.56,Sh,1.0,381
233,2020,16,0.24,Sh,2,1,V,,,1.42,Sh,1.0,381
234,2020,16,0.24,Sh,2,2,V,,,3.67,Sh,4.0,381
235,2020,17,7.38,Me,3,1,M,,,,,,381
236,2020,17,7.38,Me,3,1,M,1.0,1.0,1.79,Sh,2.0,381
237,2020,17,7.38,Me,3,2,M,1.0,5.0,0.85,Sh,2.0,381
238,2020,17,7.38,Me,3,2,V,,,3.21,Sh,3.0,381
239,2020,17,7.38,Me,3,2,M,0.0,0.0,6.12,Me,6.0,381
240,2020,17,7.38,Me,3,3,M,0.0,0.0,1.88,Sh,4.0,381
241,2020,18,0.5,Sh,1,1,V,,,1.03,Sh,3.0,381
242,2020,19,1.15,Sh,3,1,V,,,,,,381
243,2020,19,1.15,Sh,3,1,V,,,,,,381
244,2020,19,1.15,Sh,3,1,V,,,4.41,Sh,5.0,381
245,2020,19,1.15,Sh,3,2,B,,,,,,381
246,2020,19,1.15,Sh,3,3,B,,,,,,381
247,2020,20,9.19,Me,7,1,B,,,,,,381
248,2020,20,9.19,Me,7,2,V,,,2.28,Sh,1.0,381
249,2020,20,9.19,Me,7,3,S,0.0,0.0,,,,381
250,2020,20,9.19,Me,7,4,S,0.0,0.0,,,,381
251,2020,20,9.19,Me,7,5,S,0.0,0.0,,,,381
252,2020,20,9.19,Me,7,6,S,0.0,0.0,,,,381
253,2020,20,9.19,Me,7,7,S,0.0,0.0,,,,381
254,2020,21,7.74,Me,5,1,V,,,0.14,Sh,4.0,381
255,2020,21,7.74,Me,5,1,V,,,,,,381
256,2020,21,7.74,Me,5,1,M,,,,,,381
257,2020,21,7.74,Me,5,2,S,0.0,0.0,,,,381
258,2020,21,7.74,Me,5,3,B,,,,,,381
259,2020,21,7.74,Me,5,4,M,,,,,,381
260,2020,21,7.74,Me,5,5,M,0.0,0.0,7.05,Me,6.0,381
261,2020,22,27.51,Lo,11,1,B,,,,,,381
262,2020,22,27.51,Lo,11,2,B,,,,,,381
263,2020,22,27.51,Lo,11,3,S,0.0,0.0,,,,381
264,2020,22,27.51,Lo,11,4,M,0.0,0.0,2.98,Sh,4.0,381
265,2020,22,27.51,Lo,11,5,S,0.0,0.0,,,,381
266,2020,22,27.51,Lo,11,6,S,0.0,0.0,,,,381
267,2020,22,27.51,Lo,11,7,S,0.0,0.0,,,,381
268,2020,22,27.51,Lo,11,8,S,0.0,0.0,,,,381
269,2020,22,27.51,Lo,11,9,S,0.0,0.0,,,,381
270,2020,22,27.51,Lo,11,10,V,,,5.57,Me,5.0,381
271,2020,22,27.51,Lo,11,10,V,,,5.3,Me,8.0,381
272,2020,22,27.51,Lo,11,10,M,0.0,0.0,6.78,Me,7.0,381
273,2020,22,27.51,Lo,11,11,M,0.0,0.0,2.32,Sh,2.0,381
274,2020,22,27.51,Lo,11,11,V,,,4.75,Sh,5.0,381
275,2020,23,0.85,Sh,2,1,V,,,0.95,Sh,2.0,381
276,2020,23,0.85,Sh,2,2,B,,,,,,381
277,2020,24,5.74,Me,3,1,B,,,,,,381
278,2020,24,5.74,Me,3,2,B,,,,,,381
279,2020,24,5.74,Me,3,3,V,,,0.91,Sh,4.0,381
280,2020,25,17.57,Me,8,1,V,,,2.09,Sh,2.0,381
281,2020,25,17.57,Me,8,2,M,1.0,3.0,4.45,Sh,4.0,381
282,2020,25,17.57,Me,8,3,M,,,,,,381
283,2020,25,17.57,Me,8,4,V,,,5.06,Me,4.0,381
284,2020,25,17.57,Me,8,5,S,0.0,0.0,,,,381
285,2020,25,17.57,Me,8,6,S,0.0,0.0,,,,381
286,2020,25,17.57,Me,8,7,M,1.0,2.0,7.06,Me,7.0,381
287,2020,25,17.57,Me,8,8,M,1.0,4.0,2.35,Sh,4.0,381
288,2020,26,23.18,Lo,14,1,B,,,,,,381
289,2020,26,23.18,Lo,14,2,S,0.0,0.0,,,,381
290,2020,26,23.18,Lo,14,3,V,,,1.01,Sh,1.0,381
291,2020,26,23.18,Lo,14,4,M,,,,,,381
292,2020,26,23.18,Lo,14,5,M,1.0,3.0,3.43,Sh,2.0,381
293,2020,26,23.18,Lo,14,6,S,0.0,0.0,,,,381
294,2020,26,23.18,Lo,14,7,M,0.0,0.0,5.57,Me,9.0,381
295,2020,26,23.18,Lo,14,8,M,0.0,0.0,7.37,Me,8.0,381
296,2020,26,23.18,Lo,14,8,M,0.0,0.0,4.52,Sh,7.0,381
297,2020,26,23.18,Lo,14,9,M,,,,,,381
298,2020,26,23.18,Lo,14,10,M,0.0,0.0,0.1,Sh,3.0,381
299,2020,26,23.18,Lo,14,11,M,0.0,0.0,5.14,Me,5.0,381
300,2020,26,23.18,Lo,14,12,S,0.0,0.0,,,,381
301,2020,26,23.18,Lo,14,13,M,1.0,1.0,3.07,Sh,1.0,381
302,2020,26,23.18,Lo,14,14,M,0.0,0.0,5.68,Me,4.0,381
303,2020,26,23.18,Lo,14,14,M,1.0,3.0,15.06,Me,11.0,381
304,2020,27,19.34,Me,11,1,M,0.0,0.0,2.96,Sh,3.0,381
305,2020,27,19.34,Me,11,1,V,,,4.9,Sh,4.0,381
306,2020,27,19.34,Me,11,2,B,,,,,,381
307,2020,27,19.34,Me,11,3,B,,,,,,381
308,2020,27,19.34,Me,11,4,M,1.0,4.0,4.64,Sh,3.0,381
309,2020,27,19.34,Me,11,5,S,0.0,0.0,,,,381
310,2020,27,19.34,Me,11,6,S,0.0,0.0,,,,381
311,2020,27,19.34,Me,11,7,S,0.0,0.0,,,,381
312,2020,27,19.34,Me,11,8,V,,,3.89,Sh,3.0,381
313,2020,27,19.34,Me,11,9,M,,,,,,381
314,2020,27,19.34,Me,11,10,V,,,5.84,Me,3.0,381
315,2020,27,19.34,Me,11,10,M,,,,,,381
316,2020,27,19.34,Me,11,11,M,,,,,,381
317,2020,28,23.7,Lo,9,1,B,,,,,,381
318,2020,28,23.7,Lo,9,2,M,0.0,0.0,0.36,Sh,3.0,381
319,2020,28,23.7,Lo,9,2,V,,,1.54,Sh,5.0,381
320,2020,28,23.7,Lo,9,3,S,0.0,0.0,,,,381
321,2020,28,23.7,Lo,9,4,S,0.0,0.0,,,,381
322,2020,28,23.7,Lo,9,5,S,0.0,0.0,,,,381
323,2020,28,23.7,Lo,9,6,V,,,5.49,Me,7.0,381
324,2020,28,23.7,Lo,9,7,M,0.0,0.0,6.54,Me,4.0,381
325,2020,28,23.7,Lo,9,7,M,0.0,0.0,2.85,Sh,2.0,381
326,2020,28,23.7,Lo,9,7,M,0.0,0.0,5.3,Me,5.0,381
327,2020,28,23.7,Lo,9,8,M,1.0,1.0,1.54,Sh,3.0,381
328,2020,28,23.7,Lo,9,9,M,,,,,,381
329,2020,29,45.95,VLo,16,1,V,,,6.19,Me,2.0,381
330,2020,29,45.95,VLo,16,1,V,,,4.05,Sh,4.0,381
331,2020,29,45.95,VLo,16,2,M,,,,,,381
332,2020,29,45.95,VLo,16,3,M,,,,,,381
333,2020,29,45.95,VLo,16,4,S,0.0,0.0,,,,381
334,2020,29,45.95,VLo,16,5,M,,,,,,381
335,2020,29,45.95,VLo,16,5,M,1.0,1.0,10.6,Me,5.0,381
336,2020,29,45.95,VLo,16,5,V,,,,,,381
337,2020,29,45.95,VLo,16,6,S,0.0,0.0,,,,381
338,2020,29,45.95,VLo,16,7,S,0.0,0.0,,,,381
339,2020,29,45.95,VLo,16,8,M,1.0,3.0,7.42,Me,6.0,381
340,2020,29,45.95,VLo,16,9,S,0.0,0.0,,,,381
341,2020,29,45.95,VLo,16,10,S,0.0,0.0,,,,381
342,2020,29,45.95,VLo,16,11,S,0.0,0.0,,,,381
343,2020,29,45.95,VLo,16,12,M,1.0,3.0,1.9,Sh,3.0,381
344,2020,29,45.95,VLo,16,13,M,1.0,4.0,7.82,Me,5.0,381
345,2020,29,45.95,VLo,16,14,V,,,6.23,Me,4.0,381
346,2020,29,45.95,VLo,16,15,M,0.0,0.0,12.42,Me,8.0,381
