bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2198,2021,221,3.32,Sh,3,1,V,,,2.41,Sh,1.0,33
2199,2021,221,3.32,Sh,3,2,S,0.0,0.0,,,,33
2200,2021,221,3.32,Sh,3,3,M,1.0,1.0,10.12,Me,8.0,33
2201,2021,225,4.77,Sh,1,1,B,,,,,,33
2202,2021,226,4.67,Sh,3,1,B,,,,,,33
2203,2021,226,4.67,Sh,3,2,M,0.0,0.0,2.66,Sh,3.0,33
2204,2021,226,4.67,Sh,3,2,M,0.0,0.0,0.06,Sh,2.0,33
2205,2021,226,4.67,Sh,3,3,V,,,2.61,Sh,5.0,33
2206,2021,226,4.67,Sh,3,3,V,,,5.94,Me,7.0,33
2207,2021,229,3.56,Sh,4,1,B,,,,,,33
2208,2021,229,3.56,Sh,4,2,S,0.0,0.0,,,,33
2209,2021,229,3.56,Sh,4,3,V,,,4.52,Sh,4.0,33
2210,2021,229,3.56,Sh,4,4,V,,,2.31,Sh,1.0,33
2211,2021,232,2.84,Sh,3,1,B,,,,,,33
2212,2021,232,2.84,Sh,3,2,B,,,,,,33
2213,2021,232,2.84,Sh,3,3,B,,,,,,33
2214,2021,233,0.67,Sh,1,1,V,,,3.21,Sh,1.0,33
2215,2021,234,1.41,Sh,1,1,S,0.0,0.0,,,,33
2216,2021,235,3.48,Sh,8,1,B,,,,,,33
2217,2021,235,3.48,Sh,8,2,B,,,,,,33
2218,2021,235,3.48,Sh,8,3,S,0.0,0.0,,,,33
2219,2021,235,3.48,Sh,8,4,B,,,,,,33
2220,2021,235,3.48,Sh,8,5,V,,,1.29,Sh,5.0,33
2221,2021,235,3.48,Sh,8,6,V,,,1.04,Sh,3.0,33
2222,2021,235,3.48,Sh,8,6,M,0.0,0.0,4.0,Sh,4.0,33
2223,2021,235,3.48,Sh,8,7,V,,,2.62,Sh,1.0,33
2224,2021,235,3.48,Sh,8,8,M,0.0,0.0,3.94,Sh,2.0,33
2225,2021,238,9.2,Me,4,1,V,,,5.94,Me,4.0,33
2226,2021,238,9.2,Me,4,2,B,,,,,,33
2227,2021,238,9.2,Me,4,3,B,,,,,,33
2228,2021,238,9.2,Me,4,4,V,,,2.97,Sh,2.0,33
2229,2021,238,9.2,Me,4,4,V,,,4.53,Sh,6.0,33
2230,2021,240,0.9,Sh,1,1,B,,,,,,33
2231,2021,242,0.27,Sh,2,1,V,,,2.35,Sh,3.0,33
2232,2021,242,0.27,Sh,2,2,M,0.0,0.0,6.28,Me,4.0,33
2233,2021,242,0.27,Sh,2,2,V,,,5.44,Me,5.0,33
2234,2021,242,0.27,Sh,2,2,V,,,5.48,Me,7.0,33
2235,2021,243,0.35,Sh,2,1,B,,,,,,33
2236,2021,243,0.35,Sh,2,2,V,,,5.42,Me,7.0,33
2237,2021,243,0.35,Sh,2,2,V,,,2.25,Sh,2.0,33
2238,2021,243,2.31,Sh,1,1,V,,,3.13,Sh,2.0,33
2239,2021,244,2.48,Sh,2,1,S,0.0,0.0,,,,33
2240,2021,244,2.48,Sh,2,2,S,0.0,0.0,,,,33
2241,2021,244,3.05,Sh,5,1,V,,,,,,33
2242,2021,244,3.05,Sh,5,2,S,0.0,0.0,,,,33
2243,2021,244,3.05,Sh,5,3,B,,,,,,33
2244,2021,244,3.05,Sh,5,4,M,,,,,,33
2245,2021,244,3.05,Sh,5,4,V,,,4.65,Sh,2.0,33
2246,2021,244,3.05,Sh,5,5,B,,,,,,33
2247,2021,245,5.1,Me,4,1,B,,,,,,33
2248,2021,245,5.1,Me,4,2,B,,,,,,33
2249,2021,245,5.1,Me,4,3,M,1.0,1.0,1.54,Sh,4.0,33
2250,2021,245,5.1,Me,4,3,V,,,0.81,Sh,4.0,33
2251,2021,245,5.1,Me,4,4,M,0.0,0.0,4.23,Sh,5.0,33
2252,2021,245,5.1,Me,4,4,V,,,7.32,Me,6.0,33
2253,2021,245,5.1,Me,4,4,M,0.0,0.0,7.49,Me,7.0,33
2254,2021,249,4.46,Sh,6,1,V,,,3.23,Sh,2.0,33
2255,2021,249,4.46,Sh,6,2,B,,,,,,33
2256,2021,249,4.46,Sh,6,3,S,0.0,0.0,,,,33
2257,2021,249,4.46,Sh,6,4,V,,,5.04,Me,1.0,33
2258,2021,249,4.46,Sh,6,4,V,,,3.5,Sh,4.0,33
2259,2021,249,4.46,Sh,6,5,V,,,7.65,Me,7.0,33
2260,2021,249,4.46,Sh,6,6,M,0.0,0.0,4.72,Sh,5.0,33
2261,2021,250,0.87,Sh,2,1,B,,,,,,33
2262,2021,250,0.87,Sh,2,2,M,0.0,0.0,3.59,Sh,3.0,33
2263,2021,251,4.81,Sh,2,1,S,0.0,0.0,,,,33
2264,2021,251,4.81,Sh,2,2,V,,,2.95,Sh,3.0,33
2265,2021,252,4.47,Sh,6,1,B,,,,,,33
2266,2021,252,4.47,Sh,6,2,V,,,,,,33
2267,2021,252,4.47,Sh,6,3,S,0.0,0.0,,,,33
2268,2021,252,4.47,Sh,6,4,M,0.0,0.0,0.21,Sh,2.0,33
2269,2021,252,4.47,Sh,6,5,B,,,,,,33
2270,2021,252,4.47,Sh,6,6,M,0.0,0.0,10.11,Me,6.0,33
2271,2021,252,4.47,Sh,6,6,M,1.0,4.0,2.49,Sh,3.0,33
