bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2162,2021,239,2.78,Sh,5,2,B,,,,,,166
2163,2021,239,2.78,Sh,5,3,S,0.0,0.0,,,,166
2164,2021,239,2.78,Sh,5,4,S,0.0,0.0,,,,166
2165,2021,239,2.78,Sh,5,5,V,,,4.66,Sh,4.0,166
2166,2021,239,2.78,Sh,5,5,M,0.0,0.0,2.57,Sh,1.0,166
2167,2021,239,2.78,Sh,5,5,V,,,4.14,Sh,3.0,166
2168,2021,240,6.19,Me,3,1,B,,,,,,166
2169,2021,240,6.19,Me,3,2,V,,,1.34,Sh,3.0,166
2170,2021,240,6.19,Me,3,2,V,,,3.75,Sh,6.0,166
2171,2021,240,6.19,Me,3,3,V,,,2.3,Sh,4.0,166
2172,2021,240,6.19,Me,3,3,M,1.0,5.0,6.58,Me,5.0,166
2173,2021,243,1.79,Sh,3,1,V,,,0.54,Sh,1.0,166
2174,2021,243,1.79,Sh,3,2,M,1.0,1.0,3.32,Sh,3.0,166
2175,2021,243,1.79,Sh,3,3,B,,,,,,166
2176,2021,245,3.99,Sh,3,1,M,1.0,2.0,1.25,Sh,2.0,166
2177,2021,245,3.99,Sh,3,2,B,,,,,,166
2178,2021,245,3.99,Sh,3,3,M,1.0,3.0,3.62,Sh,8.0,166
2179,2021,245,3.99,Sh,3,3,V,,,6.22,Me,7.0,166
2180,2021,245,3.99,Sh,3,3,V,,,3.12,Sh,4.0,166
2181,2021,246,0.7,Sh,1,1,M,,,,,,166
2182,2021,247,5.91,Me,8,1,V,,,0.26,Sh,1.0,166
2183,2021,247,5.91,Me,8,1,V,,,1.97,Sh,2.0,166
2184,2021,247,5.91,Me,8,2,V,,,4.28,Sh,3.0,166
2185,2021,247,5.91,Me,8,3,S,0.0,0.0,,,,166
2186,2021,247,5.91,Me,8,4,B,,,,,,166
2187,2021,247,5.91,Me,8,5,S,0.0,0.0,,,,166
2188,2021,247,5.91,Me,8,6,M,1.0,6.0,5.86,Me,6.0,166
2189,2021,247,5.91,Me,8,7,M,1.0,1.0,0.07,Sh,1.0,166
2190,2021,247,5.91,Me,8,7,M,0.0,0.0,1.29,Sh,6.0,166
2191,2021,247,5.91,Me,8,7,M,0.0,0.0,6.17,Me,2.0,166
2192,2021,247,5.91,Me,8,8,B,,,,,,166
2193,2021,249,2.65,Sh,5,1,V,,,,,,166
2194,2021,249,2.65,Sh,5,2,B,,,,,,166
2195,2021,249,2.65,Sh,5,3,B,,,,,,166
2196,2021,249,2.65,Sh,5,4,V,,,3.25,Sh,5.0,166
2197,2021,249,2.65,Sh,5,4,M,0.0,0.0,1.36,Sh,1.0,166
2198,2021,249,2.65,Sh,5,5,M,0.0,0.0,5.38,Me,7.0,166
2199,2021,253,0.72,Sh,2,1,B,,,,,,166
2200,2021,253,0.72,Sh,2,2,B,,,,,,166
2201,2021,259,3.48,Sh,3,1,B,,,,,,166
2202,2021,259,3.48,Sh,3,2,M,0.0,0.0,3.48,Sh,7.0,166
2203,2021,259,3.48,Sh,3,3,B,,,,,,166
2204,2021,261,1.92,Sh,5,1,M,,,,,,166
2205,2021,261,1.92,Sh,5,2,S,0.0,0.0,,,,166
2206,2021,261,1.92,Sh,5,3,M,0.0,0.0,5.34,Me,4.0,166
2207,2021,261,1.92,Sh,5,4,M,0.0,0.0,5.9,Me,7.0,166
2208,2021,261,1.92,Sh,5,5,M,0.0,0.0,3.67,Sh,3.0,166
2209,2021,262,4.59,Sh,4,1,V,,,0.06,Sh,1.0,166
2210,2021,262,4.59,Sh,4,2,V,,,4.47,Sh,6.0,166
2211,2021,262,4.59,Sh,4,3,M,0.0,0.0,5.06,Me,2.0,166
2212,2021,262,4.59,Sh,4,4,S,0.0,0.0,,,,166
2213,2021,265,0.37,Sh,1,1,B,,,,,,166
2214,2021,265,2.46,Sh,4,1,S,0.0,0.0,,,,166
2215,2021,265,2.46,Sh,4,2,B,,,,,,166
2216,2021,265,2.46,Sh,4,3,S,0.0,0.0,,,,166
2217,2021,265,2.46,Sh,4,4,V,,,7.99,Me,3.0,166
2218,2021,265,2.46,Sh,4,4,V,,,5.38,Me,3.0,166
2219,2021,265,2.46,Sh,4,4,V,,,2.48,Sh,2.0,166
2220,2021,266,1.44,Sh,4,1,B,,,,,,166
2221,2021,266,1.44,Sh,4,2,M,0.0,0.0,5.0,Sh,10.0,166
2222,2021,266,1.44,Sh,4,3,M,0.0,0.0,1.54,Sh,3.0,166
2223,2021,266,1.44,Sh,4,4,S,0.0,0.0,,,,166
2224,2021,268,2.93,Sh,4,1,B,,,,,,166
2225,2021,268,2.93,Sh,4,2,V,,,1.16,Sh,3.0,166
2226,2021,268,2.93,Sh,4,2,M,0.0,0.0,0.61,Sh,4.0,166
2227,2021,268,2.93,Sh,4,2,V,,,1.37,Sh,1.0,166
2228,2021,268,2.93,Sh,4,3,S,0.0,0.0,,,,166
2229,2021,268,2.93,Sh,4,4,M,0.0,0.0,3.29,Sh,5.0,166
2230,2021,268,2.93,Sh,4,4,V,,,3.78,Sh,5.0,166
2231,2021,269,3.17,Sh,4,1,B,,,,,,166
2232,2021,269,3.17,Sh,4,2,V,,,0.31,Sh,1.0,166
2233,2021,269,3.17,Sh,4,3,V,,,0.52,Sh,1.0,166
2234,2021,269,3.17,Sh,4,3,M,0.0,0.0,4.02,Sh,3.0,166
2235,2021,269,3.17,Sh,4,4,V,,,0.22,Sh,2.0,166
2236,2021,270,2.33,Sh,6,1,M,0.0,0.0,5.13,Me,7.0,166
2237,2021,270,2.33,Sh,6,2,V,,,4.89,Sh,4.0,166
2238,2021,270,2.33,Sh,6,3,M,0.0,0.0,1.42,Sh,1.0,166
2239,2021,270,2.33,Sh,6,4,M,0.0,0.0,1.73,Sh,2.0,166
2240,2021,270,2.33,Sh,6,5,V,,,2.87,Sh,3.0,166
2241,2021,270,2.33,Sh,6,5,V,,,,,,166
2242,2021,270,2.33,Sh,6,6,V,,,2.58,Sh,4.0,166
2243,2021,270,2.33,Sh,6,6,M,1.0,1.0,8.36,Me,6.0,166
2244,2021,270,2.33,Sh,6,6,M,0.0,0.0,1.93,Sh,2.0,166
2245,2021,271,4.73,Sh,3,1,V,,,6.76,Me,7.0,166
2246,2021,271,4.73,Sh,3,2,B,,,,,,166
2247,2021,271,4.73,Sh,3,3,V,,,0.33,Sh,1.0,166
2248,2021,272,3.49,Sh,4,1,B,,,,,,166
2249,2021,272,3.49,Sh,4,2,B,,,,,,166
2250,2021,272,3.49,Sh,4,3,B,,,,,,166
2251,2021,272,3.49,Sh,4,4,M,0.0,0.0,5.57,Me,2.0,166
2252,2021,272,3.49,Sh,4,4,V,,,5.93,Me,5.0,166
2253,2021,273,0.37,Sh,1,1,V,,,3.63,Sh,3.0,166
2254,2021,274,4.82,Sh,3,1,V,,,0.4,Sh,1.0,166
2255,2021,274,4.82,Sh,3,1,V,,,1.47,Sh,3.0,166
2256,2021,274,4.82,Sh,3,2,B,,,,,,166
2257,2021,274,4.82,Sh,3,3,M,0.0,0.0,3.57,Sh,2.0,166
2258,2021,275,1.11,Sh,1,1,V,,,3.88,Sh,6.0,166
2259,2021,275,1.11,Sh,1,1,V,,,2.97,Sh,4.0,166
2260,2021,275,1.11,Sh,1,1,V,,,3.36,Sh,4.0,166
2261,2021,276,1.66,Sh,3,1,V,,,0.84,Sh,2.0,166
2262,2021,276,1.66,Sh,3,2,V,,,1.83,Sh,4.0,166
2263,2021,276,1.66,Sh,3,2,V,,,1.95,Sh,3.0,166
2264,2021,276,1.66,Sh,3,2,M,0.0,0.0,5.16,Me,3.0,166
2265,2021,276,1.66,Sh,3,3,V,,,5.86,Me,5.0,166
2266,2021,276,1.66,Sh,3,3,M,0.0,0.0,1.66,Sh,2.0,166
2267,2021,277,0.65,Sh,2,1,B,,,,,,166
2268,2021,277,0.65,Sh,2,2,M,,,,,,166
2269,2021,278,2.12,Sh,4,1,M,0.0,0.0,3.17,Sh,3.0,166
2270,2021,278,2.12,Sh,4,2,V,,,4.49,Sh,2.0,166
2271,2021,278,2.12,Sh,4,3,B,,,,,,166
2272,2021,278,2.12,Sh,4,4,M,0.0,0.0,1.84,Sh,3.0,166
2273,2021,278,2.12,Sh,4,4,M,0.0,0.0,5.57,Me,6.0,166
2274,2021,278,2.12,Sh,4,4,M,0.0,0.0,5.49,Me,6.0,166
2275,2021,278,0.56,Sh,2,1,V,,,0.32,Sh,2.0,166
2276,2021,278,0.56,Sh,2,2,B,,,,,,166
2277,2021,278,1.65,Sh,3,1,B,,,,,,166
2278,2021,278,1.65,Sh,3,2,B,,,,,,166
2279,2021,278,1.65,Sh,3,3,S,0.0,0.0,,,,166
2280,2021,279,1.55,Sh,4,1,V,,,,,,166
2281,2021,279,1.55,Sh,4,2,V,,,0.26,Sh,2.0,166
2282,2021,279,1.55,Sh,4,3,S,0.0,0.0,,,,166
2283,2021,279,1.55,Sh,4,4,V,,,0.63,Sh,1.0,166
2284,2021,281,1.46,Sh,3,1,V,,,,,,166
2285,2021,281,1.46,Sh,3,1,M,,,,,,166
2286,2021,281,1.46,Sh,3,2,S,0.0,0.0,,,,166
2287,2021,281,1.46,Sh,3,3,V,,,8.81,Me,8.0,166
2288,2021,281,1.39,Sh,1,1,B,,,,,,166
2289,2021,282,4.67,Sh,4,1,M,,,,,,166
2290,2021,282,4.67,Sh,4,2,V,,,3.82,Sh,5.0,166
2291,2021,282,4.67,Sh,4,3,M,1.0,1.0,5.73,Me,8.0,166
2292,2021,282,4.67,Sh,4,4,B,,,,,,166
2293,2021,283,1.76,Sh,2,1,V,,,,,,166
2294,2021,283,1.76,Sh,2,1,V,,,4.06,Sh,4.0,166
2295,2021,283,1.76,Sh,2,2,V,,,1.13,Sh,1.0,166
2296,2021,283,1.76,Sh,2,2,M,0.0,0.0,3.58,Sh,2.0,166
2297,2021,284,1.43,Sh,2,1,B,,,,,,166
2298,2021,284,1.43,Sh,2,2,M,1.0,3.0,3.13,Sh,3.0,166
2299,2021,285,0.98,Sh,1,1,B,,,,,,166
2300,2021,286,0.72,Sh,4,1,V,,,2.75,Sh,5.0,166
2301,2021,286,0.72,Sh,4,1,M,,,,,,166
2302,2021,286,0.72,Sh,4,1,V,,,0.1,Sh,1.0,166
2303,2021,286,0.72,Sh,4,2,S,0.0,0.0,,,,166
2304,2021,286,0.72,Sh,4,3,M,0.0,0.0,3.82,Sh,5.0,166
2305,2021,286,0.72,Sh,4,3,V,,,1.49,Sh,6.0,166
2306,2021,286,0.72,Sh,4,4,M,0.0,0.0,2.96,Sh,4.0,166
2307,2021,286,0.72,Sh,4,4,M,1.0,1.0,4.78,Sh,2.0,166
2308,2021,287,7.73,Me,5,1,B,,,,,,166
2309,2021,287,7.73,Me,5,2,V,,,1.08,Sh,4.0,166
2310,2021,287,7.73,Me,5,3,M,1.0,6.0,0.05,Sh,1.0,166
2311,2021,287,7.73,Me,5,4,V,,,4.67,Sh,6.0,166
2312,2021,287,7.73,Me,5,4,V,,,3.71,Sh,1.0,166
2313,2021,287,7.73,Me,5,5,V,,,8.51,Me,6.0,166
2314,2021,288,2.81,Sh,5,1,M,0.0,0.0,6.68,Me,5.0,166
2315,2021,288,2.81,Sh,5,2,V,,,4.07,Sh,4.0,166
2316,2021,288,2.81,Sh,5,2,V,,,,,,166
2317,2021,288,2.81,Sh,5,3,S,0.0,0.0,,,,166
2318,2021,288,2.81,Sh,5,4,V,,,2.21,Sh,3.0,166
2319,2021,288,2.81,Sh,5,5,M,0.0,0.0,3.74,Sh,2.0,166
2320,2021,288,2.81,Sh,5,5,M,0.0,0.0,5.84,Me,3.0,166
2321,2021,288,2.81,Sh,5,5,M,0.0,0.0,9.3,Me,6.0,166
2322,2021,288,2.81,Sh,5,5,M,0.0,0.0,3.59,Sh,4.0,166
2323,2021,289,0.55,Sh,1,1,B,,,,,,166
2324,2021,291,2.37,Sh,7,1,B,,,,,,166
2325,2021,291,2.37,Sh,7,2,V,,,4.02,Sh,4.0,166
2326,2021,291,2.37,Sh,7,2,V,,,2.47,Sh,7.0,166
2327,2021,291,2.37,Sh,7,3,S,0.0,0.0,,,,166
2328,2021,291,2.37,Sh,7,4,M,1.0,3.0,5.11,Me,5.0,166
2329,2021,291,2.37,Sh,7,5,S,0.0,0.0,,,,166
2330,2021,291,2.37,Sh,7,6,V,,,3.36,Sh,6.0,166
2331,2021,291,2.37,Sh,7,6,M,0.0,0.0,3.38,Sh,3.0,166
2332,2021,291,2.37,Sh,7,6,V,,,8.06,Me,2.0,166
2333,2021,291,2.37,Sh,7,7,S,0.0,0.0,,,,166
2334,2021,292,3.76,Sh,5,1,B,,,,,,166
2335,2021,292,3.76,Sh,5,2,V,,,1.28,Sh,1.0,166
2336,2021,292,3.76,Sh,5,2,V,,,,,,166
2337,2021,292,3.76,Sh,5,3,S,0.0,0.0,,,,166
2338,2021,292,3.76,Sh,5,4,S,0.0,0.0,,,,166
2339,2021,292,3.76,Sh,5,5,M,0.0,0.0,8.3,Me,7.0,166
2340,2021,292,3.76,Sh,5,5,M,0.0,0.0,0.61,Sh,3.0,166
2341,2021,294,11.44,Me,6,1,B,,,,,,166
2342,2021,294,11.44,Me,6,2,S,0.0,0.0,,,,166
2343,2021,294,11.44,Me,6,3,S,0.0,0.0,,,,166
2344,2021,294,11.44,Me,6,4,S,0.0,0.0,,,,166
2345,2021,294,11.44,Me,6,5,S,0.0,0.0,,,,166
2346,2021,294,11.44,Me,6,6,M,0.0,0.0,0.44,Sh,1.0,166
2347,2021,294,11.44,Me,6,6,M,0.0,0.0,6.91,Me,6.0,166
2348,2021,296,2.97,Sh,2,1,B,,,,,,166
2349,2021,296,2.97,Sh,2,2,M,,,,,,166
2350,2021,296,2.97,Sh,2,2,V,,,6.45,Me,9.0,166
2351,2021,297,3.73,Sh,2,1,V,,,0.01,Sh,2.0,166
2352,2021,297,3.73,Sh,2,2,S,0.0,0.0,,,,166
2353,2021,298,3.06,Sh,4,1,V,,,0.85,Sh,3.0,166
2354,2021,298,3.06,Sh,4,2,S,0.0,0.0,,,,166
2355,2021,298,3.06,Sh,4,3,S,0.0,0.0,,,,166
2356,2021,298,3.06,Sh,4,4,S,0.0,0.0,,,,166
2357,2021,299,1.26,Sh,3,1,V,,,,,,166
2358,2021,299,1.26,Sh,3,2,B,,,,,,166
2359,2021,299,1.26,Sh,3,3,M,0.0,0.0,4.93,Sh,2.0,166
2360,2021,300,0.55,Sh,2,1,S,0.0,0.0,,,,166
2361,2021,300,0.55,Sh,2,2,B,,,,,,166
2362,2021,301,1.19,Sh,3,1,B,,,,,,166
2363,2021,301,1.19,Sh,3,2,S,0.0,0.0,,,,166
2364,2021,301,1.19,Sh,3,3,S,0.0,0.0,,,,166
2365,2021,302,2.06,Sh,5,1,V,,,,,,166
2366,2021,302,2.06,Sh,5,2,B,,,,,,166
2367,2021,302,2.06,Sh,5,3,S,0.0,0.0,,,,166
2368,2021,302,2.06,Sh,5,4,V,,,3.52,Sh,5.0,166
2369,2021,302,2.06,Sh,5,5,S,0.0,0.0,,,,166
2370,2021,303,2.0,Sh,3,1,V,,,0.64,Sh,1.0,166
2371,2021,303,2.0,Sh,3,2,V,,,5.37,Me,4.0,166
2372,2021,303,2.0,Sh,3,2,M,1.0,6.0,3.17,Sh,5.0,166
2373,2021,303,2.0,Sh,3,3,B,,,,,,166
2374,2021,303,2.4,Sh,1,1,S,0.0,0.0,,,,166
2375,2021,304,4.86,Sh,3,1,M,,,,,,166
2376,2021,304,4.86,Sh,3,2,V,,,5.05,Me,2.0,166
2377,2021,304,4.86,Sh,3,3,M,0.0,0.0,2.56,Sh,5.0,166
2378,2021,304,4.86,Sh,3,3,V,,,6.67,Me,3.0,166
2379,2021,305,4.92,Sh,1,1,V,,,3.75,Sh,3.0,166
2380,2021,305,4.92,Sh,1,1,M,0.0,0.0,6.91,Me,6.0,166
2381,2021,305,4.92,Sh,1,1,V,,,2.52,Sh,3.0,166
2382,2021,306,6.08,Me,6,1,B,,,,,,166
2383,2021,306,6.08,Me,6,2,V,,,2.58,Sh,6.0,166
2384,2021,306,6.08,Me,6,2,V,,,3.46,Sh,2.0,166
2385,2021,306,6.08,Me,6,3,M,1.0,2.0,0.3,Sh,1.0,166
2386,2021,306,6.08,Me,6,4,S,0.0,0.0,,,,166
2387,2021,306,6.08,Me,6,5,V,,,5.6,Me,8.0,166
2388,2021,306,6.08,Me,6,6,M,,,,,,166
2389,2021,306,6.08,Me,6,6,V,,,2.36,Sh,2.0,166
2390,2021,307,4.91,Sh,5,1,B,,,,,,166
2391,2021,307,4.91,Sh,5,2,V,,,2.0,Sh,4.0,166
2392,2021,307,4.91,Sh,5,3,V,,,1.38,Sh,3.0,166
2393,2021,307,4.91,Sh,5,3,M,,,,,,166
2394,2021,307,4.91,Sh,5,4,B,,,,,,166
2395,2021,307,4.91,Sh,5,5,M,0.0,0.0,3.08,Sh,4.0,166
2396,2021,307,4.91,Sh,5,5,V,,,6.37,Me,5.0,166
2397,2021,308,1.72,Sh,2,1,V,,,0.5,Sh,2.0,166
2398,2021,308,1.72,Sh,2,2,B,,,,,,166
2399,2021,309,8.06,Me,8,1,S,0.0,0.0,,,,166
2400,2021,309,8.06,Me,8,2,V,,,2.93,Sh,5.0,166
2401,2021,309,8.06,Me,8,3,M,,,,,,166
2402,2021,309,8.06,Me,8,3,V,,,3.0,Sh,3.0,166
2403,2021,309,8.06,Me,8,4,S,0.0,0.0,,,,166
2404,2021,309,8.06,Me,8,5,V,,,2.99,Sh,4.0,166
2405,2021,309,8.06,Me,8,5,M,1.0,4.0,0.8,Sh,2.0,166
2406,2021,309,8.06,Me,8,6,S,0.0,0.0,,,,166
2407,2021,309,8.06,Me,8,7,V,,,2.95,Sh,4.0,166
2408,2021,309,8.06,Me,8,8,M,0.0,0.0,0.75,Sh,2.0,166
2409,2021,309,8.06,Me,8,8,M,1.0,5.0,5.75,Me,6.0,166
2410,2021,310,3.29,Sh,2,1,V,,,1.06,Sh,1.0,166
2411,2021,310,3.29,Sh,2,2,M,0.0,0.0,5.48,Me,7.0,166
2412,2021,311,7.07,Me,3,1,B,,,,,,166
2413,2021,311,7.07,Me,3,2,S,0.0,0.0,,,,166
2414,2021,311,7.07,Me,3,3,S,0.0,0.0,,,,166
2415,2021,312,5.83,Me,4,1,V,,,1.76,Sh,4.0,166
2416,2021,312,5.83,Me,4,1,M,,,,,,166
2417,2021,312,5.83,Me,4,2,B,,,,,,166
2418,2021,312,5.83,Me,4,3,S,0.0,0.0,,,,166
2419,2021,312,5.83,Me,4,4,M,0.0,0.0,7.59,Me,6.0,166
2420,2021,313,0.69,Sh,3,1,B,,,,,,166
2421,2021,313,0.69,Sh,3,2,B,,,,,,166
2422,2021,313,0.69,Sh,3,3,M,1.0,3.0,6.54,Me,8.0,166
2423,2021,315,1.34,Sh,2,1,V,,,2.28,Sh,3.0,166
2424,2021,315,1.34,Sh,2,2,S,0.0,0.0,,,,166
2425,2021,318,8.02,Me,8,1,B,,,,,,166
2426,2021,318,8.02,Me,8,2,B,,,,,,166
2427,2021,318,8.02,Me,8,3,V,,,,,,166
2428,2021,318,8.02,Me,8,4,S,0.0,0.0,,,,166
2429,2021,318,8.02,Me,8,5,S,0.0,0.0,,,,166
2430,2021,318,8.02,Me,8,6,S,0.0,0.0,,,,166
2431,2021,318,8.02,Me,8,7,M,1.0,3.0,3.8,Sh,6.0,166
2432,2021,318,8.02,Me,8,8,V,,,2.68,Sh,3.0,166
2433,2021,319,3.0,Sh,5,1,V,,,1.76,Sh,3.0,166
2434,2021,319,3.0,Sh,5,2,V,,,1.92,Sh,2.0,166
2435,2021,319,3.0,Sh,5,2,V,,,6.84,Me,3.0,166
2436,2021,319,3.0,Sh,5,3,B,,,,,,166
2437,2021,319,3.0,Sh,5,4,V,,,4.95,Sh,1.0,166
2438,2021,319,3.0,Sh,5,5,V,,,4.45,Sh,4.0,166
2439,2021,320,6.85,Me,8,1,V,,,0.56,Sh,3.0,166
2440,2021,320,6.85,Me,8,1,M,,,,,,166
2441,2021,320,6.85,Me,8,1,M,,,,,,166
2442,2021,320,6.85,Me,8,2,V,,,,,,166
2443,2021,320,6.85,Me,8,2,M,0.0,0.0,0.49,Sh,1.0,166
2444,2021,320,6.85,Me,8,2,V,,,4.63,Sh,6.0,166
2445,2021,320,6.85,Me,8,3,V,,,5.17,Me,3.0,166
2446,2021,320,6.85,Me,8,4,M,1.0,1.0,0.81,Sh,2.0,166
2447,2021,320,6.85,Me,8,5,V,,,1.83,Sh,5.0,166
2448,2021,320,6.85,Me,8,5,V,,,2.81,Sh,2.0,166
2449,2021,320,6.85,Me,8,6,M,1.0,3.0,2.11,Sh,2.0,166
2450,2021,320,6.85,Me,8,7,M,0.0,0.0,2.8,Sh,5.0,166
2451,2021,320,6.85,Me,8,8,M,0.0,0.0,4.51,Sh,5.0,166
2452,2021,321,4.85,Sh,3,1,V,,,,,,166
2453,2021,321,4.85,Sh,3,2,M,,,,,,166
2454,2021,321,4.85,Sh,3,2,M,0.0,0.0,3.2,Sh,5.0,166
2455,2021,321,4.85,Sh,3,2,V,,,,,,166
2456,2021,321,4.85,Sh,3,3,M,1.0,1.0,2.71,Sh,3.0,166
2457,2021,322,7.37,Me,6,1,B,,,,,,166
2458,2021,322,7.37,Me,6,2,B,,,,,,166
2459,2021,322,7.37,Me,6,3,V,,,1.67,Sh,3.0,166
2460,2021,322,7.37,Me,6,3,V,,,8.01,Me,7.0,166
2461,2021,322,7.37,Me,6,4,B,,,,,,166
2462,2021,322,7.37,Me,6,5,S,0.0,0.0,,,,166
2463,2021,322,7.37,Me,6,6,V,,,5.02,Me,4.0,166
2464,2021,323,2.43,Sh,3,1,B,,,,,,166
2465,2021,323,2.43,Sh,3,2,S,0.0,0.0,,,,166
2466,2021,323,2.43,Sh,3,3,V,,,5.02,Me,4.0,166
2467,2021,324,10.26,Me,8,1,B,,,,,,166
2468,2021,324,10.26,Me,8,2,B,,,,,,166
2469,2021,324,10.26,Me,8,3,V,,,,,,166
2470,2021,324,10.26,Me,8,4,S,0.0,0.0,,,,166
2471,2021,324,10.26,Me,8,5,M,1.0,3.0,5.82,Me,2.0,166
2472,2021,324,10.26,Me,8,6,M,0.0,0.0,4.78,Sh,8.0,166
2473,2021,324,10.26,Me,8,7,M,1.0,1.0,1.94,Sh,2.0,166
2474,2021,324,10.26,Me,8,7,V,,,0.35,Sh,3.0,166
2475,2021,324,10.26,Me,8,8,M,1.0,4.0,1.13,Sh,3.0,166
2476,2021,325,0.41,Sh,1,1,B,,,,,,166
2477,2021,326,5.66,Me,4,1,V,,,0.24,Sh,4.0,166
2478,2021,326,5.66,Me,4,2,V,,,2.39,Sh,1.0,166
2479,2021,326,5.66,Me,4,3,B,,,,,,166
2480,2021,326,5.66,Me,4,4,M,0.0,0.0,6.48,Me,7.0,166
2481,2021,327,8.03,Me,5,1,B,,,,,,166
2482,2021,327,8.03,Me,5,2,M,1.0,3.0,0.02,Sh,1.0,166
2483,2021,327,8.03,Me,5,3,S,0.0,0.0,,,,166
2484,2021,327,8.03,Me,5,4,V,,,1.36,Sh,2.0,166
2485,2021,327,8.03,Me,5,5,M,0.0,0.0,2.96,Sh,5.0,166
2486,2021,328,5.89,Me,4,1,M,,,,,,166
2487,2021,328,5.89,Me,4,2,M,0.0,0.0,0.15,Sh,2.0,166
2488,2021,328,5.89,Me,4,3,S,0.0,0.0,,,,166
2489,2021,328,5.89,Me,4,4,M,0.0,0.0,5.03,Me,1.0,166
2490,2021,329,3.96,Sh,3,1,V,,,2.49,Sh,2.0,166
2491,2021,329,3.96,Sh,3,1,V,,,,,,166
