bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
254,2020,21,16.98,Me,10,2,V,,,0.71,Sh,1.0,510
255,2020,21,16.98,Me,10,3,M,1.0,1.0,1.29,Sh,2.0,510
256,2020,21,16.98,Me,10,4,V,,,,,,510
257,2020,21,16.98,Me,10,5,S,0.0,0.0,,,,510
258,2020,21,16.98,Me,10,6,B,,,,,,510
259,2020,21,16.98,Me,10,7,S,0.0,0.0,,,,510
260,2020,21,16.98,Me,10,8,V,,,8.76,Me,7.0,510
261,2020,21,16.98,Me,10,9,M,0.0,0.0,0.67,Sh,3.0,510
262,2020,21,16.98,Me,10,10,M,0.0,0.0,0.36,Sh,4.0,510
263,2020,21,16.98,Me,10,10,M,1.0,3.0,4.14,Sh,4.0,510
264,2020,22,9.26,Me,6,1,V,,,2.84,Sh,6.0,510
265,2020,22,9.26,Me,6,2,B,,,,,,510
266,2020,22,9.26,Me,6,3,V,,,,,,510
267,2020,22,9.26,Me,6,4,M,1.0,3.0,7.97,Me,7.0,510
268,2020,22,9.26,Me,6,5,S,0.0,0.0,,,,510
269,2020,22,9.26,Me,6,6,V,,,3.04,Sh,3.0,510
270,2020,23,13.57,Me,5,1,V,,,3.32,Sh,4.0,510
271,2020,23,13.57,Me,5,2,V,,,0.98,Sh,5.0,510
272,2020,23,13.57,Me,5,2,V,,,7.07,Me,7.0,510
273,2020,23,13.57,Me,5,3,B,,,,,,510
274,2020,23,13.57,Me,5,4,V,,,1.8,Sh,1.0,510
275,2020,23,13.57,Me,5,4,V,,,1.78,Sh,5.0,510
276,2020,23,13.57,Me,5,5,M,1.0,3.0,6.83,Me,3.0,510
277,2020,24,36.71,Lo,11,1,V,,,2.77,Sh,3.0,510
278,2020,24,36.71,Lo,11,1,M,0.0,0.0,3.87,Sh,3.0,510
279,2020,24,36.71,Lo,11,2,V,,,,,,510
280,2020,24,36.71,Lo,11,3,S,0.0,0.0,,,,510
281,2020,24,36.71,Lo,11,4,B,,,,,,510
282,2020,24,36.71,Lo,11,5,S,0.0,0.0,,,,510
283,2020,24,36.71,Lo,11,6,S,0.0,0.0,,,,510
284,2020,24,36.71,Lo,11,7,M,1.0,3.0,1.78,Sh,5.0,510
285,2020,24,36.71,Lo,11,7,M,,,,,,510
286,2020,24,36.71,Lo,11,8,M,1.0,3.0,2.71,Sh,4.0,510
287,2020,24,36.71,Lo,11,8,M,0.0,0.0,8.55,Me,6.0,510
288,2020,24,36.71,Lo,11,8,M,0.0,0.0,9.49,Me,5.0,510
289,2020,24,36.71,Lo,11,9,V,,,9.18,Me,6.0,510
290,2020,24,36.71,Lo,11,10,M,1.0,2.0,1.3,Sh,1.0,510
291,2020,24,36.71,Lo,11,11,M,1.0,6.0,9.8,Me,6.0,510
292,2020,25,26.51,Lo,16,1,B,,,,,,510
293,2020,25,26.51,Lo,16,2,B,,,,,,510
294,2020,25,26.51,Lo,16,3,B,,,,,,510
295,2020,25,26.51,Lo,16,4,B,,,,,,510
296,2020,25,26.51,Lo,16,5,B,,,,,,510
297,2020,25,26.51,Lo,16,6,M,1.0,3.0,5.39,Me,4.0,510
298,2020,25,26.51,Lo,16,7,V,,,5.02,Me,4.0,510
299,2020,25,26.51,Lo,16,7,M,0.0,0.0,0.79,Sh,2.0,510
300,2020,25,26.51,Lo,16,8,S,0.0,0.0,,,,510
301,2020,25,26.51,Lo,16,9,V,,,1.56,Sh,2.0,510
302,2020,25,26.51,Lo,16,10,S,0.0,0.0,,,,510
303,2020,25,26.51,Lo,16,11,M,1.0,2.0,2.92,Sh,4.0,510
304,2020,25,26.51,Lo,16,12,M,1.0,1.0,5.18,Me,7.0,510
305,2020,25,26.51,Lo,16,13,S,0.0,0.0,,,,510
306,2020,25,26.51,Lo,16,14,M,0.0,0.0,6.89,Me,7.0,510
307,2020,25,26.51,Lo,16,15,S,0.0,0.0,,,,510
308,2020,25,26.51,Lo,16,16,M,0.0,0.0,6.8,Me,7.0,510
309,2020,26,19.24,Me,6,1,S,0.0,0.0,,,,510
310,2020,26,19.24,Me,6,2,V,,,,,,510
311,2020,26,19.24,Me,6,3,B,,,,,,510
312,2020,26,19.24,Me,6,4,M,0.0,0.0,0.87,Sh,3.0,510
313,2020,26,19.24,Me,6,5,M,0.0,0.0,8.71,Me,5.0,510
314,2020,26,19.24,Me,6,6,M,0.0,0.0,2.64,Sh,5.0,510
315,2020,27,56.41,VLo,21,1,V,,,1.11,Sh,2.0,510
316,2020,27,56.41,VLo,21,2,S,0.0,0.0,,,,510
317,2020,27,56.41,VLo,21,3,V,,,,,,510
318,2020,27,56.41,VLo,21,3,V,,,,,,510
319,2020,27,56.41,VLo,21,3,V,,,4.32,Sh,6.0,510
320,2020,27,56.41,VLo,21,3,V,,,4.65,Sh,5.0,510
321,2020,27,56.41,VLo,21,4,M,1.0,4.0,5.06,Me,5.0,510
322,2020,27,56.41,VLo,21,5,M,1.0,4.0,5.51,Me,4.0,510
323,2020,27,56.41,VLo,21,6,S,0.0,0.0,,,,510
324,2020,27,56.41,VLo,21,7,S,0.0,0.0,,,,510
325,2020,27,56.41,VLo,21,8,M,,,,,,510
326,2020,27,56.41,VLo,21,8,V,,,4.69,Sh,6.0,510
327,2020,27,56.41,VLo,21,9,S,0.0,0.0,,,,510
328,2020,27,56.41,VLo,21,10,S,0.0,0.0,,,,510
329,2020,27,56.41,VLo,21,11,S,0.0,0.0,,,,510
330,2020,27,56.41,VLo,21,12,M,1.0,1.0,5.18,Me,6.0,510
331,2020,27,56.41,VLo,21,13,S,0.0,0.0,,,,510
332,2020,27,56.41,VLo,21,14,S,0.0,0.0,,,,510
333,2020,27,56.41,VLo,21,15,S,0.0,0.0,,,,510
334,2020,27,56.41,VLo,21,16,V,,,7.73,Me,4.0,510
335,2020,27,56.41,VLo,21,16,V,,,,,,510
336,2020,27,56.41,VLo,21,16,V,,,7.65,Me,7.0,510
337,2020,27,56.41,VLo,21,16,V,,,11.0,Me,9.0,510
338,2020,27,56.41,VLo,21,17,M,0.0,0.0,9.05,Me,6.0,510
339,2020,27,56.41,VLo,21,18,V,,,8.15,Me,6.0,510
340,2020,27,56.41,VLo,21,19,V,,,7.03,Me,4.0,510
341,2020,27,56.41,VLo,21,20,M,0.0,0.0,10.73,Me,8.0,510
342,2020,27,56.41,VLo,21,21,V,,,8.97,Me,11.0,510
343,2020,27,56.41,VLo,21,21,V,,,7.98,Me,9.0,510
344,2020,28,47.14,VLo,15,1,V,,,7.34,Me,6.0,510
345,2020,28,47.14,VLo,15,1,V,,,4.74,Sh,4.0,510
346,2020,28,47.14,VLo,15,1,V,,,5.2,Me,6.0,510
347,2020,28,47.14,VLo,15,2,V,,,0.94,Sh,5.0,510
348,2020,28,47.14,VLo,15,3,V,,,,,,510
349,2020,28,47.14,VLo,15,4,M,1.0,3.0,4.41,Sh,5.0,510
350,2020,28,47.14,VLo,15,5,S,0.0,0.0,,,,510
351,2020,28,47.14,VLo,15,6,V,,,,,,510
352,2020,28,47.14,VLo,15,7,B,,,,,,510
353,2020,28,47.14,VLo,15,8,S,0.0,0.0,,,,510
354,2020,28,47.14,VLo,15,9,S,0.0,0.0,,,,510
355,2020,28,47.14,VLo,15,10,S,0.0,0.0,,,,510
356,2020,28,47.14,VLo,15,11,M,0.0,0.0,3.24,Sh,4.0,510
357,2020,28,47.14,VLo,15,12,V,,,7.86,Me,3.0,510
358,2020,28,47.14,VLo,15,13,M,1.0,5.0,7.08,Me,4.0,510
359,2020,28,47.14,VLo,15,14,M,0.0,0.0,9.15,Me,6.0,510
360,2020,28,47.14,VLo,15,15,M,0.0,0.0,9.55,Me,7.0,510
361,2020,29,45.3,VLo,14,1,B,,,,,,510
362,2020,29,45.3,VLo,14,2,B,,,,,,510
363,2020,29,45.3,VLo,14,3,M,0.0,0.0,2.96,Sh,3.0,510
364,2020,29,45.3,VLo,14,4,M,,,,,,510
365,2020,29,45.3,VLo,14,4,V,,,10.83,Me,9.0,510
366,2020,29,45.3,VLo,14,5,M,0.0,0.0,5.17,Me,3.0,510
367,2020,29,45.3,VLo,14,5,M,0.0,0.0,2.25,Sh,2.0,510
368,2020,29,45.3,VLo,14,5,M,1.0,2.0,4.05,Sh,4.0,510
369,2020,29,45.3,VLo,14,6,B,,,,,,510
370,2020,29,45.3,VLo,14,7,V,,,,,,510
371,2020,29,45.3,VLo,14,8,S,0.0,0.0,,,,510
372,2020,29,45.3,VLo,14,9,V,,,4.83,Sh,6.0,510
373,2020,29,45.3,VLo,14,9,M,0.0,0.0,5.26,Me,6.0,510
374,2020,29,45.3,VLo,14,10,M,1.0,5.0,3.07,Sh,5.0,510
375,2020,29,45.3,VLo,14,11,S,0.0,0.0,,,,510
376,2020,29,45.3,VLo,14,12,S,0.0,0.0,,,,510
377,2020,29,45.3,VLo,14,13,M,1.0,1.0,6.49,Me,7.0,510
378,2020,29,45.3,VLo,14,14,M,0.0,0.0,8.32,Me,5.0,510
379,2020,30,55.56,VLo,19,1,M,,,,,,510
380,2020,30,55.56,VLo,19,2,V,,,,,,510
381,2020,30,55.56,VLo,19,2,M,0.0,0.0,0.63,Sh,2.0,510
382,2020,30,55.56,VLo,19,2,M,0.0,0.0,2.91,Sh,3.0,510
383,2020,30,55.56,VLo,19,3,B,,,,,,510
384,2020,30,55.56,VLo,19,4,M,0.0,0.0,6.56,Me,4.0,510
385,2020,30,55.56,VLo,19,4,M,,,,,,510
386,2020,30,55.56,VLo,19,5,V,,,,,,510
387,2020,30,55.56,VLo,19,6,M,0.0,0.0,5.27,Me,5.0,510
388,2020,30,55.56,VLo,19,7,M,1.0,1.0,2.8,Sh,4.0,510
389,2020,30,55.56,VLo,19,8,M,1.0,4.0,9.16,Me,3.0,510
390,2020,30,55.56,VLo,19,8,M,0.0,0.0,2.0,Sh,3.0,510
391,2020,30,55.56,VLo,19,9,M,1.0,4.0,3.52,Sh,6.0,510
392,2020,30,55.56,VLo,19,9,M,0.0,0.0,2.72,Sh,2.0,510
393,2020,30,55.56,VLo,19,10,S,0.0,0.0,,,,510
394,2020,30,55.56,VLo,19,11,V,,,,,,510
395,2020,30,55.56,VLo,19,11,M,1.0,3.0,3.62,Sh,5.0,510
396,2020,30,55.56,VLo,19,11,M,,,,,,510
397,2020,30,55.56,VLo,19,12,V,,,8.19,Me,6.0,510
398,2020,30,55.56,VLo,19,13,M,,,,,,510
399,2020,30,55.56,VLo,19,14,S,0.0,0.0,,,,510
400,2020,30,55.56,VLo,19,15,V,,,8.99,Me,5.0,510
401,2020,30,55.56,VLo,19,16,S,0.0,0.0,,,,510
402,2020,30,55.56,VLo,19,17,V,,,8.99,Me,6.0,510
403,2020,30,55.56,VLo,19,18,V,,,2.66,Sh,4.0,510
404,2020,30,55.56,VLo,19,18,V,,,6.52,Me,9.0,510
405,2020,30,55.56,VLo,19,19,S,0.0,0.0,,,,510
406,2020,34,0.04,Sh,1,1,V,,,0.4,Sh,2.0,510
407,2020,35,1.34,Sh,1,1,V,,,0.99,Sh,3.0,510
408,2020,36,0.31,Sh,2,1,M,1.0,1.0,2.11,Sh,5.0,510
409,2020,36,0.31,Sh,2,2,B,,,,,,510
410,2020,37,0.78,Sh,5,1,V,,,0.54,Sh,1.0,510
411,2020,37,0.78,Sh,5,2,M,1.0,2.0,1.16,Sh,2.0,510
412,2020,37,0.78,Sh,5,3,B,,,,,,510
413,2020,37,0.78,Sh,5,4,V,,,3.66,Sh,3.0,510
414,2020,37,0.78,Sh,5,5,M,0.0,0.0,3.91,Sh,4.0,510
415,2020,37,0.78,Sh,5,5,V,,,2.28,Sh,5.0,510
416,2020,38,20.37,Lo,11,1,B,,,,,,510
417,2020,38,20.37,Lo,11,2,V,,,,,,510
418,2020,38,20.37,Lo,11,3,V,,,0.41,Sh,1.0,510
419,2020,38,20.37,Lo,11,4,S,0.0,0.0,,,,510
420,2020,38,20.37,Lo,11,5,M,0.0,0.0,3.28,Sh,6.0,510
421,2020,38,20.37,Lo,11,6,S,0.0,0.0,,,,510
422,2020,38,20.37,Lo,11,7,M,0.0,0.0,4.87,Sh,4.0,510
423,2020,38,20.37,Lo,11,7,V,,,3.78,Sh,5.0,510
424,2020,38,20.37,Lo,11,7,M,0.0,0.0,0.18,Sh,3.0,510
425,2020,38,20.37,Lo,11,7,M,,,,,,510
426,2020,38,20.37,Lo,11,8,M,,,,,,510
427,2020,38,20.37,Lo,11,9,M,0.0,0.0,4.87,Sh,4.0,510
428,2020,38,20.37,Lo,11,10,M,0.0,0.0,2.49,Sh,2.0,510
429,2020,38,20.37,Lo,11,11,M,1.0,3.0,2.84,Sh,7.0,510
430,2020,39,10.1,Me,7,1,V,,,5.32,Me,4.0,510
431,2020,39,10.1,Me,7,2,V,,,1.43,Sh,1.0,510
432,2020,39,10.1,Me,7,3,V,,,0.68,Sh,1.0,510
433,2020,39,10.1,Me,7,3,V,,,0.26,Sh,2.0,510
434,2020,39,10.1,Me,7,3,V,,,,,,510
435,2020,39,10.1,Me,7,4,M,1.0,3.0,2.01,Sh,5.0,510
436,2020,39,10.1,Me,7,5,B,,,,,,510
437,2020,39,10.1,Me,7,6,S,0.0,0.0,,,,510
438,2020,39,10.1,Me,7,7,M,0.0,0.0,7.27,Me,5.0,510
439,2020,40,11.58,Me,10,1,V,,,6.65,Me,4.0,510
440,2020,40,11.58,Me,10,1,M,,,,,,510
441,2020,40,11.58,Me,10,2,S,0.0,0.0,,,,510
442,2020,40,11.58,Me,10,3,V,,,2.03,Sh,1.0,510
443,2020,40,11.58,Me,10,3,M,1.0,2.0,1.28,Sh,3.0,510
444,2020,40,11.58,Me,10,3,M,0.0,0.0,0.56,Sh,2.0,510
445,2020,40,11.58,Me,10,4,V,,,0.71,Sh,2.0,510
446,2020,40,11.58,Me,10,5,S,0.0,0.0,,,,510
447,2020,40,11.58,Me,10,6,S,0.0,0.0,,,,510
448,2020,40,11.58,Me,10,7,V,,,6.63,Me,6.0,510
449,2020,40,11.58,Me,10,8,S,0.0,0.0,,,,510
450,2020,40,11.58,Me,10,9,V,,,6.77,Me,3.0,510
451,2020,40,11.58,Me,10,10,M,0.0,0.0,9.12,Me,7.0,510
452,2020,41,13.72,Me,7,1,V,,,,,,510
453,2020,41,13.72,Me,7,2,M,0.0,0.0,5.49,Me,8.0,510
454,2020,41,13.72,Me,7,3,V,,,1.91,Sh,4.0,510
455,2020,41,13.72,Me,7,4,S,0.0,0.0,,,,510
456,2020,41,13.72,Me,7,5,M,1.0,1.0,8.45,Me,7.0,510
457,2020,41,13.72,Me,7,6,V,,,4.85,Sh,5.0,510
458,2020,41,13.72,Me,7,7,M,0.0,0.0,7.17,Me,5.0,510
459,2020,42,15.98,Me,10,1,V,,,,,,510
460,2020,42,15.98,Me,10,2,V,,,4.85,Sh,9.0,510
461,2020,42,15.98,Me,10,3,B,,,,,,510
462,2020,42,15.98,Me,10,4,S,0.0,0.0,,,,510
463,2020,42,15.98,Me,10,5,S,0.0,0.0,,,,510
464,2020,42,15.98,Me,10,6,S,0.0,0.0,,,,510
465,2020,42,15.98,Me,10,7,M,0.0,0.0,5.83,Me,2.0,510
466,2020,42,15.98,Me,10,8,M,0.0,0.0,4.85,Sh,6.0,510
467,2020,42,15.98,Me,10,8,M,1.0,5.0,8.95,Me,5.0,510
468,2020,42,15.98,Me,10,9,V,,,2.7,Sh,2.0,510
469,2020,42,15.98,Me,10,10,M,0.0,0.0,4.5,Sh,6.0,510
470,2020,43,27.05,Lo,11,1,V,,,,,,510
471,2020,43,27.05,Lo,11,2,V,,,,,,510
472,2020,43,27.05,Lo,11,3,V,,,1.6,Sh,1.0,510
473,2020,43,27.05,Lo,11,4,V,,,7.27,Me,9.0,510
474,2020,43,27.05,Lo,11,5,S,0.0,0.0,,,,510
475,2020,43,27.05,Lo,11,6,M,1.0,4.0,2.01,Sh,4.0,510
476,2020,43,27.05,Lo,11,7,S,0.0,0.0,,,,510
477,2020,43,27.05,Lo,11,8,M,0.0,0.0,4.8,Sh,4.0,510
478,2020,43,27.05,Lo,11,9,M,1.0,1.0,0.7,Sh,2.0,510
479,2020,43,27.05,Lo,11,10,M,0.0,0.0,1.09,Sh,3.0,510
480,2020,43,27.05,Lo,11,11,M,0.0,0.0,5.27,Me,7.0,510
481,2020,43,27.05,Lo,11,11,M,1.0,1.0,6.5,Me,4.0,510
482,2020,44,8.19,Me,6,1,B,,,,,,510
483,2020,44,8.19,Me,6,2,B,,,,,,510
484,2020,44,8.19,Me,6,3,S,0.0,0.0,,,,510
485,2020,44,8.19,Me,6,4,M,0.0,0.0,0.87,Sh,3.0,510
486,2020,44,8.19,Me,6,4,V,,,1.04,Sh,3.0,510
487,2020,44,8.19,Me,6,5,S,0.0,0.0,,,,510
488,2020,44,8.19,Me,6,6,S,0.0,0.0,,,,510
489,2020,45,26.63,Lo,9,1,V,,,3.1,Sh,2.0,510
490,2020,45,26.63,Lo,9,2,V,,,3.82,Sh,7.0,510
491,2020,45,26.63,Lo,9,2,M,1.0,2.0,3.82,Sh,4.0,510
492,2020,45,26.63,Lo,9,3,B,,,,,,510
493,2020,45,26.63,Lo,9,4,S,0.0,0.0,,,,510
494,2020,45,26.63,Lo,9,5,S,0.0,0.0,,,,510
495,2020,45,26.63,Lo,9,6,S,0.0,0.0,,,,510
496,2020,45,26.63,Lo,9,7,M,0.0,0.0,10.19,Me,8.0,510
497,2020,45,26.63,Lo,9,8,M,1.0,6.0,6.17,Me,4.0,510
498,2020,45,26.63,Lo,9,8,M,0.0,0.0,5.49,Me,6.0,510
499,2020,45,26.63,Lo,9,8,M,0.0,0.0,8.09,Me,9.0,510
500,2020,45,26.63,Lo,9,9,M,0.0,0.0,7.19,Me,3.0,510
501,2020,46,19.97,Me,9,1,V,,,2.79,Sh,6.0,510
502,2020,46,19.97,Me,9,2,V,,,0.78,Sh,1.0,510
503,2020,46,19.97,Me,9,3,V,,,3.25,Sh,2.0,510
504,2020,46,19.97,Me,9,3,V,,,4.8,Sh,7.0,510
505,2020,46,19.97,Me,9,4,M,1.0,4.0,3.83,Sh,6.0,510
506,2020,46,19.97,Me,9,5,S,0.0,0.0,,,,510
507,2020,46,19.97,Me,9,6,V,,,7.83,Me,4.0,510
508,2020,46,19.97,Me,9,6,M,0.0,0.0,2.58,Sh,5.0,510
509,2020,46,19.97,Me,9,7,M,1.0,2.0,1.7,Sh,5.0,510
510,2020,46,19.97,Me,9,8,B,,,,,,510
511,2020,46,19.97,Me,9,9,M,0.0,0.0,6.83,Me,7.0,510
512,2020,47,34.48,Lo,12,1,B,,,,,,510
513,2020,47,34.48,Lo,12,2,B,,,,,,510
514,2020,47,34.48,Lo,12,3,M,0.0,0.0,3.12,Sh,5.0,510
515,2020,47,34.48,Lo,12,3,V,,,4.01,Sh,2.0,510
516,2020,47,34.48,Lo,12,3,V,,,4.54,Sh,3.0,510
517,2020,47,34.48,Lo,12,3,M,0.0,0.0,0.45,Sh,2.0,510
518,2020,47,34.48,Lo,12,3,M,,,,,,510
519,2020,47,34.48,Lo,12,4,S,0.0,0.0,,,,510
520,2020,47,34.48,Lo,12,5,S,0.0,0.0,,,,510
521,2020,47,34.48,Lo,12,6,V,,,5.12,Me,5.0,510
522,2020,47,34.48,Lo,12,7,V,,,5.18,Me,8.0,510
523,2020,47,34.48,Lo,12,8,M,1.0,3.0,7.0,Me,5.0,510
524,2020,47,34.48,Lo,12,9,V,,,7.91,Me,6.0,510
525,2020,47,34.48,Lo,12,10,M,1.0,2.0,4.04,Sh,2.0,510
526,2020,47,34.48,Lo,12,11,M,1.0,6.0,5.44,Me,3.0,510
527,2020,47,34.48,Lo,12,12,V,,,4.97,Sh,5.0,510
528,2020,48,56.05,VLo,19,1,V,,,0.8,Sh,3.0,510
529,2020,48,56.05,VLo,19,1,V,,,,,,510
530,2020,48,56.05,VLo,19,2,V,,,5.06,Me,5.0,510
531,2020,48,56.05,VLo,19,2,V,,,,,,510
532,2020,48,56.05,VLo,19,3,S,0.0,0.0,,,,510
533,2020,48,56.05,VLo,19,4,S,0.0,0.0,,,,510
534,2020,48,56.05,VLo,19,5,S,0.0,0.0,,,,510
535,2020,48,56.05,VLo,19,6,M,0.0,0.0,5.39,Me,4.0,510
536,2020,48,56.05,VLo,19,7,V,,,2.63,Sh,4.0,510
537,2020,48,56.05,VLo,19,8,S,0.0,0.0,,,,510
538,2020,48,56.05,VLo,19,9,S,0.0,0.0,,,,510
539,2020,48,56.05,VLo,19,10,M,0.0,0.0,9.74,Me,4.0,510
540,2020,48,56.05,VLo,19,11,M,1.0,3.0,5.5,Me,5.0,510
541,2020,48,56.05,VLo,19,12,S,0.0,0.0,,,,510
542,2020,48,56.05,VLo,19,13,M,1.0,4.0,6.42,Me,4.0,510
543,2020,48,56.05,VLo,19,14,V,,,12.82,Me,8.0,510
544,2020,48,56.05,VLo,19,15,V,,,,,,510
545,2020,48,56.05,VLo,19,15,V,,,7.09,Me,2.0,510
546,2020,48,56.05,VLo,19,16,V,,,5.35,Me,5.0,510
547,2020,48,56.05,VLo,19,17,V,,,6.38,Me,5.0,510
548,2020,48,56.05,VLo,19,18,S,0.0,0.0,,,,510
549,2020,48,56.05,VLo,19,19,V,,,5.43,Me,6.0,510
550,2020,49,35.97,Lo,14,1,V,,,0.88,Sh,1.0,510
551,2020,49,35.97,Lo,14,1,V,,,,,,510
552,2020,49,35.97,Lo,14,2,M,1.0,1.0,3.15,Sh,5.0,510
553,2020,49,35.97,Lo,14,2,V,,,0.87,Sh,3.0,510
554,2020,49,35.97,Lo,14,3,V,,,4.41,Sh,5.0,510
555,2020,49,35.97,Lo,14,4,V,,,1.57,Sh,2.0,510
556,2020,49,35.97,Lo,14,5,V,,,5.43,Me,6.0,510
557,2020,49,35.97,Lo,14,5,V,,,2.96,Sh,2.0,510
558,2020,49,35.97,Lo,14,5,M,1.0,3.0,0.07,Sh,3.0,510
559,2020,49,35.97,Lo,14,6,S,0.0,0.0,,,,510
560,2020,49,35.97,Lo,14,7,M,0.0,0.0,4.54,Sh,2.0,510
561,2020,49,35.97,Lo,14,7,M,1.0,2.0,0.86,Sh,1.0,510
562,2020,49,35.97,Lo,14,7,M,1.0,5.0,1.73,Sh,2.0,510
563,2020,49,35.97,Lo,14,8,M,1.0,4.0,3.81,Sh,4.0,510
564,2020,49,35.97,Lo,14,9,V,,,3.4,Sh,4.0,510
565,2020,49,35.97,Lo,14,10,M,1.0,5.0,4.11,Sh,4.0,510
566,2020,49,35.97,Lo,14,11,M,0.0,0.0,7.14,Me,4.0,510
567,2020,49,35.97,Lo,14,11,M,0.0,0.0,6.41,Me,6.0,510
568,2020,49,35.97,Lo,14,12,M,1.0,3.0,8.21,Me,3.0,510
569,2020,49,35.97,Lo,14,12,V,,,4.83,Sh,1.0,510
570,2020,49,35.97,Lo,14,13,V,,,8.92,Me,2.0,510
571,2020,49,35.97,Lo,14,14,V,,,6.78,Me,5.0,510
572,2020,50,66.08,VLo,20,1,M,,,,,,510
573,2020,50,66.08,VLo,20,1,V,,,4.74,Sh,3.0,510
574,2020,50,66.08,VLo,20,1,V,,,,,,510
575,2020,50,66.08,VLo,20,2,V,,,4.1,Sh,7.0,510
576,2020,50,66.08,VLo,20,3,V,,,,,,510
577,2020,50,66.08,VLo,20,3,V,,,,,,510
578,2020,50,66.08,VLo,20,4,V,,,,,,510
579,2020,50,66.08,VLo,20,5,M,1.0,3.0,5.76,Me,8.0,510
580,2020,50,66.08,VLo,20,5,M,,,,,,510
581,2020,50,66.08,VLo,20,6,V,,,3.86,Sh,8.0,510
582,2020,50,66.08,VLo,20,7,M,,,,,,510
583,2020,50,66.08,VLo,20,7,M,1.0,4.0,3.01,Sh,7.0,510
584,2020,50,66.08,VLo,20,7,V,,,1.55,Sh,2.0,510
585,2020,50,66.08,VLo,20,8,M,1.0,1.0,6.64,Me,6.0,510
586,2020,50,66.08,VLo,20,9,M,,,,,,510
587,2020,50,66.08,VLo,20,9,V,,,1.02,Sh,1.0,510
588,2020,50,66.08,VLo,20,10,M,,,,,,510
589,2020,50,66.08,VLo,20,11,M,1.0,2.0,10.15,Me,3.0,510
590,2020,50,66.08,VLo,20,12,V,,,6.1,Me,7.0,510
591,2020,50,66.08,VLo,20,13,M,1.0,1.0,8.23,Me,8.0,510
592,2020,50,66.08,VLo,20,13,M,1.0,5.0,7.41,Me,5.0,510
593,2020,50,66.08,VLo,20,14,M,1.0,4.0,8.93,Me,4.0,510
594,2020,50,66.08,VLo,20,14,M,,,,,,510
595,2020,50,66.08,VLo,20,15,V,,,7.83,Me,6.0,510
596,2020,50,66.08,VLo,20,16,M,1.0,2.0,10.77,Me,6.0,510
