bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2266,2021,232,3.93,Sh,7,1,V,,,0.71,Sh,3.0,277
2267,2021,232,3.93,Sh,7,2,B,,,,,,277
2268,2021,232,3.93,Sh,7,3,V,,,,,,277
2269,2021,232,3.93,Sh,7,3,V,,,4.84,Sh,2.0,277
2270,2021,232,3.93,Sh,7,3,M,0.0,0.0,3.93,Sh,5.0,277
2271,2021,232,3.93,Sh,7,3,V,,,,,,277
2272,2021,232,3.93,Sh,7,4,S,0.0,0.0,,,,277
2273,2021,232,3.93,Sh,7,5,M,0.0,0.0,1.87,Sh,3.0,277
2274,2021,232,3.93,Sh,7,6,M,0.0,0.0,5.8,Me,5.0,277
2275,2021,232,3.93,Sh,7,7,S,0.0,0.0,,,,277
2276,2021,234,2.74,Sh,5,1,B,,,,,,277
2277,2021,234,2.74,Sh,5,2,V,,,2.88,Sh,4.0,277
2278,2021,234,2.74,Sh,5,3,B,,,,,,277
2279,2021,234,2.74,Sh,5,4,M,1.0,1.0,8.26,Me,9.0,277
2280,2021,234,2.74,Sh,5,4,V,,,,,,277
2281,2021,234,2.74,Sh,5,5,M,0.0,0.0,7.37,Me,6.0,277
2282,2021,234,2.74,Sh,5,5,V,,,2.6,Sh,3.0,277
2283,2021,234,2.74,Sh,5,5,M,0.0,0.0,3.19,Sh,3.0,277
2284,2021,235,1.62,Sh,3,1,B,,,,,,277
2285,2021,235,1.62,Sh,3,2,S,0.0,0.0,,,,277
2286,2021,235,1.62,Sh,3,3,B,,,,,,277
2287,2021,236,0.88,Sh,4,1,B,,,,,,277
2288,2021,236,0.88,Sh,4,2,M,0.0,0.0,5.71,Me,3.0,277
2289,2021,236,0.88,Sh,4,3,S,0.0,0.0,,,,277
2290,2021,236,0.88,Sh,4,4,B,,,,,,277
2291,2021,237,4.97,Sh,7,1,B,,,,,,277
2292,2021,237,4.97,Sh,7,2,B,,,,,,277
2293,2021,237,4.97,Sh,7,3,S,0.0,0.0,,,,277
2294,2021,237,4.97,Sh,7,4,B,,,,,,277
2295,2021,237,4.97,Sh,7,5,V,,,,,,277
2296,2021,237,4.97,Sh,7,5,V,,,5.53,Me,6.0,277
2297,2021,237,4.97,Sh,7,6,S,0.0,0.0,,,,277
2298,2021,237,4.97,Sh,7,7,M,0.0,0.0,2.34,Sh,1.0,277
2299,2021,238,9.41,Me,9,1,M,1.0,3.0,3.19,Sh,3.0,277
2300,2021,238,9.41,Me,9,1,V,,,,,,277
2301,2021,238,9.41,Me,9,2,M,0.0,0.0,4.22,Sh,4.0,277
2302,2021,238,9.41,Me,9,3,B,,,,,,277
2303,2021,238,9.41,Me,9,4,V,,,2.32,Sh,3.0,277
2304,2021,238,9.41,Me,9,4,V,,,2.77,Sh,4.0,277
2305,2021,238,9.41,Me,9,4,V,,,2.65,Sh,2.0,277
2306,2021,238,9.41,Me,9,5,M,,,,,,277
2307,2021,238,9.41,Me,9,6,B,,,,,,277
2308,2021,238,9.41,Me,9,7,V,,,,,,277
2309,2021,238,9.41,Me,9,8,V,,,0.35,Sh,1.0,277
2310,2021,238,9.41,Me,9,9,M,0.0,0.0,5.84,Me,6.0,277
