bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,6.98,Me,3,1,V,,,,,,810
202,2020,14,6.98,Me,3,2,S,0.0,0.0,,,,810
203,2020,14,6.98,Me,3,3,M,0.0,0.0,1.03,Sh,5.0,810
204,2020,15,12.71,Me,7,1,V,,,,,,810
205,2020,15,12.71,Me,7,1,V,,,1.22,Sh,1.0,810
206,2020,15,12.71,Me,7,1,M,0.0,0.0,0.45,Sh,1.0,810
207,2020,15,12.71,Me,7,1,V,,,2.41,Sh,6.0,810
208,2020,15,12.71,Me,7,2,V,,,0.28,Sh,2.0,810
209,2020,15,12.71,Me,7,2,V,,,,,,810
210,2020,15,12.71,Me,7,3,M,1.0,4.0,0.73,Sh,2.0,810
211,2020,15,12.71,Me,7,4,S,0.0,0.0,,,,810
212,2020,15,12.71,Me,7,5,V,,,2.93,Sh,5.0,810
213,2020,15,12.71,Me,7,6,M,1.0,4.0,2.82,Sh,5.0,810
214,2020,15,12.71,Me,7,7,V,,,6.83,Me,4.0,810
215,2020,16,3.01,Sh,3,1,V,,,,,,810
216,2020,16,3.01,Sh,3,2,B,,,,,,810
217,2020,16,3.01,Sh,3,3,S,0.0,0.0,,,,810
218,2020,17,2.93,Sh,3,1,B,,,,,,810
219,2020,17,2.93,Sh,3,2,S,0.0,0.0,,,,810
220,2020,17,2.93,Sh,3,3,V,,,7.43,Me,6.0,810
221,2020,18,0.25,Sh,3,1,B,,,,,,810
222,2020,18,0.25,Sh,3,2,V,,,1.23,Sh,2.0,810
223,2020,18,0.25,Sh,3,3,M,0.0,0.0,0.95,Sh,1.0,810
224,2020,18,0.25,Sh,3,3,V,,,5.78,Me,9.0,810
225,2020,18,0.25,Sh,3,3,V,,,4.35,Sh,3.0,810
226,2020,18,0.25,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,810
227,2020,19,0.74,Sh,2,1,B,,,,,,810
228,2020,19,0.74,Sh,2,2,S,0.0,0.0,,,,810
229,2020,20,7.03,Me,3,1,M,,,,,,810
230,2020,20,7.03,Me,3,2,V,,,2.05,Sh,3.0,810
231,2020,20,7.03,Me,3,3,V,,,5.7,Me,4.0,810
232,2020,21,11.69,Me,6,1,B,,,,,,810
233,2020,21,11.69,Me,6,2,V,,,,,,810
234,2020,21,11.69,Me,6,2,M,,,,,,810
235,2020,21,11.69,Me,6,3,M,1.0,5.0,3.0,Sh,4.0,810
236,2020,21,11.69,Me,6,4,V,,,3.82,Sh,1.0,810
237,2020,21,11.69,Me,6,4,M,0.0,0.0,0.26,Sh,1.0,810
238,2020,21,11.69,Me,6,5,M,1.0,2.0,1.4,Sh,5.0,810
239,2020,21,11.69,Me,6,5,M,0.0,0.0,4.9,Sh,4.0,810
240,2020,21,11.69,Me,6,6,M,0.0,0.0,3.73,Sh,1.0,810
241,2020,22,24.03,Lo,12,1,V,,,,,,810
242,2020,22,24.03,Lo,12,2,B,,,,,,810
243,2020,22,24.03,Lo,12,3,B,,,,,,810
244,2020,22,24.03,Lo,12,4,M,0.0,0.0,1.18,Sh,2.0,810
245,2020,22,24.03,Lo,12,4,V,,,4.44,Sh,6.0,810
246,2020,22,24.03,Lo,12,4,V,,,2.96,Sh,4.0,810
247,2020,22,24.03,Lo,12,4,M,0.0,0.0,3.74,Sh,5.0,810
248,2020,22,24.03,Lo,12,5,M,1.0,3.0,4.55,Sh,5.0,810
249,2020,22,24.03,Lo,12,6,M,0.0,0.0,4.07,Sh,2.0,810
250,2020,22,24.03,Lo,12,7,S,0.0,0.0,,,,810
251,2020,22,24.03,Lo,12,8,M,,,,,,810
252,2020,22,24.03,Lo,12,9,S,0.0,0.0,,,,810
253,2020,22,24.03,Lo,12,10,S,0.0,0.0,,,,810
254,2020,22,24.03,Lo,12,11,M,1.0,2.0,6.34,Me,3.0,810
255,2020,22,24.03,Lo,12,11,V,,,2.52,Sh,3.0,810
256,2020,22,24.03,Lo,12,12,M,1.0,6.0,13.43,Me,8.0,810
257,2020,23,14.56,Me,5,1,B,,,,,,810
258,2020,23,14.56,Me,5,2,V,,,0.74,Sh,3.0,810
259,2020,23,14.56,Me,5,2,V,,,1.52,Sh,2.0,810
260,2020,23,14.56,Me,5,3,M,0.0,0.0,1.37,Sh,3.0,810
261,2020,23,14.56,Me,5,4,B,,,,,,810
262,2020,23,14.56,Me,5,5,M,1.0,3.0,7.06,Me,5.0,810
263,2020,24,15.52,Me,8,1,M,,,,,,810
264,2020,24,15.52,Me,8,2,B,,,,,,810
265,2020,24,15.52,Me,8,3,V,,,2.29,Sh,4.0,810
266,2020,24,15.52,Me,8,3,M,1.0,1.0,4.62,Sh,3.0,810
267,2020,24,15.52,Me,8,4,B,,,,,,810
268,2020,24,15.52,Me,8,5,S,0.0,0.0,,,,810
269,2020,24,15.52,Me,8,6,V,,,0.62,Sh,3.0,810
270,2020,24,15.52,Me,8,7,M,0.0,0.0,1.09,Sh,4.0,810
271,2020,24,15.52,Me,8,7,V,,,4.48,Sh,4.0,810
272,2020,24,15.52,Me,8,8,M,0.0,0.0,4.73,Sh,3.0,810
273,2020,25,23.7,Lo,9,1,V,,,2.08,Sh,3.0,810
274,2020,25,23.7,Lo,9,1,V,,,4.33,Sh,4.0,810
275,2020,25,23.7,Lo,9,2,V,,,,,,810
276,2020,25,23.7,Lo,9,3,M,0.0,0.0,4.2,Sh,5.0,810
277,2020,25,23.7,Lo,9,3,V,,,2.59,Sh,4.0,810
278,2020,25,23.7,Lo,9,3,M,0.0,0.0,3.12,Sh,3.0,810
279,2020,25,23.7,Lo,9,4,V,,,4.97,Sh,4.0,810
280,2020,25,23.7,Lo,9,4,V,,,1.03,Sh,2.0,810
281,2020,25,23.7,Lo,9,4,V,,,3.74,Sh,2.0,810
282,2020,25,23.7,Lo,9,5,S,0.0,0.0,,,,810
283,2020,25,23.7,Lo,9,6,V,,,3.19,Sh,3.0,810
284,2020,25,23.7,Lo,9,6,M,1.0,5.0,6.0,Me,7.0,810
285,2020,25,23.7,Lo,9,6,M,0.0,0.0,1.16,Sh,2.0,810
286,2020,25,23.7,Lo,9,7,V,,,,,,810
287,2020,25,23.7,Lo,9,8,M,0.0,0.0,5.13,Me,3.0,810
288,2020,25,23.7,Lo,9,8,V,,,2.51,Sh,3.0,810
289,2020,25,23.7,Lo,9,9,M,1.0,4.0,2.4,Sh,2.0,810
290,2020,26,24.85,Lo,10,1,M,1.0,2.0,1.5,Sh,4.0,810
291,2020,26,24.85,Lo,10,2,V,,,,,,810
292,2020,26,24.85,Lo,10,3,S,0.0,0.0,,,,810
293,2020,26,24.85,Lo,10,4,M,1.0,1.0,5.0,Sh,5.0,810
