bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2332,2021,246,4.52,Sh,5,2,V,,,1.46,Sh,2.0,755
2333,2021,246,4.52,Sh,5,3,S,0.0,0.0,,,,755
2334,2021,246,4.52,Sh,5,4,S,0.0,0.0,,,,755
2335,2021,246,4.52,Sh,5,5,V,,,1.44,Sh,2.0,755
2336,2021,247,0.38,Sh,2,1,M,,,,,,755
2337,2021,247,0.38,Sh,2,1,V,,,2.31,Sh,2.0,755
2338,2021,247,0.38,Sh,2,1,V,,,1.06,Sh,2.0,755
2339,2021,247,0.38,Sh,2,2,V,,,3.28,Sh,5.0,755
2340,2021,247,0.38,Sh,2,2,V,,,1.52,Sh,3.0,755
2341,2021,248,3.06,Sh,1,1,S,0.0,0.0,,,,755
2342,2021,249,8.7,Me,7,1,V,,,,,,755
2343,2021,249,8.7,Me,7,2,V,,,0.06,Sh,4.0,755
2344,2021,249,8.7,Me,7,2,M,0.0,0.0,2.12,Sh,2.0,755
2345,2021,249,8.7,Me,7,2,M,,,,,,755
2346,2021,249,8.7,Me,7,3,V,,,3.12,Sh,5.0,755
2347,2021,249,8.7,Me,7,4,S,0.0,0.0,,,,755
2348,2021,249,8.7,Me,7,5,M,1.0,1.0,0.12,Sh,3.0,755
2349,2021,249,8.7,Me,7,6,S,0.0,0.0,,,,755
2350,2021,249,8.7,Me,7,7,M,,,,,,755
2351,2021,249,8.7,Me,7,7,V,,,4.53,Sh,4.0,755
2352,2021,249,8.7,Me,7,7,M,0.0,0.0,2.63,Sh,2.0,755
2353,2021,250,2.45,Sh,1,1,V,,,,,,755
2354,2021,251,8.67,Me,3,1,V,,,0.78,Sh,4.0,755
2355,2021,251,8.67,Me,3,1,V,,,0.09,Sh,1.0,755
2356,2021,251,8.67,Me,3,2,V,,,0.99,Sh,1.0,755
2357,2021,251,8.67,Me,3,3,B,,,,,,755
2358,2021,252,3.35,Sh,3,1,V,,,0.17,Sh,1.0,755
2359,2021,252,3.35,Sh,3,2,S,0.0,0.0,,,,755
2360,2021,252,3.35,Sh,3,3,B,,,,,,755
2361,2021,253,0.67,Sh,2,1,V,,,3.49,Sh,2.0,755
2362,2021,253,0.67,Sh,2,2,V,,,7.99,Me,4.0,755
2363,2021,253,0.67,Sh,2,2,V,,,1.31,Sh,3.0,755
2364,2021,255,8.6,Me,4,1,B,,,,,,755
2365,2021,255,8.6,Me,4,2,B,,,,,,755
2366,2021,255,8.6,Me,4,3,M,0.0,0.0,2.89,Sh,5.0,755
2367,2021,255,8.6,Me,4,4,M,0.0,0.0,2.55,Sh,2.0,755
2368,2021,255,8.6,Me,4,4,V,,,5.54,Me,3.0,755
2369,2021,256,3.68,Sh,3,1,V,,,2.77,Sh,3.0,755
2370,2021,256,3.68,Sh,3,2,M,1.0,2.0,3.85,Sh,6.0,755
2371,2021,256,3.68,Sh,3,3,B,,,,,,755
2372,2021,258,1.04,Sh,2,1,S,0.0,0.0,,,,755
2373,2021,258,1.04,Sh,2,2,B,,,,,,755
2374,2021,259,0.19,Sh,4,1,V,,,1.66,Sh,4.0,755
2375,2021,259,0.19,Sh,4,2,B,,,,,,755
2376,2021,259,0.19,Sh,4,3,S,0.0,0.0,,,,755
2377,2021,259,0.19,Sh,4,4,M,0.0,0.0,2.6,Sh,2.0,755
2378,2021,260,1.59,Sh,3,1,B,,,,,,755
2379,2021,260,1.59,Sh,3,2,S,0.0,0.0,,,,755
2380,2021,260,1.59,Sh,3,3,V,,,4.36,Sh,5.0,755
2381,2021,261,3.36,Sh,1,1,B,,,,,,755
2382,2021,262,0.42,Sh,2,1,V,,,4.97,Sh,5.0,755
2383,2021,262,0.42,Sh,2,1,V,,,,,,755
2384,2021,262,0.42,Sh,2,2,B,,,,,,755
2385,2021,265,2.53,Sh,4,1,B,,,,,,755
2386,2021,265,2.53,Sh,4,2,M,1.0,1.0,3.93,Sh,5.0,755
2387,2021,265,2.53,Sh,4,3,M,0.0,0.0,1.59,Sh,2.0,755
2388,2021,265,2.53,Sh,4,4,V,,,11.75,Me,3.0,755
2389,2021,269,4.16,Sh,4,1,M,0.0,0.0,1.66,Sh,4.0,755
2390,2021,269,4.16,Sh,4,1,M,1.0,3.0,0.77,Sh,2.0,755
2391,2021,269,4.16,Sh,4,2,V,,,3.63,Sh,3.0,755
2392,2021,269,4.16,Sh,4,3,V,,,3.32,Sh,4.0,755
2393,2021,269,4.16,Sh,4,4,V,,,7.97,Me,4.0,755
2394,2021,269,4.16,Sh,4,4,V,,,3.1,Sh,5.0,755
2395,2021,269,4.16,Sh,4,4,V,,,0.17,Sh,2.0,755
2396,2021,270,3.74,Sh,4,1,S,0.0,0.0,,,,755
2397,2021,270,3.74,Sh,4,2,B,,,,,,755
2398,2021,270,3.74,Sh,4,3,M,1.0,5.0,3.63,Sh,2.0,755
2399,2021,270,3.74,Sh,4,4,M,1.0,3.0,10.88,Me,4.0,755
2400,2021,271,1.14,Sh,1,1,V,,,7.01,Me,7.0,755
2401,2021,272,0.43,Sh,1,1,V,,,5.58,Me,3.0,755
2402,2021,272,0.43,Sh,1,1,V,,,6.11,Me,5.0,755
2403,2021,272,0.43,Sh,1,1,M,0.0,0.0,1.74,Sh,3.0,755
2404,2021,274,2.96,Sh,4,1,S,0.0,0.0,,,,755
2405,2021,274,2.96,Sh,4,2,M,0.0,0.0,0.23,Sh,2.0,755
2406,2021,274,2.96,Sh,4,3,S,0.0,0.0,,,,755
2407,2021,274,2.96,Sh,4,4,B,,,,,,755
2408,2021,275,0.33,Sh,3,1,B,,,,,,755
2409,2021,275,0.33,Sh,3,2,S,0.0,0.0,,,,755
2410,2021,275,0.33,Sh,3,3,S,0.0,0.0,,,,755
2411,2021,275,2.03,Sh,3,1,V,,,,,,755
2412,2021,275,2.03,Sh,3,2,S,0.0,0.0,,,,755
2413,2021,275,2.03,Sh,3,3,S,0.0,0.0,,,,755
2414,2021,276,4.14,Sh,3,1,S,0.0,0.0,,,,755
2415,2021,276,4.14,Sh,3,2,S,0.0,0.0,,,,755
2416,2021,276,4.14,Sh,3,3,M,0.0,0.0,5.95,Me,5.0,755
2417,2021,277,5.92,Me,5,1,B,,,,,,755
2418,2021,277,5.92,Me,5,2,V,,,,,,755
2419,2021,277,5.92,Me,5,3,M,0.0,0.0,4.79,Sh,3.0,755
2420,2021,277,5.92,Me,5,4,V,,,1.93,Sh,6.0,755
2421,2021,277,5.92,Me,5,4,M,0.0,0.0,1.02,Sh,2.0,755
2422,2021,277,5.92,Me,5,5,M,1.0,2.0,2.53,Sh,1.0,755
2423,2021,278,6.37,Me,7,1,V,,,,,,755
2424,2021,278,6.37,Me,7,2,V,,,4.22,Sh,3.0,755
2425,2021,278,6.37,Me,7,3,V,,,1.61,Sh,3.0,755
2426,2021,278,6.37,Me,7,3,M,1.0,2.0,2.64,Sh,1.0,755
2427,2021,278,6.37,Me,7,4,S,0.0,0.0,,,,755
2428,2021,278,6.37,Me,7,5,M,0.0,0.0,8.57,Me,5.0,755
2429,2021,278,6.37,Me,7,5,M,0.0,0.0,2.69,Sh,5.0,755
2430,2021,278,6.37,Me,7,6,V,,,3.94,Sh,4.0,755
2431,2021,278,6.37,Me,7,7,M,0.0,0.0,6.71,Me,8.0,755
2432,2021,283,3.36,Sh,4,1,V,,,0.79,Sh,2.0,755
2433,2021,283,3.36,Sh,4,1,M,0.0,0.0,5.82,Me,2.0,755
2434,2021,283,3.36,Sh,4,2,B,,,,,,755
2435,2021,283,3.36,Sh,4,3,V,,,3.92,Sh,5.0,755
2436,2021,283,3.36,Sh,4,3,M,1.0,2.0,1.62,Sh,1.0,755
2437,2021,283,3.36,Sh,4,4,S,0.0,0.0,,,,755
2438,2021,284,0.64,Sh,2,1,B,,,,,,755
2439,2021,284,0.64,Sh,2,2,V,,,1.72,Sh,6.0,755
2440,2021,284,0.64,Sh,2,2,V,,,5.79,Me,6.0,755
2441,2021,285,5.47,Me,1,1,B,,,,,,755
2442,2021,290,2.42,Sh,4,1,B,,,,,,755
2443,2021,290,2.42,Sh,4,2,B,,,,,,755
2444,2021,290,2.42,Sh,4,3,V,,,0.84,Sh,2.0,755
2445,2021,290,2.42,Sh,4,4,S,0.0,0.0,,,,755
2446,2021,291,2.36,Sh,5,1,V,,,,,,755
2447,2021,291,2.36,Sh,5,2,V,,,0.69,Sh,2.0,755
2448,2021,291,2.36,Sh,5,3,B,,,,,,755
2449,2021,291,2.36,Sh,5,4,M,0.0,0.0,0.11,Sh,1.0,755
2450,2021,291,2.36,Sh,5,5,M,1.0,2.0,5.75,Me,4.0,755
2451,2021,291,1.72,Sh,1,1,B,,,,,,755
2452,2021,292,12.64,Me,7,1,V,,,,,,755
2453,2021,292,12.64,Me,7,1,V,,,,,,755
2454,2021,292,12.64,Me,7,2,V,,,,,,755
2455,2021,292,12.64,Me,7,2,M,0.0,0.0,2.64,Sh,2.0,755
2456,2021,292,12.64,Me,7,3,V,,,0.17,Sh,3.0,755
2457,2021,292,12.64,Me,7,3,V,,,,,,755
2458,2021,292,12.64,Me,7,3,M,0.0,0.0,5.53,Me,3.0,755
2459,2021,292,12.64,Me,7,4,V,,,2.08,Sh,1.0,755
2460,2021,292,12.64,Me,7,5,M,1.0,6.0,4.64,Sh,5.0,755
2461,2021,292,12.64,Me,7,6,M,,,,,,755
2462,2021,292,12.64,Me,7,6,V,,,2.38,Sh,3.0,755
2463,2021,292,12.64,Me,7,6,V,,,,,,755
2464,2021,292,12.64,Me,7,7,M,1.0,2.0,5.21,Me,8.0,755
2465,2021,293,8.78,Me,5,1,V,,,4.07,Sh,4.0,755
2466,2021,293,8.78,Me,5,1,V,,,,,,755
2467,2021,293,8.78,Me,5,2,B,,,,,,755
2468,2021,293,8.78,Me,5,3,M,1.0,1.0,0.84,Sh,5.0,755
2469,2021,293,8.78,Me,5,3,M,0.0,0.0,5.79,Me,4.0,755
2470,2021,293,8.78,Me,5,4,V,,,2.67,Sh,2.0,755
2471,2021,293,8.78,Me,5,5,M,0.0,0.0,8.71,Me,6.0,755
2472,2021,293,8.78,Me,5,5,M,0.0,0.0,5.57,Me,2.0,755
2473,2021,295,8.71,Me,5,1,M,0.0,0.0,0.97,Sh,1.0,755
2474,2021,295,8.71,Me,5,2,V,,,3.07,Sh,5.0,755
2475,2021,295,8.71,Me,5,3,M,1.0,3.0,3.28,Sh,2.0,755
2476,2021,295,8.71,Me,5,3,V,,,6.62,Me,7.0,755
2477,2021,295,8.71,Me,5,4,M,1.0,2.0,2.42,Sh,3.0,755
2478,2021,295,8.71,Me,5,5,M,0.0,0.0,3.06,Sh,3.0,755
2479,2021,297,0.84,Sh,2,1,B,,,,,,755
2480,2021,297,0.84,Sh,2,2,M,0.0,0.0,4.54,Sh,2.0,755
2481,2021,301,1.21,Sh,3,1,V,,,0.41,Sh,2.0,755
2482,2021,301,1.21,Sh,3,2,S,0.0,0.0,,,,755
2483,2021,301,1.21,Sh,3,3,V,,,5.87,Me,6.0,755
2484,2021,302,5.0,Sh,3,1,V,,,5.0,Sh,2.0,755
2485,2021,302,5.0,Sh,3,2,V,,,2.36,Sh,2.0,755
2486,2021,302,5.0,Sh,3,3,B,,,,,,755
2487,2021,303,5.0,Sh,3,1,S,0.0,0.0,,,,755
2488,2021,303,5.0,Sh,3,2,V,,,1.48,Sh,5.0,755
2489,2021,303,5.0,Sh,3,3,B,,,,,,755
2490,2021,305,1.56,Sh,1,1,S,0.0,0.0,,,,755
2491,2021,306,4.89,Sh,6,1,V,,,,,,755
2492,2021,306,4.89,Sh,6,1,V,,,,,,755
2493,2021,306,4.89,Sh,6,1,M,,,,,,755
2494,2021,306,4.89,Sh,6,2,V,,,,,,755
2495,2021,306,4.89,Sh,6,3,M,1.0,5.0,1.97,Sh,3.0,755
2496,2021,306,4.89,Sh,6,4,S,0.0,0.0,,,,755
2497,2021,306,4.89,Sh,6,5,B,,,,,,755
2498,2021,306,4.89,Sh,6,6,M,0.0,0.0,5.42,Me,4.0,755
2499,2021,307,2.17,Sh,3,1,B,,,,,,755
2500,2021,307,2.17,Sh,3,2,S,0.0,0.0,,,,755
2501,2021,307,2.17,Sh,3,3,M,0.0,0.0,4.48,Sh,6.0,755
2502,2021,307,2.17,Sh,3,3,V,,,3.88,Sh,4.0,755
2503,2021,309,3.17,Sh,5,1,V,,,,,,755
2504,2021,309,3.17,Sh,5,2,B,,,,,,755
2505,2021,309,3.17,Sh,5,3,S,0.0,0.0,,,,755
2506,2021,309,3.17,Sh,5,4,V,,,6.51,Me,3.0,755
2507,2021,309,3.17,Sh,5,4,V,,,3.66,Sh,1.0,755
2508,2021,309,3.17,Sh,5,5,S,0.0,0.0,,,,755
2509,2021,310,2.81,Sh,1,1,V,,,1.63,Sh,3.0,755
2510,2021,311,2.1,Sh,2,1,S,0.0,0.0,,,,755
2511,2021,311,2.1,Sh,2,2,B,,,,,,755
2512,2021,312,0.77,Sh,1,1,B,,,,,,755
2513,2021,312,0.89,Sh,1,1,S,0.0,0.0,,,,755
2514,2021,312,2.25,Sh,5,1,V,,,,,,755
2515,2021,312,2.25,Sh,5,1,V,,,0.4,Sh,1.0,755
2516,2021,312,2.25,Sh,5,2,B,,,,,,755
2517,2021,312,2.25,Sh,5,3,S,0.0,0.0,,,,755
2518,2021,312,2.25,Sh,5,4,V,,,10.29,Me,7.0,755
2519,2021,312,2.25,Sh,5,5,V,,,,,,755
2520,2021,313,2.64,Sh,5,1,V,,,1.6,Sh,2.0,755
2521,2021,313,2.64,Sh,5,2,V,,,1.68,Sh,3.0,755
2522,2021,313,2.64,Sh,5,3,B,,,,,,755
2523,2021,313,2.64,Sh,5,4,V,,,0.62,Sh,4.0,755
2524,2021,313,2.64,Sh,5,5,B,,,,,,755
2525,2021,314,12.07,Me,9,1,B,,,,,,755
2526,2021,314,12.07,Me,9,2,M,,,,,,755
2527,2021,314,12.07,Me,9,3,V,,,3.23,Sh,5.0,755
2528,2021,314,12.07,Me,9,4,V,,,5.08,Me,3.0,755
2529,2021,314,12.07,Me,9,4,V,,,0.17,Sh,1.0,755
2530,2021,314,12.07,Me,9,5,S,0.0,0.0,,,,755
2531,2021,314,12.07,Me,9,6,M,1.0,3.0,6.93,Me,2.0,755
2532,2021,314,12.07,Me,9,7,S,0.0,0.0,,,,755
2533,2021,314,12.07,Me,9,8,S,0.0,0.0,,,,755
2534,2021,314,12.07,Me,9,9,M,1.0,2.0,7.67,Me,6.0,755
2535,2021,315,5.46,Me,2,1,V,,,1.47,Sh,2.0,755
2536,2021,315,5.46,Me,2,1,V,,,4.04,Sh,4.0,755
2537,2021,315,5.46,Me,2,2,V,,,10.04,Me,3.0,755
2538,2021,316,11.07,Me,9,1,V,,,,,,755
2539,2021,316,11.07,Me,9,2,M,,,,,,755
2540,2021,316,11.07,Me,9,2,V,,,,,,755
2541,2021,316,11.07,Me,9,2,V,,,0.67,Sh,3.0,755
2542,2021,316,11.07,Me,9,3,S,0.0,0.0,,,,755
2543,2021,316,11.07,Me,9,4,S,0.0,0.0,,,,755
2544,2021,316,11.07,Me,9,5,S,0.0,0.0,,,,755
2545,2021,316,11.07,Me,9,6,S,0.0,0.0,,,,755
2546,2021,316,11.07,Me,9,7,M,0.0,0.0,5.45,Me,4.0,755
2547,2021,316,11.07,Me,9,7,V,,,2.63,Sh,4.0,755
2548,2021,316,11.07,Me,9,8,V,,,6.27,Me,6.0,755
2549,2021,316,11.07,Me,9,9,M,0.0,0.0,4.28,Sh,4.0,755
2550,2021,317,3.98,Sh,6,1,B,,,,,,755
2551,2021,317,3.98,Sh,6,2,M,1.0,2.0,0.08,Sh,1.0,755
2552,2021,317,3.98,Sh,6,3,V,,,1.77,Sh,4.0,755
2553,2021,317,3.98,Sh,6,4,B,,,,,,755
2554,2021,317,3.98,Sh,6,5,S,0.0,0.0,,,,755
2555,2021,317,3.98,Sh,6,6,M,1.0,2.0,5.79,Me,4.0,755
2556,2021,318,3.16,Sh,5,1,B,,,,,,755
2557,2021,318,3.16,Sh,5,2,B,,,,,,755
2558,2021,318,3.16,Sh,5,3,S,0.0,0.0,,,,755
2559,2021,318,3.16,Sh,5,4,B,,,,,,755
2560,2021,318,3.16,Sh,5,5,M,0.0,0.0,2.65,Sh,4.0,755
2561,2021,319,2.78,Sh,3,1,S,0.0,0.0,,,,755
2562,2021,319,2.78,Sh,3,2,S,0.0,0.0,,,,755
2563,2021,319,2.78,Sh,3,3,M,0.0,0.0,6.48,Me,6.0,755
2564,2021,320,2.01,Sh,3,1,B,,,,,,755
2565,2021,320,2.01,Sh,3,2,S,0.0,0.0,,,,755
2566,2021,320,2.01,Sh,3,3,V,,,4.0,Sh,5.0,755
2567,2021,323,1.61,Sh,3,1,B,,,,,,755
2568,2021,323,1.61,Sh,3,2,S,0.0,0.0,,,,755
2569,2021,323,1.61,Sh,3,3,B,,,,,,755
2570,2021,324,2.16,Sh,4,1,V,,,1.49,Sh,1.0,755
2571,2021,324,2.16,Sh,4,2,V,,,6.03,Me,6.0,755
2572,2021,324,2.16,Sh,4,2,M,,,,,,755
2573,2021,324,2.16,Sh,4,3,B,,,,,,755
2574,2021,324,2.16,Sh,4,4,B,,,,,,755
2575,2021,326,8.28,Me,8,1,B,,,,,,755
2576,2021,326,8.28,Me,8,2,B,,,,,,755
2577,2021,326,8.28,Me,8,3,M,0.0,0.0,3.91,Sh,7.0,755
2578,2021,326,8.28,Me,8,3,V,,,0.6,Sh,3.0,755
2579,2021,326,8.28,Me,8,4,M,0.0,0.0,4.71,Sh,3.0,755
2580,2021,326,8.28,Me,8,5,V,,,0.75,Sh,3.0,755
2581,2021,326,8.28,Me,8,5,V,,,9.11,Me,9.0,755
2582,2021,326,8.28,Me,8,6,M,0.0,0.0,0.01,Sh,1.0,755
2583,2021,326,8.28,Me,8,6,M,,,,,,755
2584,2021,326,8.28,Me,8,6,V,,,6.07,Me,5.0,755
2585,2021,326,8.28,Me,8,7,V,,,6.63,Me,6.0,755
2586,2021,326,8.28,Me,8,7,M,1.0,3.0,6.89,Me,4.0,755
2587,2021,326,8.28,Me,8,8,V,,,8.7,Me,6.0,755
2588,2021,327,4.39,Sh,3,1,V,,,3.63,Sh,2.0,755
2589,2021,327,4.39,Sh,3,2,S,0.0,0.0,,,,755
2590,2021,327,4.39,Sh,3,3,M,0.0,0.0,2.26,Sh,6.0,755
2591,2021,327,4.39,Sh,3,3,V,,,0.6,Sh,3.0,755
2592,2021,327,3.92,Sh,1,1,V,,,2.57,Sh,3.0,755
2593,2021,328,5.36,Me,2,1,V,,,3.64,Sh,6.0,755
2594,2021,328,5.36,Me,2,1,V,,,2.62,Sh,1.0,755
2595,2021,328,5.36,Me,2,2,B,,,,,,755
2596,2021,330,10.54,Me,8,1,V,,,1.34,Sh,2.0,755
2597,2021,330,10.54,Me,8,2,V,,,0.31,Sh,1.0,755
2598,2021,330,10.54,Me,8,3,B,,,,,,755
2599,2021,330,10.54,Me,8,4,V,,,2.76,Sh,5.0,755
2600,2021,330,10.54,Me,8,5,S,0.0,0.0,,,,755
2601,2021,330,10.54,Me,8,6,V,,,2.45,Sh,4.0,755
2602,2021,330,10.54,Me,8,6,M,0.0,0.0,2.06,Sh,4.0,755
2603,2021,330,10.54,Me,8,7,M,,,,,,755
2604,2021,330,10.54,Me,8,8,M,0.0,0.0,1.57,Sh,2.0,755
2605,2021,331,2.77,Sh,5,1,S,0.0,0.0,,,,755
2606,2021,331,2.77,Sh,5,2,M,,,,,,755
2607,2021,331,2.77,Sh,5,3,V,,,6.5,Me,6.0,755
2608,2021,331,2.77,Sh,5,4,M,0.0,0.0,5.8,Me,7.0,755
2609,2021,331,2.77,Sh,5,5,S,0.0,0.0,,,,755
2610,2021,332,5.29,Me,3,1,M,1.0,4.0,1.43,Sh,2.0,755
2611,2021,332,5.29,Me,3,2,B,,,,,,755
2612,2021,332,5.29,Me,3,3,M,1.0,3.0,0.01,Sh,1.0,755
2613,2021,332,5.29,Me,3,3,M,1.0,3.0,3.2,Sh,1.0,755
2614,2021,332,5.29,Me,3,3,V,,,1.91,Sh,1.0,755
2615,2021,333,1.07,Sh,1,1,M,0.0,0.0,2.09,Sh,3.0,755
2616,2021,336,1.98,Sh,5,1,V,,,0.67,Sh,1.0,755
2617,2021,336,1.98,Sh,5,1,V,,,,,,755
2618,2021,336,1.98,Sh,5,2,V,,,2.85,Sh,3.0,755
2619,2021,336,1.98,Sh,5,3,B,,,,,,755
2620,2021,336,1.98,Sh,5,4,M,1.0,1.0,3.54,Sh,2.0,755
2621,2021,336,1.98,Sh,5,4,V,,,4.48,Sh,7.0,755
2622,2021,336,1.98,Sh,5,4,M,0.0,0.0,4.6,Sh,3.0,755
2623,2021,336,1.98,Sh,5,5,M,0.0,0.0,1.88,Sh,1.0,755
2624,2021,336,1.98,Sh,5,5,M,0.0,0.0,4.66,Sh,5.0,755
2625,2021,337,5.04,Me,1,1,M,0.0,0.0,3.45,Sh,5.0,755
2626,2021,338,1.25,Sh,3,1,V,,,,,,755
2627,2021,338,1.25,Sh,3,1,V,,,,,,755
2628,2021,338,1.25,Sh,3,1,V,,,1.27,Sh,2.0,755
2629,2021,338,1.25,Sh,3,2,S,0.0,0.0,,,,755
2630,2021,338,1.25,Sh,3,3,V,,,0.92,Sh,2.0,755
2631,2021,338,1.25,Sh,3,3,V,,,3.93,Sh,2.0,755
2632,2021,338,1.25,Sh,3,3,M,,,,,,755
2633,2021,338,1.25,Sh,3,3,V,,,1.17,Sh,3.0,755
2634,2021,339,4.96,Sh,4,1,B,,,,,,755
2635,2021,339,4.96,Sh,4,2,S,0.0,0.0,,,,755
2636,2021,339,4.96,Sh,4,3,V,,,0.99,Sh,3.0,755
2637,2021,339,4.96,Sh,4,4,B,,,,,,755
2638,2021,340,7.37,Me,8,1,V,,,5.42,Me,5.0,755
2639,2021,340,7.37,Me,8,1,V,,,,,,755
2640,2021,340,7.37,Me,8,1,V,,,1.23,Sh,5.0,755
2641,2021,340,7.37,Me,8,1,V,,,2.65,Sh,2.0,755
2642,2021,340,7.37,Me,8,2,B,,,,,,755
2643,2021,340,7.37,Me,8,3,V,,,2.29,Sh,4.0,755
2644,2021,340,7.37,Me,8,3,M,0.0,0.0,3.51,Sh,2.0,755
2645,2021,340,7.37,Me,8,4,V,,,2.28,Sh,2.0,755
2646,2021,340,7.37,Me,8,5,S,0.0,0.0,,,,755
2647,2021,340,7.37,Me,8,6,M,1.0,6.0,2.91,Sh,4.0,755
2648,2021,340,7.37,Me,8,6,M,1.0,1.0,5.42,Me,5.0,755
2649,2021,340,7.37,Me,8,7,V,,,5.25,Me,5.0,755
2650,2021,340,7.37,Me,8,7,V,,,0.71,Sh,3.0,755
2651,2021,340,7.37,Me,8,8,M,1.0,3.0,5.29,Me,6.0,755
2652,2021,340,7.37,Me,8,8,V,,,5.53,Me,7.0,755
2653,2021,341,2.47,Sh,3,1,V,,,1.21,Sh,3.0,755
2654,2021,341,2.47,Sh,3,1,V,,,0.93,Sh,3.0,755
2655,2021,341,2.47,Sh,3,1,M,0.0,0.0,6.07,Me,3.0,755
2656,2021,341,2.47,Sh,3,2,B,,,,,,755
