bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2399,2021,238,2.95,Sh,6,3,M,0.0,0.0,3.77,Sh,4.0,737
2400,2021,238,2.95,Sh,6,4,B,,,,,,737
2401,2021,238,2.95,Sh,6,5,M,0.0,0.0,1.4,Sh,1.0,737
2402,2021,238,2.95,Sh,6,5,V,,,7.81,Me,3.0,737
2403,2021,238,2.95,Sh,6,5,M,0.0,0.0,6.61,Me,2.0,737
2404,2021,238,2.95,Sh,6,6,S,0.0,0.0,,,,737
2405,2021,242,2.28,Sh,5,1,V,,,,,,737
2406,2021,242,2.28,Sh,5,2,V,,,2.07,Sh,2.0,737
2407,2021,242,2.28,Sh,5,3,S,0.0,0.0,,,,737
2408,2021,242,2.28,Sh,5,4,V,,,0.13,Sh,3.0,737
2409,2021,242,2.28,Sh,5,4,V,,,,,,737
2410,2021,242,2.28,Sh,5,4,M,0.0,0.0,7.29,Me,6.0,737
2411,2021,242,2.28,Sh,5,4,M,0.0,0.0,1.46,Sh,2.0,737
2412,2021,242,2.28,Sh,5,4,M,0.0,0.0,6.06,Me,6.0,737
2413,2021,242,2.28,Sh,5,4,V,,,6.27,Me,5.0,737
2414,2021,242,2.28,Sh,5,5,M,1.0,3.0,5.95,Me,4.0,737
2415,2021,243,2.31,Sh,4,1,B,,,,,,737
2416,2021,243,2.31,Sh,4,2,V,,,,,,737
2417,2021,243,2.31,Sh,4,2,V,,,4.45,Sh,2.0,737
2418,2021,243,2.31,Sh,4,3,S,0.0,0.0,,,,737
2419,2021,243,2.31,Sh,4,4,V,,,1.03,Sh,3.0,737
2420,2021,244,3.44,Sh,1,1,B,,,,,,737
2421,2021,245,3.59,Sh,5,1,V,,,1.57,Sh,1.0,737
2422,2021,245,3.59,Sh,5,2,M,0.0,0.0,2.27,Sh,4.0,737
2423,2021,245,3.59,Sh,5,3,B,,,,,,737
2424,2021,245,3.59,Sh,5,4,B,,,,,,737
2425,2021,245,3.59,Sh,5,5,M,0.0,0.0,6.33,Me,2.0,737
2426,2021,248,0.75,Sh,1,1,V,,,,,,737
2427,2021,248,0.75,Sh,1,1,V,,,1.34,Sh,3.0,737
2428,2021,248,0.75,Sh,1,1,V,,,,,,737
2429,2021,248,0.75,Sh,1,1,V,,,3.75,Sh,2.0,737
2430,2021,249,2.44,Sh,4,1,V,,,,,,737
2431,2021,249,2.44,Sh,4,2,B,,,,,,737
2432,2021,249,2.44,Sh,4,3,V,,,0.89,Sh,4.0,737
2433,2021,249,2.44,Sh,4,4,M,,,,,,737
2434,2021,250,4.44,Sh,5,1,B,,,,,,737
2435,2021,250,4.44,Sh,5,2,S,0.0,0.0,,,,737
2436,2021,250,4.44,Sh,5,3,B,,,,,,737
2437,2021,250,4.44,Sh,5,4,B,,,,,,737
2438,2021,250,4.44,Sh,5,5,V,,,0.52,Sh,3.0,737
2439,2021,250,4.44,Sh,5,5,V,,,9.42,Me,7.0,737
2440,2021,251,0.85,Sh,1,1,S,0.0,0.0,,,,737
2441,2021,251,0.18,Sh,1,1,B,,,,,,737
2442,2021,252,4.37,Sh,4,1,B,,,,,,737
2443,2021,252,4.37,Sh,4,2,V,,,2.91,Sh,5.0,737
2444,2021,252,4.37,Sh,4,3,B,,,,,,737
2445,2021,252,4.37,Sh,4,4,V,,,5.7,Me,2.0,737
2446,2021,253,3.56,Sh,5,1,M,1.0,2.0,2.63,Sh,4.0,737
2447,2021,253,3.56,Sh,5,2,S,0.0,0.0,,,,737
2448,2021,253,3.56,Sh,5,3,S,0.0,0.0,,,,737
2449,2021,253,3.56,Sh,5,4,V,,,0.83,Sh,2.0,737
2450,2021,253,3.56,Sh,5,5,M,0.0,0.0,9.75,Me,7.0,737
2451,2021,253,3.56,Sh,5,5,M,0.0,0.0,4.55,Sh,5.0,737
2452,2021,253,3.56,Sh,5,5,V,,,4.53,Sh,2.0,737
2453,2021,253,3.56,Sh,5,5,M,0.0,0.0,7.04,Me,3.0,737
2454,2021,254,5.72,Me,6,1,V,,,1.62,Sh,6.0,737
2455,2021,254,5.72,Me,6,2,V,,,0.07,Sh,4.0,737
2456,2021,254,5.72,Me,6,2,V,,,1.78,Sh,1.0,737
2457,2021,254,5.72,Me,6,3,M,1.0,2.0,2.48,Sh,2.0,737
2458,2021,254,5.72,Me,6,4,B,,,,,,737
2459,2021,254,5.72,Me,6,5,V,,,1.68,Sh,4.0,737
2460,2021,254,5.72,Me,6,6,S,0.0,0.0,,,,737
2461,2021,255,1.05,Sh,3,1,V,,,1.57,Sh,4.0,737
2462,2021,255,1.05,Sh,3,2,S,0.0,0.0,,,,737
2463,2021,255,1.05,Sh,3,3,S,0.0,0.0,,,,737
2464,2021,257,4.91,Sh,3,1,B,,,,,,737
2465,2021,257,4.91,Sh,3,2,S,0.0,0.0,,,,737
2466,2021,257,4.91,Sh,3,3,V,,,2.39,Sh,1.0,737
2467,2021,258,2.75,Sh,7,1,V,,,3.19,Sh,6.0,737
2468,2021,258,2.75,Sh,7,2,B,,,,,,737
2469,2021,258,2.75,Sh,7,3,M,0.0,0.0,0.73,Sh,3.0,737
2470,2021,258,2.75,Sh,7,3,V,,,1.07,Sh,3.0,737
2471,2021,258,2.75,Sh,7,4,B,,,,,,737
2472,2021,258,2.75,Sh,7,5,S,0.0,0.0,,,,737
2473,2021,258,2.75,Sh,7,6,M,0.0,0.0,3.97,Sh,2.0,737
2474,2021,258,2.75,Sh,7,7,M,1.0,3.0,7.16,Me,3.0,737
2475,2021,259,1.58,Sh,1,1,B,,,,,,737
2476,2021,261,1.87,Sh,1,1,S,0.0,0.0,,,,737
2477,2021,261,0.98,Sh,1,1,V,,,4.67,Sh,5.0,737
2478,2021,262,4.52,Sh,7,1,S,0.0,0.0,,,,737
2479,2021,262,4.52,Sh,7,2,B,,,,,,737
2480,2021,262,4.52,Sh,7,3,V,,,1.25,Sh,5.0,737
2481,2021,262,4.52,Sh,7,4,S,0.0,0.0,,,,737
2482,2021,262,4.52,Sh,7,5,M,0.0,0.0,5.68,Me,4.0,737
2483,2021,262,4.52,Sh,7,6,M,1.0,7.0,8.64,Me,6.0,737
2484,2021,262,4.52,Sh,7,7,V,,,,,,737
2485,2021,262,4.52,Sh,7,7,M,,,,,,737
2486,2021,263,4.25,Sh,4,1,S,0.0,0.0,,,,737
2487,2021,263,4.25,Sh,4,2,S,0.0,0.0,,,,737
2488,2021,263,4.25,Sh,4,3,V,,,6.83,Me,5.0,737
2489,2021,263,4.25,Sh,4,4,S,0.0,0.0,,,,737
2490,2021,264,6.79,Me,5,1,B,,,,,,737
2491,2021,264,6.79,Me,5,2,B,,,,,,737
2492,2021,264,6.79,Me,5,3,V,,,5.0,Sh,5.0,737
2493,2021,264,6.79,Me,5,4,V,,,6.29,Me,5.0,737
2494,2021,264,6.79,Me,5,5,V,,,8.06,Me,1.0,737
2495,2021,265,2.13,Sh,1,1,V,,,0.01,Sh,1.0,737
2496,2021,266,1.97,Sh,8,1,M,,,,,,737
2497,2021,266,1.97,Sh,8,2,M,,,,,,737
2498,2021,266,1.97,Sh,8,2,M,0.0,0.0,1.19,Sh,1.0,737
2499,2021,266,1.97,Sh,8,2,M,0.0,0.0,0.64,Sh,1.0,737
2500,2021,266,1.97,Sh,8,3,S,0.0,0.0,,,,737
2501,2021,266,1.97,Sh,8,4,B,,,,,,737
2502,2021,266,1.97,Sh,8,5,B,,,,,,737
2503,2021,266,1.97,Sh,8,6,M,0.0,0.0,0.45,Sh,1.0,737
2504,2021,266,1.97,Sh,8,7,M,0.0,0.0,3.53,Sh,3.0,737
2505,2021,266,1.97,Sh,8,8,M,0.0,0.0,2.52,Sh,1.0,737
2506,2021,267,0.85,Sh,1,1,S,0.0,0.0,,,,737
2507,2021,271,0.42,Sh,3,1,B,,,,,,737
2508,2021,271,0.42,Sh,3,2,M,0.0,0.0,1.17,Sh,2.0,737
2509,2021,271,0.42,Sh,3,3,S,0.0,0.0,,,,737
2510,2021,273,1.51,Sh,2,1,S,0.0,0.0,,,,737
2511,2021,273,1.51,Sh,2,2,B,,,,,,737
2512,2021,274,2.49,Sh,1,1,S,0.0,0.0,,,,737
2513,2021,275,8.3,Me,6,1,V,,,,,,737
2514,2021,275,8.3,Me,6,2,V,,,0.8,Sh,5.0,737
2515,2021,275,8.3,Me,6,3,S,0.0,0.0,,,,737
2516,2021,275,8.3,Me,6,4,S,0.0,0.0,,,,737
2517,2021,275,8.3,Me,6,5,S,0.0,0.0,,,,737
2518,2021,275,8.3,Me,6,6,M,0.0,0.0,1.7,Sh,3.0,737
2519,2021,277,3.89,Sh,5,1,B,,,,,,737
2520,2021,277,3.89,Sh,5,2,V,,,2.79,Sh,1.0,737
2521,2021,277,3.89,Sh,5,2,M,0.0,0.0,0.65,Sh,2.0,737
2522,2021,277,3.89,Sh,5,3,V,,,1.43,Sh,1.0,737
2523,2021,277,3.89,Sh,5,4,M,1.0,5.0,2.44,Sh,5.0,737
2524,2021,277,3.89,Sh,5,5,M,0.0,0.0,6.31,Me,6.0,737
2525,2021,277,3.89,Sh,5,5,M,0.0,0.0,4.54,Sh,4.0,737
2526,2021,278,2.23,Sh,3,1,B,,,,,,737
2527,2021,278,2.23,Sh,3,2,V,,,,,,737
2528,2021,278,2.23,Sh,3,3,V,,,4.97,Sh,6.0,737
2529,2021,278,2.23,Sh,3,3,V,,,1.78,Sh,3.0,737
2530,2021,279,1.17,Sh,2,1,M,0.0,0.0,0.55,Sh,1.0,737
2531,2021,279,1.17,Sh,2,2,M,0.0,0.0,5.88,Me,8.0,737
2532,2021,279,1.17,Sh,2,2,V,,,5.5,Me,6.0,737
2533,2021,280,3.34,Sh,2,1,V,,,,,,737
2534,2021,280,3.34,Sh,2,2,M,0.0,0.0,4.85,Sh,9.0,737
2535,2021,280,3.34,Sh,2,2,V,,,7.38,Me,1.0,737
2536,2021,281,3.24,Sh,2,1,V,,,1.5,Sh,4.0,737
2537,2021,281,3.24,Sh,2,2,M,0.0,0.0,6.58,Me,8.0,737
2538,2021,281,3.24,Sh,2,2,V,,,0.91,Sh,1.0,737
2539,2021,282,5.12,Me,7,1,V,,,2.11,Sh,1.0,737
2540,2021,282,5.12,Me,7,2,V,,,1.25,Sh,4.0,737
2541,2021,282,5.12,Me,7,2,V,,,0.33,Sh,1.0,737
2542,2021,282,5.12,Me,7,2,M,0.0,0.0,5.27,Me,2.0,737
2543,2021,282,5.12,Me,7,2,M,0.0,0.0,0.29,Sh,1.0,737
2544,2021,282,5.12,Me,7,2,V,,,,,,737
2545,2021,282,5.12,Me,7,2,M,0.0,0.0,3.78,Sh,5.0,737
2546,2021,282,5.12,Me,7,3,M,0.0,0.0,0.34,Sh,4.0,737
2547,2021,282,5.12,Me,7,4,S,0.0,0.0,,,,737
2548,2021,282,5.12,Me,7,5,S,0.0,0.0,,,,737
2549,2021,282,5.12,Me,7,6,V,,,4.34,Sh,3.0,737
2550,2021,282,5.12,Me,7,7,M,0.0,0.0,7.7,Me,6.0,737
2551,2021,284,1.16,Sh,3,1,M,1.0,2.0,2.82,Sh,3.0,737
2552,2021,284,1.16,Sh,3,2,S,0.0,0.0,,,,737
2553,2021,284,1.16,Sh,3,3,V,,,3.98,Sh,2.0,737
2554,2021,284,1.16,Sh,3,3,V,,,3.22,Sh,4.0,737
2555,2021,285,0.15,Sh,4,1,V,,,1.74,Sh,1.0,737
2556,2021,285,0.15,Sh,4,2,M,1.0,3.0,1.3,Sh,2.0,737
2557,2021,285,0.15,Sh,4,3,S,0.0,0.0,,,,737
2558,2021,285,0.15,Sh,4,4,M,0.0,0.0,5.04,Me,6.0,737
2559,2021,285,0.15,Sh,4,4,V,,,3.6,Sh,3.0,737
2560,2021,286,3.9,Sh,6,1,B,,,,,,737
2561,2021,286,3.9,Sh,6,2,M,,,,,,737
2562,2021,286,3.9,Sh,6,3,M,1.0,6.0,5.27,Me,3.0,737
2563,2021,286,3.9,Sh,6,4,S,0.0,0.0,,,,737
2564,2021,286,3.9,Sh,6,5,S,0.0,0.0,,,,737
2565,2021,286,3.9,Sh,6,6,M,,,,,,737
2566,2021,287,4.59,Sh,2,1,V,,,5.55,Me,3.0,737
2567,2021,287,4.59,Sh,2,1,V,,,,,,737
2568,2021,287,4.59,Sh,2,2,B,,,,,,737
2569,2021,288,2.65,Sh,3,1,S,0.0,0.0,,,,737
2570,2021,288,2.65,Sh,3,2,V,,,,,,737
2571,2021,288,2.65,Sh,3,2,V,,,7.22,Me,7.0,737
2572,2021,288,2.65,Sh,3,2,V,,,2.95,Sh,5.0,737
2573,2021,288,2.65,Sh,3,3,V,,,0.0,Sh,,737
2574,2021,289,3.9,Sh,3,1,B,,,,,,737
2575,2021,289,3.9,Sh,3,2,S,0.0,0.0,,,,737
2576,2021,289,3.9,Sh,3,3,M,0.0,0.0,6.47,Me,8.0,737
2577,2021,289,3.9,Sh,3,3,V,,,5.51,Me,2.0,737
2578,2021,290,0.87,Sh,2,1,B,,,,,,737
2579,2021,290,0.87,Sh,2,2,V,,,4.95,Sh,4.0,737
2580,2021,292,2.7,Sh,3,1,B,,,,,,737
2581,2021,292,2.7,Sh,3,2,M,1.0,6.0,2.42,Sh,3.0,737
2582,2021,292,2.7,Sh,3,3,V,,,2.78,Sh,4.0,737
2583,2021,293,4.84,Sh,5,1,V,,,,,,737
2584,2021,293,4.84,Sh,5,2,V,,,0.23,Sh,1.0,737
2585,2021,293,4.84,Sh,5,2,V,,,,,,737
2586,2021,293,4.84,Sh,5,3,V,,,7.22,Me,5.0,737
2587,2021,293,4.84,Sh,5,4,V,,,3.38,Sh,5.0,737
2588,2021,293,4.84,Sh,5,4,M,0.0,0.0,6.9,Me,3.0,737
2589,2021,293,4.84,Sh,5,4,V,,,3.23,Sh,2.0,737
2590,2021,293,4.84,Sh,5,5,M,0.0,0.0,4.89,Sh,1.0,737
2591,2021,294,3.84,Sh,3,1,B,,,,,,737
2592,2021,294,3.84,Sh,3,2,B,,,,,,737
2593,2021,294,3.84,Sh,3,3,M,0.0,0.0,2.02,Sh,3.0,737
2594,2021,295,3.05,Sh,4,1,V,,,4.42,Sh,3.0,737
2595,2021,295,3.05,Sh,4,2,B,,,,,,737
2596,2021,295,3.05,Sh,4,3,V,,,3.26,Sh,7.0,737
2597,2021,295,3.05,Sh,4,4,B,,,,,,737
2598,2021,296,1.4,Sh,4,1,V,,,2.0,Sh,1.0,737
2599,2021,296,1.4,Sh,4,2,S,0.0,0.0,,,,737
2600,2021,296,1.4,Sh,4,3,V,,,7.44,Me,7.0,737
2601,2021,296,1.4,Sh,4,4,V,,,1.21,Sh,1.0,737
2602,2021,298,3.57,Sh,4,1,V,,,2.56,Sh,4.0,737
2603,2021,298,3.57,Sh,4,2,V,,,2.18,Sh,2.0,737
2604,2021,298,3.57,Sh,4,2,V,,,0.62,Sh,2.0,737
2605,2021,298,3.57,Sh,4,2,M,0.0,0.0,3.44,Sh,3.0,737
2606,2021,298,3.57,Sh,4,3,B,,,,,,737
2607,2021,298,3.57,Sh,4,4,V,,,6.19,Me,5.0,737
2608,2021,298,3.57,Sh,4,4,M,0.0,0.0,3.19,Sh,7.0,737
2609,2021,298,3.57,Sh,4,4,M,0.0,0.0,5.35,Me,4.0,737
2610,2021,299,0.69,Sh,2,1,B,,,,,,737
2611,2021,299,0.69,Sh,2,2,V,,,4.0,Sh,2.0,737
2612,2021,300,4.82,Sh,6,1,B,,,,,,737
2613,2021,300,4.82,Sh,6,2,V,,,,,,737
2614,2021,300,4.82,Sh,6,3,B,,,,,,737
2615,2021,300,4.82,Sh,6,4,M,0.0,0.0,5.91,Me,6.0,737
2616,2021,300,4.82,Sh,6,5,M,0.0,0.0,3.14,Sh,5.0,737
2617,2021,300,4.82,Sh,6,6,M,0.0,0.0,1.01,Sh,3.0,737
2618,2021,301,2.54,Sh,2,1,M,1.0,3.0,2.57,Sh,4.0,737
2619,2021,301,2.54,Sh,2,2,B,,,,,,737
2620,2021,301,0.73,Sh,1,1,S,0.0,0.0,,,,737
2621,2021,302,6.01,Me,6,1,B,,,,,,737
2622,2021,302,6.01,Me,6,2,V,,,0.7,Sh,1.0,737
2623,2021,302,6.01,Me,6,2,V,,,2.31,Sh,4.0,737
2624,2021,302,6.01,Me,6,2,V,,,1.46,Sh,1.0,737
2625,2021,302,6.01,Me,6,3,B,,,,,,737
2626,2021,302,6.01,Me,6,4,V,,,5.88,Me,5.0,737
2627,2021,302,6.01,Me,6,5,M,,,,,,737
2628,2021,302,6.01,Me,6,5,M,0.0,0.0,5.31,Me,4.0,737
2629,2021,302,6.01,Me,6,6,V,,,5.91,Me,8.0,737
2630,2021,304,5.61,Me,4,1,V,,,4.59,Sh,2.0,737
2631,2021,304,5.61,Me,4,2,B,,,,,,737
2632,2021,304,5.61,Me,4,3,B,,,,,,737
2633,2021,304,5.61,Me,4,4,V,,,1.39,Sh,3.0,737
2634,2021,305,1.45,Sh,2,1,B,,,,,,737
2635,2021,305,1.45,Sh,2,2,B,,,,,,737
2636,2021,308,5.83,Me,3,1,B,,,,,,737
2637,2021,308,5.83,Me,3,2,B,,,,,,737
2638,2021,308,5.83,Me,3,3,M,0.0,0.0,1.39,Sh,2.0,737
2639,2021,310,5.71,Me,6,1,M,0.0,0.0,1.95,Sh,3.0,737
2640,2021,310,5.71,Me,6,2,M,1.0,3.0,3.5,Sh,2.0,737
2641,2021,310,5.71,Me,6,3,V,,,6.62,Me,8.0,737
2642,2021,310,5.71,Me,6,3,V,,,3.06,Sh,4.0,737
2643,2021,310,5.71,Me,6,4,B,,,,,,737
2644,2021,310,5.71,Me,6,5,V,,,5.04,Me,4.0,737
2645,2021,310,5.71,Me,6,5,M,0.0,0.0,3.8,Sh,5.0,737
2646,2021,310,5.71,Me,6,6,M,0.0,0.0,6.77,Me,7.0,737
2647,2021,311,0.37,Sh,2,1,V,,,,,,737
2648,2021,311,0.37,Sh,2,2,V,,,2.28,Sh,4.0,737
2649,2021,312,6.46,Me,5,1,M,1.0,2.0,1.21,Sh,1.0,737
2650,2021,312,6.46,Me,5,2,B,,,,,,737
2651,2021,312,6.46,Me,5,3,S,0.0,0.0,,,,737
2652,2021,312,6.46,Me,5,4,V,,,5.23,Me,6.0,737
2653,2021,312,6.46,Me,5,5,M,,,,,,737
2654,2021,312,6.46,Me,5,5,M,0.0,0.0,2.28,Sh,4.0,737
2655,2021,314,1.97,Sh,2,1,B,,,,,,737
2656,2021,314,1.97,Sh,2,2,V,,,4.88,Sh,5.0,737
2657,2021,315,0.41,Sh,2,1,V,,,0.08,Sh,2.0,737
2658,2021,315,0.41,Sh,2,1,V,,,3.7,Sh,1.0,737
2659,2021,315,0.41,Sh,2,2,V,,,2.62,Sh,4.0,737
2660,2021,316,7.22,Me,6,1,V,,,3.18,Sh,1.0,737
2661,2021,316,7.22,Me,6,2,S,0.0,0.0,,,,737
2662,2021,316,7.22,Me,6,3,S,0.0,0.0,,,,737
2663,2021,316,7.22,Me,6,4,V,,,6.21,Me,4.0,737
2664,2021,316,7.22,Me,6,5,M,1.0,2.0,4.36,Sh,1.0,737
2665,2021,316,7.22,Me,6,6,M,0.0,0.0,3.17,Sh,1.0,737
2666,2021,317,4.98,Sh,4,1,V,,,3.99,Sh,7.0,737
2667,2021,317,4.98,Sh,4,2,M,,,,,,737
2668,2021,317,4.98,Sh,4,3,S,0.0,0.0,,,,737
2669,2021,317,4.98,Sh,4,4,S,0.0,0.0,,,,737
2670,2021,318,2.19,Sh,4,1,S,0.0,0.0,,,,737
2671,2021,318,2.19,Sh,4,2,V,,,4.45,Sh,3.0,737
2672,2021,318,2.19,Sh,4,2,V,,,3.46,Sh,6.0,737
2673,2021,318,2.19,Sh,4,2,M,0.0,0.0,4.4,Sh,5.0,737
2674,2021,318,2.19,Sh,4,3,S,0.0,0.0,,,,737
2675,2021,318,2.19,Sh,4,4,M,0.0,0.0,4.02,Sh,2.0,737
2676,2021,318,2.19,Sh,4,4,V,,,8.81,Me,6.0,737
2677,2021,319,3.88,Sh,5,1,S,0.0,0.0,,,,737
2678,2021,319,3.88,Sh,5,2,S,0.0,0.0,,,,737
2679,2021,319,3.88,Sh,5,3,B,,,,,,737
2680,2021,319,3.88,Sh,5,4,V,,,1.23,Sh,2.0,737
2681,2021,319,3.88,Sh,5,5,M,1.0,5.0,13.29,Me,7.0,737
2682,2021,320,0.44,Sh,2,1,V,,,0.34,Sh,4.0,737
2683,2021,320,0.44,Sh,2,2,M,0.0,0.0,1.76,Sh,2.0,737
2684,2021,321,6.88,Me,6,1,V,,,1.66,Sh,4.0,737
2685,2021,321,6.88,Me,6,2,V,,,0.98,Sh,1.0,737
2686,2021,321,6.88,Me,6,2,M,,,,,,737
2687,2021,321,6.88,Me,6,3,M,1.0,6.0,5.75,Me,5.0,737
2688,2021,321,6.88,Me,6,4,B,,,,,,737
2689,2021,321,6.88,Me,6,5,V,,,4.18,Sh,6.0,737
2690,2021,321,6.88,Me,6,6,M,0.0,0.0,5.53,Me,3.0,737
2691,2021,321,6.88,Me,6,6,M,0.0,0.0,9.14,Me,3.0,737
2692,2021,323,3.53,Sh,4,1,B,,,,,,737
2693,2021,323,3.53,Sh,4,2,S,0.0,0.0,,,,737
2694,2021,323,3.53,Sh,4,3,B,,,,,,737
2695,2021,323,3.53,Sh,4,4,V,,,3.28,Sh,6.0,737
2696,2021,323,3.53,Sh,4,4,M,,,,,,737
2697,2021,324,9.07,Me,10,1,B,,,,,,737
2698,2021,324,9.07,Me,10,2,S,0.0,0.0,,,,737
2699,2021,324,9.07,Me,10,3,B,,,,,,737
2700,2021,324,9.07,Me,10,4,M,1.0,2.0,1.51,Sh,1.0,737
2701,2021,324,9.07,Me,10,4,M,0.0,0.0,3.02,Sh,6.0,737
2702,2021,324,9.07,Me,10,5,S,0.0,0.0,,,,737
2703,2021,324,9.07,Me,10,6,S,0.0,0.0,,,,737
2704,2021,324,9.07,Me,10,7,S,0.0,0.0,,,,737
2705,2021,324,9.07,Me,10,8,M,0.0,0.0,7.27,Me,4.0,737
2706,2021,324,9.07,Me,10,8,V,,,1.34,Sh,1.0,737
2707,2021,324,9.07,Me,10,9,V,,,0.96,Sh,1.0,737
2708,2021,324,9.07,Me,10,9,M,0.0,0.0,0.14,Sh,3.0,737
2709,2021,324,9.07,Me,10,10,V,,,3.6,Sh,2.0,737
2710,2021,325,7.86,Me,6,1,B,,,,,,737
2711,2021,325,7.86,Me,6,2,S,0.0,0.0,,,,737
2712,2021,325,7.86,Me,6,3,V,,,4.92,Sh,4.0,737
2713,2021,325,7.86,Me,6,4,S,0.0,0.0,,,,737
2714,2021,325,7.86,Me,6,5,V,,,4.96,Sh,3.0,737
2715,2021,325,7.86,Me,6,5,V,,,2.31,Sh,2.0,737
2716,2021,325,7.86,Me,6,6,V,,,5.84,Me,3.0,737
2717,2021,325,7.86,Me,6,6,V,,,4.66,Sh,5.0,737
2718,2021,326,4.98,Sh,9,1,B,,,,,,737
2719,2021,326,4.98,Sh,9,2,V,,,2.01,Sh,5.0,737
2720,2021,326,4.98,Sh,9,2,M,0.0,0.0,1.11,Sh,2.0,737
2721,2021,326,4.98,Sh,9,3,V,,,6.02,Me,8.0,737
2722,2021,326,4.98,Sh,9,3,M,,,,,,737
2723,2021,326,4.98,Sh,9,4,M,0.0,0.0,1.74,Sh,2.0,737
2724,2021,326,4.98,Sh,9,5,M,0.0,0.0,3.19,Sh,4.0,737
2725,2021,326,4.98,Sh,9,6,M,1.0,2.0,2.88,Sh,5.0,737
2726,2021,326,4.98,Sh,9,7,M,,,,,,737
2727,2021,326,4.98,Sh,9,7,M,1.0,6.0,8.75,Me,4.0,737
2728,2021,326,4.98,Sh,9,8,V,,,3.21,Sh,5.0,737
2729,2021,326,4.98,Sh,9,8,M,0.0,0.0,6.79,Me,5.0,737
2730,2021,326,4.98,Sh,9,9,V,,,3.59,Sh,4.0,737
2731,2021,328,4.21,Sh,5,1,M,0.0,0.0,2.41,Sh,6.0,737
2732,2021,328,4.21,Sh,5,1,M,0.0,0.0,1.3,Sh,2.0,737
2733,2021,328,4.21,Sh,5,2,B,,,,,,737
2734,2021,328,4.21,Sh,5,3,M,1.0,5.0,0.4,Sh,5.0,737
2735,2021,328,4.21,Sh,5,4,S,0.0,0.0,,,,737
2736,2021,328,4.21,Sh,5,5,M,0.0,0.0,4.08,Sh,4.0,737
2737,2021,331,6.26,Me,7,1,B,,,,,,737
2738,2021,331,6.26,Me,7,2,B,,,,,,737
2739,2021,331,6.26,Me,7,3,B,,,,,,737
2740,2021,331,6.26,Me,7,4,B,,,,,,737
2741,2021,331,6.26,Me,7,5,S,0.0,0.0,,,,737
2742,2021,331,6.26,Me,7,6,M,1.0,2.0,1.91,Sh,3.0,737
2743,2021,331,6.26,Me,7,7,V,,,9.08,Me,7.0,737
2744,2021,331,6.26,Me,7,7,M,0.0,0.0,7.78,Me,5.0,737
2745,2021,331,6.26,Me,7,7,M,0.0,0.0,4.18,Sh,4.0,737
2746,2021,332,1.54,Sh,1,1,B,,,,,,737
2747,2021,333,8.4,Me,5,1,M,0.0,0.0,2.33,Sh,1.0,737
2748,2021,333,8.4,Me,5,2,B,,,,,,737
2749,2021,333,8.4,Me,5,3,V,,,7.23,Me,4.0,737
2750,2021,333,8.4,Me,5,4,V,,,0.25,Sh,1.0,737
2751,2021,333,8.4,Me,5,5,S,0.0,0.0,,,,737
2752,2021,334,0.72,Sh,4,1,M,1.0,3.0,0.73,Sh,1.0,737
2753,2021,334,0.72,Sh,4,2,B,,,,,,737
