bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2297,2021,267,3.76,Sh,4,1,M,0.0,0.0,1.17,Sh,4.0,468
2298,2021,267,3.76,Sh,4,2,V,,,2.79,Sh,4.0,468
2299,2021,267,3.76,Sh,4,2,V,,,6.97,Me,4.0,468
2300,2021,267,3.76,Sh,4,3,M,1.0,6.0,3.38,Sh,5.0,468
2301,2021,267,3.76,Sh,4,4,V,,,,,,468
2302,2021,267,3.76,Sh,4,4,M,0.0,0.0,4.06,Sh,4.0,468
2303,2021,268,2.69,Sh,4,1,M,,,,,,468
2304,2021,268,2.69,Sh,4,1,M,1.0,2.0,2.04,Sh,3.0,468
2305,2021,268,2.69,Sh,4,2,M,0.0,0.0,1.13,Sh,2.0,468
2306,2021,268,2.69,Sh,4,2,V,,,,,,468
2307,2021,268,2.69,Sh,4,2,V,,,5.28,Me,9.0,468
2308,2021,268,2.69,Sh,4,3,V,,,2.34,Sh,5.0,468
2309,2021,268,2.69,Sh,4,4,V,,,5.06,Me,8.0,468
2310,2021,269,3.09,Sh,4,1,B,,,,,,468
2311,2021,269,3.09,Sh,4,2,B,,,,,,468
2312,2021,269,3.09,Sh,4,3,S,0.0,0.0,,,,468
2313,2021,269,3.09,Sh,4,4,M,0.0,0.0,6.31,Me,5.0,468
2314,2021,269,3.09,Sh,4,4,M,0.0,0.0,8.95,Me,2.0,468
2315,2021,270,11.3,Me,8,1,B,,,,,,468
2316,2021,270,11.3,Me,8,2,M,0.0,0.0,2.26,Sh,1.0,468
2317,2021,270,11.3,Me,8,2,M,0.0,0.0,0.03,Sh,2.0,468
2318,2021,270,11.3,Me,8,2,V,,,0.12,Sh,3.0,468
2319,2021,270,11.3,Me,8,2,M,0.0,0.0,1.79,Sh,1.0,468
2320,2021,270,11.3,Me,8,3,V,,,2.07,Sh,2.0,468
2321,2021,270,11.3,Me,8,3,V,,,,,,468
2322,2021,270,11.3,Me,8,3,V,,,,,,468
2323,2021,270,11.3,Me,8,4,S,0.0,0.0,,,,468
2324,2021,270,11.3,Me,8,5,M,0.0,0.0,1.34,Sh,4.0,468
2325,2021,270,11.3,Me,8,5,M,,,,,,468
2326,2021,270,11.3,Me,8,6,M,0.0,0.0,3.01,Sh,3.0,468
2327,2021,270,11.3,Me,8,7,M,0.0,0.0,1.4,Sh,2.0,468
2328,2021,270,11.3,Me,8,8,M,0.0,0.0,6.28,Me,4.0,468
2329,2021,271,2.37,Sh,3,1,V,,,3.81,Sh,1.0,468
2330,2021,271,2.37,Sh,3,1,V,,,0.35,Sh,3.0,468
2331,2021,271,2.37,Sh,3,1,V,,,2.98,Sh,7.0,468
2332,2021,271,2.37,Sh,3,1,V,,,,,,468
2333,2021,271,2.37,Sh,3,2,B,,,,,,468
2334,2021,271,2.37,Sh,3,3,M,1.0,1.0,2.02,Sh,4.0,468
2335,2021,273,2.54,Sh,3,1,B,,,,,,468
2336,2021,273,2.54,Sh,3,2,V,,,2.32,Sh,5.0,468
2337,2021,273,2.54,Sh,3,3,V,,,3.08,Sh,4.0,468
2338,2021,274,0.09,Sh,1,1,B,,,,,,468
2339,2021,277,1.13,Sh,4,1,B,,,,,,468
2340,2021,277,1.13,Sh,4,2,M,0.0,0.0,0.71,Sh,2.0,468
2341,2021,277,1.13,Sh,4,2,V,,,0.95,Sh,2.0,468
2342,2021,277,1.13,Sh,4,2,M,,,,,,468
2343,2021,277,1.13,Sh,4,2,M,0.0,0.0,7.41,Me,8.0,468
2344,2021,277,1.13,Sh,4,3,M,1.0,4.0,4.38,Sh,3.0,468
2345,2021,277,1.13,Sh,4,3,M,,,,,,468
2346,2021,277,1.13,Sh,4,4,B,,,,,,468
2347,2021,278,1.29,Sh,3,1,V,,,,,,468
2348,2021,278,1.29,Sh,3,2,S,0.0,0.0,,,,468
2349,2021,278,1.29,Sh,3,3,B,,,,,,468
2350,2021,279,4.75,Sh,3,1,M,0.0,0.0,1.92,Sh,3.0,468
2351,2021,279,4.75,Sh,3,2,S,0.0,0.0,,,,468
2352,2021,279,4.75,Sh,3,3,S,0.0,0.0,,,,468
2353,2021,281,0.92,Sh,1,1,V,,,5.14,Me,5.0,468
2354,2021,282,3.25,Sh,4,1,S,0.0,0.0,,,,468
2355,2021,282,3.25,Sh,4,2,V,,,,,,468
2356,2021,282,3.25,Sh,4,3,V,,,4.69,Sh,4.0,468
2357,2021,282,3.25,Sh,4,4,B,,,,,,468
2358,2021,283,0.84,Sh,3,1,V,,,0.82,Sh,1.0,468
2359,2021,283,0.84,Sh,3,1,M,0.0,0.0,1.49,Sh,4.0,468
2360,2021,283,0.84,Sh,3,2,S,0.0,0.0,,,,468
2361,2021,283,0.84,Sh,3,3,V,,,5.54,Me,2.0,468
2362,2021,283,0.84,Sh,3,3,M,0.0,0.0,4.64,Sh,6.0,468
2363,2021,283,0.84,Sh,3,3,M,0.0,0.0,1.28,Sh,1.0,468
2364,2021,283,0.84,Sh,3,3,V,,,1.46,Sh,5.0,468
2365,2021,283,0.84,Sh,3,3,M,0.0,0.0,3.19,Sh,1.0,468
2366,2021,284,2.09,Sh,2,1,V,,,,,,468
2367,2021,284,2.09,Sh,2,1,M,,,,,,468
2368,2021,284,2.09,Sh,2,2,M,1.0,2.0,2.68,Sh,6.0,468
2369,2021,285,2.11,Sh,1,1,B,,,,,,468
2370,2021,286,1.28,Sh,1,1,B,,,,,,468
2371,2021,287,10.85,Me,7,1,B,,,,,,468
2372,2021,287,10.85,Me,7,2,V,,,1.7,Sh,5.0,468
2373,2021,287,10.85,Me,7,3,V,,,1.46,Sh,1.0,468
2374,2021,287,10.85,Me,7,4,B,,,,,,468
2375,2021,287,10.85,Me,7,5,M,1.0,5.0,5.04,Me,5.0,468
2376,2021,287,10.85,Me,7,5,V,,,3.11,Sh,4.0,468
2377,2021,287,10.85,Me,7,6,M,1.0,4.0,7.98,Me,6.0,468
2378,2021,287,10.85,Me,7,7,M,1.0,5.0,9.27,Me,8.0,468
2379,2021,288,3.32,Sh,2,1,V,,,1.28,Sh,2.0,468
2380,2021,288,3.32,Sh,2,1,V,,,1.03,Sh,3.0,468
2381,2021,288,3.32,Sh,2,2,B,,,,,,468
2382,2021,290,5.64,Me,7,1,V,,,,,,468
2383,2021,290,5.64,Me,7,2,M,0.0,0.0,2.84,Sh,3.0,468
2384,2021,290,5.64,Me,7,2,V,,,3.93,Sh,6.0,468
2385,2021,290,5.64,Me,7,3,V,,,0.27,Sh,2.0,468
2386,2021,290,5.64,Me,7,4,V,,,0.08,Sh,1.0,468
2387,2021,290,5.64,Me,7,5,V,,,4.22,Sh,2.0,468
2388,2021,290,5.64,Me,7,6,S,0.0,0.0,,,,468
2389,2021,290,5.64,Me,7,7,M,0.0,0.0,6.08,Me,7.0,468
2390,2021,291,1.87,Sh,1,1,M,,,,,,468
2391,2021,292,0.86,Sh,5,1,B,,,,,,468
2392,2021,292,0.86,Sh,5,2,M,1.0,4.0,1.0,Sh,1.0,468
2393,2021,292,0.86,Sh,5,3,V,,,0.71,Sh,1.0,468
2394,2021,292,0.86,Sh,5,4,V,,,2.75,Sh,2.0,468
2395,2021,292,0.86,Sh,5,5,B,,,,,,468
2396,2021,293,0.56,Sh,1,1,B,,,,,,468
2397,2021,294,1.08,Sh,3,1,B,,,,,,468
2398,2021,294,1.08,Sh,3,2,V,,,1.5,Sh,3.0,468
2399,2021,294,1.08,Sh,3,3,V,,,5.51,Me,6.0,468
2400,2021,295,8.32,Me,3,1,V,,,4.03,Sh,4.0,468
2401,2021,295,8.32,Me,3,2,B,,,,,,468
2402,2021,295,8.32,Me,3,3,V,,,5.11,Me,3.0,468
2403,2021,295,8.32,Me,3,3,V,,,4.18,Sh,5.0,468
2404,2021,295,8.32,Me,3,3,M,0.0,0.0,5.19,Me,4.0,468
2405,2021,296,11.46,Me,7,1,V,,,2.84,Sh,4.0,468
2406,2021,296,11.46,Me,7,2,S,0.0,0.0,,,,468
2407,2021,296,11.46,Me,7,3,V,,,5.41,Me,5.0,468
2408,2021,296,11.46,Me,7,3,V,,,0.08,Sh,1.0,468
2409,2021,296,11.46,Me,7,4,M,1.0,3.0,4.56,Sh,4.0,468
2410,2021,296,11.46,Me,7,5,M,0.0,0.0,6.89,Me,8.0,468
2411,2021,296,11.46,Me,7,6,V,,,5.83,Me,4.0,468
2412,2021,296,11.46,Me,7,7,M,,,,,,468
2413,2021,296,11.46,Me,7,7,V,,,3.3,Sh,3.0,468
2414,2021,296,11.46,Me,7,7,M,0.0,0.0,6.05,Me,3.0,468
2415,2021,300,4.62,Sh,7,1,V,,,,,,468
2416,2021,300,4.62,Sh,7,2,B,,,,,,468
2417,2021,300,4.62,Sh,7,3,V,,,,,,468
2418,2021,300,4.62,Sh,7,4,B,,,,,,468
2419,2021,300,4.62,Sh,7,5,B,,,,,,468
2420,2021,300,4.62,Sh,7,6,B,,,,,,468
2421,2021,300,4.62,Sh,7,7,M,0.0,0.0,3.78,Sh,2.0,468
2422,2021,301,1.33,Sh,3,1,B,,,,,,468
2423,2021,301,1.33,Sh,3,2,V,,,0.6,Sh,3.0,468
2424,2021,301,1.33,Sh,3,3,B,,,,,,468
2425,2021,302,4.11,Sh,7,1,V,,,,,,468
2426,2021,302,4.11,Sh,7,1,V,,,,,,468
2427,2021,302,4.11,Sh,7,2,M,0.0,0.0,0.47,Sh,2.0,468
2428,2021,302,4.11,Sh,7,3,V,,,,,,468
2429,2021,302,4.11,Sh,7,4,S,0.0,0.0,,,,468
2430,2021,302,4.11,Sh,7,5,M,1.0,4.0,2.36,Sh,1.0,468
2431,2021,302,4.11,Sh,7,6,M,0.0,0.0,4.29,Sh,2.0,468
2432,2021,302,4.11,Sh,7,6,M,0.0,0.0,5.33,Me,5.0,468
2433,2021,302,4.11,Sh,7,7,M,0.0,0.0,7.07,Me,6.0,468
2434,2021,303,8.06,Me,4,1,S,0.0,0.0,,,,468
2435,2021,303,8.06,Me,4,2,V,,,1.46,Sh,1.0,468
2436,2021,303,8.06,Me,4,3,S,0.0,0.0,,,,468
2437,2021,303,8.06,Me,4,4,S,0.0,0.0,,,,468
2438,2021,304,5.78,Me,5,1,B,,,,,,468
2439,2021,304,5.78,Me,5,2,S,0.0,0.0,,,,468
2440,2021,304,5.78,Me,5,3,V,,,1.71,Sh,2.0,468
2441,2021,304,5.78,Me,5,4,B,,,,,,468
2442,2021,304,5.78,Me,5,5,V,,,7.95,Me,6.0,468
2443,2021,304,5.78,Me,5,5,M,0.0,0.0,0.22,Sh,3.0,468
2444,2021,308,1.43,Sh,1,1,S,0.0,0.0,,,,468
2445,2021,308,3.65,Sh,2,1,B,,,,,,468
2446,2021,308,3.65,Sh,2,2,S,0.0,0.0,,,,468
2447,2021,309,0.95,Sh,1,1,M,1.0,2.0,0.37,Sh,2.0,468
2448,2021,309,3.6,Sh,3,1,V,,,0.1,Sh,1.0,468
2449,2021,309,3.6,Sh,3,2,S,0.0,0.0,,,,468
2450,2021,309,3.6,Sh,3,3,B,,,,,,468
2451,2021,310,1.17,Sh,4,1,V,,,,,,468
2452,2021,310,1.17,Sh,4,2,V,,,0.28,Sh,2.0,468
2453,2021,310,1.17,Sh,4,3,S,0.0,0.0,,,,468
2454,2021,310,1.17,Sh,4,4,V,,,4.28,Sh,1.0,468
2455,2021,310,1.17,Sh,4,4,M,,,,,,468
2456,2021,311,4.85,Sh,4,1,M,0.0,0.0,3.46,Sh,3.0,468
2457,2021,311,4.85,Sh,4,2,V,,,1.22,Sh,2.0,468
2458,2021,311,4.85,Sh,4,3,S,0.0,0.0,,,,468
2459,2021,311,4.85,Sh,4,4,M,0.0,0.0,7.32,Me,4.0,468
2460,2021,313,3.34,Sh,3,1,S,0.0,0.0,,,,468
2461,2021,313,3.34,Sh,3,2,M,0.0,0.0,8.28,Me,4.0,468
2462,2021,313,3.34,Sh,3,3,V,,,5.84,Me,2.0,468
2463,2021,314,6.18,Me,6,1,V,,,,,,468
2464,2021,314,6.18,Me,6,2,B,,,,,,468
2465,2021,314,6.18,Me,6,3,S,0.0,0.0,,,,468
2466,2021,314,6.18,Me,6,4,S,0.0,0.0,,,,468
2467,2021,314,6.18,Me,6,5,M,0.0,0.0,0.26,Sh,5.0,468
2468,2021,314,6.18,Me,6,6,V,,,5.68,Me,3.0,468
2469,2021,315,3.66,Sh,3,1,V,,,,,,468
2470,2021,315,3.66,Sh,3,1,V,,,1.15,Sh,1.0,468
2471,2021,315,3.66,Sh,3,2,S,0.0,0.0,,,,468
2472,2021,315,3.66,Sh,3,3,S,0.0,0.0,,,,468
2473,2021,316,4.88,Sh,5,1,B,,,,,,468
2474,2021,316,4.88,Sh,5,2,M,,,,,,468
2475,2021,316,4.88,Sh,5,2,V,,,,,,468
2476,2021,316,4.88,Sh,5,3,V,,,2.14,Sh,2.0,468
2477,2021,316,4.88,Sh,5,4,M,,,,,,468
2478,2021,316,4.88,Sh,5,5,M,0.0,0.0,3.68,Sh,1.0,468
2479,2021,317,0.8,Sh,2,1,V,,,3.87,Sh,3.0,468
2480,2021,317,0.8,Sh,2,2,S,0.0,0.0,,,,468
2481,2021,321,2.85,Sh,3,1,B,,,,,,468
2482,2021,321,2.85,Sh,3,2,S,0.0,0.0,,,,468
2483,2021,321,2.85,Sh,3,3,V,,,2.51,Sh,2.0,468
2484,2021,323,2.36,Sh,5,1,B,,,,,,468
2485,2021,323,2.36,Sh,5,2,V,,,3.73,Sh,7.0,468
2486,2021,323,2.36,Sh,5,3,M,1.0,1.0,2.7,Sh,4.0,468
2487,2021,323,2.36,Sh,5,4,M,0.0,0.0,6.03,Me,6.0,468
2488,2021,323,2.36,Sh,5,4,V,,,8.02,Me,5.0,468
2489,2021,323,2.36,Sh,5,4,M,1.0,3.0,4.82,Sh,2.0,468
2490,2021,323,2.36,Sh,5,5,B,,,,,,468
2491,2021,326,5.44,Me,3,1,V,,,,,,468
2492,2021,326,5.44,Me,3,1,V,,,0.41,Sh,1.0,468
2493,2021,326,5.44,Me,3,2,B,,,,,,468
2494,2021,326,5.44,Me,3,3,M,0.0,0.0,3.93,Sh,2.0,468
2495,2021,328,1.58,Sh,3,1,B,,,,,,468
2496,2021,328,1.58,Sh,3,2,S,0.0,0.0,,,,468
2497,2021,328,1.58,Sh,3,3,S,0.0,0.0,,,,468
2498,2021,329,4.05,Sh,1,1,B,,,,,,468
2499,2021,330,9.0,Me,7,1,V,,,,,,468
2500,2021,330,9.0,Me,7,1,V,,,,,,468
2501,2021,330,9.0,Me,7,1,M,0.0,0.0,1.01,Sh,2.0,468
2502,2021,330,9.0,Me,7,1,V,,,,,,468
2503,2021,330,9.0,Me,7,2,M,0.0,0.0,0.66,Sh,1.0,468
2504,2021,330,9.0,Me,7,3,S,0.0,0.0,,,,468
2505,2021,330,9.0,Me,7,4,S,0.0,0.0,,,,468
2506,2021,330,9.0,Me,7,5,S,0.0,0.0,,,,468
2507,2021,330,9.0,Me,7,6,V,,,1.59,Sh,4.0,468
2508,2021,330,9.0,Me,7,7,S,0.0,0.0,,,,468
2509,2021,331,6.61,Me,5,1,B,,,,,,468
2510,2021,331,6.61,Me,5,2,M,0.0,0.0,2.7,Sh,1.0,468
2511,2021,331,6.61,Me,5,2,V,,,2.61,Sh,2.0,468
2512,2021,331,6.61,Me,5,2,V,,,2.97,Sh,4.0,468
2513,2021,331,6.61,Me,5,2,V,,,,,,468
2514,2021,331,6.61,Me,5,3,B,,,,,,468
2515,2021,331,6.61,Me,5,4,M,1.0,3.0,2.57,Sh,4.0,468
2516,2021,331,6.61,Me,5,4,V,,,2.06,Sh,1.0,468
2517,2021,331,6.61,Me,5,5,V,,,1.41,Sh,3.0,468
2518,2021,335,0.84,Sh,4,1,B,,,,,,468
2519,2021,335,0.84,Sh,4,2,S,0.0,0.0,,,,468
2520,2021,335,0.84,Sh,4,3,B,,,,,,468
2521,2021,335,0.84,Sh,4,4,S,0.0,0.0,,,,468
2522,2021,336,5.49,Me,3,1,B,,,,,,468
2523,2021,336,5.49,Me,3,2,B,,,,,,468
2524,2021,336,5.49,Me,3,3,M,1.0,4.0,8.21,Me,10.0,468
2525,2021,337,4.34,Sh,3,1,B,,,,,,468
2526,2021,337,4.34,Sh,3,2,V,,,3.45,Sh,5.0,468
2527,2021,337,4.34,Sh,3,3,B,,,,,,468
2528,2021,338,10.35,Me,5,1,V,,,2.28,Sh,4.0,468
2529,2021,338,10.35,Me,5,1,M,0.0,0.0,0.46,Sh,2.0,468
2530,2021,338,10.35,Me,5,2,V,,,,,,468
2531,2021,338,10.35,Me,5,2,V,,,2.78,Sh,5.0,468
2532,2021,338,10.35,Me,5,3,V,,,,,,468
2533,2021,338,10.35,Me,5,3,V,,,2.13,Sh,2.0,468
2534,2021,338,10.35,Me,5,3,V,,,0.17,Sh,1.0,468
2535,2021,338,10.35,Me,5,3,M,0.0,0.0,0.37,Sh,2.0,468
2536,2021,338,10.35,Me,5,3,V,,,,,,468
2537,2021,338,10.35,Me,5,4,V,,,4.63,Sh,3.0,468
2538,2021,338,10.35,Me,5,4,M,0.0,0.0,1.32,Sh,2.0,468
2539,2021,338,10.35,Me,5,5,M,1.0,6.0,7.58,Me,6.0,468
2540,2021,339,5.43,Me,4,1,B,,,,,,468
2541,2021,339,5.43,Me,4,2,V,,,5.54,Me,3.0,468
2542,2021,339,5.43,Me,4,3,B,,,,,,468
2543,2021,339,5.43,Me,4,4,V,,,5.86,Me,7.0,468
2544,2021,341,3.97,Sh,7,1,V,,,1.75,Sh,5.0,468
2545,2021,341,3.97,Sh,7,2,B,,,,,,468
2546,2021,341,3.97,Sh,7,3,B,,,,,,468
2547,2021,341,3.97,Sh,7,4,M,0.0,0.0,5.49,Me,8.0,468
2548,2021,341,3.97,Sh,7,4,M,0.0,0.0,4.83,Sh,6.0,468
2549,2021,341,3.97,Sh,7,5,S,0.0,0.0,,,,468
2550,2021,341,3.97,Sh,7,6,V,,,3.35,Sh,6.0,468
2551,2021,341,3.97,Sh,7,6,M,0.0,0.0,1.14,Sh,3.0,468
2552,2021,341,3.97,Sh,7,7,M,1.0,1.0,5.96,Me,2.0,468
2553,2021,342,1.62,Sh,3,1,V,,,0.01,Sh,2.0,468
2554,2021,342,1.62,Sh,3,2,B,,,,,,468
2555,2021,342,1.62,Sh,3,3,V,,,3.29,Sh,5.0,468
2556,2021,342,1.62,Sh,3,3,V,,,,,,468
2557,2021,342,1.62,Sh,3,3,V,,,4.23,Sh,3.0,468
2558,2021,342,0.9,Sh,1,1,B,,,,,,468
2559,2021,342,1.41,Sh,3,1,S,0.0,0.0,,,,468
2560,2021,342,1.41,Sh,3,2,B,,,,,,468
2561,2021,342,1.41,Sh,3,3,M,,,,,,468
2562,2021,342,1.41,Sh,3,3,V,,,5.37,Me,4.0,468
2563,2021,343,6.85,Me,6,1,M,0.0,0.0,1.39,Sh,1.0,468
2564,2021,343,6.85,Me,6,2,V,,,3.32,Sh,2.0,468
2565,2021,343,6.85,Me,6,3,S,0.0,0.0,,,,468
2566,2021,343,6.85,Me,6,4,V,,,6.41,Me,7.0,468
2567,2021,343,6.85,Me,6,5,S,0.0,0.0,,,,468
2568,2021,343,6.85,Me,6,6,M,0.0,0.0,1.39,Sh,1.0,468
