bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2399,2021,231,1.81,Sh,1,1,S,0.0,0.0,,,,766
2400,2021,232,0.61,Sh,4,1,B,,,,,,766
2401,2021,232,0.61,Sh,4,2,B,,,,,,766
2402,2021,232,0.61,Sh,4,3,V,,,3.9,Sh,3.0,766
2403,2021,232,0.61,Sh,4,4,M,0.0,0.0,1.63,Sh,1.0,766
2404,2021,233,2.76,Sh,3,1,M,0.0,0.0,1.38,Sh,2.0,766
2405,2021,233,2.76,Sh,3,2,S,0.0,0.0,,,,766
2406,2021,233,2.76,Sh,3,3,S,0.0,0.0,,,,766
2407,2021,235,2.44,Sh,2,1,V,,,1.86,Sh,3.0,766
2408,2021,235,2.44,Sh,2,2,V,,,1.86,Sh,3.0,766
2409,2021,236,4.53,Sh,2,1,V,,,2.43,Sh,3.0,766
2410,2021,236,4.53,Sh,2,2,B,,,,,,766
2411,2021,237,7.98,Me,6,1,V,,,1.0,Sh,4.0,766
2412,2021,237,7.98,Me,6,2,M,1.0,3.0,5.7,Me,4.0,766
2413,2021,237,7.98,Me,6,3,V,,,4.93,Sh,6.0,766
2414,2021,237,7.98,Me,6,4,M,1.0,4.0,9.74,Me,10.0,766
2415,2021,237,7.98,Me,6,5,M,0.0,0.0,5.76,Me,2.0,766
2416,2021,237,7.98,Me,6,6,M,1.0,5.0,12.9,Me,9.0,766
2417,2021,238,1.97,Sh,3,1,B,,,,,,766
2418,2021,238,1.97,Sh,3,2,S,0.0,0.0,,,,766
2419,2021,238,1.97,Sh,3,3,V,,,3.17,Sh,3.0,766
2420,2021,238,2.78,Sh,3,1,M,,,,,,766
2421,2021,238,2.78,Sh,3,1,V,,,3.56,Sh,4.0,766
2422,2021,238,2.78,Sh,3,2,V,,,3.16,Sh,2.0,766
2423,2021,238,2.78,Sh,3,3,S,0.0,0.0,,,,766
2424,2021,239,1.99,Sh,2,1,V,,,1.7,Sh,4.0,766
2425,2021,239,1.99,Sh,2,2,V,,,4.58,Sh,6.0,766
2426,2021,240,2.86,Sh,4,1,V,,,1.69,Sh,1.0,766
2427,2021,240,2.86,Sh,4,1,M,,,,,,766
2428,2021,240,2.86,Sh,4,2,B,,,,,,766
2429,2021,240,2.86,Sh,4,3,M,1.0,2.0,0.68,Sh,1.0,766
2430,2021,240,2.86,Sh,4,4,B,,,,,,766
2431,2021,241,2.17,Sh,2,1,S,0.0,0.0,,,,766
2432,2021,241,2.17,Sh,2,2,V,,,4.18,Sh,4.0,766
2433,2021,242,1.79,Sh,4,1,B,,,,,,766
2434,2021,242,1.79,Sh,4,2,V,,,0.57,Sh,3.0,766
2435,2021,242,1.79,Sh,4,3,B,,,,,,766
2436,2021,242,1.79,Sh,4,4,S,0.0,0.0,,,,766
2437,2021,244,3.9,Sh,3,1,V,,,0.64,Sh,1.0,766
2438,2021,244,3.9,Sh,3,2,B,,,,,,766
2439,2021,244,3.9,Sh,3,3,S,0.0,0.0,,,,766
2440,2021,247,0.86,Sh,4,1,V,,,2.03,Sh,1.0,766
2441,2021,247,0.86,Sh,4,2,M,,,,,,766
2442,2021,247,0.86,Sh,4,2,V,,,,,,766
2443,2021,247,0.86,Sh,4,3,V,,,1.99,Sh,2.0,766
2444,2021,247,0.86,Sh,4,3,V,,,5.14,Me,5.0,766
2445,2021,247,0.86,Sh,4,3,V,,,3.06,Sh,2.0,766
2446,2021,247,0.86,Sh,4,4,M,0.0,0.0,3.51,Sh,3.0,766
2447,2021,247,0.86,Sh,4,4,M,1.0,2.0,2.04,Sh,6.0,766
2448,2021,249,3.31,Sh,5,1,B,,,,,,766
