bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.45,Sh,2,1,B,,,,,,604
232,2020,14,0.45,Sh,2,2,V,,,5.84,Me,4.0,604
233,2020,14,0.45,Sh,2,2,V,,,4.35,Sh,3.0,604
234,2020,15,7.05,Me,8,1,M,0.0,0.0,4.41,Sh,5.0,604
235,2020,15,7.05,Me,8,2,V,,,1.22,Sh,2.0,604
236,2020,15,7.05,Me,8,2,V,,,,,,604
237,2020,15,7.05,Me,8,3,V,,,2.07,Sh,1.0,604
238,2020,15,7.05,Me,8,3,V,,,,,,604
239,2020,15,7.05,Me,8,4,S,0.0,0.0,,,,604
240,2020,15,7.05,Me,8,5,B,,,,,,604
241,2020,15,7.05,Me,8,6,V,,,2.59,Sh,4.0,604
242,2020,15,7.05,Me,8,7,V,,,6.21,Me,6.0,604
243,2020,15,7.05,Me,8,8,M,0.0,0.0,1.37,Sh,2.0,604
244,2020,16,4.14,Sh,5,1,V,,,,,,604
245,2020,16,4.14,Sh,5,2,S,0.0,0.0,,,,604
246,2020,16,4.14,Sh,5,3,M,0.0,0.0,3.57,Sh,5.0,604
247,2020,16,4.14,Sh,5,4,V,,,2.63,Sh,2.0,604
248,2020,16,4.14,Sh,5,5,M,0.0,0.0,7.16,Me,3.0,604
249,2020,17,6.51,Me,8,1,V,,,2.36,Sh,5.0,604
250,2020,17,6.51,Me,8,2,B,,,,,,604
251,2020,17,6.51,Me,8,3,M,,,,,,604
252,2020,17,6.51,Me,8,4,S,0.0,0.0,,,,604
253,2020,17,6.51,Me,8,5,M,1.0,3.0,1.18,Sh,4.0,604
254,2020,17,6.51,Me,8,5,V,,,,,,604
255,2020,17,6.51,Me,8,6,M,1.0,3.0,1.78,Sh,1.0,604
256,2020,17,6.51,Me,8,7,M,1.0,5.0,1.03,Sh,2.0,604
257,2020,17,6.51,Me,8,8,M,0.0,0.0,4.96,Sh,4.0,604
258,2020,17,6.51,Me,8,8,M,0.0,0.0,6.27,Me,4.0,604
259,2020,17,6.51,Me,8,8,M,0.0,0.0,5.04,Me,2.0,604
260,2020,18,16.85,Me,13,1,M,1.0,2.0,1.59,Sh,3.0,604
261,2020,18,16.85,Me,13,2,M,0.0,0.0,1.94,Sh,5.0,604
262,2020,18,16.85,Me,13,3,V,,,0.29,Sh,2.0,604
263,2020,18,16.85,Me,13,4,M,1.0,4.0,3.3,Sh,3.0,604
264,2020,18,16.85,Me,13,4,M,1.0,8.0,2.28,Sh,5.0,604
265,2020,18,16.85,Me,13,5,M,0.0,0.0,1.83,Sh,7.0,604
266,2020,18,16.85,Me,13,6,S,0.0,0.0,,,,604
267,2020,18,16.85,Me,13,7,M,0.0,0.0,0.18,Sh,2.0,604
268,2020,18,16.85,Me,13,7,M,0.0,0.0,7.07,Me,6.0,604
269,2020,18,16.85,Me,13,8,M,1.0,3.0,2.19,Sh,2.0,604
270,2020,18,16.85,Me,13,9,M,0.0,0.0,6.82,Me,4.0,604
271,2020,18,16.85,Me,13,9,M,,,,,,604
272,2020,18,16.85,Me,13,10,M,1.0,7.0,4.41,Sh,3.0,604
273,2020,18,16.85,Me,13,11,M,1.0,3.0,3.08,Sh,4.0,604
274,2020,18,16.85,Me,13,12,V,,,1.34,Sh,3.0,604
275,2020,18,16.85,Me,13,12,M,0.0,0.0,4.75,Sh,5.0,604
276,2020,18,16.85,Me,13,12,V,,,0.59,Sh,1.0,604
277,2020,18,16.85,Me,13,13,M,0.0,0.0,7.53,Me,6.0,604
278,2020,18,16.85,Me,13,13,V,,,9.12,Me,4.0,604
279,2020,18,16.85,Me,13,13,M,0.0,0.0,6.02,Me,2.0,604
280,2020,19,4.45,Sh,4,1,M,,,,,,604
281,2020,19,4.45,Sh,4,2,B,,,,,,604
282,2020,19,4.45,Sh,4,3,B,,,,,,604
283,2020,19,4.45,Sh,4,4,V,,,6.09,Me,3.0,604
284,2020,20,5.69,Me,8,1,V,,,4.59,Sh,4.0,604
285,2020,20,5.69,Me,8,2,S,0.0,0.0,,,,604
286,2020,20,5.69,Me,8,3,V,,,2.28,Sh,6.0,604
287,2020,20,5.69,Me,8,4,S,0.0,0.0,,,,604
288,2020,20,5.69,Me,8,5,S,0.0,0.0,,,,604
289,2020,20,5.69,Me,8,6,S,0.0,0.0,,,,604
290,2020,20,5.69,Me,8,7,M,1.0,4.0,4.34,Sh,6.0,604
291,2020,20,5.69,Me,8,8,M,0.0,0.0,1.63,Sh,2.0,604
292,2020,20,5.69,Me,8,8,V,,,4.05,Sh,3.0,604
293,2020,21,2.92,Sh,2,1,B,,,,,,604
294,2020,21,2.92,Sh,2,2,V,,,5.26,Me,6.0,604
295,2020,21,2.92,Sh,2,2,M,0.0,0.0,2.22,Sh,1.0,604
296,2020,21,2.92,Sh,2,2,V,,,3.8,Sh,3.0,604
297,2020,22,9.51,Me,7,1,V,,,2.68,Sh,2.0,604
298,2020,22,9.51,Me,7,2,S,0.0,0.0,,,,604
299,2020,22,9.51,Me,7,3,S,0.0,0.0,,,,604
300,2020,22,9.51,Me,7,4,V,,,7.72,Me,7.0,604
301,2020,22,9.51,Me,7,5,S,0.0,0.0,,,,604
302,2020,22,9.51,Me,7,6,M,0.0,0.0,7.15,Me,7.0,604
303,2020,22,9.51,Me,7,6,V,,,7.07,Me,5.0,604
304,2020,22,9.51,Me,7,7,M,0.0,0.0,7.76,Me,5.0,604
305,2020,23,27.69,Lo,10,1,B,,,,,,604
306,2020,23,27.69,Lo,10,2,V,,,3.17,Sh,2.0,604
307,2020,23,27.69,Lo,10,3,V,,,2.8,Sh,2.0,604
308,2020,23,27.69,Lo,10,3,V,,,2.7,Sh,2.0,604
309,2020,23,27.69,Lo,10,4,S,0.0,0.0,,,,604
310,2020,23,27.69,Lo,10,5,M,1.0,1.0,2.57,Sh,4.0,604
311,2020,23,27.69,Lo,10,6,M,0.0,0.0,0.88,Sh,4.0,604
312,2020,23,27.69,Lo,10,7,M,1.0,6.0,9.78,Me,6.0,604
313,2020,23,27.69,Lo,10,7,M,0.0,0.0,1.76,Sh,3.0,604
314,2020,23,27.69,Lo,10,8,M,1.0,3.0,8.02,Me,4.0,604
315,2020,23,27.69,Lo,10,9,M,1.0,3.0,4.56,Sh,3.0,604
316,2020,23,27.69,Lo,10,10,M,0.0,0.0,6.55,Me,4.0,604
317,2020,24,15.0,Me,13,1,B,,,,,,604
318,2020,24,15.0,Me,13,2,B,,,,,,604
319,2020,24,15.0,Me,13,3,V,,,1.84,Sh,1.0,604
320,2020,24,15.0,Me,13,4,B,,,,,,604
321,2020,24,15.0,Me,13,5,M,0.0,0.0,1.23,Sh,2.0,604
322,2020,24,15.0,Me,13,5,V,,,6.48,Me,7.0,604
323,2020,24,15.0,Me,13,5,M,,,,,,604
324,2020,24,15.0,Me,13,6,S,0.0,0.0,,,,604
325,2020,24,15.0,Me,13,7,S,0.0,0.0,,,,604
326,2020,24,15.0,Me,13,8,M,1.0,4.0,5.03,Me,4.0,604
327,2020,24,15.0,Me,13,9,V,,,4.94,Sh,5.0,604
328,2020,24,15.0,Me,13,10,M,1.0,3.0,9.47,Me,3.0,604
329,2020,24,15.0,Me,13,11,V,,,8.66,Me,7.0,604
330,2020,24,15.0,Me,13,12,M,0.0,0.0,2.89,Sh,6.0,604
331,2020,24,15.0,Me,13,13,M,1.0,4.0,0.35,Sh,2.0,604
332,2020,25,15.39,Me,7,1,M,,,,,,604
333,2020,25,15.39,Me,7,2,S,0.0,0.0,,,,604
334,2020,25,15.39,Me,7,3,S,0.0,0.0,,,,604
335,2020,25,15.39,Me,7,4,M,0.0,0.0,5.15,Me,4.0,604
336,2020,25,15.39,Me,7,4,V,,,4.47,Sh,5.0,604
337,2020,25,15.39,Me,7,5,S,0.0,0.0,,,,604
338,2020,25,15.39,Me,7,6,S,0.0,0.0,,,,604
339,2020,25,15.39,Me,7,7,M,0.0,0.0,5.19,Me,2.0,604
340,2020,25,15.39,Me,7,7,V,,,2.38,Sh,3.0,604
341,2020,25,15.39,Me,7,7,V,,,7.25,Me,5.0,604
342,2020,26,43.87,VLo,18,1,V,,,,,,604
343,2020,26,43.87,VLo,18,2,M,1.0,2.0,1.94,Sh,3.0,604
344,2020,26,43.87,VLo,18,3,M,,,,,,604
345,2020,26,43.87,VLo,18,3,V,,,5.53,Me,6.0,604
346,2020,26,43.87,VLo,18,4,V,,,2.41,Sh,5.0,604
347,2020,26,43.87,VLo,18,5,M,1.0,5.0,1.31,Sh,1.0,604
348,2020,26,43.87,VLo,18,6,M,0.0,0.0,7.6,Me,6.0,604
349,2020,26,43.87,VLo,18,6,V,,,4.19,Sh,6.0,604
350,2020,26,43.87,VLo,18,7,V,,,1.12,Sh,2.0,604
351,2020,26,43.87,VLo,18,8,S,0.0,0.0,,,,604
352,2020,26,43.87,VLo,18,9,S,0.0,0.0,,,,604
353,2020,26,43.87,VLo,18,10,S,0.0,0.0,,,,604
354,2020,26,43.87,VLo,18,11,S,0.0,0.0,,,,604
355,2020,26,43.87,VLo,18,12,M,0.0,0.0,10.36,Me,4.0,604
356,2020,26,43.87,VLo,18,12,M,1.0,5.0,7.79,Me,4.0,604
357,2020,26,43.87,VLo,18,13,M,0.0,0.0,2.38,Sh,4.0,604
358,2020,26,43.87,VLo,18,14,V,,,1.82,Sh,1.0,604
359,2020,26,43.87,VLo,18,15,V,,,6.04,Me,3.0,604
360,2020,26,43.87,VLo,18,15,V,,,8.84,Me,7.0,604
361,2020,26,43.87,VLo,18,15,M,0.0,0.0,10.38,Me,3.0,604
362,2020,26,43.87,VLo,18,16,V,,,8.39,Me,4.0,604
363,2020,26,43.87,VLo,18,17,V,,,6.57,Me,3.0,604
364,2020,26,43.87,VLo,18,18,M,,,,,,604
365,2020,27,39.34,Lo,12,1,V,,,,,,604
366,2020,27,39.34,Lo,12,2,M,,,,,,604
367,2020,27,39.34,Lo,12,2,M,1.0,2.0,4.22,Sh,4.0,604
368,2020,27,39.34,Lo,12,3,B,,,,,,604
369,2020,27,39.34,Lo,12,4,V,,,1.96,Sh,3.0,604
370,2020,27,39.34,Lo,12,5,S,0.0,0.0,,,,604
371,2020,27,39.34,Lo,12,6,V,,,6.78,Me,1.0,604
372,2020,27,39.34,Lo,12,6,V,,,2.23,Sh,2.0,604
373,2020,27,39.34,Lo,12,7,S,0.0,0.0,,,,604
374,2020,27,39.34,Lo,12,8,M,1.0,3.0,5.19,Me,3.0,604
375,2020,27,39.34,Lo,12,9,S,0.0,0.0,,,,604
376,2020,27,39.34,Lo,12,10,M,1.0,3.0,0.96,Sh,2.0,604
377,2020,27,39.34,Lo,12,11,S,0.0,0.0,,,,604
378,2020,27,39.34,Lo,12,12,V,,,5.52,Me,6.0,604
379,2020,28,15.97,Me,8,1,B,,,,,,604
