bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,233,1.7,Sh,4,1,V,,,,,,699
2262,2021,233,1.7,Sh,4,2,M,,,,,,699
2263,2021,233,1.7,Sh,4,3,V,,,3.62,Sh,5.0,699
2264,2021,233,1.7,Sh,4,3,V,,,1.8,Sh,2.0,699
2265,2021,233,1.7,Sh,4,4,V,,,5.33,Me,1.0,699
2266,2021,233,1.7,Sh,4,4,M,,,,,,699
2267,2021,233,1.7,Sh,4,4,M,0.0,0.0,3.29,Sh,4.0,699
2268,2021,233,1.95,Sh,4,1,V,,,0.85,Sh,4.0,699
2269,2021,233,1.95,Sh,4,2,S,0.0,0.0,,,,699
2270,2021,233,1.95,Sh,4,3,V,,,,,,699
2271,2021,233,1.95,Sh,4,3,M,0.0,0.0,2.92,Sh,4.0,699
2272,2021,233,1.95,Sh,4,3,M,0.0,0.0,1.12,Sh,1.0,699
2273,2021,233,1.95,Sh,4,4,V,,,5.48,Me,5.0,699
2274,2021,236,2.14,Sh,1,1,B,,,,,,699
2275,2021,237,2.97,Sh,3,1,B,,,,,,699
2276,2021,237,2.97,Sh,3,2,B,,,,,,699
2277,2021,237,2.97,Sh,3,3,B,,,,,,699
2278,2021,238,7.61,Me,6,1,M,0.0,0.0,1.53,Sh,3.0,699
2279,2021,238,7.61,Me,6,2,B,,,,,,699
2280,2021,238,7.61,Me,6,3,M,0.0,0.0,1.33,Sh,3.0,699
2281,2021,238,7.61,Me,6,3,V,,,2.61,Sh,5.0,699
2282,2021,238,7.61,Me,6,4,M,1.0,2.0,3.04,Sh,4.0,699
2283,2021,238,7.61,Me,6,5,S,0.0,0.0,,,,699
2284,2021,238,7.61,Me,6,6,S,0.0,0.0,,,,699
2285,2021,239,3.74,Sh,3,1,S,0.0,0.0,,,,699
2286,2021,239,3.74,Sh,3,2,B,,,,,,699
2287,2021,239,3.74,Sh,3,3,V,,,5.84,Me,3.0,699
2288,2021,239,3.74,Sh,3,3,V,,,7.48,Me,6.0,699
2289,2021,241,1.97,Sh,2,1,V,,,2.27,Sh,3.0,699
2290,2021,241,1.97,Sh,2,2,V,,,4.32,Sh,1.0,699
2291,2021,243,1.91,Sh,3,1,B,,,,,,699
2292,2021,243,1.91,Sh,3,2,S,0.0,0.0,,,,699
2293,2021,243,1.91,Sh,3,3,M,0.0,0.0,4.54,Sh,4.0,699
