bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,234,1.81,Sh,1,1,B,,,,,,839
2292,2021,235,0.28,Sh,1,1,B,,,,,,839
2293,2021,236,1.47,Sh,2,1,M,,,,,,839
2294,2021,236,1.47,Sh,2,1,M,,,,,,839
2295,2021,236,1.47,Sh,2,1,V,,,,,,839
2296,2021,236,1.47,Sh,2,2,S,0.0,0.0,,,,839
2297,2021,237,1.43,Sh,2,1,M,,,,,,839
2298,2021,237,1.43,Sh,2,2,B,,,,,,839
2299,2021,238,0.32,Sh,1,1,V,,,0.96,Sh,1.0,839
2300,2021,239,2.56,Sh,2,1,S,0.0,0.0,,,,839
2301,2021,239,2.56,Sh,2,2,S,0.0,0.0,,,,839
2302,2021,241,0.64,Sh,2,1,V,,,0.58,Sh,3.0,839
2303,2021,241,0.64,Sh,2,2,B,,,,,,839
2304,2021,242,1.49,Sh,1,1,V,,,9.95,Me,8.0,839
2305,2021,243,7.51,Me,2,1,B,,,,,,839
2306,2021,243,7.51,Me,2,2,B,,,,,,839
2307,2021,245,6.43,Me,6,1,M,1.0,4.0,1.34,Sh,2.0,839
2308,2021,245,6.43,Me,6,2,M,0.0,0.0,4.29,Sh,3.0,839
2309,2021,245,6.43,Me,6,3,V,,,1.37,Sh,1.0,839
2310,2021,245,6.43,Me,6,4,S,0.0,0.0,,,,839
2311,2021,245,6.43,Me,6,5,S,0.0,0.0,,,,839
2312,2021,245,6.43,Me,6,6,M,0.0,0.0,7.56,Me,6.0,839
2313,2021,247,6.08,Me,5,1,B,,,,,,839
2314,2021,247,6.08,Me,5,2,V,,,1.12,Sh,3.0,839
2315,2021,247,6.08,Me,5,3,V,,,0.0,Sh,,839
2316,2021,247,6.08,Me,5,4,S,0.0,0.0,,,,839
2317,2021,247,6.08,Me,5,5,M,0.0,0.0,5.09,Me,6.0,839
2318,2021,247,6.08,Me,5,5,M,1.0,3.0,2.17,Sh,6.0,839
2319,2021,248,1.95,Sh,4,1,M,1.0,1.0,0.52,Sh,1.0,839
2320,2021,248,1.95,Sh,4,2,S,0.0,0.0,,,,839
2321,2021,248,1.95,Sh,4,3,S,0.0,0.0,,,,839
2322,2021,248,1.95,Sh,4,4,M,1.0,5.0,2.92,Sh,2.0,839
2323,2021,249,1.48,Sh,3,1,V,,,1.5,Sh,1.0,839
2324,2021,249,1.48,Sh,3,1,V,,,3.0,Sh,3.0,839
2325,2021,249,1.48,Sh,3,2,B,,,,,,839
2326,2021,249,1.48,Sh,3,3,V,,,7.45,Me,7.0,839
2327,2021,250,6.85,Me,2,1,V,,,2.07,Sh,3.0,839
2328,2021,250,6.85,Me,2,2,V,,,3.69,Sh,3.0,839
2329,2021,250,1.98,Sh,5,1,M,0.0,0.0,3.22,Sh,7.0,839
2330,2021,250,1.98,Sh,5,1,V,,,,,,839
2331,2021,250,1.98,Sh,5,1,V,,,0.07,Sh,1.0,839
2332,2021,250,1.98,Sh,5,2,V,,,0.35,Sh,2.0,839
2333,2021,250,1.98,Sh,5,3,V,,,3.34,Sh,4.0,839
2334,2021,250,1.98,Sh,5,3,V,,,2.84,Sh,4.0,839
2335,2021,250,1.98,Sh,5,3,V,,,7.11,Me,6.0,839
2336,2021,250,1.98,Sh,5,4,V,,,9.83,Me,8.0,839
2337,2021,250,1.98,Sh,5,4,V,,,,,,839
2338,2021,250,1.98,Sh,5,5,M,0.0,0.0,2.8,Sh,5.0,839
2339,2021,250,1.98,Sh,5,5,M,0.0,0.0,1.41,Sh,2.0,839
2340,2021,251,3.58,Sh,7,1,B,,,,,,839
2341,2021,251,3.58,Sh,7,2,M,,,,,,839
2342,2021,251,3.58,Sh,7,2,V,,,5.95,Me,3.0,839
2343,2021,251,3.58,Sh,7,2,M,0.0,0.0,5.96,Me,4.0,839
2344,2021,251,3.58,Sh,7,3,M,0.0,0.0,2.2,Sh,3.0,839
2345,2021,251,3.58,Sh,7,4,V,,,3.21,Sh,1.0,839
2346,2021,251,3.58,Sh,7,5,V,,,4.56,Sh,7.0,839
2347,2021,251,3.58,Sh,7,6,V,,,6.89,Me,4.0,839
2348,2021,251,3.58,Sh,7,7,V,,,2.51,Sh,3.0,839
2349,2021,251,3.58,Sh,7,7,M,0.0,0.0,8.44,Me,3.0,839
2350,2021,251,3.58,Sh,7,7,M,,,,,,839
2351,2021,252,0.59,Sh,2,1,B,,,,,,839
2352,2021,252,0.59,Sh,2,2,V,,,,,,839
2353,2021,253,5.29,Me,4,1,S,0.0,0.0,,,,839
2354,2021,253,5.29,Me,4,2,S,0.0,0.0,,,,839
2355,2021,253,5.29,Me,4,3,S,0.0,0.0,,,,839
2356,2021,253,5.29,Me,4,4,M,0.0,0.0,4.09,Sh,5.0,839
2357,2021,255,3.61,Sh,4,1,S,0.0,0.0,,,,839
2358,2021,255,3.61,Sh,4,2,S,0.0,0.0,,,,839
2359,2021,255,3.61,Sh,4,3,V,,,3.2,Sh,6.0,839
2360,2021,255,3.61,Sh,4,4,V,,,4.68,Sh,5.0,839
2361,2021,256,2.69,Sh,4,1,B,,,,,,839
2362,2021,256,2.69,Sh,4,2,M,1.0,2.0,0.99,Sh,2.0,839
2363,2021,256,2.69,Sh,4,2,M,,,,,,839
2364,2021,256,2.69,Sh,4,3,S,0.0,0.0,,,,839
2365,2021,256,2.69,Sh,4,4,M,0.0,0.0,4.78,Sh,3.0,839
2366,2021,257,0.83,Sh,1,1,B,,,,,,839
2367,2021,260,0.63,Sh,2,1,B,,,,,,839
2368,2021,260,0.63,Sh,2,2,V,,,6.03,Me,1.0,839
2369,2021,262,1.34,Sh,1,1,B,,,,,,839
2370,2021,264,5.53,Me,2,1,B,,,,,,839
2371,2021,264,5.53,Me,2,2,M,0.0,0.0,4.34,Sh,4.0,839
2372,2021,265,1.72,Sh,4,1,M,0.0,0.0,4.54,Sh,5.0,839
2373,2021,265,1.72,Sh,4,2,S,0.0,0.0,,,,839
2374,2021,265,1.72,Sh,4,3,B,,,,,,839
2375,2021,265,1.72,Sh,4,4,S,0.0,0.0,,,,839
2376,2021,267,1.47,Sh,2,1,B,,,,,,839
2377,2021,267,1.47,Sh,2,2,S,0.0,0.0,,,,839
2378,2021,269,2.16,Sh,5,1,B,,,,,,839
2379,2021,269,2.16,Sh,5,2,M,0.0,0.0,3.33,Sh,5.0,839
2380,2021,269,2.16,Sh,5,3,B,,,,,,839
2381,2021,269,2.16,Sh,5,4,B,,,,,,839
2382,2021,269,2.16,Sh,5,5,B,,,,,,839
2383,2021,270,0.37,Sh,3,1,V,,,1.97,Sh,5.0,839
2384,2021,270,0.37,Sh,3,2,M,1.0,6.0,1.58,Sh,2.0,839
2385,2021,270,0.37,Sh,3,2,M,1.0,1.0,2.66,Sh,9.0,839
2386,2021,270,0.37,Sh,3,3,V,,,2.02,Sh,3.0,839
2387,2021,271,4.11,Sh,5,1,V,,,,,,839
2388,2021,271,4.11,Sh,5,2,B,,,,,,839
2389,2021,271,4.11,Sh,5,3,S,0.0,0.0,,,,839
2390,2021,271,4.11,Sh,5,4,B,,,,,,839
2391,2021,271,4.11,Sh,5,5,V,,,3.98,Sh,6.0,839
2392,2021,272,3.04,Sh,5,1,B,,,,,,839
2393,2021,272,3.04,Sh,5,2,B,,,,,,839
2394,2021,272,3.04,Sh,5,3,V,,,0.11,Sh,2.0,839
2395,2021,272,3.04,Sh,5,3,M,0.0,0.0,4.96,Sh,3.0,839
2396,2021,272,3.04,Sh,5,3,V,,,0.5,Sh,2.0,839
2397,2021,272,3.04,Sh,5,4,M,,,,,,839
2398,2021,272,3.04,Sh,5,5,V,,,6.21,Me,5.0,839
2399,2021,272,3.04,Sh,5,5,M,0.0,0.0,8.02,Me,6.0,839
2400,2021,274,3.77,Sh,3,1,S,0.0,0.0,,,,839
2401,2021,274,3.77,Sh,3,2,B,,,,,,839
2402,2021,274,3.77,Sh,3,3,M,0.0,0.0,5.82,Me,4.0,839
2403,2021,274,3.77,Sh,3,3,M,1.0,3.0,5.4,Me,4.0,839
2404,2021,274,1.8,Sh,7,1,M,1.0,3.0,4.24,Sh,5.0,839
2405,2021,274,1.8,Sh,7,1,M,0.0,0.0,0.38,Sh,4.0,839
2406,2021,274,1.8,Sh,7,2,V,,,3.39,Sh,4.0,839
2407,2021,274,1.8,Sh,7,3,B,,,,,,839
2408,2021,274,1.8,Sh,7,4,M,0.0,0.0,0.08,Sh,1.0,839
2409,2021,274,1.8,Sh,7,5,V,,,1.49,Sh,3.0,839
2410,2021,274,1.8,Sh,7,5,V,,,4.56,Sh,4.0,839
2411,2021,274,1.8,Sh,7,6,V,,,6.67,Me,7.0,839
2412,2021,274,1.8,Sh,7,7,M,,,,,,839
2413,2021,275,1.87,Sh,2,1,B,,,,,,839
2414,2021,275,1.87,Sh,2,2,B,,,,,,839
2415,2021,277,2.66,Sh,4,1,V,,,,,,839
2416,2021,277,2.66,Sh,4,2,V,,,0.08,Sh,1.0,839
2417,2021,277,2.66,Sh,4,3,M,0.0,0.0,3.59,Sh,3.0,839
2418,2021,277,2.66,Sh,4,3,V,,,3.48,Sh,4.0,839
2419,2021,277,2.66,Sh,4,4,V,,,5.39,Me,5.0,839
2420,2021,278,3.21,Sh,2,1,V,,,4.16,Sh,3.0,839
2421,2021,278,3.21,Sh,2,2,M,0.0,0.0,3.57,Sh,4.0,839
2422,2021,278,3.21,Sh,2,2,V,,,1.77,Sh,6.0,839
2423,2021,278,3.21,Sh,2,2,M,0.0,0.0,1.54,Sh,2.0,839
2424,2021,279,2.28,Sh,2,1,V,,,1.39,Sh,1.0,839
2425,2021,279,2.28,Sh,2,2,B,,,,,,839
2426,2021,280,7.68,Me,4,1,V,,,3.21,Sh,4.0,839
2427,2021,280,7.68,Me,4,1,V,,,4.73,Sh,5.0,839
2428,2021,280,7.68,Me,4,2,V,,,1.17,Sh,1.0,839
2429,2021,280,7.68,Me,4,3,B,,,,,,839
2430,2021,280,7.68,Me,4,4,M,1.0,4.0,3.3,Sh,4.0,839
2431,2021,282,1.15,Sh,5,1,V,,,,,,839
2432,2021,282,1.15,Sh,5,1,M,,,,,,839
2433,2021,282,1.15,Sh,5,2,V,,,,,,839
2434,2021,282,1.15,Sh,5,3,S,0.0,0.0,,,,839
2435,2021,282,1.15,Sh,5,4,M,0.0,0.0,3.06,Sh,4.0,839
2436,2021,282,1.15,Sh,5,4,V,,,0.08,Sh,1.0,839
2437,2021,282,1.15,Sh,5,5,M,0.0,0.0,0.11,Sh,2.0,839
2438,2021,283,5.17,Me,7,1,V,,,0.07,Sh,2.0,839
2439,2021,283,5.17,Me,7,2,V,,,,,,839
2440,2021,283,5.17,Me,7,2,V,,,3.44,Sh,7.0,839
2441,2021,283,5.17,Me,7,2,V,,,2.29,Sh,5.0,839
2442,2021,283,5.17,Me,7,3,S,0.0,0.0,,,,839
2443,2021,283,5.17,Me,7,4,B,,,,,,839
2444,2021,283,5.17,Me,7,5,S,0.0,0.0,,,,839
2445,2021,283,5.17,Me,7,6,V,,,,,,839
2446,2021,283,5.17,Me,7,7,M,0.0,0.0,0.02,Sh,2.0,839
2447,2021,285,3.75,Sh,2,1,V,,,,,,839
2448,2021,285,3.75,Sh,2,2,V,,,3.49,Sh,4.0,839
2449,2021,285,3.75,Sh,2,2,M,0.0,0.0,0.31,Sh,1.0,839
2450,2021,286,2.38,Sh,5,1,B,,,,,,839
2451,2021,286,2.38,Sh,5,2,B,,,,,,839
2452,2021,286,2.38,Sh,5,3,M,,,,,,839
2453,2021,286,2.38,Sh,5,4,V,,,,,,839
2454,2021,286,2.38,Sh,5,5,B,,,,,,839
2455,2021,287,2.99,Sh,3,1,V,,,0.71,Sh,2.0,839
2456,2021,287,2.99,Sh,3,1,V,,,3.39,Sh,4.0,839
