bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2300,2021,232,5.54,Me,5,1,M,1.0,1.0,2.86,Sh,4.0,76
2301,2021,232,5.54,Me,5,2,M,0.0,0.0,4.39,Sh,3.0,76
2302,2021,232,5.54,Me,5,2,V,,,4.67,Sh,4.0,76
2303,2021,232,5.54,Me,5,3,B,,,,,,76
2304,2021,232,5.54,Me,5,4,V,,,1.13,Sh,1.0,76
2305,2021,232,5.54,Me,5,5,M,0.0,0.0,4.43,Sh,7.0,76
2306,2021,232,5.54,Me,5,5,M,0.0,0.0,4.22,Sh,3.0,76
2307,2021,233,0.44,Sh,1,1,B,,,,,,76
2308,2021,234,2.01,Sh,5,1,B,,,,,,76
2309,2021,234,2.01,Sh,5,2,V,,,3.32,Sh,4.0,76
2310,2021,234,2.01,Sh,5,3,V,,,3.83,Sh,1.0,76
2311,2021,234,2.01,Sh,5,4,M,0.0,0.0,3.14,Sh,3.0,76
2312,2021,234,2.01,Sh,5,4,V,,,5.14,Me,4.0,76
2313,2021,234,2.01,Sh,5,5,M,1.0,6.0,3.64,Sh,3.0,76
2314,2021,234,2.01,Sh,5,5,M,0.0,0.0,7.1,Me,5.0,76
2315,2021,234,2.01,Sh,5,5,M,0.0,0.0,3.62,Sh,6.0,76
2316,2021,234,2.01,Sh,5,5,V,,,5.22,Me,3.0,76
2317,2021,235,0.46,Sh,2,1,B,,,,,,76
2318,2021,235,0.46,Sh,2,2,B,,,,,,76
2319,2021,236,4.5,Sh,2,1,M,1.0,3.0,1.84,Sh,1.0,76
2320,2021,236,4.5,Sh,2,2,B,,,,,,76
2321,2021,237,2.41,Sh,5,1,V,,,0.56,Sh,3.0,76
2322,2021,237,2.41,Sh,5,2,V,,,2.11,Sh,4.0,76
2323,2021,237,2.41,Sh,5,3,S,0.0,0.0,,,,76
2324,2021,237,2.41,Sh,5,4,S,0.0,0.0,,,,76
2325,2021,237,2.41,Sh,5,5,V,,,4.45,Sh,4.0,76
2326,2021,238,2.6,Sh,3,1,V,,,0.68,Sh,6.0,76
2327,2021,238,2.6,Sh,3,2,B,,,,,,76
2328,2021,238,2.6,Sh,3,3,M,1.0,4.0,4.58,Sh,4.0,76
2329,2021,239,4.31,Sh,7,1,B,,,,,,76
2330,2021,239,4.31,Sh,7,2,S,0.0,0.0,,,,76
2331,2021,239,4.31,Sh,7,3,M,1.0,4.0,1.33,Sh,2.0,76
2332,2021,239,4.31,Sh,7,4,S,0.0,0.0,,,,76
2333,2021,239,4.31,Sh,7,5,M,0.0,0.0,15.27,Me,7.0,76
2334,2021,239,4.31,Sh,7,6,M,0.0,0.0,5.9,Me,5.0,76
2335,2021,239,4.31,Sh,7,6,M,,,,,,76
2336,2021,239,4.31,Sh,7,7,M,0.0,0.0,4.29,Sh,1.0,76
2337,2021,243,1.02,Sh,3,1,B,,,,,,76
2338,2021,243,1.02,Sh,3,2,S,0.0,0.0,,,,76
2339,2021,243,1.02,Sh,3,3,M,0.0,0.0,4.69,Sh,7.0,76
2340,2021,245,1.09,Sh,2,1,B,,,,,,76
2341,2021,245,1.09,Sh,2,2,B,,,,,,76
2342,2021,246,4.9,Sh,3,1,V,,,4.79,Sh,4.0,76
