bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
294,2020,25,30.9,Lo,13,5,M,0.0,0.0,1.82,Sh,1.0,953
295,2020,25,30.9,Lo,13,5,M,0.0,0.0,4.48,Sh,4.0,953
296,2020,25,30.9,Lo,13,5,V,,,2.02,Sh,5.0,953
297,2020,25,30.9,Lo,13,5,M,1.0,1.0,1.06,Sh,2.0,953
298,2020,25,30.9,Lo,13,6,S,0.0,0.0,,,,953
299,2020,25,30.9,Lo,13,7,M,1.0,1.0,2.29,Sh,2.0,953
300,2020,25,30.9,Lo,13,7,M,0.0,0.0,2.48,Sh,4.0,953
301,2020,25,30.9,Lo,13,8,M,,,,,,953
302,2020,25,30.9,Lo,13,9,M,0.0,0.0,3.74,Sh,5.0,953
303,2020,25,30.9,Lo,13,10,V,,,1.86,Sh,3.0,953
304,2020,25,30.9,Lo,13,11,M,1.0,4.0,5.77,Me,7.0,953
305,2020,25,30.9,Lo,13,12,M,0.0,0.0,1.22,Sh,5.0,953
306,2020,25,30.9,Lo,13,12,V,,,8.98,Me,9.0,953
307,2020,25,30.9,Lo,13,12,V,,,4.72,Sh,3.0,953
308,2020,25,30.9,Lo,13,13,V,,,4.11,Sh,5.0,953
309,2020,25,30.9,Lo,13,13,V,,,2.36,Sh,3.0,953
310,2020,25,30.9,Lo,13,13,M,0.0,0.0,1.21,Sh,2.0,953
311,2020,25,30.9,Lo,13,13,M,0.0,0.0,6.29,Me,1.0,953
312,2020,26,23.74,Lo,14,1,B,,,,,,953
313,2020,26,23.74,Lo,14,2,S,0.0,0.0,,,,953
314,2020,26,23.74,Lo,14,3,V,,,1.23,Sh,2.0,953
315,2020,26,23.74,Lo,14,4,S,0.0,0.0,,,,953
316,2020,26,23.74,Lo,14,5,M,0.0,0.0,2.37,Sh,1.0,953
317,2020,26,23.74,Lo,14,5,M,1.0,2.0,2.13,Sh,2.0,953
318,2020,26,23.74,Lo,14,6,S,0.0,0.0,,,,953
319,2020,26,23.74,Lo,14,7,S,0.0,0.0,,,,953
320,2020,26,23.74,Lo,14,8,S,0.0,0.0,,,,953
321,2020,26,23.74,Lo,14,9,V,,,5.18,Me,8.0,953
322,2020,26,23.74,Lo,14,10,S,0.0,0.0,,,,953
323,2020,26,23.74,Lo,14,11,M,1.0,1.0,2.45,Sh,4.0,953
324,2020,26,23.74,Lo,14,12,S,0.0,0.0,,,,953
325,2020,26,23.74,Lo,14,13,M,1.0,4.0,10.3,Me,7.0,953
326,2020,26,23.74,Lo,14,14,M,0.0,0.0,7.42,Me,6.0,953
327,2020,26,23.74,Lo,14,14,V,,,6.21,Me,5.0,953
328,2020,26,23.74,Lo,14,14,M,0.0,0.0,1.74,Sh,5.0,953
329,2020,27,46.19,VLo,16,1,V,,,1.57,Sh,2.0,953
330,2020,27,46.19,VLo,16,2,V,,,2.1,Sh,4.0,953
331,2020,27,46.19,VLo,16,3,B,,,,,,953
332,2020,27,46.19,VLo,16,4,S,0.0,0.0,,,,953
333,2020,27,46.19,VLo,16,5,V,,,10.94,Me,3.0,953
334,2020,27,46.19,VLo,16,5,M,0.0,0.0,1.68,Sh,1.0,953
335,2020,27,46.19,VLo,16,5,V,,,3.98,Sh,5.0,953
336,2020,27,46.19,VLo,16,6,M,0.0,0.0,4.13,Sh,4.0,953
337,2020,27,46.19,VLo,16,7,S,0.0,0.0,,,,953
338,2020,27,46.19,VLo,16,8,S,0.0,0.0,,,,953
339,2020,27,46.19,VLo,16,9,M,1.0,2.0,2.53,Sh,3.0,953
340,2020,27,46.19,VLo,16,10,M,0.0,0.0,5.53,Me,4.0,953
341,2020,27,46.19,VLo,16,10,V,,,2.44,Sh,4.0,953
342,2020,27,46.19,VLo,16,11,M,0.0,0.0,5.44,Me,5.0,953
343,2020,27,46.19,VLo,16,11,M,0.0,0.0,11.11,Me,5.0,953
344,2020,27,46.19,VLo,16,12,M,,,,,,953
345,2020,27,46.19,VLo,16,13,V,,,6.34,Me,5.0,953
346,2020,27,46.19,VLo,16,14,V,,,7.53,Me,8.0,953
347,2020,27,46.19,VLo,16,15,M,0.0,0.0,9.66,Me,7.0,953
348,2020,27,46.19,VLo,16,15,V,,,1.27,Sh,5.0,953
349,2020,27,46.19,VLo,16,16,V,,,10.6,Me,8.0,953
350,2020,28,32.51,Lo,12,1,B,,,,,,953
351,2020,28,32.51,Lo,12,2,S,0.0,0.0,,,,953
352,2020,28,32.51,Lo,12,3,M,,,,,,953
353,2020,28,32.51,Lo,12,4,M,,,,,,953
354,2020,28,32.51,Lo,12,4,M,1.0,2.0,0.74,Sh,1.0,953
355,2020,28,32.51,Lo,12,4,M,1.0,2.0,3.67,Sh,2.0,953
356,2020,28,32.51,Lo,12,5,S,0.0,0.0,,,,953
357,2020,28,32.51,Lo,12,6,S,0.0,0.0,,,,953
358,2020,28,32.51,Lo,12,7,S,0.0,0.0,,,,953
359,2020,28,32.51,Lo,12,8,M,1.0,2.0,2.49,Sh,1.0,953
360,2020,28,32.51,Lo,12,8,M,0.0,0.0,2.49,Sh,2.0,953
361,2020,28,32.51,Lo,12,8,V,,,2.07,Sh,3.0,953
362,2020,28,32.51,Lo,12,8,M,,,,,,953
363,2020,28,32.51,Lo,12,9,M,1.0,4.0,3.32,Sh,2.0,953
364,2020,28,32.51,Lo,12,9,M,0.0,0.0,1.8,Sh,2.0,953
365,2020,28,32.51,Lo,12,10,S,0.0,0.0,,,,953
366,2020,28,32.51,Lo,12,11,S,0.0,0.0,,,,953
367,2020,28,32.51,Lo,12,12,V,,,,,,953
368,2020,29,38.0,Lo,12,1,S,0.0,0.0,,,,953
369,2020,29,38.0,Lo,12,2,B,,,,,,953
370,2020,29,38.0,Lo,12,3,V,,,4.46,Sh,1.0,953
371,2020,29,38.0,Lo,12,4,V,,,4.12,Sh,6.0,953
372,2020,29,38.0,Lo,12,5,S,0.0,0.0,,,,953
373,2020,29,38.0,Lo,12,6,S,0.0,0.0,,,,953
374,2020,29,38.0,Lo,12,7,S,0.0,0.0,,,,953
375,2020,29,38.0,Lo,12,8,M,0.0,0.0,4.69,Sh,4.0,953
376,2020,29,38.0,Lo,12,9,S,0.0,0.0,,,,953
377,2020,29,38.0,Lo,12,10,S,0.0,0.0,,,,953
378,2020,29,38.0,Lo,12,11,V,,,8.66,Me,7.0,953
379,2020,29,38.0,Lo,12,12,S,0.0,0.0,,,,953
380,2020,30,56.23,VLo,16,1,V,,,3.11,Sh,7.0,953
381,2020,30,56.23,VLo,16,1,V,,,,,,953
382,2020,30,56.23,VLo,16,1,M,,,,,,953
383,2020,30,56.23,VLo,16,1,M,0.0,0.0,2.63,Sh,6.0,953
384,2020,30,56.23,VLo,16,2,M,0.0,0.0,0.92,Sh,6.0,953
385,2020,30,56.23,VLo,16,3,B,,,,,,953
386,2020,30,56.23,VLo,16,4,V,,,7.5,Me,6.0,953
387,2020,30,56.23,VLo,16,5,M,,,,,,953
388,2020,30,56.23,VLo,16,6,V,,,6.41,Me,5.0,953
389,2020,30,56.23,VLo,16,6,V,,,4.7,Sh,6.0,953
390,2020,30,56.23,VLo,16,7,S,0.0,0.0,,,,953
391,2020,30,56.23,VLo,16,8,S,0.0,0.0,,,,953
392,2020,30,56.23,VLo,16,9,M,,,,,,953
393,2020,30,56.23,VLo,16,9,V,,,,,,953
394,2020,30,56.23,VLo,16,9,M,1.0,2.0,6.3,Me,7.0,953
395,2020,30,56.23,VLo,16,10,M,1.0,1.0,4.8,Sh,6.0,953
396,2020,30,56.23,VLo,16,10,M,1.0,2.0,1.69,Sh,6.0,953
397,2020,30,56.23,VLo,16,11,V,,,1.4,Sh,1.0,953
398,2020,30,56.23,VLo,16,11,M,0.0,0.0,9.33,Me,7.0,953
399,2020,30,56.23,VLo,16,11,M,0.0,0.0,6.37,Me,8.0,953
400,2020,30,56.23,VLo,16,11,M,0.0,0.0,7.09,Me,6.0,953
401,2020,30,56.23,VLo,16,12,M,1.0,5.0,5.64,Me,3.0,953
402,2020,30,56.23,VLo,16,13,M,1.0,5.0,8.29,Me,6.0,953
403,2020,30,56.23,VLo,16,13,M,1.0,1.0,3.31,Sh,3.0,953
404,2020,30,56.23,VLo,16,14,V,,,10.91,Me,9.0,953
405,2020,30,56.23,VLo,16,15,M,0.0,0.0,7.99,Me,5.0,953
406,2020,30,56.23,VLo,16,16,V,,,4.15,Sh,4.0,953
407,2020,34,2.29,Sh,2,1,M,0.0,0.0,9.08,Me,11.0,953
408,2020,34,2.29,Sh,2,2,V,,,3.02,Sh,3.0,953
409,2020,35,0.27,Sh,1,1,S,0.0,0.0,,,,953
410,2020,36,3.8,Sh,2,1,V,,,1.39,Sh,1.0,953
411,2020,36,3.8,Sh,2,2,B,,,,,,953
412,2020,37,1.36,Sh,3,1,S,0.0,0.0,,,,953
413,2020,37,1.36,Sh,3,2,S,0.0,0.0,,,,953
414,2020,37,1.36,Sh,3,3,M,0.0,0.0,4.99,Sh,6.0,953
415,2020,37,1.36,Sh,3,3,M,0.0,0.0,6.89,Me,6.0,953
416,2020,37,1.36,Sh,3,3,M,0.0,0.0,5.86,Me,7.0,953
417,2020,37,1.36,Sh,3,3,M,0.0,0.0,4.02,Sh,5.0,953
418,2020,38,9.93,Me,5,1,V,,,4.86,Sh,5.0,953
419,2020,38,9.93,Me,5,2,S,0.0,0.0,,,,953
420,2020,38,9.93,Me,5,3,S,0.0,0.0,,,,953
421,2020,38,9.93,Me,5,4,V,,,8.21,Me,5.0,953
422,2020,38,9.93,Me,5,5,V,,,,,,953
423,2020,38,9.93,Me,5,5,V,,,2.0,Sh,3.0,953
424,2020,39,17.38,Me,9,1,M,0.0,0.0,1.58,Sh,4.0,953
425,2020,39,17.38,Me,9,2,B,,,,,,953
426,2020,39,17.38,Me,9,3,M,,,,,,953
427,2020,39,17.38,Me,9,3,V,,,2.54,Sh,3.0,953
428,2020,39,17.38,Me,9,4,M,1.0,2.0,3.55,Sh,6.0,953
429,2020,39,17.38,Me,9,4,M,0.0,0.0,7.05,Me,4.0,953
430,2020,39,17.38,Me,9,5,M,1.0,1.0,6.58,Me,4.0,953
431,2020,39,17.38,Me,9,6,M,0.0,0.0,6.54,Me,3.0,953
432,2020,39,17.38,Me,9,7,S,0.0,0.0,,,,953
433,2020,39,17.38,Me,9,8,M,0.0,0.0,3.28,Sh,2.0,953
434,2020,39,17.38,Me,9,8,M,0.0,0.0,2.5,Sh,2.0,953
435,2020,39,17.38,Me,9,8,M,0.0,0.0,5.73,Me,1.0,953
436,2020,39,17.38,Me,9,9,M,0.0,0.0,4.55,Sh,2.0,953
437,2020,40,17.34,Me,9,1,B,,,,,,953
438,2020,40,17.34,Me,9,2,B,,,,,,953
439,2020,40,17.34,Me,9,3,V,,,1.74,Sh,4.0,953
440,2020,40,17.34,Me,9,4,V,,,1.6,Sh,4.0,953
441,2020,40,17.34,Me,9,5,S,0.0,0.0,,,,953
442,2020,40,17.34,Me,9,6,V,,,4.32,Sh,6.0,953
443,2020,40,17.34,Me,9,7,V,,,6.35,Me,6.0,953
444,2020,40,17.34,Me,9,8,M,1.0,4.0,6.69,Me,6.0,953
445,2020,40,17.34,Me,9,9,M,0.0,0.0,5.49,Me,5.0,953
446,2020,41,10.67,Me,9,1,V,,,1.94,Sh,2.0,953
447,2020,41,10.67,Me,9,2,V,,,0.8,Sh,3.0,953
448,2020,41,10.67,Me,9,3,M,0.0,0.0,0.08,Sh,2.0,953
449,2020,41,10.67,Me,9,4,M,1.0,4.0,3.89,Sh,3.0,953
450,2020,41,10.67,Me,9,5,S,0.0,0.0,,,,953
451,2020,41,10.67,Me,9,6,S,0.0,0.0,,,,953
452,2020,41,10.67,Me,9,7,M,0.0,0.0,0.5,Sh,2.0,953
453,2020,41,10.67,Me,9,7,M,1.0,5.0,4.89,Sh,3.0,953
454,2020,41,10.67,Me,9,8,S,0.0,0.0,,,,953
455,2020,41,10.67,Me,9,9,M,0.0,0.0,1.77,Sh,3.0,953
456,2020,41,10.67,Me,9,9,M,0.0,0.0,3.51,Sh,3.0,953
457,2020,42,9.31,Me,6,1,B,,,,,,953
458,2020,42,9.31,Me,6,2,B,,,,,,953
459,2020,42,9.31,Me,6,3,B,,,,,,953
460,2020,42,9.31,Me,6,4,M,0.0,0.0,5.08,Me,4.0,953
461,2020,42,9.31,Me,6,4,V,,,4.45,Sh,2.0,953
462,2020,42,9.31,Me,6,5,V,,,4.18,Sh,5.0,953
463,2020,42,9.31,Me,6,6,M,1.0,5.0,5.13,Me,6.0,953
464,2020,43,26.38,Lo,13,1,V,,,7.39,Me,7.0,953
465,2020,43,26.38,Lo,13,2,V,,,0.28,Sh,1.0,953
466,2020,43,26.38,Lo,13,2,V,,,5.03,Me,5.0,953
467,2020,43,26.38,Lo,13,3,V,,,2.07,Sh,5.0,953
468,2020,43,26.38,Lo,13,4,M,1.0,2.0,0.44,Sh,4.0,953
469,2020,43,26.38,Lo,13,4,V,,,4.98,Sh,5.0,953
470,2020,43,26.38,Lo,13,5,S,0.0,0.0,,,,953
471,2020,43,26.38,Lo,13,6,S,0.0,0.0,,,,953
472,2020,43,26.38,Lo,13,7,V,,,0.39,Sh,2.0,953
473,2020,43,26.38,Lo,13,8,S,0.0,0.0,,,,953
474,2020,43,26.38,Lo,13,9,V,,,3.34,Sh,1.0,953
475,2020,43,26.38,Lo,13,9,M,1.0,3.0,4.05,Sh,3.0,953
476,2020,43,26.38,Lo,13,10,M,1.0,5.0,5.09,Me,5.0,953
477,2020,43,26.38,Lo,13,11,M,0.0,0.0,9.05,Me,8.0,953
478,2020,43,26.38,Lo,13,12,V,,,,,,953
479,2020,43,26.38,Lo,13,12,M,0.0,0.0,5.04,Me,4.0,953
480,2020,43,26.38,Lo,13,12,V,,,4.99,Sh,4.0,953
481,2020,43,26.38,Lo,13,12,M,0.0,0.0,0.79,Sh,3.0,953
482,2020,43,26.38,Lo,13,13,M,1.0,2.0,4.08,Sh,3.0,953
483,2020,44,6.47,Me,4,1,B,,,,,,953
484,2020,44,6.47,Me,4,2,M,0.0,0.0,6.38,Me,4.0,953
485,2020,44,6.47,Me,4,2,V,,,3.63,Sh,8.0,953
486,2020,44,6.47,Me,4,3,V,,,,,,953
487,2020,44,6.47,Me,4,3,M,1.0,4.0,1.78,Sh,2.0,953
488,2020,44,6.47,Me,4,3,M,1.0,1.0,2.99,Sh,4.0,953
489,2020,44,6.47,Me,4,4,M,1.0,9.0,3.9,Sh,1.0,953
490,2020,45,14.23,Me,8,1,B,,,,,,953
491,2020,45,14.23,Me,8,2,B,,,,,,953
492,2020,45,14.23,Me,8,3,S,0.0,0.0,,,,953
493,2020,45,14.23,Me,8,4,S,0.0,0.0,,,,953
494,2020,45,14.23,Me,8,5,M,,,,,,953
495,2020,45,14.23,Me,8,6,V,,,2.54,Sh,6.0,953
496,2020,45,14.23,Me,8,7,M,0.0,0.0,2.67,Sh,2.0,953
497,2020,45,14.23,Me,8,7,V,,,9.91,Me,2.0,953
498,2020,45,14.23,Me,8,7,M,0.0,0.0,3.13,Sh,3.0,953
499,2020,45,14.23,Me,8,7,M,0.0,0.0,4.33,Sh,3.0,953
500,2020,45,14.23,Me,8,8,M,,,,,,953
501,2020,45,14.23,Me,8,8,V,,,7.15,Me,7.0,953
502,2020,46,30.13,Lo,12,1,B,,,,,,953
503,2020,46,30.13,Lo,12,2,B,,,,,,953
504,2020,46,30.13,Lo,12,3,M,1.0,3.0,0.86,Sh,2.0,953
505,2020,46,30.13,Lo,12,4,S,0.0,0.0,,,,953
506,2020,46,30.13,Lo,12,5,M,1.0,3.0,0.8,Sh,1.0,953
507,2020,46,30.13,Lo,12,6,M,1.0,2.0,9.33,Me,9.0,953
508,2020,46,30.13,Lo,12,7,B,,,,,,953
509,2020,46,30.13,Lo,12,8,M,0.0,0.0,3.79,Sh,3.0,953
510,2020,46,30.13,Lo,12,8,V,,,1.35,Sh,2.0,953
511,2020,46,30.13,Lo,12,9,M,0.0,0.0,7.63,Me,4.0,953
512,2020,46,30.13,Lo,12,10,V,,,4.07,Sh,5.0,953
513,2020,46,30.13,Lo,12,11,M,0.0,0.0,7.34,Me,6.0,953
514,2020,46,30.13,Lo,12,12,M,1.0,4.0,7.35,Me,6.0,953
515,2020,46,30.13,Lo,12,12,M,0.0,0.0,7.34,Me,4.0,953
516,2020,47,18.45,Me,9,1,V,,,,,,953
517,2020,47,18.45,Me,9,2,V,,,0.76,Sh,4.0,953
518,2020,47,18.45,Me,9,2,V,,,,,,953
519,2020,47,18.45,Me,9,3,M,0.0,0.0,0.74,Sh,5.0,953
520,2020,47,18.45,Me,9,4,V,,,8.42,Me,8.0,953
521,2020,47,18.45,Me,9,4,M,1.0,2.0,0.65,Sh,1.0,953
522,2020,47,18.45,Me,9,4,V,,,0.91,Sh,1.0,953
523,2020,47,18.45,Me,9,5,S,0.0,0.0,,,,953
524,2020,47,18.45,Me,9,6,S,0.0,0.0,,,,953
525,2020,47,18.45,Me,9,7,S,0.0,0.0,,,,953
526,2020,47,18.45,Me,9,8,M,0.0,0.0,4.57,Sh,5.0,953
527,2020,47,18.45,Me,9,9,V,,,4.87,Sh,4.0,953
528,2020,47,18.45,Me,9,9,M,0.0,0.0,5.99,Me,6.0,953
529,2020,48,42.12,VLo,12,1,B,,,,,,953
530,2020,48,42.12,VLo,12,2,B,,,,,,953
531,2020,48,42.12,VLo,12,3,V,,,,,,953
532,2020,48,42.12,VLo,12,3,M,,,,,,953
533,2020,48,42.12,VLo,12,3,M,0.0,0.0,2.38,Sh,6.0,953
534,2020,48,42.12,VLo,12,3,V,,,,,,953
535,2020,48,42.12,VLo,12,4,B,,,,,,953
536,2020,48,42.12,VLo,12,5,M,1.0,2.0,5.19,Me,6.0,953
537,2020,48,42.12,VLo,12,6,S,0.0,0.0,,,,953
538,2020,48,42.12,VLo,12,7,V,,,3.49,Sh,4.0,953
539,2020,48,42.12,VLo,12,7,V,,,10.68,Me,5.0,953
540,2020,48,42.12,VLo,12,8,S,0.0,0.0,,,,953
541,2020,48,42.12,VLo,12,9,S,0.0,0.0,,,,953
542,2020,48,42.12,VLo,12,10,M,0.0,0.0,4.54,Sh,3.0,953
543,2020,48,42.12,VLo,12,11,M,1.0,1.0,5.02,Me,7.0,953
544,2020,48,42.12,VLo,12,12,M,1.0,7.0,9.72,Me,8.0,953
545,2020,48,42.12,VLo,12,12,M,1.0,2.0,13.33,Me,9.0,953
546,2020,49,40.59,VLo,15,1,M,0.0,0.0,0.09,Sh,2.0,953
547,2020,49,40.59,VLo,15,1,V,,,0.83,Sh,4.0,953
548,2020,49,40.59,VLo,15,2,M,0.0,0.0,4.26,Sh,5.0,953
549,2020,49,40.59,VLo,15,3,V,,,6.71,Me,7.0,953
550,2020,49,40.59,VLo,15,4,S,0.0,0.0,,,,953
551,2020,49,40.59,VLo,15,5,M,,,,,,953
552,2020,49,40.59,VLo,15,5,V,,,,,,953
553,2020,49,40.59,VLo,15,6,S,0.0,0.0,,,,953
554,2020,49,40.59,VLo,15,7,M,0.0,0.0,8.23,Me,8.0,953
555,2020,49,40.59,VLo,15,8,V,,,4.45,Sh,3.0,953
556,2020,49,40.59,VLo,15,9,V,,,4.6,Sh,4.0,953
557,2020,49,40.59,VLo,15,10,S,0.0,0.0,,,,953
558,2020,49,40.59,VLo,15,11,S,0.0,0.0,,,,953
559,2020,49,40.59,VLo,15,12,M,1.0,4.0,6.51,Me,7.0,953
560,2020,49,40.59,VLo,15,13,V,,,6.01,Me,5.0,953
561,2020,49,40.59,VLo,15,14,V,,,7.02,Me,6.0,953
562,2020,49,40.59,VLo,15,14,M,0.0,0.0,6.12,Me,4.0,953
563,2020,49,40.59,VLo,15,15,S,0.0,0.0,,,,953
564,2020,50,52.52,VLo,17,1,B,,,,,,953
565,2020,50,52.52,VLo,17,2,V,,,2.98,Sh,2.0,953
566,2020,50,52.52,VLo,17,3,V,,,,,,953
567,2020,50,52.52,VLo,17,4,B,,,,,,953
568,2020,50,52.52,VLo,17,5,M,,,,,,953
569,2020,50,52.52,VLo,17,5,M,,,,,,953
570,2020,50,52.52,VLo,17,6,V,,,1.68,Sh,1.0,953
571,2020,50,52.52,VLo,17,6,M,,,,,,953
572,2020,50,52.52,VLo,17,7,M,,,,,,953
573,2020,50,52.52,VLo,17,8,M,0.0,0.0,2.71,Sh,5.0,953
574,2020,50,52.52,VLo,17,8,M,1.0,4.0,0.65,Sh,1.0,953
575,2020,50,52.52,VLo,17,9,S,0.0,0.0,,,,953
576,2020,50,52.52,VLo,17,10,M,1.0,4.0,3.25,Sh,1.0,953
577,2020,50,52.52,VLo,17,11,M,0.0,0.0,4.34,Sh,1.0,953
578,2020,50,52.52,VLo,17,12,M,0.0,0.0,7.42,Me,2.0,953
579,2020,50,52.52,VLo,17,13,M,0.0,0.0,5.92,Me,6.0,953
580,2020,50,52.52,VLo,17,14,V,,,12.91,Me,11.0,953
581,2020,50,52.52,VLo,17,14,V,,,6.78,Me,3.0,953
582,2020,50,52.52,VLo,17,15,M,0.0,0.0,9.43,Me,5.0,953
583,2020,50,52.52,VLo,17,16,V,,,5.39,Me,4.0,953
584,2020,50,52.52,VLo,17,16,V,,,4.22,Sh,2.0,953
585,2020,50,52.52,VLo,17,17,V,,,6.1,Me,4.0,953
586,2020,50,52.52,VLo,17,17,V,,,7.49,Me,6.0,953
587,2020,54,1.55,Sh,1,1,M,0.0,0.0,0.83,Sh,2.0,953
588,2020,55,5.3,Me,6,1,V,,,4.29,Sh,2.0,953
589,2020,55,5.3,Me,6,2,S,0.0,0.0,,,,953
590,2020,55,5.3,Me,6,3,V,,,0.17,Sh,4.0,953
591,2020,55,5.3,Me,6,4,M,1.0,2.0,1.75,Sh,5.0,953
