bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
538,2020,47,30.47,Lo,14,3,M,,,,,,919
539,2020,47,30.47,Lo,14,3,M,0.0,0.0,0.43,Sh,2.0,919
540,2020,47,30.47,Lo,14,4,S,0.0,0.0,,,,919
541,2020,47,30.47,Lo,14,5,M,1.0,3.0,3.44,Sh,3.0,919
542,2020,47,30.47,Lo,14,6,M,1.0,1.0,6.43,Me,3.0,919
543,2020,47,30.47,Lo,14,7,S,0.0,0.0,,,,919
544,2020,47,30.47,Lo,14,8,V,,,,,,919
545,2020,47,30.47,Lo,14,9,M,1.0,1.0,3.74,Sh,4.0,919
546,2020,47,30.47,Lo,14,10,V,,,6.87,Me,6.0,919
547,2020,47,30.47,Lo,14,11,S,0.0,0.0,,,,919
548,2020,47,30.47,Lo,14,12,S,0.0,0.0,,,,919
549,2020,47,30.47,Lo,14,13,M,0.0,0.0,6.64,Me,5.0,919
550,2020,47,30.47,Lo,14,13,M,0.0,0.0,8.53,Me,8.0,919
551,2020,47,30.47,Lo,14,14,V,,,2.37,Sh,3.0,919
552,2020,48,39.23,Lo,16,1,V,,,6.74,Me,7.0,919
553,2020,48,39.23,Lo,16,2,M,0.0,0.0,1.71,Sh,1.0,919
554,2020,48,39.23,Lo,16,3,M,1.0,5.0,3.15,Sh,3.0,919
555,2020,48,39.23,Lo,16,4,B,,,,,,919
556,2020,48,39.23,Lo,16,5,S,0.0,0.0,,,,919
557,2020,48,39.23,Lo,16,6,M,1.0,1.0,5.33,Me,6.0,919
558,2020,48,39.23,Lo,16,7,S,0.0,0.0,,,,919
559,2020,48,39.23,Lo,16,8,S,0.0,0.0,,,,919
560,2020,48,39.23,Lo,16,9,V,,,4.61,Sh,2.0,919
561,2020,48,39.23,Lo,16,10,S,0.0,0.0,,,,919
562,2020,48,39.23,Lo,16,11,M,1.0,1.0,0.39,Sh,2.0,919
563,2020,48,39.23,Lo,16,11,M,1.0,2.0,2.42,Sh,5.0,919
564,2020,48,39.23,Lo,16,12,M,1.0,3.0,14.64,Me,7.0,919
565,2020,48,39.23,Lo,16,13,V,,,8.87,Me,7.0,919
566,2020,48,39.23,Lo,16,13,M,0.0,0.0,6.81,Me,7.0,919
567,2020,48,39.23,Lo,16,14,V,,,7.5,Me,10.0,919
568,2020,48,39.23,Lo,16,15,M,0.0,0.0,3.59,Sh,2.0,919
569,2020,48,39.23,Lo,16,15,M,0.0,0.0,7.51,Me,6.0,919
570,2020,48,39.23,Lo,16,16,M,1.0,5.0,5.22,Me,5.0,919
571,2020,49,38.97,Lo,15,1,V,,,1.09,Sh,1.0,919
572,2020,49,38.97,Lo,15,2,B,,,,,,919
573,2020,49,38.97,Lo,15,3,B,,,,,,919
574,2020,49,38.97,Lo,15,4,V,,,2.7,Sh,5.0,919
575,2020,49,38.97,Lo,15,5,S,0.0,0.0,,,,919
576,2020,49,38.97,Lo,15,6,S,0.0,0.0,,,,919
577,2020,49,38.97,Lo,15,7,M,1.0,3.0,0.98,Sh,2.0,919
578,2020,49,38.97,Lo,15,8,V,,,2.06,Sh,3.0,919
579,2020,49,38.97,Lo,15,9,S,0.0,0.0,,,,919
580,2020,49,38.97,Lo,15,10,M,0.0,0.0,5.79,Me,7.0,919
581,2020,49,38.97,Lo,15,11,M,1.0,1.0,9.57,Me,8.0,919
582,2020,49,38.97,Lo,15,12,M,0.0,0.0,6.56,Me,8.0,919
583,2020,49,38.97,Lo,15,12,M,1.0,4.0,4.9,Sh,3.0,919
584,2020,49,38.97,Lo,15,12,V,,,,,,919
585,2020,49,38.97,Lo,15,12,M,1.0,3.0,9.39,Me,7.0,919
586,2020,49,38.97,Lo,15,13,V,,,8.1,Me,8.0,919
587,2020,49,38.97,Lo,15,13,V,,,5.98,Me,6.0,919
588,2020,49,38.97,Lo,15,13,M,1.0,5.0,4.79,Sh,6.0,919
589,2020,49,38.97,Lo,15,13,M,0.0,0.0,5.45,Me,4.0,919
590,2020,49,38.97,Lo,15,14,M,1.0,3.0,9.41,Me,5.0,919
591,2020,49,38.97,Lo,15,15,V,,,7.6,Me,3.0,919
592,2020,49,38.97,Lo,15,15,M,0.0,0.0,12.47,Me,7.0,919
593,2020,50,40.43,VLo,14,1,S,0.0,0.0,,,,919
594,2020,50,40.43,VLo,14,2,M,,,,,,919
595,2020,50,40.43,VLo,14,3,B,,,,,,919
596,2020,50,40.43,VLo,14,4,B,,,,,,919
597,2020,50,40.43,VLo,14,5,S,0.0,0.0,,,,919
598,2020,50,40.43,VLo,14,6,S,0.0,0.0,,,,919
599,2020,50,40.43,VLo,14,7,V,,,1.71,Sh,1.0,919
600,2020,50,40.43,VLo,14,8,M,1.0,1.0,1.64,Sh,1.0,919
601,2020,50,40.43,VLo,14,9,M,1.0,2.0,7.52,Me,8.0,919
602,2020,50,40.43,VLo,14,10,M,0.0,0.0,7.81,Me,4.0,919
603,2020,50,40.43,VLo,14,10,M,0.0,0.0,6.23,Me,4.0,919
604,2020,50,40.43,VLo,14,10,M,1.0,3.0,2.93,Sh,3.0,919
605,2020,50,40.43,VLo,14,11,M,0.0,0.0,6.84,Me,5.0,919
606,2020,50,40.43,VLo,14,12,V,,,5.21,Me,2.0,919
607,2020,50,40.43,VLo,14,12,M,0.0,0.0,4.93,Sh,3.0,919
608,2020,50,40.43,VLo,14,12,M,1.0,4.0,5.15,Me,8.0,919
609,2020,50,40.43,VLo,14,13,M,1.0,5.0,9.12,Me,6.0,919
610,2020,50,40.43,VLo,14,13,M,,,,,,919
