bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
240,2020,19,5.66,Me,2,2,V,,,6.11,Me,3.0,903
241,2020,20,7.98,Me,7,1,B,,,,,,903
242,2020,20,7.98,Me,7,2,S,0.0,0.0,,,,903
243,2020,20,7.98,Me,7,3,V,,,3.66,Sh,2.0,903
244,2020,20,7.98,Me,7,3,V,,,3.41,Sh,4.0,903
245,2020,20,7.98,Me,7,4,S,0.0,0.0,,,,903
246,2020,20,7.98,Me,7,5,M,1.0,4.0,1.27,Sh,4.0,903
247,2020,20,7.98,Me,7,6,S,0.0,0.0,,,,903
248,2020,20,7.98,Me,7,7,M,0.0,0.0,2.81,Sh,5.0,903
249,2020,21,0.48,Sh,1,1,B,,,,,,903
250,2020,22,12.26,Me,7,1,M,0.0,0.0,1.42,Sh,3.0,903
251,2020,22,12.26,Me,7,2,V,,,1.92,Sh,1.0,903
252,2020,22,12.26,Me,7,3,M,1.0,2.0,5.01,Me,6.0,903
253,2020,22,12.26,Me,7,4,B,,,,,,903
254,2020,22,12.26,Me,7,5,S,0.0,0.0,,,,903
255,2020,22,12.26,Me,7,6,M,1.0,8.0,5.81,Me,6.0,903
256,2020,22,12.26,Me,7,7,V,,,1.97,Sh,3.0,903
257,2020,22,12.26,Me,7,7,M,0.0,0.0,5.93,Me,3.0,903
258,2020,23,10.31,Me,7,1,V,,,,,,903
259,2020,23,10.31,Me,7,2,M,0.0,0.0,5.02,Me,5.0,903
260,2020,23,10.31,Me,7,3,S,0.0,0.0,,,,903
261,2020,23,10.31,Me,7,4,V,,,0.55,Sh,1.0,903
262,2020,23,10.31,Me,7,5,S,0.0,0.0,,,,903
263,2020,23,10.31,Me,7,6,M,,,,,,903
264,2020,23,10.31,Me,7,6,M,1.0,4.0,8.55,Me,6.0,903
265,2020,23,10.31,Me,7,7,M,0.0,0.0,9.72,Me,7.0,903
266,2020,24,26.51,Lo,9,1,B,,,,,,903
267,2020,24,26.51,Lo,9,2,V,,,3.69,Sh,4.0,903
268,2020,24,26.51,Lo,9,2,V,,,6.6,Me,6.0,903
269,2020,24,26.51,Lo,9,2,M,0.0,0.0,3.18,Sh,5.0,903
270,2020,24,26.51,Lo,9,3,B,,,,,,903
271,2020,24,26.51,Lo,9,4,S,0.0,0.0,,,,903
272,2020,24,26.51,Lo,9,5,S,0.0,0.0,,,,903
273,2020,24,26.51,Lo,9,6,S,0.0,0.0,,,,903
274,2020,24,26.51,Lo,9,7,M,0.0,0.0,3.94,Sh,1.0,903
275,2020,24,26.51,Lo,9,8,S,0.0,0.0,,,,903
276,2020,24,26.51,Lo,9,9,M,0.0,0.0,2.98,Sh,5.0,903
277,2020,24,26.51,Lo,9,9,V,,,3.28,Sh,5.0,903
278,2020,24,26.51,Lo,9,9,V,,,1.77,Sh,2.0,903
279,2020,24,26.51,Lo,9,9,M,0.0,0.0,0.22,Sh,1.0,903
280,2020,25,27.43,Lo,8,1,V,,,2.38,Sh,3.0,903
281,2020,25,27.43,Lo,8,2,V,,,1.18,Sh,2.0,903
282,2020,25,27.43,Lo,8,2,M,1.0,2.0,3.59,Sh,3.0,903
283,2020,25,27.43,Lo,8,3,M,0.0,0.0,3.3,Sh,3.0,903
284,2020,25,27.43,Lo,8,3,V,,,5.24,Me,5.0,903
285,2020,25,27.43,Lo,8,4,S,0.0,0.0,,,,903
286,2020,25,27.43,Lo,8,5,S,0.0,0.0,,,,903
287,2020,25,27.43,Lo,8,6,B,,,,,,903
288,2020,25,27.43,Lo,8,7,V,,,12.68,Me,6.0,903
289,2020,25,27.43,Lo,8,8,M,0.0,0.0,6.17,Me,3.0,903
290,2020,25,27.43,Lo,8,8,M,1.0,1.0,7.99,Me,9.0,903
291,2020,26,28.35,Lo,11,1,B,,,,,,903
292,2020,26,28.35,Lo,11,2,S,0.0,0.0,,,,903
293,2020,26,28.35,Lo,11,3,S,0.0,0.0,,,,903
294,2020,26,28.35,Lo,11,4,B,,,,,,903
295,2020,26,28.35,Lo,11,5,S,0.0,0.0,,,,903
296,2020,26,28.35,Lo,11,6,S,0.0,0.0,,,,903
297,2020,26,28.35,Lo,11,7,M,1.0,3.0,3.91,Sh,3.0,903
298,2020,26,28.35,Lo,11,8,S,0.0,0.0,,,,903
299,2020,26,28.35,Lo,11,9,M,,,,,,903
300,2020,26,28.35,Lo,11,10,M,1.0,5.0,6.75,Me,6.0,903
301,2020,26,28.35,Lo,11,10,M,1.0,3.0,7.64,Me,5.0,903
302,2020,26,28.35,Lo,11,11,V,,,4.27,Sh,5.0,903
303,2020,27,27.74,Lo,11,1,V,,,4.71,Sh,4.0,903
304,2020,27,27.74,Lo,11,1,V,,,2.64,Sh,3.0,903
305,2020,27,27.74,Lo,11,2,V,,,,,,903
306,2020,27,27.74,Lo,11,3,B,,,,,,903
307,2020,27,27.74,Lo,11,4,V,,,,,,903
308,2020,27,27.74,Lo,11,4,M,0.0,0.0,3.73,Sh,3.0,903
309,2020,27,27.74,Lo,11,4,M,0.0,0.0,4.7,Sh,6.0,903
310,2020,27,27.74,Lo,11,5,V,,,8.75,Me,4.0,903
311,2020,27,27.74,Lo,11,5,V,,,,,,903
312,2020,27,27.74,Lo,11,6,S,0.0,0.0,,,,903
313,2020,27,27.74,Lo,11,7,V,,,,,,903
314,2020,27,27.74,Lo,11,8,M,,,,,,903
315,2020,27,27.74,Lo,11,9,V,,,5.33,Me,3.0,903
316,2020,27,27.74,Lo,11,9,M,0.0,0.0,9.29,Me,5.0,903
317,2020,27,27.74,Lo,11,10,M,0.0,0.0,8.02,Me,4.0,903
318,2020,27,27.74,Lo,11,10,V,,,6.08,Me,5.0,903
319,2020,27,27.74,Lo,11,11,V,,,5.82,Me,7.0,903
320,2020,28,27.68,Lo,11,1,B,,,,,,903
321,2020,28,27.68,Lo,11,2,M,,,,,,903
322,2020,28,27.68,Lo,11,3,V,,,3.03,Sh,4.0,903
323,2020,28,27.68,Lo,11,4,V,,,,,,903
324,2020,28,27.68,Lo,11,4,V,,,2.02,Sh,1.0,903
325,2020,28,27.68,Lo,11,5,S,0.0,0.0,,,,903
326,2020,28,27.68,Lo,11,6,V,,,6.17,Me,8.0,903
327,2020,28,27.68,Lo,11,7,S,0.0,0.0,,,,903
328,2020,28,27.68,Lo,11,8,M,1.0,4.0,5.2,Me,5.0,903
329,2020,28,27.68,Lo,11,9,M,1.0,4.0,2.86,Sh,4.0,903
330,2020,28,27.68,Lo,11,10,M,0.0,0.0,5.15,Me,4.0,903
331,2020,28,27.68,Lo,11,11,S,0.0,0.0,,,,903
332,2020,29,38.68,Lo,12,1,B,,,,,,903
333,2020,29,38.68,Lo,12,2,V,,,1.98,Sh,2.0,903
334,2020,29,38.68,Lo,12,2,M,,,,,,903
335,2020,29,38.68,Lo,12,3,V,,,1.06,Sh,3.0,903
336,2020,29,38.68,Lo,12,4,M,1.0,1.0,4.61,Sh,6.0,903
337,2020,29,38.68,Lo,12,5,V,,,2.54,Sh,4.0,903
338,2020,29,38.68,Lo,12,6,S,0.0,0.0,,,,903
339,2020,29,38.68,Lo,12,7,M,1.0,5.0,3.58,Sh,6.0,903
340,2020,29,38.68,Lo,12,8,S,0.0,0.0,,,,903
341,2020,29,38.68,Lo,12,9,S,0.0,0.0,,,,903
342,2020,29,38.68,Lo,12,10,S,0.0,0.0,,,,903
343,2020,29,38.68,Lo,12,11,V,,,8.2,Me,7.0,903
344,2020,29,38.68,Lo,12,12,M,,,,,,903
345,2020,30,54.43,VLo,15,1,B,,,,,,903
346,2020,30,54.43,VLo,15,2,V,,,2.89,Sh,3.0,903
347,2020,30,54.43,VLo,15,2,V,,,2.7,Sh,5.0,903
348,2020,30,54.43,VLo,15,3,M,1.0,1.0,4.15,Sh,3.0,903
349,2020,30,54.43,VLo,15,4,V,,,4.63,Sh,1.0,903
350,2020,30,54.43,VLo,15,5,M,1.0,4.0,1.96,Sh,1.0,903
351,2020,30,54.43,VLo,15,5,M,1.0,1.0,0.65,Sh,4.0,903
352,2020,30,54.43,VLo,15,6,V,,,7.29,Me,6.0,903
353,2020,30,54.43,VLo,15,7,M,0.0,0.0,5.73,Me,4.0,903
354,2020,30,54.43,VLo,15,7,M,0.0,0.0,2.98,Sh,1.0,903
355,2020,30,54.43,VLo,15,8,S,0.0,0.0,,,,903
356,2020,30,54.43,VLo,15,9,S,0.0,0.0,,,,903
357,2020,30,54.43,VLo,15,10,S,0.0,0.0,,,,903
358,2020,30,54.43,VLo,15,11,M,0.0,0.0,6.38,Me,7.0,903
359,2020,30,54.43,VLo,15,11,M,0.0,0.0,5.64,Me,3.0,903
360,2020,30,54.43,VLo,15,12,M,0.0,0.0,4.83,Sh,6.0,903
361,2020,30,54.43,VLo,15,13,V,,,8.01,Me,7.0,903
362,2020,30,54.43,VLo,15,13,V,,,9.19,Me,5.0,903
363,2020,30,54.43,VLo,15,13,V,,,8.35,Me,6.0,903
364,2020,30,54.43,VLo,15,14,S,0.0,0.0,,,,903
365,2020,30,54.43,VLo,15,15,S,0.0,0.0,,,,903
366,2020,34,0.48,Sh,3,1,V,,,3.16,Sh,4.0,903
367,2020,34,0.48,Sh,3,1,V,,,4.34,Sh,4.0,903
368,2020,34,0.48,Sh,3,2,M,0.0,0.0,3.79,Sh,2.0,903
369,2020,34,0.48,Sh,3,3,M,1.0,2.0,9.78,Me,4.0,903
370,2020,35,3.4,Sh,3,1,M,1.0,1.0,0.66,Sh,2.0,903
371,2020,35,3.4,Sh,3,2,S,0.0,0.0,,,,903
372,2020,35,3.4,Sh,3,3,M,0.0,0.0,6.01,Me,7.0,903
373,2020,35,3.4,Sh,3,3,V,,,0.27,Sh,3.0,903
374,2020,35,3.4,Sh,3,3,V,,,5.72,Me,4.0,903
375,2020,35,3.4,Sh,3,3,V,,,,,,903
376,2020,35,3.4,Sh,3,3,V,,,3.17,Sh,4.0,903
377,2020,36,0.33,Sh,1,1,B,,,,,,903
378,2020,37,1.81,Sh,3,1,M,0.0,0.0,4.42,Sh,3.0,903
379,2020,37,1.81,Sh,3,1,M,,,,,,903
380,2020,37,1.81,Sh,3,2,B,,,,,,903
381,2020,37,1.81,Sh,3,3,V,,,5.82,Me,3.0,903
382,2020,37,1.81,Sh,3,3,V,,,4.08,Sh,1.0,903
383,2020,37,1.81,Sh,3,3,V,,,7.27,Me,4.0,903
384,2020,38,5.44,Me,6,1,V,,,0.79,Sh,1.0,903
385,2020,38,5.44,Me,6,2,M,0.0,0.0,7.28,Me,7.0,903
386,2020,38,5.44,Me,6,2,V,,,4.07,Sh,5.0,903
387,2020,38,5.44,Me,6,3,V,,,0.5,Sh,2.0,903
388,2020,38,5.44,Me,6,3,V,,,2.52,Sh,2.0,903
389,2020,38,5.44,Me,6,4,B,,,,,,903
390,2020,38,5.44,Me,6,5,M,1.0,4.0,0.13,Sh,1.0,903
391,2020,38,5.44,Me,6,6,S,0.0,0.0,,,,903
392,2020,39,8.11,Me,5,1,B,,,,,,903
393,2020,39,8.11,Me,5,2,S,0.0,0.0,,,,903
394,2020,39,8.11,Me,5,3,V,,,4.47,Sh,3.0,903
395,2020,39,8.11,Me,5,4,S,0.0,0.0,,,,903
396,2020,39,8.11,Me,5,5,M,1.0,5.0,2.09,Sh,3.0,903
397,2020,40,3.82,Sh,6,1,M,,,,,,903
398,2020,40,3.82,Sh,6,1,M,,,,,,903
399,2020,40,3.82,Sh,6,2,V,,,2.43,Sh,4.0,903
400,2020,40,3.82,Sh,6,2,V,,,2.99,Sh,5.0,903
401,2020,40,3.82,Sh,6,3,S,0.0,0.0,,,,903
402,2020,40,3.82,Sh,6,4,B,,,,,,903
403,2020,40,3.82,Sh,6,5,S,0.0,0.0,,,,903
404,2020,40,3.82,Sh,6,6,M,0.0,0.0,9.11,Me,8.0,903
405,2020,41,17.36,Me,11,1,M,0.0,0.0,0.75,Sh,2.0,903
406,2020,41,17.36,Me,11,2,V,,,,,,903
407,2020,41,17.36,Me,11,3,M,,,,,,903
408,2020,41,17.36,Me,11,4,M,1.0,2.0,3.75,Sh,4.0,903
409,2020,41,17.36,Me,11,5,S,0.0,0.0,,,,903
410,2020,41,17.36,Me,11,6,S,0.0,0.0,,,,903
411,2020,41,17.36,Me,11,7,S,0.0,0.0,,,,903
412,2020,41,17.36,Me,11,8,S,0.0,0.0,,,,903
413,2020,41,17.36,Me,11,9,M,1.0,1.0,7.89,Me,5.0,903
414,2020,41,17.36,Me,11,10,M,0.0,0.0,3.07,Sh,5.0,903
415,2020,41,17.36,Me,11,11,V,,,8.06,Me,5.0,903
416,2020,42,3.38,Sh,4,1,B,,,,,,903
417,2020,42,3.38,Sh,4,2,V,,,2.94,Sh,1.0,903
418,2020,42,3.38,Sh,4,2,M,,,,,,903
419,2020,42,3.38,Sh,4,3,M,1.0,4.0,7.3,Me,5.0,903
420,2020,42,3.38,Sh,4,3,V,,,1.15,Sh,2.0,903
421,2020,42,3.38,Sh,4,4,M,0.0,0.0,2.56,Sh,2.0,903
422,2020,43,15.85,Me,6,1,V,,,5.07,Me,5.0,903
423,2020,43,15.85,Me,6,2,M,,,,,,903
424,2020,43,15.85,Me,6,2,V,,,0.94,Sh,2.0,903
425,2020,43,15.85,Me,6,3,S,0.0,0.0,,,,903
426,2020,43,15.85,Me,6,4,S,0.0,0.0,,,,903
427,2020,43,15.85,Me,6,5,M,0.0,0.0,3.82,Sh,5.0,903
428,2020,43,15.85,Me,6,6,M,1.0,3.0,4.82,Sh,8.0,903
429,2020,44,38.08,Lo,15,1,B,,,,,,903
430,2020,44,38.08,Lo,15,2,V,,,0.6,Sh,3.0,903
431,2020,44,38.08,Lo,15,3,S,0.0,0.0,,,,903
432,2020,44,38.08,Lo,15,4,M,,,,,,903
433,2020,44,38.08,Lo,15,5,M,1.0,3.0,3.03,Sh,2.0,903
434,2020,44,38.08,Lo,15,5,V,,,7.22,Me,8.0,903
435,2020,44,38.08,Lo,15,6,M,,,,,,903
436,2020,44,38.08,Lo,15,6,M,1.0,5.0,1.35,Sh,2.0,903
437,2020,44,38.08,Lo,15,6,M,0.0,0.0,7.12,Me,4.0,903
438,2020,44,38.08,Lo,15,7,M,1.0,4.0,8.5,Me,4.0,903
439,2020,44,38.08,Lo,15,8,M,1.0,2.0,2.44,Sh,1.0,903
440,2020,44,38.08,Lo,15,9,M,0.0,0.0,6.69,Me,6.0,903
441,2020,44,38.08,Lo,15,10,S,0.0,0.0,,,,903
442,2020,44,38.08,Lo,15,11,M,0.0,0.0,11.82,Me,6.0,903
443,2020,44,38.08,Lo,15,11,M,0.0,0.0,3.73,Sh,3.0,903
444,2020,44,38.08,Lo,15,12,M,1.0,2.0,5.84,Me,4.0,903
445,2020,44,38.08,Lo,15,13,M,0.0,0.0,4.47,Sh,1.0,903
446,2020,44,38.08,Lo,15,14,V,,,7.16,Me,6.0,903
447,2020,44,38.08,Lo,15,14,V,,,9.42,Me,6.0,903
448,2020,44,38.08,Lo,15,15,M,1.0,4.0,5.21,Me,4.0,903
449,2020,45,22.57,Lo,7,1,B,,,,,,903
450,2020,45,22.57,Lo,7,2,V,,,,,,903
451,2020,45,22.57,Lo,7,2,V,,,,,,903
452,2020,45,22.57,Lo,7,2,M,,,,,,903
453,2020,45,22.57,Lo,7,3,S,0.0,0.0,,,,903
454,2020,45,22.57,Lo,7,4,V,,,0.39,Sh,4.0,903
455,2020,45,22.57,Lo,7,5,M,1.0,5.0,7.27,Me,3.0,903
456,2020,45,22.57,Lo,7,6,B,,,,,,903
457,2020,45,22.57,Lo,7,7,V,,,7.6,Me,8.0,903
458,2020,45,22.57,Lo,7,7,V,,,3.8,Sh,5.0,903
459,2020,46,17.82,Me,11,1,S,0.0,0.0,,,,903
460,2020,46,17.82,Me,11,2,B,,,,,,903
461,2020,46,17.82,Me,11,3,V,,,5.24,Me,2.0,903
462,2020,46,17.82,Me,11,4,B,,,,,,903
463,2020,46,17.82,Me,11,5,B,,,,,,903
464,2020,46,17.82,Me,11,6,S,0.0,0.0,,,,903
465,2020,46,17.82,Me,11,7,M,0.0,0.0,5.69,Me,3.0,903
466,2020,46,17.82,Me,11,8,M,0.0,0.0,3.89,Sh,2.0,903
467,2020,46,17.82,Me,11,9,S,0.0,0.0,,,,903
468,2020,46,17.82,Me,11,10,M,0.0,0.0,2.67,Sh,4.0,903
469,2020,46,17.82,Me,11,11,M,0.0,0.0,6.86,Me,4.0,903
470,2020,47,19.91,Me,8,1,B,,,,,,903
471,2020,47,19.91,Me,8,2,S,0.0,0.0,,,,903
472,2020,47,19.91,Me,8,3,V,,,3.64,Sh,9.0,903
473,2020,47,19.91,Me,8,4,S,0.0,0.0,,,,903
474,2020,47,19.91,Me,8,5,M,1.0,1.0,1.46,Sh,2.0,903
475,2020,47,19.91,Me,8,6,M,0.0,0.0,6.52,Me,6.0,903
476,2020,47,19.91,Me,8,7,M,1.0,6.0,8.36,Me,6.0,903
477,2020,47,19.91,Me,8,8,M,0.0,0.0,6.64,Me,6.0,903
478,2020,48,51.3,VLo,17,1,B,,,,,,903
479,2020,48,51.3,VLo,17,2,V,,,7.51,Me,8.0,903
480,2020,48,51.3,VLo,17,3,B,,,,,,903
481,2020,48,51.3,VLo,17,4,V,,,,,,903
482,2020,48,51.3,VLo,17,5,S,0.0,0.0,,,,903
483,2020,48,51.3,VLo,17,6,M,,,,,,903
484,2020,48,51.3,VLo,17,7,S,0.0,0.0,,,,903
485,2020,48,51.3,VLo,17,8,V,,,3.53,Sh,2.0,903
486,2020,48,51.3,VLo,17,9,M,1.0,7.0,5.13,Me,5.0,903
487,2020,48,51.3,VLo,17,10,S,0.0,0.0,,,,903
488,2020,48,51.3,VLo,17,11,M,0.0,0.0,9.36,Me,7.0,903
489,2020,48,51.3,VLo,17,12,V,,,3.01,Sh,3.0,903
490,2020,48,51.3,VLo,17,13,V,,,3.15,Sh,4.0,903
491,2020,48,51.3,VLo,17,14,M,0.0,0.0,3.63,Sh,4.0,903
492,2020,48,51.3,VLo,17,15,V,,,9.96,Me,5.0,903
493,2020,48,51.3,VLo,17,16,V,,,9.25,Me,4.0,903
494,2020,48,51.3,VLo,17,17,V,,,4.66,Sh,5.0,903
495,2020,48,51.3,VLo,17,17,V,,,3.85,Sh,3.0,903
496,2020,49,63.06,VLo,20,1,V,,,,,,903
497,2020,49,63.06,VLo,20,2,B,,,,,,903
498,2020,49,63.06,VLo,20,3,S,0.0,0.0,,,,903
499,2020,49,63.06,VLo,20,4,V,,,,,,903
500,2020,49,63.06,VLo,20,5,V,,,4.76,Sh,3.0,903
501,2020,49,63.06,VLo,20,6,M,1.0,1.0,8.41,Me,7.0,903
502,2020,49,63.06,VLo,20,7,M,1.0,2.0,6.11,Me,7.0,903
503,2020,49,63.06,VLo,20,8,M,1.0,9.0,0.71,Sh,1.0,903
504,2020,49,63.06,VLo,20,8,V,,,9.89,Me,5.0,903
505,2020,49,63.06,VLo,20,9,M,,,,,,903
506,2020,49,63.06,VLo,20,10,M,1.0,4.0,0.83,Sh,1.0,903
507,2020,49,63.06,VLo,20,11,S,0.0,0.0,,,,903
508,2020,49,63.06,VLo,20,12,M,,,,,,903
509,2020,49,63.06,VLo,20,12,M,,,,,,903
510,2020,49,63.06,VLo,20,12,M,1.0,3.0,6.16,Me,3.0,903
511,2020,49,63.06,VLo,20,13,S,0.0,0.0,,,,903
512,2020,49,63.06,VLo,20,14,S,0.0,0.0,,,,903
513,2020,49,63.06,VLo,20,15,M,0.0,0.0,2.99,Sh,5.0,903
514,2020,49,63.06,VLo,20,16,S,0.0,0.0,,,,903
515,2020,49,63.06,VLo,20,17,V,,,7.25,Me,6.0,903
516,2020,49,63.06,VLo,20,18,M,0.0,0.0,10.96,Me,6.0,903
517,2020,49,63.06,VLo,20,18,V,,,11.84,Me,4.0,903
518,2020,49,63.06,VLo,20,19,V,,,1.56,Sh,3.0,903
519,2020,49,63.06,VLo,20,20,V,,,5.3,Me,5.0,903
520,2020,50,50.02,VLo,17,1,S,0.0,0.0,,,,903
521,2020,50,50.02,VLo,17,2,S,0.0,0.0,,,,903
522,2020,50,50.02,VLo,17,3,S,0.0,0.0,,,,903
523,2020,50,50.02,VLo,17,4,V,,,,,,903
524,2020,50,50.02,VLo,17,5,S,0.0,0.0,,,,903
525,2020,50,50.02,VLo,17,6,S,0.0,0.0,,,,903
526,2020,50,50.02,VLo,17,7,V,,,4.17,Sh,5.0,903
527,2020,50,50.02,VLo,17,8,S,0.0,0.0,,,,903
528,2020,50,50.02,VLo,17,9,M,1.0,4.0,1.31,Sh,3.0,903
529,2020,50,50.02,VLo,17,10,M,0.0,0.0,6.96,Me,7.0,903
530,2020,50,50.02,VLo,17,11,M,1.0,1.0,4.79,Sh,4.0,903
531,2020,50,50.02,VLo,17,12,S,0.0,0.0,,,,903
532,2020,50,50.02,VLo,17,13,V,,,6.43,Me,5.0,903
533,2020,50,50.02,VLo,17,14,M,1.0,4.0,6.69,Me,4.0,903
534,2020,50,50.02,VLo,17,15,M,1.0,3.0,4.2,Sh,8.0,903
535,2020,50,50.02,VLo,17,16,M,1.0,4.0,7.1,Me,4.0,903
536,2020,50,50.02,VLo,17,17,V,,,5.77,Me,8.0,903
537,2020,54,1.21,Sh,2,1,M,0.0,0.0,0.98,Sh,2.0,903
538,2020,54,1.21,Sh,2,2,B,,,,,,903
539,2020,55,0.16,Sh,1,1,S,0.0,0.0,,,,903
540,2020,56,13.19,Me,8,1,V,,,2.56,Sh,4.0,903
541,2020,56,13.19,Me,8,1,V,,,,,,903
542,2020,56,13.19,Me,8,2,B,,,,,,903
543,2020,56,13.19,Me,8,3,V,,,4.25,Sh,4.0,903
544,2020,56,13.19,Me,8,4,S,0.0,0.0,,,,903
545,2020,56,13.19,Me,8,5,S,0.0,0.0,,,,903
546,2020,56,13.19,Me,8,6,V,,,,,,903
547,2020,56,13.19,Me,8,7,M,0.0,0.0,3.9,Sh,5.0,903
548,2020,56,13.19,Me,8,8,M,0.0,0.0,2.63,Sh,3.0,903
549,2020,56,13.19,Me,8,8,V,,,3.56,Sh,3.0,903
550,2020,57,6.22,Me,5,1,V,,,0.56,Sh,2.0,903
551,2020,57,6.22,Me,5,1,V,,,,,,903
552,2020,57,6.22,Me,5,1,V,,,2.14,Sh,2.0,903
553,2020,57,6.22,Me,5,2,S,0.0,0.0,,,,903
554,2020,57,6.22,Me,5,3,S,0.0,0.0,,,,903
555,2020,57,6.22,Me,5,4,V,,,0.47,Sh,2.0,903
556,2020,57,6.22,Me,5,4,M,0.0,0.0,0.43,Sh,1.0,903
557,2020,57,6.22,Me,5,5,S,0.0,0.0,,,,903
558,2020,58,1.59,Sh,3,1,M,0.0,0.0,2.68,Sh,5.0,903
559,2020,58,1.59,Sh,3,2,V,,,0.54,Sh,2.0,903
560,2020,58,1.59,Sh,3,3,M,0.0,0.0,3.28,Sh,3.0,903
561,2020,59,7.48,Me,6,1,B,,,,,,903
562,2020,59,7.48,Me,6,2,B,,,,,,903
563,2020,59,7.48,Me,6,3,M,0.0,0.0,1.83,Sh,4.0,903
564,2020,59,7.48,Me,6,3,M,1.0,3.0,2.53,Sh,6.0,903
565,2020,59,7.48,Me,6,3,M,,,,,,903
566,2020,59,7.48,Me,6,4,M,0.0,0.0,3.21,Sh,5.0,903
567,2020,59,7.48,Me,6,5,V,,,3.88,Sh,2.0,903
568,2020,59,7.48,Me,6,6,V,,,0.69,Sh,1.0,903
569,2020,60,1.11,Sh,4,1,B,,,,,,903
570,2020,60,1.11,Sh,4,2,S,0.0,0.0,,,,903
571,2020,60,1.11,Sh,4,3,S,0.0,0.0,,,,903
572,2020,60,1.11,Sh,4,4,V,,,2.96,Sh,1.0,903
573,2020,61,2.32,Sh,3,1,M,,,,,,903
574,2020,61,2.32,Sh,3,1,M,1.0,1.0,2.78,Sh,3.0,903
575,2020,61,2.32,Sh,3,2,V,,,2.83,Sh,1.0,903
576,2020,61,2.32,Sh,3,3,B,,,,,,903
577,2020,62,6.35,Me,6,1,V,,,1.02,Sh,1.0,903
578,2020,62,6.35,Me,6,2,M,0.0,0.0,1.96,Sh,2.0,903
579,2020,62,6.35,Me,6,3,V,,,0.53,Sh,3.0,903
580,2020,62,6.35,Me,6,4,B,,,,,,903
581,2020,62,6.35,Me,6,5,M,,,,,,903
582,2020,62,6.35,Me,6,6,M,0.0,0.0,6.81,Me,8.0,903
583,2020,63,29.92,Lo,10,1,B,,,,,,903
584,2020,63,29.92,Lo,10,2,M,,,,,,903
585,2020,63,29.92,Lo,10,3,M,0.0,0.0,2.26,Sh,1.0,903
586,2020,63,29.92,Lo,10,3,M,0.0,0.0,3.84,Sh,3.0,903
587,2020,63,29.92,Lo,10,3,M,0.0,0.0,1.66,Sh,4.0,903
588,2020,63,29.92,Lo,10,3,V,,,,,,903
589,2020,63,29.92,Lo,10,4,B,,,,,,903
590,2020,63,29.92,Lo,10,5,V,,,8.54,Me,5.0,903
591,2020,63,29.92,Lo,10,5,V,,,2.23,Sh,5.0,903
592,2020,63,29.92,Lo,10,5,V,,,,,,903
593,2020,63,29.92,Lo,10,5,M,0.0,0.0,5.53,Me,7.0,903
594,2020,63,29.92,Lo,10,6,S,0.0,0.0,,,,903
595,2020,63,29.92,Lo,10,7,S,0.0,0.0,,,,903
596,2020,63,29.92,Lo,10,8,M,0.0,0.0,3.27,Sh,2.0,903
597,2020,63,29.92,Lo,10,9,M,0.0,0.0,9.3,Me,5.0,903
598,2020,63,29.92,Lo,10,10,M,0.0,0.0,3.39,Sh,4.0,903
599,2020,63,29.92,Lo,10,10,M,0.0,0.0,5.86,Me,6.0,903
