bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
333,2020,27,46.25,VLo,14,3,S,0.0,0.0,,,,704
334,2020,27,46.25,VLo,14,4,S,0.0,0.0,,,,704
335,2020,27,46.25,VLo,14,5,M,1.0,4.0,5.89,Me,2.0,704
336,2020,27,46.25,VLo,14,6,S,0.0,0.0,,,,704
337,2020,27,46.25,VLo,14,7,M,1.0,4.0,8.75,Me,5.0,704
338,2020,27,46.25,VLo,14,8,S,0.0,0.0,,,,704
339,2020,27,46.25,VLo,14,9,M,1.0,3.0,6.82,Me,7.0,704
340,2020,27,46.25,VLo,14,10,M,1.0,3.0,6.4,Me,7.0,704
341,2020,27,46.25,VLo,14,11,V,,,,,,704
342,2020,27,46.25,VLo,14,11,M,0.0,0.0,9.03,Me,5.0,704
343,2020,27,46.25,VLo,14,11,M,,,,,,704
344,2020,27,46.25,VLo,14,12,M,,,,,,704
345,2020,27,46.25,VLo,14,13,M,1.0,2.0,9.44,Me,3.0,704
346,2020,27,46.25,VLo,14,13,M,1.0,2.0,8.33,Me,9.0,704
347,2020,27,46.25,VLo,14,13,V,,,4.15,Sh,6.0,704
348,2020,27,46.25,VLo,14,14,V,,,11.24,Me,5.0,704
349,2020,28,43.5,VLo,16,1,B,,,,,,704
350,2020,28,43.5,VLo,16,2,V,,,3.57,Sh,5.0,704
351,2020,28,43.5,VLo,16,3,V,,,3.68,Sh,7.0,704
352,2020,28,43.5,VLo,16,4,M,1.0,5.0,1.83,Sh,4.0,704
353,2020,28,43.5,VLo,16,5,M,0.0,0.0,6.27,Me,4.0,704
354,2020,28,43.5,VLo,16,6,S,0.0,0.0,,,,704
355,2020,28,43.5,VLo,16,7,M,1.0,3.0,5.55,Me,3.0,704
356,2020,28,43.5,VLo,16,8,M,,,,,,704
357,2020,28,43.5,VLo,16,9,M,0.0,0.0,3.52,Sh,2.0,704
358,2020,28,43.5,VLo,16,9,M,1.0,3.0,4.75,Sh,4.0,704
359,2020,28,43.5,VLo,16,9,M,0.0,0.0,2.78,Sh,8.0,704
360,2020,28,43.5,VLo,16,10,S,0.0,0.0,,,,704
361,2020,28,43.5,VLo,16,11,M,1.0,1.0,2.58,Sh,2.0,704
362,2020,28,43.5,VLo,16,12,S,0.0,0.0,,,,704
363,2020,28,43.5,VLo,16,13,M,0.0,0.0,3.14,Sh,1.0,704
364,2020,28,43.5,VLo,16,14,V,,,5.86,Me,6.0,704
365,2020,28,43.5,VLo,16,15,V,,,8.39,Me,7.0,704
366,2020,28,43.5,VLo,16,15,M,0.0,0.0,4.31,Sh,3.0,704
367,2020,28,43.5,VLo,16,15,V,,,8.94,Me,5.0,704
368,2020,28,43.5,VLo,16,15,V,,,,,,704
369,2020,28,43.5,VLo,16,16,V,,,4.05,Sh,4.0,704
370,2020,29,53.35,VLo,16,1,V,,,,,,704
371,2020,29,53.35,VLo,16,1,M,,,,,,704
372,2020,29,53.35,VLo,16,2,V,,,5.08,Me,4.0,704
373,2020,29,53.35,VLo,16,2,V,,,0.89,Sh,2.0,704
374,2020,29,53.35,VLo,16,3,M,1.0,4.0,3.97,Sh,5.0,704
375,2020,29,53.35,VLo,16,4,M,,,,,,704
376,2020,29,53.35,VLo,16,4,V,,,3.4,Sh,1.0,704
377,2020,29,53.35,VLo,16,5,M,,,,,,704
378,2020,29,53.35,VLo,16,6,M,1.0,1.0,5.48,Me,2.0,704
379,2020,29,53.35,VLo,16,7,S,0.0,0.0,,,,704
380,2020,29,53.35,VLo,16,8,V,,,8.5,Me,6.0,704
381,2020,29,53.35,VLo,16,9,M,,,,,,704
382,2020,29,53.35,VLo,16,10,M,1.0,2.0,0.04,Sh,2.0,704
383,2020,29,53.35,VLo,16,10,M,1.0,2.0,7.75,Me,6.0,704
384,2020,29,53.35,VLo,16,11,M,1.0,3.0,8.27,Me,5.0,704
385,2020,29,53.35,VLo,16,11,V,,,8.04,Me,5.0,704
386,2020,29,53.35,VLo,16,12,V,,,,,,704
387,2020,29,53.35,VLo,16,13,M,1.0,1.0,10.93,Me,6.0,704
388,2020,29,53.35,VLo,16,14,M,1.0,4.0,3.21,Sh,5.0,704
389,2020,29,53.35,VLo,16,15,V,,,7.0,Me,6.0,704
390,2020,29,53.35,VLo,16,16,V,,,9.63,Me,7.0,704
391,2020,29,53.35,VLo,16,16,M,1.0,6.0,5.16,Me,4.0,704
392,2020,30,33.35,Lo,16,1,M,,,,,,704
393,2020,30,33.35,Lo,16,2,M,,,,,,704
394,2020,30,33.35,Lo,16,2,V,,,,,,704
395,2020,30,33.35,Lo,16,2,V,,,5.07,Me,3.0,704
396,2020,30,33.35,Lo,16,3,S,0.0,0.0,,,,704
397,2020,30,33.35,Lo,16,4,M,0.0,0.0,0.89,Sh,1.0,704
398,2020,30,33.35,Lo,16,5,S,0.0,0.0,,,,704
399,2020,30,33.35,Lo,16,6,M,1.0,1.0,4.97,Sh,4.0,704
400,2020,30,33.35,Lo,16,7,V,,,,,,704
401,2020,30,33.35,Lo,16,8,S,0.0,0.0,,,,704
402,2020,30,33.35,Lo,16,9,M,1.0,3.0,6.16,Me,7.0,704
403,2020,30,33.35,Lo,16,10,M,,,,,,704
404,2020,30,33.35,Lo,16,11,V,,,3.97,Sh,5.0,704
405,2020,30,33.35,Lo,16,11,M,0.0,0.0,2.02,Sh,4.0,704
406,2020,30,33.35,Lo,16,11,V,,,,,,704
407,2020,30,33.35,Lo,16,12,V,,,5.21,Me,5.0,704
408,2020,30,33.35,Lo,16,13,V,,,4.78,Sh,7.0,704
409,2020,30,33.35,Lo,16,13,M,0.0,0.0,2.75,Sh,4.0,704
410,2020,30,33.35,Lo,16,13,M,0.0,0.0,3.42,Sh,4.0,704
411,2020,30,33.35,Lo,16,13,M,0.0,0.0,3.91,Sh,3.0,704
412,2020,30,33.35,Lo,16,14,V,,,8.52,Me,6.0,704
413,2020,30,33.35,Lo,16,14,V,,,6.58,Me,5.0,704
414,2020,30,33.35,Lo,16,15,S,0.0,0.0,,,,704
415,2020,30,33.35,Lo,16,16,V,,,1.82,Sh,3.0,704
416,2020,34,1.82,Sh,2,1,B,,,,,,704
417,2020,34,1.82,Sh,2,2,V,,,1.48,Sh,1.0,704
418,2020,35,7.25,Me,8,1,B,,,,,,704
419,2020,35,7.25,Me,8,2,V,,,3.6,Sh,2.0,704
420,2020,35,7.25,Me,8,2,V,,,0.98,Sh,2.0,704
421,2020,35,7.25,Me,8,3,V,,,2.88,Sh,5.0,704
422,2020,35,7.25,Me,8,3,M,0.0,0.0,0.54,Sh,1.0,704
423,2020,35,7.25,Me,8,4,S,0.0,0.0,,,,704
424,2020,35,7.25,Me,8,5,S,0.0,0.0,,,,704
425,2020,35,7.25,Me,8,6,V,,,0.3,Sh,3.0,704
426,2020,35,7.25,Me,8,7,M,1.0,4.0,1.03,Sh,4.0,704
427,2020,35,7.25,Me,8,8,M,0.0,0.0,9.6,Me,8.0,704
428,2020,36,4.07,Sh,4,1,V,,,1.36,Sh,5.0,704
429,2020,36,4.07,Sh,4,2,V,,,0.99,Sh,2.0,704
430,2020,36,4.07,Sh,4,3,M,0.0,0.0,1.59,Sh,2.0,704
431,2020,36,4.07,Sh,4,3,V,,,2.3,Sh,2.0,704
432,2020,36,4.07,Sh,4,3,V,,,2.71,Sh,5.0,704
433,2020,36,4.07,Sh,4,4,M,0.0,0.0,8.83,Me,7.0,704
434,2020,36,4.07,Sh,4,4,V,,,6.53,Me,4.0,704
435,2020,36,4.07,Sh,4,4,M,0.0,0.0,4.07,Sh,3.0,704
436,2020,36,4.07,Sh,4,4,V,,,1.39,Sh,1.0,704
437,2020,37,4.62,Sh,6,1,V,,,0.07,Sh,1.0,704
438,2020,37,4.62,Sh,6,1,V,,,,,,704
439,2020,37,4.62,Sh,6,1,M,0.0,0.0,0.77,Sh,4.0,704
440,2020,37,4.62,Sh,6,2,V,,,1.93,Sh,3.0,704
441,2020,37,4.62,Sh,6,3,S,0.0,0.0,,,,704
442,2020,37,4.62,Sh,6,4,M,1.0,1.0,2.16,Sh,1.0,704
443,2020,37,4.62,Sh,6,5,B,,,,,,704
444,2020,37,4.62,Sh,6,6,M,0.0,0.0,0.74,Sh,3.0,704
445,2020,38,0.49,Sh,1,1,S,0.0,0.0,,,,704
446,2020,39,13.98,Me,9,1,B,,,,,,704
447,2020,39,13.98,Me,9,2,M,0.0,0.0,2.34,Sh,4.0,704
448,2020,39,13.98,Me,9,3,S,0.0,0.0,,,,704
449,2020,39,13.98,Me,9,4,M,0.0,0.0,4.15,Sh,2.0,704
450,2020,39,13.98,Me,9,4,M,1.0,4.0,0.49,Sh,1.0,704
451,2020,39,13.98,Me,9,5,B,,,,,,704
452,2020,39,13.98,Me,9,6,S,0.0,0.0,,,,704
453,2020,39,13.98,Me,9,7,M,,,,,,704
454,2020,39,13.98,Me,9,8,M,0.0,0.0,5.47,Me,8.0,704
455,2020,39,13.98,Me,9,8,M,0.0,0.0,3.51,Sh,6.0,704
456,2020,39,13.98,Me,9,9,M,1.0,4.0,7.9,Me,9.0,704
457,2020,40,0.7,Sh,3,1,V,,,0.97,Sh,3.0,704
458,2020,40,0.7,Sh,3,2,S,0.0,0.0,,,,704
459,2020,40,0.7,Sh,3,3,S,0.0,0.0,,,,704
460,2020,41,22.5,Lo,8,1,B,,,,,,704
461,2020,41,22.5,Lo,8,2,V,,,1.23,Sh,3.0,704
462,2020,41,22.5,Lo,8,2,V,,,1.01,Sh,1.0,704
463,2020,41,22.5,Lo,8,3,S,0.0,0.0,,,,704
464,2020,41,22.5,Lo,8,4,M,0.0,0.0,2.2,Sh,2.0,704
465,2020,41,22.5,Lo,8,5,M,0.0,0.0,3.67,Sh,2.0,704
466,2020,41,22.5,Lo,8,6,M,0.0,0.0,6.75,Me,7.0,704
467,2020,41,22.5,Lo,8,6,M,0.0,0.0,4.71,Sh,5.0,704
468,2020,41,22.5,Lo,8,7,M,0.0,0.0,7.57,Me,8.0,704
469,2020,41,22.5,Lo,8,8,M,1.0,3.0,5.12,Me,2.0,704
470,2020,42,2.47,Sh,5,1,S,0.0,0.0,,,,704
471,2020,42,2.47,Sh,5,2,S,0.0,0.0,,,,704
472,2020,42,2.47,Sh,5,3,B,,,,,,704
473,2020,42,2.47,Sh,5,4,S,0.0,0.0,,,,704
474,2020,42,2.47,Sh,5,5,V,,,4.62,Sh,4.0,704
475,2020,42,2.47,Sh,5,5,M,0.0,0.0,8.1,Me,8.0,704
476,2020,42,2.47,Sh,5,5,V,,,4.28,Sh,9.0,704
477,2020,43,19.44,Me,8,1,V,,,,,,704
478,2020,43,19.44,Me,8,1,V,,,1.62,Sh,5.0,704
479,2020,43,19.44,Me,8,2,S,0.0,0.0,,,,704
480,2020,43,19.44,Me,8,3,B,,,,,,704
481,2020,43,19.44,Me,8,4,S,0.0,0.0,,,,704
482,2020,43,19.44,Me,8,5,S,0.0,0.0,,,,704
483,2020,43,19.44,Me,8,6,S,0.0,0.0,,,,704
484,2020,43,19.44,Me,8,7,M,0.0,0.0,7.25,Me,5.0,704
485,2020,43,19.44,Me,8,8,M,0.0,0.0,7.96,Me,5.0,704
486,2020,43,19.44,Me,8,8,V,,,4.03,Sh,7.0,704
487,2020,43,19.44,Me,8,8,V,,,13.8,Me,9.0,704
488,2020,43,19.44,Me,8,8,M,0.0,0.0,1.83,Sh,2.0,704
489,2020,44,27.99,Lo,9,1,S,0.0,0.0,,,,704
490,2020,44,27.99,Lo,9,2,M,1.0,1.0,2.26,Sh,3.0,704
491,2020,44,27.99,Lo,9,3,B,,,,,,704
492,2020,44,27.99,Lo,9,4,S,0.0,0.0,,,,704
493,2020,44,27.99,Lo,9,5,S,0.0,0.0,,,,704
494,2020,44,27.99,Lo,9,6,M,1.0,4.0,3.74,Sh,2.0,704
495,2020,44,27.99,Lo,9,7,S,0.0,0.0,,,,704
496,2020,44,27.99,Lo,9,8,M,0.0,0.0,4.64,Sh,2.0,704
497,2020,44,27.99,Lo,9,9,M,1.0,4.0,1.66,Sh,2.0,704
498,2020,45,26.89,Lo,13,1,M,0.0,0.0,0.9,Sh,1.0,704
499,2020,45,26.89,Lo,13,2,M,0.0,0.0,0.86,Sh,3.0,704
500,2020,45,26.89,Lo,13,3,M,0.0,0.0,3.83,Sh,4.0,704
501,2020,45,26.89,Lo,13,4,M,0.0,0.0,0.8,Sh,1.0,704
502,2020,45,26.89,Lo,13,5,S,0.0,0.0,,,,704
503,2020,45,26.89,Lo,13,6,S,0.0,0.0,,,,704
504,2020,45,26.89,Lo,13,7,M,1.0,3.0,3.4,Sh,3.0,704
505,2020,45,26.89,Lo,13,8,M,0.0,0.0,2.72,Sh,5.0,704
506,2020,45,26.89,Lo,13,9,M,0.0,0.0,1.87,Sh,1.0,704
507,2020,45,26.89,Lo,13,10,V,,,2.75,Sh,6.0,704
508,2020,45,26.89,Lo,13,11,M,1.0,2.0,10.23,Me,6.0,704
509,2020,45,26.89,Lo,13,12,S,0.0,0.0,,,,704
510,2020,45,26.89,Lo,13,13,M,0.0,0.0,6.92,Me,5.0,704
511,2020,45,26.89,Lo,13,13,V,,,6.55,Me,5.0,704
512,2020,46,29.29,Lo,9,1,V,,,1.11,Sh,2.0,704
513,2020,46,29.29,Lo,9,1,V,,,,,,704
514,2020,46,29.29,Lo,9,1,V,,,,,,704
515,2020,46,29.29,Lo,9,2,V,,,,,,704
516,2020,46,29.29,Lo,9,3,V,,,5.24,Me,6.0,704
517,2020,46,29.29,Lo,9,4,B,,,,,,704
518,2020,46,29.29,Lo,9,5,M,0.0,0.0,3.67,Sh,1.0,704
519,2020,46,29.29,Lo,9,5,M,1.0,1.0,2.48,Sh,4.0,704
520,2020,46,29.29,Lo,9,6,V,,,5.54,Me,2.0,704
521,2020,46,29.29,Lo,9,7,M,0.0,0.0,5.54,Me,6.0,704
522,2020,46,29.29,Lo,9,8,V,,,1.47,Sh,3.0,704
523,2020,46,29.29,Lo,9,9,M,1.0,2.0,6.22,Me,3.0,704
524,2020,47,27.32,Lo,13,1,V,,,0.94,Sh,1.0,704
525,2020,47,27.32,Lo,13,2,V,,,1.49,Sh,1.0,704
526,2020,47,27.32,Lo,13,3,M,,,,,,704
527,2020,47,27.32,Lo,13,4,S,0.0,0.0,,,,704
528,2020,47,27.32,Lo,13,5,S,0.0,0.0,,,,704
529,2020,47,27.32,Lo,13,6,S,0.0,0.0,,,,704
530,2020,47,27.32,Lo,13,7,M,0.0,0.0,3.39,Sh,2.0,704
531,2020,47,27.32,Lo,13,7,V,,,,,,704
532,2020,47,27.32,Lo,13,7,M,,,,,,704
533,2020,47,27.32,Lo,13,8,B,,,,,,704
534,2020,47,27.32,Lo,13,9,M,1.0,4.0,5.04,Me,4.0,704
535,2020,47,27.32,Lo,13,10,M,1.0,1.0,8.79,Me,6.0,704
536,2020,47,27.32,Lo,13,11,M,1.0,2.0,5.05,Me,6.0,704
537,2020,47,27.32,Lo,13,12,M,0.0,0.0,0.66,Sh,1.0,704
538,2020,47,27.32,Lo,13,13,M,0.0,0.0,6.99,Me,9.0,704
539,2020,47,27.32,Lo,13,13,V,,,5.79,Me,5.0,704
540,2020,47,27.32,Lo,13,13,M,0.0,0.0,5.34,Me,3.0,704
541,2020,48,39.34,Lo,18,1,B,,,,,,704
542,2020,48,39.34,Lo,18,2,V,,,,,,704
543,2020,48,39.34,Lo,18,3,S,0.0,0.0,,,,704
544,2020,48,39.34,Lo,18,4,V,,,1.26,Sh,1.0,704
545,2020,48,39.34,Lo,18,5,V,,,4.04,Sh,3.0,704
546,2020,48,39.34,Lo,18,5,M,0.0,0.0,3.36,Sh,4.0,704
547,2020,48,39.34,Lo,18,6,S,0.0,0.0,,,,704
548,2020,48,39.34,Lo,18,7,S,0.0,0.0,,,,704
549,2020,48,39.34,Lo,18,8,M,0.0,0.0,0.46,Sh,2.0,704
550,2020,48,39.34,Lo,18,8,M,,,,,,704
551,2020,48,39.34,Lo,18,9,S,0.0,0.0,,,,704
552,2020,48,39.34,Lo,18,10,S,0.0,0.0,,,,704
553,2020,48,39.34,Lo,18,11,S,0.0,0.0,,,,704
554,2020,48,39.34,Lo,18,12,M,0.0,0.0,5.17,Me,5.0,704
555,2020,48,39.34,Lo,18,12,V,,,2.86,Sh,4.0,704
556,2020,48,39.34,Lo,18,13,V,,,5.76,Me,6.0,704
557,2020,48,39.34,Lo,18,13,M,1.0,1.0,9.09,Me,6.0,704
558,2020,48,39.34,Lo,18,14,V,,,7.84,Me,6.0,704
559,2020,48,39.34,Lo,18,15,V,,,6.38,Me,7.0,704
560,2020,48,39.34,Lo,18,16,V,,,4.66,Sh,4.0,704
561,2020,48,39.34,Lo,18,17,V,,,8.65,Me,7.0,704
562,2020,48,39.34,Lo,18,17,M,1.0,5.0,9.35,Me,7.0,704
563,2020,48,39.34,Lo,18,17,V,,,8.63,Me,7.0,704
564,2020,48,39.34,Lo,18,18,V,,,8.77,Me,6.0,704
565,2020,49,31.96,Lo,14,1,V,,,1.77,Sh,1.0,704
566,2020,49,31.96,Lo,14,2,B,,,,,,704
567,2020,49,31.96,Lo,14,3,B,,,,,,704
568,2020,49,31.96,Lo,14,4,S,0.0,0.0,,,,704
569,2020,49,31.96,Lo,14,5,M,0.0,0.0,2.61,Sh,5.0,704
570,2020,49,31.96,Lo,14,5,V,,,4.12,Sh,6.0,704
571,2020,49,31.96,Lo,14,5,M,1.0,3.0,4.45,Sh,4.0,704
572,2020,49,31.96,Lo,14,6,V,,,1.38,Sh,3.0,704
573,2020,49,31.96,Lo,14,6,V,,,2.86,Sh,1.0,704
574,2020,49,31.96,Lo,14,7,M,1.0,3.0,1.5,Sh,4.0,704
575,2020,49,31.96,Lo,14,7,V,,,4.05,Sh,4.0,704
576,2020,49,31.96,Lo,14,7,V,,,0.17,Sh,3.0,704
577,2020,49,31.96,Lo,14,8,S,0.0,0.0,,,,704
578,2020,49,31.96,Lo,14,9,V,,,6.65,Me,4.0,704
579,2020,49,31.96,Lo,14,10,M,1.0,5.0,5.05,Me,4.0,704
580,2020,49,31.96,Lo,14,11,S,0.0,0.0,,,,704
581,2020,49,31.96,Lo,14,12,V,,,6.04,Me,3.0,704
582,2020,49,31.96,Lo,14,13,V,,,4.77,Sh,3.0,704
583,2020,49,31.96,Lo,14,14,M,1.0,1.0,1.48,Sh,3.0,704
584,2020,50,42.97,VLo,15,1,V,,,,,,704
585,2020,50,42.97,VLo,15,2,M,,,,,,704
586,2020,50,42.97,VLo,15,3,S,0.0,0.0,,,,704
587,2020,50,42.97,VLo,15,4,M,0.0,0.0,9.75,Me,7.0,704
588,2020,50,42.97,VLo,15,5,M,,,,,,704
589,2020,50,42.97,VLo,15,5,V,,,5.69,Me,5.0,704
590,2020,50,42.97,VLo,15,6,S,0.0,0.0,,,,704
591,2020,50,42.97,VLo,15,7,S,0.0,0.0,,,,704
