bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,26,16.86,Me,9,6,S,0.0,0.0,,,,386
326,2020,26,16.86,Me,9,7,S,0.0,0.0,,,,386
327,2020,26,16.86,Me,9,8,V,,,5.52,Me,2.0,386
328,2020,26,16.86,Me,9,9,M,0.0,0.0,6.56,Me,5.0,386
329,2020,27,23.43,Lo,8,1,B,,,,,,386
330,2020,27,23.43,Lo,8,2,V,,,5.11,Me,1.0,386
331,2020,27,23.43,Lo,8,3,M,1.0,1.0,7.14,Me,2.0,386
332,2020,27,23.43,Lo,8,3,V,,,2.18,Sh,5.0,386
333,2020,27,23.43,Lo,8,4,M,,,,,,386
334,2020,27,23.43,Lo,8,5,S,0.0,0.0,,,,386
335,2020,27,23.43,Lo,8,6,M,0.0,0.0,2.36,Sh,1.0,386
336,2020,27,23.43,Lo,8,6,M,0.0,0.0,5.05,Me,5.0,386
337,2020,27,23.43,Lo,8,6,M,0.0,0.0,6.63,Me,7.0,386
338,2020,27,23.43,Lo,8,6,M,0.0,0.0,1.54,Sh,2.0,386
339,2020,27,23.43,Lo,8,7,S,0.0,0.0,,,,386
340,2020,27,23.43,Lo,8,8,M,1.0,1.0,4.73,Sh,3.0,386
341,2020,28,13.69,Me,11,1,B,,,,,,386
342,2020,28,13.69,Me,11,2,S,0.0,0.0,,,,386
343,2020,28,13.69,Me,11,3,V,,,2.68,Sh,3.0,386
344,2020,28,13.69,Me,11,3,M,0.0,0.0,1.69,Sh,5.0,386
345,2020,28,13.69,Me,11,4,M,0.0,0.0,0.48,Sh,1.0,386
346,2020,28,13.69,Me,11,5,M,0.0,0.0,1.13,Sh,4.0,386
347,2020,28,13.69,Me,11,5,M,1.0,2.0,3.2,Sh,3.0,386
348,2020,28,13.69,Me,11,6,M,1.0,1.0,4.05,Sh,7.0,386
349,2020,28,13.69,Me,11,7,M,0.0,0.0,2.26,Sh,3.0,386
350,2020,28,13.69,Me,11,8,M,1.0,2.0,2.52,Sh,1.0,386
351,2020,28,13.69,Me,11,9,M,1.0,2.0,1.86,Sh,4.0,386
352,2020,28,13.69,Me,11,9,V,,,3.5,Sh,1.0,386
353,2020,28,13.69,Me,11,10,M,0.0,0.0,5.86,Me,4.0,386
354,2020,28,13.69,Me,11,10,V,,,5.51,Me,5.0,386
355,2020,28,13.69,Me,11,11,M,0.0,0.0,8.03,Me,9.0,386
356,2020,29,41.64,VLo,14,1,B,,,,,,386
357,2020,29,41.64,VLo,14,2,B,,,,,,386
358,2020,29,41.64,VLo,14,3,B,,,,,,386
359,2020,29,41.64,VLo,14,4,B,,,,,,386
360,2020,29,41.64,VLo,14,5,S,0.0,0.0,,,,386
361,2020,29,41.64,VLo,14,6,S,0.0,0.0,,,,386
362,2020,29,41.64,VLo,14,7,M,0.0,0.0,4.62,Sh,5.0,386
363,2020,29,41.64,VLo,14,8,V,,,5.7,Me,4.0,386
364,2020,29,41.64,VLo,14,8,M,,,,,,386
365,2020,29,41.64,VLo,14,9,S,0.0,0.0,,,,386
366,2020,29,41.64,VLo,14,10,S,0.0,0.0,,,,386
367,2020,29,41.64,VLo,14,11,M,0.0,0.0,5.27,Me,2.0,386
368,2020,29,41.64,VLo,14,11,V,,,6.58,Me,7.0,386
369,2020,29,41.64,VLo,14,12,M,0.0,0.0,7.67,Me,8.0,386
370,2020,29,41.64,VLo,14,12,M,1.0,1.0,4.85,Sh,4.0,386
371,2020,29,41.64,VLo,14,12,M,0.0,0.0,7.46,Me,5.0,386
372,2020,29,41.64,VLo,14,13,M,1.0,6.0,7.18,Me,4.0,386
373,2020,29,41.64,VLo,14,14,V,,,5.58,Me,5.0,386
374,2020,30,27.69,Lo,10,1,V,,,2.12,Sh,2.0,386
375,2020,30,27.69,Lo,10,1,V,,,,,,386
376,2020,30,27.69,Lo,10,1,M,1.0,1.0,2.26,Sh,1.0,386
377,2020,30,27.69,Lo,10,2,B,,,,,,386
378,2020,30,27.69,Lo,10,3,B,,,,,,386
379,2020,30,27.69,Lo,10,4,S,0.0,0.0,,,,386
380,2020,30,27.69,Lo,10,5,S,0.0,0.0,,,,386
381,2020,30,27.69,Lo,10,6,S,0.0,0.0,,,,386
382,2020,30,27.69,Lo,10,7,V,,,4.65,Sh,6.0,386
383,2020,30,27.69,Lo,10,8,M,1.0,1.0,6.78,Me,5.0,386
384,2020,30,27.69,Lo,10,9,M,0.0,0.0,5.11,Me,8.0,386
385,2020,30,27.69,Lo,10,9,V,,,7.41,Me,4.0,386
386,2020,30,27.69,Lo,10,10,V,,,3.27,Sh,3.0,386
387,2020,31,58.22,VLo,17,1,V,,,,,,386
388,2020,31,58.22,VLo,17,1,M,0.0,0.0,2.71,Sh,6.0,386
389,2020,31,58.22,VLo,17,1,V,,,1.19,Sh,1.0,386
390,2020,31,58.22,VLo,17,2,M,1.0,3.0,4.7,Sh,5.0,386
391,2020,31,58.22,VLo,17,3,S,0.0,0.0,,,,386
392,2020,31,58.22,VLo,17,4,S,0.0,0.0,,,,386
393,2020,31,58.22,VLo,17,5,S,0.0,0.0,,,,386
394,2020,31,58.22,VLo,17,6,M,1.0,4.0,4.44,Sh,4.0,386
395,2020,31,58.22,VLo,17,7,M,0.0,0.0,7.28,Me,7.0,386
396,2020,31,58.22,VLo,17,8,M,1.0,2.0,0.33,Sh,2.0,386
397,2020,31,58.22,VLo,17,8,V,,,3.78,Sh,6.0,386
398,2020,31,58.22,VLo,17,9,V,,,0.29,Sh,2.0,386
399,2020,31,58.22,VLo,17,9,M,0.0,0.0,7.4,Me,6.0,386
400,2020,31,58.22,VLo,17,10,V,,,10.06,Me,6.0,386
401,2020,31,58.22,VLo,17,11,M,1.0,1.0,5.2,Me,5.0,386
402,2020,31,58.22,VLo,17,11,V,,,7.38,Me,5.0,386
403,2020,31,58.22,VLo,17,12,V,,,5.3,Me,6.0,386
404,2020,31,58.22,VLo,17,13,S,0.0,0.0,,,,386
405,2020,31,58.22,VLo,17,14,V,,,3.15,Sh,4.0,386
406,2020,31,58.22,VLo,17,15,V,,,5.8,Me,4.0,386
407,2020,31,58.22,VLo,17,16,V,,,13.62,Me,9.0,386
408,2020,31,58.22,VLo,17,17,M,0.0,0.0,10.89,Me,7.0,386
409,2020,31,58.22,VLo,17,17,V,,,5.02,Me,4.0,386
410,2020,32,63.63,VLo,20,1,B,,,,,,386
411,2020,32,63.63,VLo,20,2,V,,,3.26,Sh,4.0,386
412,2020,32,63.63,VLo,20,3,V,,,2.68,Sh,2.0,386
413,2020,32,63.63,VLo,20,3,V,,,4.29,Sh,4.0,386
414,2020,32,63.63,VLo,20,3,V,,,1.47,Sh,2.0,386
415,2020,32,63.63,VLo,20,4,M,0.0,0.0,3.66,Sh,3.0,386
416,2020,32,63.63,VLo,20,5,V,,,5.2,Me,5.0,386
417,2020,32,63.63,VLo,20,5,V,,,3.26,Sh,4.0,386
418,2020,32,63.63,VLo,20,6,S,0.0,0.0,,,,386
419,2020,32,63.63,VLo,20,7,S,0.0,0.0,,,,386
420,2020,32,63.63,VLo,20,8,M,,,,,,386
421,2020,32,63.63,VLo,20,8,M,0.0,0.0,9.44,Me,5.0,386
422,2020,32,63.63,VLo,20,8,V,,,2.24,Sh,2.0,386
423,2020,32,63.63,VLo,20,9,S,0.0,0.0,,,,386
424,2020,32,63.63,VLo,20,10,S,0.0,0.0,,,,386
425,2020,32,63.63,VLo,20,11,M,1.0,1.0,7.82,Me,6.0,386
426,2020,32,63.63,VLo,20,12,M,,,,,,386
427,2020,32,63.63,VLo,20,13,V,,,2.71,Sh,3.0,386
428,2020,32,63.63,VLo,20,14,M,0.0,0.0,6.96,Me,6.0,386
429,2020,32,63.63,VLo,20,14,M,0.0,0.0,6.85,Me,7.0,386
430,2020,32,63.63,VLo,20,14,M,0.0,0.0,5.25,Me,4.0,386
431,2020,32,63.63,VLo,20,14,V,,,2.14,Sh,4.0,386
432,2020,32,63.63,VLo,20,15,V,,,5.12,Me,5.0,386
433,2020,32,63.63,VLo,20,15,V,,,3.17,Sh,7.0,386
434,2020,32,63.63,VLo,20,16,M,1.0,2.0,4.69,Sh,2.0,386
435,2020,32,63.63,VLo,20,17,S,0.0,0.0,,,,386
436,2020,32,63.63,VLo,20,18,V,,,11.26,Me,6.0,386
437,2020,32,63.63,VLo,20,18,V,,,13.5,Me,10.0,386
438,2020,32,63.63,VLo,20,19,V,,,9.2,Me,6.0,386
439,2020,32,63.63,VLo,20,19,V,,,5.47,Me,5.0,386
440,2020,32,63.63,VLo,20,20,V,,,5.9,Me,5.0,386
441,2020,36,1.53,Sh,5,1,V,,,2.25,Sh,5.0,386
442,2020,36,1.53,Sh,5,2,V,,,0.36,Sh,4.0,386
443,2020,36,1.53,Sh,5,2,V,,,0.26,Sh,3.0,386
444,2020,36,1.53,Sh,5,3,V,,,2.49,Sh,3.0,386
445,2020,36,1.53,Sh,5,3,M,0.0,0.0,0.03,Sh,1.0,386
446,2020,36,1.53,Sh,5,4,V,,,4.19,Sh,5.0,386
447,2020,36,1.53,Sh,5,4,V,,,7.34,Me,8.0,386
448,2020,36,1.53,Sh,5,5,V,,,3.9,Sh,7.0,386
449,2020,37,0.17,Sh,1,1,B,,,,,,386
450,2020,38,1.06,Sh,5,1,V,,,,,,386
451,2020,38,1.06,Sh,5,1,V,,,,,,386
452,2020,38,1.06,Sh,5,2,V,,,3.02,Sh,2.0,386
453,2020,38,1.06,Sh,5,2,M,1.0,1.0,0.05,Sh,1.0,386
454,2020,38,1.06,Sh,5,3,M,1.0,3.0,1.24,Sh,1.0,386
455,2020,38,1.06,Sh,5,4,S,0.0,0.0,,,,386
456,2020,38,1.06,Sh,5,5,M,1.0,4.0,6.64,Me,3.0,386
457,2020,39,6.74,Me,8,1,B,,,,,,386
458,2020,39,6.74,Me,8,2,S,0.0,0.0,,,,386
459,2020,39,6.74,Me,8,3,V,,,,,,386
460,2020,39,6.74,Me,8,4,M,1.0,3.0,3.55,Sh,1.0,386
461,2020,39,6.74,Me,8,5,S,0.0,0.0,,,,386
462,2020,39,6.74,Me,8,6,M,0.0,0.0,2.87,Sh,2.0,386
463,2020,39,6.74,Me,8,7,V,,,9.35,Me,5.0,386
464,2020,39,6.74,Me,8,8,M,,,,,,386
465,2020,40,2.71,Sh,1,1,S,0.0,0.0,,,,386
466,2020,41,3.21,Sh,2,1,B,,,,,,386
467,2020,41,3.21,Sh,2,2,V,,,4.39,Sh,2.0,386
468,2020,41,3.21,Sh,2,2,V,,,,,,386
469,2020,42,24.45,Lo,10,1,B,,,,,,386
470,2020,42,24.45,Lo,10,2,B,,,,,,386
471,2020,42,24.45,Lo,10,3,B,,,,,,386
472,2020,42,24.45,Lo,10,4,S,0.0,0.0,,,,386
473,2020,42,24.45,Lo,10,5,S,0.0,0.0,,,,386
474,2020,42,24.45,Lo,10,6,S,0.0,0.0,,,,386
475,2020,42,24.45,Lo,10,7,S,0.0,0.0,,,,386
476,2020,42,24.45,Lo,10,8,M,0.0,0.0,3.25,Sh,4.0,386
477,2020,42,24.45,Lo,10,8,M,,,,,,386
478,2020,42,24.45,Lo,10,9,M,1.0,2.0,5.37,Me,8.0,386
479,2020,42,24.45,Lo,10,10,M,1.0,4.0,3.04,Sh,1.0,386
480,2020,43,18.27,Me,8,1,B,,,,,,386
481,2020,43,18.27,Me,8,2,M,0.0,0.0,1.42,Sh,2.0,386
482,2020,43,18.27,Me,8,2,M,0.0,0.0,2.41,Sh,7.0,386
483,2020,43,18.27,Me,8,3,S,0.0,0.0,,,,386
484,2020,43,18.27,Me,8,4,S,0.0,0.0,,,,386
485,2020,43,18.27,Me,8,5,M,0.0,0.0,4.36,Sh,4.0,386
486,2020,43,18.27,Me,8,6,M,1.0,4.0,6.8,Me,3.0,386
487,2020,43,18.27,Me,8,7,V,,,7.09,Me,4.0,386
488,2020,43,18.27,Me,8,8,M,1.0,2.0,4.81,Sh,1.0,386
489,2020,43,18.27,Me,8,8,M,0.0,0.0,6.72,Me,4.0,386
490,2020,44,4.18,Sh,4,1,B,,,,,,386
491,2020,44,4.18,Sh,4,2,S,0.0,0.0,,,,386
492,2020,44,4.18,Sh,4,3,S,0.0,0.0,,,,386
493,2020,44,4.18,Sh,4,4,V,,,4.86,Sh,3.0,386
494,2020,45,6.46,Me,4,1,M,,,,,,386
495,2020,45,6.46,Me,4,1,V,,,1.53,Sh,4.0,386
496,2020,45,6.46,Me,4,2,B,,,,,,386
497,2020,45,6.46,Me,4,3,S,0.0,0.0,,,,386
498,2020,45,6.46,Me,4,4,B,,,,,,386
499,2020,46,29.6,Lo,14,1,V,,,0.38,Sh,1.0,386
500,2020,46,29.6,Lo,14,2,V,,,,,,386
501,2020,46,29.6,Lo,14,3,M,0.0,0.0,2.35,Sh,2.0,386
502,2020,46,29.6,Lo,14,4,V,,,9.54,Me,6.0,386
503,2020,46,29.6,Lo,14,4,V,,,,,,386
504,2020,46,29.6,Lo,14,4,M,0.0,0.0,5.93,Me,4.0,386
505,2020,46,29.6,Lo,14,5,M,0.0,0.0,0.56,Sh,1.0,386
506,2020,46,29.6,Lo,14,6,M,1.0,5.0,0.04,Sh,1.0,386
507,2020,46,29.6,Lo,14,7,V,,,4.96,Sh,4.0,386
508,2020,46,29.6,Lo,14,8,S,0.0,0.0,,,,386
509,2020,46,29.6,Lo,14,9,M,0.0,0.0,10.62,Me,9.0,386
510,2020,46,29.6,Lo,14,9,V,,,4.73,Sh,5.0,386
511,2020,46,29.6,Lo,14,10,M,1.0,2.0,2.87,Sh,1.0,386
512,2020,46,29.6,Lo,14,11,S,0.0,0.0,,,,386
513,2020,46,29.6,Lo,14,12,M,0.0,0.0,6.91,Me,7.0,386
514,2020,46,29.6,Lo,14,12,V,,,3.79,Sh,5.0,386
515,2020,46,29.6,Lo,14,13,V,,,3.58,Sh,6.0,386
516,2020,46,29.6,Lo,14,14,V,,,6.46,Me,6.0,386
517,2020,47,28.6,Lo,10,1,V,,,1.95,Sh,5.0,386
518,2020,47,28.6,Lo,10,2,V,,,3.85,Sh,6.0,386
519,2020,47,28.6,Lo,10,3,M,0.0,0.0,0.79,Sh,5.0,386
520,2020,47,28.6,Lo,10,3,V,,,7.35,Me,6.0,386
521,2020,47,28.6,Lo,10,4,S,0.0,0.0,,,,386
522,2020,47,28.6,Lo,10,5,S,0.0,0.0,,,,386
523,2020,47,28.6,Lo,10,6,M,1.0,3.0,5.34,Me,5.0,386
524,2020,47,28.6,Lo,10,7,V,,,2.26,Sh,4.0,386
525,2020,47,28.6,Lo,10,7,M,0.0,0.0,5.39,Me,4.0,386
526,2020,47,28.6,Lo,10,8,M,0.0,0.0,4.9,Sh,5.0,386
527,2020,47,28.6,Lo,10,8,M,0.0,0.0,4.37,Sh,6.0,386
528,2020,47,28.6,Lo,10,8,M,0.0,0.0,4.48,Sh,5.0,386
529,2020,47,28.6,Lo,10,9,M,1.0,4.0,6.57,Me,6.0,386
530,2020,47,28.6,Lo,10,10,M,1.0,5.0,1.65,Sh,1.0,386
531,2020,48,21.52,Lo,10,1,M,1.0,1.0,2.08,Sh,2.0,386
532,2020,48,21.52,Lo,10,1,V,,,7.07,Me,5.0,386
533,2020,48,21.52,Lo,10,1,V,,,,,,386
534,2020,48,21.52,Lo,10,2,V,,,4.07,Sh,5.0,386
535,2020,48,21.52,Lo,10,3,B,,,,,,386
536,2020,48,21.52,Lo,10,4,B,,,,,,386
537,2020,48,21.52,Lo,10,5,M,0.0,0.0,2.66,Sh,2.0,386
538,2020,48,21.52,Lo,10,6,B,,,,,,386
539,2020,48,21.52,Lo,10,7,V,,,3.67,Sh,7.0,386
540,2020,48,21.52,Lo,10,8,V,,,3.7,Sh,7.0,386
541,2020,48,21.52,Lo,10,9,V,,,6.59,Me,9.0,386
542,2020,48,21.52,Lo,10,10,M,0.0,0.0,6.11,Me,5.0,386
543,2020,49,32.83,Lo,13,1,V,,,2.87,Sh,4.0,386
544,2020,49,32.83,Lo,13,2,M,0.0,0.0,2.41,Sh,3.0,386
545,2020,49,32.83,Lo,13,3,S,0.0,0.0,,,,386
546,2020,49,32.83,Lo,13,4,S,0.0,0.0,,,,386
547,2020,49,32.83,Lo,13,5,M,1.0,4.0,3.13,Sh,9.0,386
548,2020,49,32.83,Lo,13,6,S,0.0,0.0,,,,386
549,2020,49,32.83,Lo,13,7,S,0.0,0.0,,,,386
550,2020,49,32.83,Lo,13,8,S,0.0,0.0,,,,386
551,2020,49,32.83,Lo,13,9,S,0.0,0.0,,,,386
552,2020,49,32.83,Lo,13,10,V,,,3.78,Sh,6.0,386
553,2020,49,32.83,Lo,13,10,M,0.0,0.0,3.83,Sh,1.0,386
554,2020,49,32.83,Lo,13,10,V,,,7.34,Me,5.0,386
555,2020,49,32.83,Lo,13,10,M,0.0,0.0,5.81,Me,8.0,386
556,2020,49,32.83,Lo,13,10,V,,,9.03,Me,4.0,386
557,2020,49,32.83,Lo,13,11,S,0.0,0.0,,,,386
558,2020,49,32.83,Lo,13,12,M,1.0,2.0,5.58,Me,3.0,386
559,2020,49,32.83,Lo,13,12,M,1.0,1.0,8.43,Me,7.0,386
560,2020,49,32.83,Lo,13,13,S,0.0,0.0,,,,386
561,2020,50,26.17,Lo,10,1,M,0.0,0.0,2.54,Sh,4.0,386
562,2020,50,26.17,Lo,10,2,M,1.0,1.0,0.81,Sh,3.0,386
563,2020,50,26.17,Lo,10,3,B,,,,,,386
564,2020,50,26.17,Lo,10,4,M,1.0,3.0,3.63,Sh,4.0,386
565,2020,50,26.17,Lo,10,5,S,0.0,0.0,,,,386
566,2020,50,26.17,Lo,10,6,M,1.0,2.0,1.58,Sh,1.0,386
567,2020,50,26.17,Lo,10,7,M,1.0,1.0,9.83,Me,4.0,386
568,2020,50,26.17,Lo,10,8,M,0.0,0.0,4.65,Sh,1.0,386
569,2020,50,26.17,Lo,10,9,V,,,1.83,Sh,1.0,386
570,2020,50,26.17,Lo,10,10,V,,,,,,386
571,2020,50,26.17,Lo,10,10,M,1.0,1.0,7.41,Me,8.0,386
572,2020,51,41.41,VLo,15,1,B,,,,,,386
573,2020,51,41.41,VLo,15,2,M,,,,,,386
574,2020,51,41.41,VLo,15,2,V,,,3.95,Sh,2.0,386
575,2020,51,41.41,VLo,15,3,V,,,2.8,Sh,4.0,386
576,2020,51,41.41,VLo,15,3,M,1.0,1.0,0.97,Sh,3.0,386
577,2020,51,41.41,VLo,15,4,S,0.0,0.0,,,,386
578,2020,51,41.41,VLo,15,5,V,,,0.21,Sh,1.0,386
579,2020,51,41.41,VLo,15,5,M,1.0,7.0,2.48,Sh,1.0,386
580,2020,51,41.41,VLo,15,6,V,,,3.98,Sh,7.0,386
581,2020,51,41.41,VLo,15,6,V,,,,,,386
582,2020,51,41.41,VLo,15,7,V,,,2.18,Sh,3.0,386
583,2020,51,41.41,VLo,15,8,M,0.0,0.0,11.31,Me,9.0,386
584,2020,51,41.41,VLo,15,9,V,,,4.68,Sh,4.0,386
585,2020,51,41.41,VLo,15,9,M,1.0,1.0,8.7,Me,7.0,386
586,2020,51,41.41,VLo,15,10,V,,,2.62,Sh,4.0,386
587,2020,51,41.41,VLo,15,11,V,,,8.28,Me,8.0,386
588,2020,51,41.41,VLo,15,11,M,0.0,0.0,5.28,Me,4.0,386
589,2020,51,41.41,VLo,15,12,V,,,9.45,Me,7.0,386
590,2020,51,41.41,VLo,15,12,V,,,6.09,Me,8.0,386
591,2020,51,41.41,VLo,15,12,M,1.0,2.0,5.23,Me,3.0,386
592,2020,51,41.41,VLo,15,12,V,,,,,,386
593,2020,51,41.41,VLo,15,13,M,0.0,0.0,6.81,Me,3.0,386
594,2020,51,41.41,VLo,15,13,M,,,,,,386
595,2020,51,41.41,VLo,15,14,V,,,5.6,Me,5.0,386
596,2020,51,41.41,VLo,15,14,M,0.0,0.0,9.25,Me,7.0,386
597,2020,51,41.41,VLo,15,15,V,,,3.15,Sh,6.0,386
598,2020,52,44.73,VLo,15,1,B,,,,,,386
599,2020,52,44.73,VLo,15,2,S,0.0,0.0,,,,386
600,2020,52,44.73,VLo,15,3,V,,,1.69,Sh,3.0,386
601,2020,52,44.73,VLo,15,4,S,0.0,0.0,,,,386
602,2020,52,44.73,VLo,15,5,V,,,2.86,Sh,4.0,386
603,2020,52,44.73,VLo,15,5,M,0.0,0.0,2.95,Sh,3.0,386
604,2020,52,44.73,VLo,15,6,S,0.0,0.0,,,,386
605,2020,52,44.73,VLo,15,7,S,0.0,0.0,,,,386
606,2020,52,44.73,VLo,15,8,M,,,,,,386
607,2020,52,44.73,VLo,15,8,V,,,8.64,Me,4.0,386
608,2020,52,44.73,VLo,15,9,M,0.0,0.0,7.89,Me,9.0,386
609,2020,52,44.73,VLo,15,10,M,1.0,2.0,5.36,Me,6.0,386
610,2020,52,44.73,VLo,15,11,S,0.0,0.0,,,,386
611,2020,52,44.73,VLo,15,12,V,,,7.17,Me,7.0,386
612,2020,52,44.73,VLo,15,13,M,1.0,3.0,9.26,Me,5.0,386
613,2020,52,44.73,VLo,15,14,M,0.0,0.0,6.69,Me,6.0,386
