bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.21,Sh,3,1,M,,,,,,625
222,2020,14,0.21,Sh,3,1,V,,,,,,625
223,2020,14,0.21,Sh,3,2,S,0.0,0.0,,,,625
224,2020,14,0.21,Sh,3,3,S,0.0,0.0,,,,625
225,2020,15,3.24,Sh,3,1,S,0.0,0.0,,,,625
226,2020,15,3.24,Sh,3,2,S,0.0,0.0,,,,625
227,2020,15,3.24,Sh,3,3,V,,,3.04,Sh,4.0,625
228,2020,15,3.24,Sh,3,3,V,,,4.61,Sh,4.0,625
229,2020,16,0.67,Sh,3,1,B,,,,,,625
230,2020,16,0.67,Sh,3,2,S,0.0,0.0,,,,625
231,2020,16,0.67,Sh,3,3,B,,,,,,625
232,2020,17,15.12,Me,9,1,V,,,,,,625
233,2020,17,15.12,Me,9,2,B,,,,,,625
234,2020,17,15.12,Me,9,3,M,1.0,4.0,6.58,Me,4.0,625
235,2020,17,15.12,Me,9,4,S,0.0,0.0,,,,625
236,2020,17,15.12,Me,9,5,S,0.0,0.0,,,,625
237,2020,17,15.12,Me,9,6,M,0.0,0.0,2.48,Sh,5.0,625
238,2020,17,15.12,Me,9,7,V,,,,,,625
239,2020,17,15.12,Me,9,8,V,,,3.39,Sh,5.0,625
240,2020,17,15.12,Me,9,9,M,1.0,8.0,9.65,Me,6.0,625
241,2020,17,15.12,Me,9,9,M,0.0,0.0,5.35,Me,7.0,625
242,2020,18,0.25,Sh,1,1,B,,,,,,625
243,2020,19,6.06,Me,7,1,V,,,6.18,Me,4.0,625
244,2020,19,6.06,Me,7,2,B,,,,,,625
245,2020,19,6.06,Me,7,3,V,,,0.72,Sh,3.0,625
246,2020,19,6.06,Me,7,4,S,0.0,0.0,,,,625
247,2020,19,6.06,Me,7,5,V,,,6.28,Me,6.0,625
248,2020,19,6.06,Me,7,5,M,0.0,0.0,1.83,Sh,4.0,625
249,2020,19,6.06,Me,7,5,M,0.0,0.0,2.8,Sh,3.0,625
250,2020,19,6.06,Me,7,6,V,,,3.18,Sh,1.0,625
251,2020,19,6.06,Me,7,6,M,0.0,0.0,10.72,Me,8.0,625
252,2020,19,6.06,Me,7,6,M,1.0,2.0,6.59,Me,9.0,625
253,2020,19,6.06,Me,7,7,V,,,2.87,Sh,3.0,625
254,2020,20,21.98,Lo,13,1,B,,,,,,625
255,2020,20,21.98,Lo,13,2,S,0.0,0.0,,,,625
256,2020,20,21.98,Lo,13,3,V,,,0.7,Sh,2.0,625
257,2020,20,21.98,Lo,13,4,M,0.0,0.0,2.89,Sh,7.0,625
258,2020,20,21.98,Lo,13,4,V,,,4.68,Sh,3.0,625
259,2020,20,21.98,Lo,13,4,V,,,,,,625
260,2020,20,21.98,Lo,13,5,S,0.0,0.0,,,,625
261,2020,20,21.98,Lo,13,6,M,0.0,0.0,5.12,Me,5.0,625
262,2020,20,21.98,Lo,13,6,M,0.0,0.0,0.51,Sh,3.0,625
263,2020,20,21.98,Lo,13,7,M,1.0,6.0,7.9,Me,7.0,625
264,2020,20,21.98,Lo,13,8,S,0.0,0.0,,,,625
265,2020,20,21.98,Lo,13,9,M,0.0,0.0,6.94,Me,4.0,625
266,2020,20,21.98,Lo,13,10,M,1.0,4.0,3.27,Sh,6.0,625
267,2020,20,21.98,Lo,13,10,V,,,1.64,Sh,3.0,625
268,2020,20,21.98,Lo,13,11,S,0.0,0.0,,,,625
269,2020,20,21.98,Lo,13,12,S,0.0,0.0,,,,625
270,2020,20,21.98,Lo,13,13,M,0.0,0.0,5.44,Me,6.0,625
271,2020,21,8.1,Me,5,1,B,,,,,,625
272,2020,21,8.1,Me,5,2,M,,,,,,625
273,2020,21,8.1,Me,5,3,S,0.0,0.0,,,,625
274,2020,21,8.1,Me,5,4,M,0.0,0.0,4.78,Sh,2.0,625
275,2020,21,8.1,Me,5,5,M,1.0,3.0,5.15,Me,3.0,625
276,2020,22,28.19,Lo,10,1,B,,,,,,625
277,2020,22,28.19,Lo,10,2,V,,,0.57,Sh,3.0,625
278,2020,22,28.19,Lo,10,3,M,1.0,2.0,2.79,Sh,2.0,625
279,2020,22,28.19,Lo,10,4,V,,,1.85,Sh,4.0,625
280,2020,22,28.19,Lo,10,5,M,0.0,0.0,4.96,Sh,3.0,625
281,2020,22,28.19,Lo,10,5,V,,,,,,625
282,2020,22,28.19,Lo,10,6,B,,,,,,625
283,2020,22,28.19,Lo,10,7,S,0.0,0.0,,,,625
284,2020,22,28.19,Lo,10,8,S,0.0,0.0,,,,625
285,2020,22,28.19,Lo,10,9,V,,,3.51,Sh,6.0,625
286,2020,22,28.19,Lo,10,10,M,0.0,0.0,5.12,Me,6.0,625
287,2020,23,9.26,Me,6,1,B,,,,,,625
288,2020,23,9.26,Me,6,2,B,,,,,,625
289,2020,23,9.26,Me,6,3,S,0.0,0.0,,,,625
290,2020,23,9.26,Me,6,4,S,0.0,0.0,,,,625
291,2020,23,9.26,Me,6,5,M,0.0,0.0,7.16,Me,7.0,625
292,2020,23,9.26,Me,6,6,M,,,,,,625
293,2020,24,18.79,Me,10,1,V,,,2.42,Sh,4.0,625
