bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2198,2021,224,6.33,Me,7,1,V,,,2.54,Sh,4.0,760
2199,2021,224,6.33,Me,7,2,B,,,,,,760
2200,2021,224,6.33,Me,7,3,S,0.0,0.0,,,,760
2201,2021,224,6.33,Me,7,4,M,1.0,1.0,0.07,Sh,1.0,760
2202,2021,224,6.33,Me,7,5,S,0.0,0.0,,,,760
2203,2021,224,6.33,Me,7,6,V,,,2.33,Sh,3.0,760
2204,2021,224,6.33,Me,7,7,M,0.0,0.0,5.21,Me,2.0,760
2205,2021,224,6.33,Me,7,7,M,0.0,0.0,6.0,Me,4.0,760
2206,2021,225,5.99,Me,5,1,B,,,,,,760
2207,2021,225,5.99,Me,5,2,V,,,4.41,Sh,3.0,760
2208,2021,225,5.99,Me,5,3,S,0.0,0.0,,,,760
2209,2021,225,5.99,Me,5,4,V,,,6.74,Me,3.0,760
2210,2021,225,5.99,Me,5,4,V,,,1.83,Sh,1.0,760
2211,2021,225,5.99,Me,5,5,S,0.0,0.0,,,,760
2212,2021,228,4.98,Sh,4,1,B,,,,,,760
2213,2021,228,4.98,Sh,4,2,M,1.0,2.0,0.03,Sh,3.0,760
2214,2021,228,4.98,Sh,4,3,S,0.0,0.0,,,,760
2215,2021,228,4.98,Sh,4,4,M,1.0,5.0,5.61,Me,5.0,760
2216,2021,229,1.18,Sh,3,1,M,1.0,5.0,3.72,Sh,5.0,760
2217,2021,229,1.18,Sh,3,1,M,1.0,3.0,2.22,Sh,1.0,760
2218,2021,229,1.18,Sh,3,2,S,0.0,0.0,,,,760
2219,2021,229,1.18,Sh,3,3,M,0.0,0.0,6.09,Me,4.0,760
2220,2021,230,1.92,Sh,3,1,B,,,,,,760
2221,2021,230,1.92,Sh,3,2,M,0.0,0.0,7.15,Me,3.0,760
2222,2021,230,1.92,Sh,3,3,M,0.0,0.0,1.88,Sh,4.0,760
2223,2021,232,4.41,Sh,3,1,M,0.0,0.0,3.05,Sh,3.0,760
