bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2349,2021,258,1.33,Sh,4,1,V,,,4.75,Sh,8.0,242
2350,2021,258,1.33,Sh,4,2,S,0.0,0.0,,,,242
2351,2021,258,1.33,Sh,4,3,B,,,,,,242
2352,2021,258,1.33,Sh,4,4,V,,,8.0,Me,10.0,242
2353,2021,259,0.64,Sh,3,1,V,,,2.74,Sh,3.0,242
2354,2021,259,0.64,Sh,3,2,S,0.0,0.0,,,,242
2355,2021,259,0.64,Sh,3,3,M,0.0,0.0,2.37,Sh,3.0,242
2356,2021,259,0.64,Sh,3,3,M,0.0,0.0,4.2,Sh,6.0,242
2357,2021,259,0.64,Sh,3,3,V,,,2.26,Sh,2.0,242
2358,2021,260,1.91,Sh,4,1,M,0.0,0.0,4.19,Sh,3.0,242
2359,2021,260,1.91,Sh,4,2,V,,,,,,242
2360,2021,260,1.91,Sh,4,3,V,,,6.13,Me,6.0,242
2361,2021,260,1.91,Sh,4,4,V,,,6.88,Me,3.0,242
2362,2021,262,0.78,Sh,3,1,V,,,,,,242
2363,2021,262,0.78,Sh,3,1,V,,,2.16,Sh,5.0,242
2364,2021,262,0.78,Sh,3,1,V,,,,,,242
2365,2021,262,0.78,Sh,3,2,S,0.0,0.0,,,,242
2366,2021,262,0.78,Sh,3,3,V,,,0.81,Sh,2.0,242
2367,2021,263,1.83,Sh,2,1,B,,,,,,242
2368,2021,263,1.83,Sh,2,2,V,,,0.86,Sh,2.0,242
2369,2021,264,5.01,Me,4,1,B,,,,,,242
2370,2021,264,5.01,Me,4,2,B,,,,,,242
2371,2021,264,5.01,Me,4,3,S,0.0,0.0,,,,242
2372,2021,264,5.01,Me,4,4,V,,,5.62,Me,6.0,242
2373,2021,266,2.25,Sh,3,1,B,,,,,,242
2374,2021,266,2.25,Sh,3,2,M,0.0,0.0,5.18,Me,4.0,242
2375,2021,266,2.25,Sh,3,2,V,,,0.35,Sh,2.0,242
2376,2021,266,2.25,Sh,3,2,M,1.0,2.0,1.32,Sh,2.0,242
2377,2021,266,2.25,Sh,3,3,M,0.0,0.0,6.46,Me,5.0,242
2378,2021,266,2.25,Sh,3,3,M,0.0,0.0,5.71,Me,1.0,242
2379,2021,268,1.19,Sh,1,1,M,,,,,,242
2380,2021,269,3.2,Sh,5,1,V,,,1.23,Sh,3.0,242
2381,2021,269,3.2,Sh,5,2,V,,,3.37,Sh,5.0,242
2382,2021,269,3.2,Sh,5,3,V,,,3.19,Sh,4.0,242
2383,2021,269,3.2,Sh,5,3,V,,,1.48,Sh,5.0,242
2384,2021,269,3.2,Sh,5,3,V,,,6.71,Me,6.0,242
2385,2021,269,3.2,Sh,5,4,V,,,8.01,Me,6.0,242
2386,2021,269,3.2,Sh,5,5,V,,,0.44,Sh,1.0,242
2387,2021,269,4.55,Sh,4,1,V,,,1.3,Sh,4.0,242
2388,2021,269,4.55,Sh,4,1,V,,,3.15,Sh,4.0,242
2389,2021,269,4.55,Sh,4,1,V,,,1.66,Sh,3.0,242
2390,2021,269,4.55,Sh,4,2,S,0.0,0.0,,,,242
2391,2021,269,4.55,Sh,4,3,V,,,5.36,Me,7.0,242
2392,2021,269,4.55,Sh,4,3,M,1.0,2.0,2.93,Sh,3.0,242
2393,2021,269,4.55,Sh,4,4,V,,,2.86,Sh,4.0,242
2394,2021,270,1.17,Sh,3,1,M,0.0,0.0,5.51,Me,4.0,242
2395,2021,270,1.17,Sh,3,2,S,0.0,0.0,,,,242
2396,2021,270,1.17,Sh,3,3,S,0.0,0.0,,,,242
2397,2021,271,2.85,Sh,4,1,V,,,4.63,Sh,4.0,242
2398,2021,271,2.85,Sh,4,2,S,0.0,0.0,,,,242
2399,2021,271,2.85,Sh,4,3,S,0.0,0.0,,,,242
2400,2021,271,2.85,Sh,4,4,M,0.0,0.0,2.81,Sh,5.0,242
2401,2021,273,1.04,Sh,1,1,V,,,4.06,Sh,6.0,242
2402,2021,273,1.04,Sh,1,1,M,0.0,0.0,2.43,Sh,4.0,242
2403,2021,274,4.89,Sh,6,1,V,,,,,,242
2404,2021,274,4.89,Sh,6,2,V,,,4.17,Sh,3.0,242
2405,2021,274,4.89,Sh,6,2,M,0.0,0.0,3.97,Sh,5.0,242
2406,2021,274,4.89,Sh,6,3,M,1.0,4.0,2.1,Sh,1.0,242
2407,2021,274,4.89,Sh,6,4,S,0.0,0.0,,,,242
2408,2021,274,4.89,Sh,6,5,M,1.0,6.0,4.22,Sh,5.0,242
2409,2021,274,4.89,Sh,6,6,M,1.0,3.0,5.13,Me,6.0,242
2410,2021,274,4.89,Sh,6,6,M,0.0,0.0,7.04,Me,2.0,242
2411,2021,274,4.89,Sh,6,6,V,,,4.49,Sh,4.0,242
2412,2021,275,2.05,Sh,4,1,V,,,0.51,Sh,2.0,242
2413,2021,275,2.05,Sh,4,2,B,,,,,,242
2414,2021,275,2.05,Sh,4,3,B,,,,,,242
2415,2021,275,2.05,Sh,4,4,V,,,5.51,Me,8.0,242
2416,2021,276,7.84,Me,3,1,B,,,,,,242
2417,2021,276,7.84,Me,3,2,M,0.0,0.0,0.97,Sh,4.0,242
2418,2021,276,7.84,Me,3,3,B,,,,,,242
2419,2021,277,2.02,Sh,3,1,V,,,,,,242
2420,2021,277,2.02,Sh,3,1,V,,,0.52,Sh,3.0,242
2421,2021,277,2.02,Sh,3,1,V,,,,,,242
2422,2021,277,2.02,Sh,3,2,V,,,2.09,Sh,4.0,242
2423,2021,277,2.02,Sh,3,2,M,1.0,2.0,1.87,Sh,4.0,242
2424,2021,277,2.02,Sh,3,2,V,,,2.59,Sh,5.0,242
2425,2021,277,2.02,Sh,3,3,B,,,,,,242
2426,2021,278,3.11,Sh,6,1,B,,,,,,242
2427,2021,278,3.11,Sh,6,2,V,,,4.72,Sh,3.0,242
2428,2021,278,3.11,Sh,6,3,S,0.0,0.0,,,,242
2429,2021,278,3.11,Sh,6,4,B,,,,,,242
2430,2021,278,3.11,Sh,6,5,M,0.0,0.0,7.33,Me,7.0,242
2431,2021,278,3.11,Sh,6,6,M,0.0,0.0,0.16,Sh,1.0,242
2432,2021,281,0.96,Sh,2,1,V,,,0.95,Sh,4.0,242
2433,2021,281,0.96,Sh,2,2,B,,,,,,242
2434,2021,284,0.13,Sh,1,1,B,,,,,,242
2435,2021,285,7.32,Me,6,1,B,,,,,,242
2436,2021,285,7.32,Me,6,2,S,0.0,0.0,,,,242
2437,2021,285,7.32,Me,6,3,V,,,4.34,Sh,6.0,242
2438,2021,285,7.32,Me,6,3,M,1.0,3.0,3.21,Sh,4.0,242
2439,2021,285,7.32,Me,6,3,M,0.0,0.0,1.52,Sh,6.0,242
2440,2021,285,7.32,Me,6,3,M,1.0,3.0,4.4,Sh,5.0,242
2441,2021,285,7.32,Me,6,4,M,1.0,2.0,0.76,Sh,2.0,242
2442,2021,285,7.32,Me,6,4,V,,,3.9,Sh,2.0,242
2443,2021,285,7.32,Me,6,5,M,0.0,0.0,4.58,Sh,4.0,242
2444,2021,285,7.32,Me,6,6,V,,,6.31,Me,2.0,242
2445,2021,285,7.32,Me,6,6,M,0.0,0.0,7.69,Me,5.0,242
2446,2021,286,3.16,Sh,5,1,V,,,0.45,Sh,1.0,242
2447,2021,286,3.16,Sh,5,1,M,0.0,0.0,2.96,Sh,5.0,242
2448,2021,286,3.16,Sh,5,1,M,0.0,0.0,0.89,Sh,4.0,242
2449,2021,286,3.16,Sh,5,2,S,0.0,0.0,,,,242
2450,2021,286,3.16,Sh,5,3,S,0.0,0.0,,,,242
2451,2021,286,3.16,Sh,5,4,S,0.0,0.0,,,,242
2452,2021,286,3.16,Sh,5,5,S,0.0,0.0,,,,242
2453,2021,288,8.76,Me,8,1,V,,,0.31,Sh,2.0,242
2454,2021,288,8.76,Me,8,1,V,,,1.83,Sh,2.0,242
2455,2021,288,8.76,Me,8,1,V,,,1.31,Sh,1.0,242
2456,2021,288,8.76,Me,8,2,V,,,2.97,Sh,4.0,242
2457,2021,288,8.76,Me,8,2,V,,,0.07,Sh,1.0,242
2458,2021,288,8.76,Me,8,2,V,,,2.02,Sh,2.0,242
2459,2021,288,8.76,Me,8,3,B,,,,,,242
2460,2021,288,8.76,Me,8,4,B,,,,,,242
2461,2021,288,8.76,Me,8,5,S,0.0,0.0,,,,242
2462,2021,288,8.76,Me,8,6,B,,,,,,242
2463,2021,288,8.76,Me,8,7,V,,,4.99,Sh,2.0,242
2464,2021,288,8.76,Me,8,7,M,0.0,0.0,6.42,Me,6.0,242
2465,2021,288,8.76,Me,8,7,M,0.0,0.0,2.71,Sh,4.0,242
2466,2021,288,8.76,Me,8,8,M,0.0,0.0,3.91,Sh,2.0,242
2467,2021,288,8.76,Me,8,8,M,0.0,0.0,7.21,Me,2.0,242
2468,2021,290,1.26,Sh,2,1,V,,,3.44,Sh,5.0,242
2469,2021,290,1.26,Sh,2,2,V,,,,,,242
2470,2021,291,3.72,Sh,3,1,B,,,,,,242
2471,2021,291,3.72,Sh,3,2,B,,,,,,242
2472,2021,291,3.72,Sh,3,3,B,,,,,,242
2473,2021,292,8.31,Me,6,1,V,,,1.9,Sh,2.0,242
2474,2021,292,8.31,Me,6,1,V,,,4.26,Sh,3.0,242
2475,2021,292,8.31,Me,6,2,S,0.0,0.0,,,,242
2476,2021,292,8.31,Me,6,3,S,0.0,0.0,,,,242
2477,2021,292,8.31,Me,6,4,B,,,,,,242
2478,2021,292,8.31,Me,6,5,M,1.0,2.0,1.07,Sh,3.0,242
2479,2021,292,8.31,Me,6,6,V,,,6.7,Me,6.0,242
2480,2021,297,2.96,Sh,3,1,M,,,,,,242
2481,2021,297,2.96,Sh,3,2,S,0.0,0.0,,,,242
2482,2021,297,2.96,Sh,3,3,V,,,4.53,Sh,6.0,242
2483,2021,299,2.36,Sh,2,1,B,,,,,,242
2484,2021,299,2.36,Sh,2,2,V,,,2.11,Sh,4.0,242
2485,2021,299,2.36,Sh,2,2,M,0.0,0.0,2.44,Sh,5.0,242
2486,2021,300,1.49,Sh,6,1,V,,,0.48,Sh,3.0,242
2487,2021,300,1.49,Sh,6,1,V,,,,,,242
2488,2021,300,1.49,Sh,6,1,M,,,,,,242
2489,2021,300,1.49,Sh,6,2,V,,,,,,242
2490,2021,300,1.49,Sh,6,3,B,,,,,,242
2491,2021,300,1.49,Sh,6,4,M,1.0,8.0,2.2,Sh,4.0,242
2492,2021,300,1.49,Sh,6,5,M,0.0,0.0,5.56,Me,3.0,242
2493,2021,300,1.49,Sh,6,5,V,,,2.86,Sh,6.0,242
2494,2021,300,1.49,Sh,6,6,S,0.0,0.0,,,,242
2495,2021,301,2.73,Sh,6,1,V,,,1.53,Sh,5.0,242
2496,2021,301,2.73,Sh,6,2,B,,,,,,242
2497,2021,301,2.73,Sh,6,3,S,0.0,0.0,,,,242
2498,2021,301,2.73,Sh,6,4,M,0.0,0.0,2.83,Sh,4.0,242
2499,2021,301,2.73,Sh,6,4,M,0.0,0.0,8.6,Me,5.0,242
2500,2021,301,2.73,Sh,6,5,M,0.0,0.0,2.21,Sh,1.0,242
2501,2021,301,2.73,Sh,6,6,M,0.0,0.0,3.84,Sh,6.0,242
2502,2021,302,3.19,Sh,3,1,B,,,,,,242
2503,2021,302,3.19,Sh,3,2,S,0.0,0.0,,,,242
2504,2021,302,3.19,Sh,3,3,V,,,4.09,Sh,2.0,242
2505,2021,303,7.11,Me,8,1,V,,,,,,242
2506,2021,303,7.11,Me,8,2,V,,,1.28,Sh,2.0,242
2507,2021,303,7.11,Me,8,3,V,,,1.9,Sh,2.0,242
2508,2021,303,7.11,Me,8,4,M,1.0,1.0,1.28,Sh,1.0,242
2509,2021,303,7.11,Me,8,5,S,0.0,0.0,,,,242
2510,2021,303,7.11,Me,8,6,M,0.0,0.0,2.33,Sh,2.0,242
2511,2021,303,7.11,Me,8,7,S,0.0,0.0,,,,242
2512,2021,303,7.11,Me,8,8,M,0.0,0.0,0.91,Sh,4.0,242
2513,2021,304,2.67,Sh,1,1,V,,,2.16,Sh,2.0,242
2514,2021,305,5.99,Me,3,1,V,,,1.46,Sh,2.0,242
2515,2021,305,5.99,Me,3,2,S,0.0,0.0,,,,242
2516,2021,305,5.99,Me,3,3,B,,,,,,242
2517,2021,306,3.85,Sh,4,1,M,0.0,0.0,4.62,Sh,5.0,242
2518,2021,306,3.85,Sh,4,2,V,,,,,,242
2519,2021,306,3.85,Sh,4,2,V,,,0.57,Sh,1.0,242
2520,2021,306,3.85,Sh,4,3,B,,,,,,242
2521,2021,306,3.85,Sh,4,4,S,0.0,0.0,,,,242
2522,2021,309,0.62,Sh,1,1,V,,,3.9,Sh,4.0,242
2523,2021,310,3.37,Sh,4,1,B,,,,,,242
2524,2021,310,3.37,Sh,4,2,V,,,0.33,Sh,2.0,242
2525,2021,310,3.37,Sh,4,2,V,,,1.3,Sh,2.0,242
2526,2021,310,3.37,Sh,4,3,V,,,3.37,Sh,4.0,242
2527,2021,310,3.37,Sh,4,4,B,,,,,,242
2528,2021,311,3.98,Sh,2,1,S,0.0,0.0,,,,242
2529,2021,311,3.98,Sh,2,2,B,,,,,,242
2530,2021,312,3.13,Sh,3,1,B,,,,,,242
2531,2021,312,3.13,Sh,3,2,V,,,2.92,Sh,1.0,242
2532,2021,312,3.13,Sh,3,2,V,,,2.15,Sh,3.0,242
2533,2021,312,3.13,Sh,3,2,V,,,3.97,Sh,3.0,242
2534,2021,312,3.13,Sh,3,3,S,0.0,0.0,,,,242
2535,2021,314,6.1,Me,1,1,S,0.0,0.0,,,,242
2536,2021,315,4.13,Sh,8,1,B,,,,,,242
2537,2021,315,4.13,Sh,8,2,M,1.0,2.0,1.83,Sh,1.0,242
2538,2021,315,4.13,Sh,8,3,B,,,,,,242
2539,2021,315,4.13,Sh,8,4,V,,,5.67,Me,3.0,242
2540,2021,315,4.13,Sh,8,5,S,0.0,0.0,,,,242
2541,2021,315,4.13,Sh,8,6,M,1.0,2.0,5.0,Sh,5.0,242
2542,2021,315,4.13,Sh,8,7,M,0.0,0.0,2.4,Sh,7.0,242
2543,2021,315,4.13,Sh,8,7,V,,,6.51,Me,4.0,242
2544,2021,315,4.13,Sh,8,7,M,0.0,0.0,0.74,Sh,2.0,242
2545,2021,315,4.13,Sh,8,8,V,,,5.43,Me,3.0,242
2546,2021,315,4.13,Sh,8,8,M,0.0,0.0,7.22,Me,6.0,242
2547,2021,319,1.12,Sh,2,1,B,,,,,,242
2548,2021,319,1.12,Sh,2,2,B,,,,,,242
2549,2021,320,2.39,Sh,4,1,B,,,,,,242
2550,2021,320,2.39,Sh,4,2,V,,,,,,242
2551,2021,320,2.39,Sh,4,2,M,1.0,4.0,5.32,Me,2.0,242
2552,2021,320,2.39,Sh,4,3,M,0.0,0.0,5.18,Me,3.0,242
2553,2021,320,2.39,Sh,4,4,S,0.0,0.0,,,,242
2554,2021,321,1.02,Sh,2,1,V,,,0.46,Sh,4.0,242
2555,2021,321,1.02,Sh,2,2,B,,,,,,242
2556,2021,322,4.29,Sh,6,1,B,,,,,,242
2557,2021,322,4.29,Sh,6,2,V,,,,,,242
2558,2021,322,4.29,Sh,6,2,M,,,,,,242
2559,2021,322,4.29,Sh,6,2,V,,,,,,242
2560,2021,322,4.29,Sh,6,3,V,,,,,,242
2561,2021,322,4.29,Sh,6,4,B,,,,,,242
2562,2021,322,4.29,Sh,6,5,S,0.0,0.0,,,,242
2563,2021,322,4.29,Sh,6,6,S,0.0,0.0,,,,242
2564,2021,323,1.56,Sh,2,1,V,,,,,,242
2565,2021,323,1.56,Sh,2,2,S,0.0,0.0,,,,242
2566,2021,324,9.63,Me,7,1,V,,,2.44,Sh,1.0,242
2567,2021,324,9.63,Me,7,2,B,,,,,,242
2568,2021,324,9.63,Me,7,3,M,0.0,0.0,4.0,Sh,4.0,242
2569,2021,324,9.63,Me,7,4,M,0.0,0.0,2.38,Sh,7.0,242
2570,2021,324,9.63,Me,7,4,V,,,1.56,Sh,1.0,242
2571,2021,324,9.63,Me,7,4,V,,,7.13,Me,8.0,242
2572,2021,324,9.63,Me,7,5,S,0.0,0.0,,,,242
2573,2021,324,9.63,Me,7,6,M,0.0,0.0,5.66,Me,6.0,242
2574,2021,324,9.63,Me,7,7,S,0.0,0.0,,,,242
2575,2021,325,3.89,Sh,8,1,V,,,1.84,Sh,4.0,242
2576,2021,325,3.89,Sh,8,2,V,,,4.14,Sh,2.0,242
2577,2021,325,3.89,Sh,8,2,M,0.0,0.0,3.41,Sh,4.0,242
2578,2021,325,3.89,Sh,8,3,S,0.0,0.0,,,,242
2579,2021,325,3.89,Sh,8,4,S,0.0,0.0,,,,242
2580,2021,325,3.89,Sh,8,5,V,,,6.24,Me,5.0,242
2581,2021,325,3.89,Sh,8,6,M,0.0,0.0,5.88,Me,5.0,242
2582,2021,325,3.89,Sh,8,6,V,,,2.4,Sh,1.0,242
2583,2021,325,3.89,Sh,8,6,M,0.0,0.0,3.97,Sh,6.0,242
2584,2021,325,3.89,Sh,8,6,V,,,8.93,Me,7.0,242
2585,2021,325,3.89,Sh,8,7,M,0.0,0.0,3.41,Sh,4.0,242
2586,2021,325,3.89,Sh,8,7,V,,,4.52,Sh,5.0,242
2587,2021,325,3.89,Sh,8,7,V,,,3.87,Sh,7.0,242
2588,2021,325,3.89,Sh,8,8,M,0.0,0.0,4.85,Sh,6.0,242
2589,2021,325,3.89,Sh,8,8,M,0.0,0.0,4.79,Sh,5.0,242
2590,2021,325,3.89,Sh,8,8,M,0.0,0.0,11.21,Me,7.0,242
2591,2021,326,1.38,Sh,3,1,B,,,,,,242
2592,2021,326,1.38,Sh,3,2,B,,,,,,242
2593,2021,326,1.38,Sh,3,3,M,1.0,6.0,2.8,Sh,4.0,242
2594,2021,327,3.06,Sh,2,1,B,,,,,,242
2595,2021,327,3.06,Sh,2,2,V,,,4.22,Sh,2.0,242
2596,2021,328,1.74,Sh,2,1,V,,,0.57,Sh,1.0,242
2597,2021,328,1.74,Sh,2,1,V,,,1.62,Sh,2.0,242
2598,2021,328,1.74,Sh,2,2,V,,,2.06,Sh,2.0,242
2599,2021,329,1.0,Sh,3,1,V,,,0.94,Sh,3.0,242
2600,2021,329,1.0,Sh,3,2,B,,,,,,242
2601,2021,329,1.0,Sh,3,3,M,0.0,0.0,3.52,Sh,1.0,242
2602,2021,329,1.0,Sh,3,3,V,,,1.48,Sh,1.0,242
2603,2021,331,0.1,Sh,4,1,B,,,,,,242
2604,2021,331,0.1,Sh,4,2,S,0.0,0.0,,,,242
2605,2021,331,0.1,Sh,4,3,V,,,3.6,Sh,3.0,242
2606,2021,331,0.1,Sh,4,4,M,0.0,0.0,8.56,Me,6.0,242
2607,2021,331,0.1,Sh,4,4,V,,,,,,242
2608,2021,331,0.1,Sh,4,4,V,,,2.53,Sh,5.0,242
2609,2021,331,0.1,Sh,4,4,M,0.0,0.0,5.2,Me,7.0,242
2610,2021,332,11.32,Me,7,1,B,,,,,,242
2611,2021,332,11.32,Me,7,2,B,,,,,,242
2612,2021,332,11.32,Me,7,3,V,,,,,,242
2613,2021,332,11.32,Me,7,4,V,,,0.24,Sh,2.0,242
2614,2021,332,11.32,Me,7,4,M,0.0,0.0,0.74,Sh,1.0,242
2615,2021,332,11.32,Me,7,5,V,,,2.96,Sh,1.0,242
2616,2021,332,11.32,Me,7,6,V,,,0.04,Sh,1.0,242
2617,2021,332,11.32,Me,7,7,M,0.0,0.0,4.57,Sh,1.0,242
2618,2021,333,4.73,Sh,5,1,V,,,,,,242
2619,2021,333,4.73,Sh,5,2,B,,,,,,242
2620,2021,333,4.73,Sh,5,3,S,0.0,0.0,,,,242
2621,2021,333,4.73,Sh,5,4,S,0.0,0.0,,,,242
2622,2021,333,4.73,Sh,5,5,M,1.0,2.0,9.3,Me,7.0,242
2623,2021,334,0.82,Sh,4,1,B,,,,,,242
2624,2021,334,0.82,Sh,4,2,M,0.0,0.0,0.01,Sh,1.0,242
2625,2021,334,0.82,Sh,4,3,S,0.0,0.0,,,,242
2626,2021,334,0.82,Sh,4,4,M,1.0,3.0,3.07,Sh,3.0,242
2627,2021,336,2.9,Sh,1,1,B,,,,,,242
2628,2021,338,1.79,Sh,3,1,B,,,,,,242
2629,2021,338,1.79,Sh,3,2,S,0.0,0.0,,,,242
2630,2021,338,1.79,Sh,3,3,M,0.0,0.0,5.9,Me,5.0,242
2631,2021,338,1.79,Sh,3,3,V,,,4.71,Sh,1.0,242
2632,2021,339,5.99,Me,6,1,B,,,,,,242
2633,2021,339,5.99,Me,6,2,V,,,1.77,Sh,1.0,242
2634,2021,339,5.99,Me,6,2,M,1.0,1.0,0.6,Sh,3.0,242
2635,2021,339,5.99,Me,6,3,B,,,,,,242
2636,2021,339,5.99,Me,6,4,M,1.0,2.0,4.55,Sh,6.0,242
2637,2021,339,5.99,Me,6,4,V,,,1.49,Sh,1.0,242
2638,2021,339,5.99,Me,6,5,M,0.0,0.0,2.13,Sh,6.0,242
2639,2021,339,5.99,Me,6,6,V,,,5.5,Me,6.0,242
2640,2021,343,4.58,Sh,3,1,M,0.0,0.0,2.51,Sh,4.0,242
2641,2021,343,4.58,Sh,3,2,S,0.0,0.0,,,,242
2642,2021,343,4.58,Sh,3,3,B,,,,,,242
2643,2021,344,4.94,Sh,4,1,V,,,5.1,Me,6.0,242
2644,2021,344,4.94,Sh,4,2,S,0.0,0.0,,,,242
2645,2021,344,4.94,Sh,4,3,S,0.0,0.0,,,,242
2646,2021,344,4.94,Sh,4,4,S,0.0,0.0,,,,242
2647,2021,346,2.51,Sh,5,1,B,,,,,,242
2648,2021,346,2.51,Sh,5,2,B,,,,,,242
2649,2021,346,2.51,Sh,5,3,B,,,,,,242
2650,2021,346,2.51,Sh,5,4,S,0.0,0.0,,,,242
2651,2021,346,2.51,Sh,5,5,V,,,2.16,Sh,2.0,242
2652,2021,346,2.51,Sh,5,5,V,,,2.06,Sh,3.0,242
2653,2021,347,6.23,Me,1,1,S,0.0,0.0,,,,242
2654,2021,348,6.77,Me,6,1,B,,,,,,242
2655,2021,348,6.77,Me,6,2,V,,,5.15,Me,8.0,242
2656,2021,348,6.77,Me,6,3,V,,,,,,242
2657,2021,348,6.77,Me,6,4,S,0.0,0.0,,,,242
2658,2021,348,6.77,Me,6,5,S,0.0,0.0,,,,242
2659,2021,348,6.77,Me,6,6,M,0.0,0.0,3.31,Sh,2.0,242
