bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,258,2.88,Sh,4,1,M,0.0,0.0,1.59,Sh,3.0,125
2290,2021,258,2.88,Sh,4,1,V,,,,,,125
2291,2021,258,2.88,Sh,4,2,B,,,,,,125
2292,2021,258,2.88,Sh,4,3,M,,,,,,125
2293,2021,258,2.88,Sh,4,4,M,1.0,8.0,7.26,Me,4.0,125
2294,2021,258,2.88,Sh,4,4,V,,,6.93,Me,7.0,125
2295,2021,258,2.88,Sh,4,4,V,,,3.04,Sh,1.0,125
2296,2021,260,0.63,Sh,2,1,B,,,,,,125
2297,2021,260,0.63,Sh,2,2,M,1.0,2.0,3.1,Sh,4.0,125
2298,2021,260,0.63,Sh,2,2,V,,,6.27,Me,7.0,125
2299,2021,261,2.62,Sh,5,1,S,0.0,0.0,,,,125
2300,2021,261,2.62,Sh,5,2,S,0.0,0.0,,,,125
2301,2021,261,2.62,Sh,5,3,B,,,,,,125
2302,2021,261,2.62,Sh,5,4,B,,,,,,125
2303,2021,261,2.62,Sh,5,5,M,0.0,0.0,7.44,Me,5.0,125
2304,2021,262,0.24,Sh,1,1,M,1.0,4.0,4.45,Sh,3.0,125
2305,2021,263,8.14,Me,7,1,B,,,,,,125
2306,2021,263,8.14,Me,7,2,S,0.0,0.0,,,,125
2307,2021,263,8.14,Me,7,3,V,,,0.01,Sh,1.0,125
2308,2021,263,8.14,Me,7,3,V,,,4.49,Sh,6.0,125
2309,2021,263,8.14,Me,7,4,S,0.0,0.0,,,,125
2310,2021,263,8.14,Me,7,5,M,0.0,0.0,4.38,Sh,4.0,125
2311,2021,263,8.14,Me,7,6,S,0.0,0.0,,,,125
2312,2021,263,8.14,Me,7,7,M,,,,,,125
2313,2021,266,1.97,Sh,2,1,V,,,6.42,Me,3.0,125
2314,2021,266,1.97,Sh,2,1,V,,,,,,125
2315,2021,266,1.97,Sh,2,2,V,,,2.43,Sh,6.0,125
2316,2021,266,1.97,Sh,2,2,V,,,2.06,Sh,4.0,125
2317,2021,267,2.89,Sh,5,1,M,1.0,2.0,5.76,Me,7.0,125
2318,2021,267,2.89,Sh,5,2,V,,,,,,125
2319,2021,267,2.89,Sh,5,2,V,,,7.07,Me,6.0,125
2320,2021,267,2.89,Sh,5,3,S,0.0,0.0,,,,125
2321,2021,267,2.89,Sh,5,4,M,1.0,2.0,3.68,Sh,3.0,125
2322,2021,267,2.89,Sh,5,5,M,0.0,0.0,8.22,Me,5.0,125
2323,2021,267,2.89,Sh,5,5,V,,,4.07,Sh,5.0,125
2324,2021,267,2.89,Sh,5,5,V,,,6.45,Me,7.0,125
2325,2021,268,1.45,Sh,4,1,M,0.0,0.0,1.02,Sh,2.0,125
2326,2021,268,1.45,Sh,4,1,V,,,,,,125
2327,2021,268,1.45,Sh,4,1,M,,,,,,125
2328,2021,268,1.45,Sh,4,2,M,0.0,0.0,3.25,Sh,3.0,125
2329,2021,268,1.45,Sh,4,3,V,,,3.21,Sh,4.0,125
2330,2021,268,1.45,Sh,4,3,M,0.0,0.0,0.07,Sh,2.0,125
2331,2021,268,1.45,Sh,4,3,M,0.0,0.0,7.14,Me,6.0,125
2332,2021,268,1.45,Sh,4,3,V,,,3.87,Sh,4.0,125
2333,2021,268,1.45,Sh,4,4,M,0.0,0.0,5.84,Me,5.0,125
2334,2021,269,1.76,Sh,2,1,B,,,,,,125
2335,2021,269,1.76,Sh,2,2,V,,,,,,125
2336,2021,270,8.61,Me,7,1,B,,,,,,125
2337,2021,270,8.61,Me,7,2,B,,,,,,125
2338,2021,270,8.61,Me,7,3,M,1.0,6.0,0.02,Sh,2.0,125
2339,2021,270,8.61,Me,7,4,S,0.0,0.0,,,,125
2340,2021,270,8.61,Me,7,5,S,0.0,0.0,,,,125
2341,2021,270,8.61,Me,7,6,M,0.0,0.0,7.4,Me,7.0,125
2342,2021,270,8.61,Me,7,6,V,,,3.04,Sh,3.0,125
2343,2021,270,8.61,Me,7,6,M,0.0,0.0,7.68,Me,7.0,125
2344,2021,270,8.61,Me,7,7,M,0.0,0.0,4.66,Sh,4.0,125
2345,2021,271,1.0,Sh,2,1,B,,,,,,125
2346,2021,271,1.0,Sh,2,2,B,,,,,,125
2347,2021,272,8.81,Me,6,1,S,0.0,0.0,,,,125
2348,2021,272,8.81,Me,6,2,B,,,,,,125
2349,2021,272,8.81,Me,6,3,M,0.0,0.0,0.63,Sh,5.0,125
2350,2021,272,8.81,Me,6,3,V,,,0.95,Sh,1.0,125
2351,2021,272,8.81,Me,6,4,M,0.0,0.0,4.93,Sh,3.0,125
2352,2021,272,8.81,Me,6,5,B,,,,,,125
2353,2021,272,8.81,Me,6,6,V,,,7.15,Me,4.0,125
2354,2021,273,6.86,Me,10,1,S,0.0,0.0,,,,125
2355,2021,273,6.86,Me,10,2,S,0.0,0.0,,,,125
2356,2021,273,6.86,Me,10,3,B,,,,,,125
2357,2021,273,6.86,Me,10,4,M,0.0,0.0,0.63,Sh,2.0,125
2358,2021,273,6.86,Me,10,5,M,1.0,8.0,6.03,Me,5.0,125
2359,2021,273,6.86,Me,10,6,S,0.0,0.0,,,,125
2360,2021,273,6.86,Me,10,7,S,0.0,0.0,,,,125
2361,2021,273,6.86,Me,10,8,M,,,,,,125
2362,2021,273,6.86,Me,10,8,V,,,2.11,Sh,4.0,125
2363,2021,273,6.86,Me,10,8,M,0.0,0.0,3.59,Sh,6.0,125
2364,2021,273,6.86,Me,10,8,M,0.0,0.0,1.43,Sh,3.0,125
2365,2021,273,6.86,Me,10,9,M,0.0,0.0,7.42,Me,4.0,125
2366,2021,273,6.86,Me,10,9,V,,,1.09,Sh,3.0,125
2367,2021,273,6.86,Me,10,10,M,0.0,0.0,6.93,Me,5.0,125
2368,2021,274,11.66,Me,6,1,B,,,,,,125
2369,2021,274,11.66,Me,6,2,B,,,,,,125
2370,2021,274,11.66,Me,6,3,B,,,,,,125
2371,2021,274,11.66,Me,6,4,V,,,3.32,Sh,4.0,125
2372,2021,274,11.66,Me,6,5,S,0.0,0.0,,,,125
2373,2021,274,11.66,Me,6,6,M,0.0,0.0,4.5,Sh,5.0,125
2374,2021,275,3.1,Sh,1,1,V,,,2.36,Sh,6.0,125
2375,2021,277,1.6,Sh,2,1,S,0.0,0.0,,,,125
2376,2021,277,1.6,Sh,2,2,B,,,,,,125
2377,2021,279,2.69,Sh,4,1,B,,,,,,125
2378,2021,279,2.69,Sh,4,2,B,,,,,,125
2379,2021,279,2.69,Sh,4,3,S,0.0,0.0,,,,125
2380,2021,279,2.69,Sh,4,4,S,0.0,0.0,,,,125
2381,2021,280,2.94,Sh,3,1,V,,,4.48,Sh,7.0,125
2382,2021,280,2.94,Sh,3,1,V,,,0.73,Sh,1.0,125
2383,2021,280,2.94,Sh,3,2,S,0.0,0.0,,,,125
2384,2021,280,2.94,Sh,3,3,V,,,2.99,Sh,2.0,125
2385,2021,281,1.03,Sh,4,1,M,1.0,2.0,0.11,Sh,2.0,125
2386,2021,281,1.03,Sh,4,2,V,,,1.39,Sh,4.0,125
2387,2021,281,1.03,Sh,4,3,S,0.0,0.0,,,,125
2388,2021,281,1.03,Sh,4,4,S,0.0,0.0,,,,125
2389,2021,282,1.68,Sh,4,1,B,,,,,,125
2390,2021,282,1.68,Sh,4,2,V,,,0.42,Sh,2.0,125
2391,2021,282,1.68,Sh,4,2,M,1.0,1.0,4.14,Sh,5.0,125
2392,2021,282,1.68,Sh,4,3,B,,,,,,125
2393,2021,282,1.68,Sh,4,4,B,,,,,,125
2394,2021,283,4.72,Sh,6,1,V,,,0.17,Sh,3.0,125
2395,2021,283,4.72,Sh,6,1,V,,,2.22,Sh,1.0,125
2396,2021,283,4.72,Sh,6,2,V,,,0.53,Sh,3.0,125
2397,2021,283,4.72,Sh,6,2,V,,,4.43,Sh,5.0,125
2398,2021,283,4.72,Sh,6,2,M,,,,,,125
2399,2021,283,4.72,Sh,6,2,V,,,1.18,Sh,5.0,125
2400,2021,283,4.72,Sh,6,3,M,,,,,,125
2401,2021,283,4.72,Sh,6,4,S,0.0,0.0,,,,125
2402,2021,283,4.72,Sh,6,5,B,,,,,,125
2403,2021,283,4.72,Sh,6,6,B,,,,,,125
2404,2021,284,1.33,Sh,3,1,V,,,0.12,Sh,1.0,125
2405,2021,284,1.33,Sh,3,1,V,,,0.88,Sh,5.0,125
2406,2021,284,1.33,Sh,3,2,S,0.0,0.0,,,,125
2407,2021,284,1.33,Sh,3,3,M,0.0,0.0,1.6,Sh,2.0,125
2408,2021,285,2.2,Sh,3,1,V,,,5.46,Me,3.0,125
2409,2021,285,2.2,Sh,3,2,S,0.0,0.0,,,,125
2410,2021,285,2.2,Sh,3,3,V,,,6.66,Me,5.0,125
2411,2021,286,4.95,Sh,5,1,B,,,,,,125
2412,2021,286,4.95,Sh,5,2,M,1.0,1.0,1.16,Sh,2.0,125
2413,2021,286,4.95,Sh,5,3,M,0.0,0.0,0.54,Sh,1.0,125
2414,2021,286,4.95,Sh,5,3,V,,,1.14,Sh,2.0,125
2415,2021,286,4.95,Sh,5,4,M,0.0,0.0,5.3,Me,6.0,125
2416,2021,286,4.95,Sh,5,4,M,0.0,0.0,0.35,Sh,1.0,125
2417,2021,286,4.95,Sh,5,5,S,0.0,0.0,,,,125
2418,2021,287,1.35,Sh,3,1,M,1.0,3.0,3.27,Sh,3.0,125
2419,2021,287,1.35,Sh,3,2,V,,,7.28,Me,5.0,125
2420,2021,287,1.35,Sh,3,3,V,,,5.34,Me,8.0,125
2421,2021,288,2.51,Sh,4,1,B,,,,,,125
2422,2021,288,2.51,Sh,4,2,M,1.0,3.0,2.37,Sh,4.0,125
2423,2021,288,2.51,Sh,4,3,V,,,7.8,Me,2.0,125
2424,2021,288,2.51,Sh,4,3,V,,,1.82,Sh,2.0,125
2425,2021,288,2.51,Sh,4,4,B,,,,,,125
2426,2021,289,0.36,Sh,2,1,B,,,,,,125
2427,2021,289,0.36,Sh,2,2,M,1.0,2.0,6.16,Me,7.0,125
2428,2021,289,0.36,Sh,2,2,V,,,3.31,Sh,3.0,125
2429,2021,290,1.2,Sh,1,1,V,,,3.73,Sh,2.0,125
2430,2021,291,0.72,Sh,5,1,V,,,0.71,Sh,1.0,125
2431,2021,291,0.72,Sh,5,2,B,,,,,,125
2432,2021,291,0.72,Sh,5,3,S,0.0,0.0,,,,125
2433,2021,291,0.72,Sh,5,4,S,0.0,0.0,,,,125
2434,2021,291,0.72,Sh,5,5,M,0.0,0.0,1.91,Sh,2.0,125
2435,2021,291,0.72,Sh,5,5,M,0.0,0.0,1.9,Sh,1.0,125
2436,2021,292,1.23,Sh,1,1,B,,,,,,125
2437,2021,293,1.55,Sh,4,1,V,,,0.32,Sh,4.0,125
2438,2021,293,1.55,Sh,4,2,M,0.0,0.0,2.75,Sh,2.0,125
2439,2021,293,1.55,Sh,4,3,V,,,5.66,Me,4.0,125
2440,2021,293,1.55,Sh,4,3,V,,,0.17,Sh,2.0,125
2441,2021,293,1.55,Sh,4,3,M,,,,,,125
2442,2021,293,1.55,Sh,4,4,B,,,,,,125
2443,2021,294,0.75,Sh,2,1,B,,,,,,125
2444,2021,294,0.75,Sh,2,2,B,,,,,,125
2445,2021,296,0.72,Sh,1,1,M,,,,,,125
2446,2021,296,0.72,Sh,1,1,M,0.0,0.0,1.88,Sh,1.0,125
2447,2021,297,2.11,Sh,1,1,M,1.0,3.0,3.13,Sh,2.0,125
2448,2021,298,8.83,Me,7,1,V,,,1.39,Sh,5.0,125
2449,2021,298,8.83,Me,7,1,V,,,2.67,Sh,3.0,125
2450,2021,298,8.83,Me,7,2,S,0.0,0.0,,,,125
2451,2021,298,8.83,Me,7,3,M,1.0,1.0,3.08,Sh,3.0,125
2452,2021,298,8.83,Me,7,4,S,0.0,0.0,,,,125
2453,2021,298,8.83,Me,7,5,V,,,1.0,Sh,4.0,125
2454,2021,298,8.83,Me,7,6,V,,,1.84,Sh,1.0,125
2455,2021,298,8.83,Me,7,7,V,,,4.99,Sh,3.0,125
2456,2021,299,0.65,Sh,3,1,B,,,,,,125
2457,2021,299,0.65,Sh,3,2,M,,,,,,125
2458,2021,299,0.65,Sh,3,3,V,,,9.91,Me,8.0,125
2459,2021,299,0.65,Sh,3,3,M,0.0,0.0,10.46,Me,9.0,125
2460,2021,300,5.42,Me,4,1,B,,,,,,125
2461,2021,300,5.42,Me,4,2,S,0.0,0.0,,,,125
2462,2021,300,5.42,Me,4,3,V,,,9.62,Me,5.0,125
2463,2021,300,5.42,Me,4,3,V,,,1.36,Sh,2.0,125
2464,2021,300,5.42,Me,4,4,M,0.0,0.0,7.97,Me,3.0,125
2465,2021,301,6.25,Me,4,1,B,,,,,,125
2466,2021,301,6.25,Me,4,2,S,0.0,0.0,,,,125
2467,2021,301,6.25,Me,4,3,B,,,,,,125
2468,2021,301,6.25,Me,4,4,V,,,8.93,Me,6.0,125
2469,2021,303,4.9,Sh,5,1,M,,,,,,125
2470,2021,303,4.9,Sh,5,1,M,0.0,0.0,1.92,Sh,4.0,125
2471,2021,303,4.9,Sh,5,2,M,1.0,2.0,1.11,Sh,4.0,125
2472,2021,303,4.9,Sh,5,3,M,0.0,0.0,3.47,Sh,2.0,125
2473,2021,303,4.9,Sh,5,4,S,0.0,0.0,,,,125
2474,2021,303,4.9,Sh,5,5,M,1.0,5.0,4.46,Sh,5.0,125
2475,2021,304,2.92,Sh,2,1,S,0.0,0.0,,,,125
2476,2021,304,2.92,Sh,2,2,V,,,3.51,Sh,2.0,125
2477,2021,306,3.73,Sh,6,1,M,0.0,0.0,3.13,Sh,2.0,125
2478,2021,306,3.73,Sh,6,2,M,1.0,2.0,2.25,Sh,2.0,125
2479,2021,306,3.73,Sh,6,2,V,,,2.81,Sh,2.0,125
2480,2021,306,3.73,Sh,6,2,V,,,3.01,Sh,6.0,125
2481,2021,306,3.73,Sh,6,2,V,,,4.25,Sh,3.0,125
2482,2021,306,3.73,Sh,6,3,S,0.0,0.0,,,,125
2483,2021,306,3.73,Sh,6,4,S,0.0,0.0,,,,125
2484,2021,306,3.73,Sh,6,5,V,,,2.67,Sh,4.0,125
2485,2021,306,3.73,Sh,6,6,B,,,,,,125
2486,2021,308,3.41,Sh,4,1,B,,,,,,125
2487,2021,308,3.41,Sh,4,2,V,,,,,,125
2488,2021,308,3.41,Sh,4,2,V,,,0.94,Sh,4.0,125
2489,2021,308,3.41,Sh,4,3,B,,,,,,125
2490,2021,308,3.41,Sh,4,4,V,,,2.11,Sh,2.0,125
2491,2021,308,3.41,Sh,4,4,M,0.0,0.0,3.69,Sh,2.0,125
2492,2021,309,5.04,Me,6,1,V,,,1.98,Sh,3.0,125
2493,2021,309,5.04,Me,6,2,V,,,,,,125
2494,2021,309,5.04,Me,6,3,V,,,5.46,Me,5.0,125
2495,2021,309,5.04,Me,6,3,M,0.0,0.0,6.8,Me,4.0,125
2496,2021,309,5.04,Me,6,3,V,,,2.94,Sh,2.0,125
2497,2021,309,5.04,Me,6,4,V,,,4.75,Sh,8.0,125
2498,2021,309,5.04,Me,6,4,M,1.0,1.0,0.99,Sh,3.0,125
2499,2021,309,5.04,Me,6,5,V,,,7.59,Me,6.0,125
2500,2021,309,5.04,Me,6,5,M,1.0,4.0,4.15,Sh,2.0,125
2501,2021,309,5.04,Me,6,6,M,0.0,0.0,4.1,Sh,2.0,125
2502,2021,310,10.41,Me,5,1,S,0.0,0.0,,,,125
2503,2021,310,10.41,Me,5,2,B,,,,,,125
2504,2021,310,10.41,Me,5,3,V,,,1.43,Sh,2.0,125
2505,2021,310,10.41,Me,5,4,S,0.0,0.0,,,,125
2506,2021,310,10.41,Me,5,5,S,0.0,0.0,,,,125
2507,2021,312,0.91,Sh,4,1,V,,,3.34,Sh,3.0,125
2508,2021,312,0.91,Sh,4,2,S,0.0,0.0,,,,125
2509,2021,312,0.91,Sh,4,3,V,,,1.86,Sh,4.0,125
2510,2021,312,0.91,Sh,4,3,V,,,2.98,Sh,3.0,125
2511,2021,312,0.91,Sh,4,4,V,,,7.57,Me,6.0,125
2512,2021,314,1.75,Sh,3,1,V,,,5.39,Me,1.0,125
2513,2021,314,1.75,Sh,3,2,B,,,,,,125
2514,2021,314,1.75,Sh,3,3,S,0.0,0.0,,,,125
2515,2021,315,6.31,Me,6,1,V,,,0.34,Sh,5.0,125
2516,2021,315,6.31,Me,6,1,M,0.0,0.0,3.27,Sh,2.0,125
2517,2021,315,6.31,Me,6,2,B,,,,,,125
2518,2021,315,6.31,Me,6,3,S,0.0,0.0,,,,125
2519,2021,315,6.31,Me,6,4,S,0.0,0.0,,,,125
2520,2021,315,6.31,Me,6,5,M,0.0,0.0,1.36,Sh,3.0,125
2521,2021,315,6.31,Me,6,6,M,0.0,0.0,5.5,Me,5.0,125
2522,2021,315,6.31,Me,6,6,V,,,12.75,Me,10.0,125
2523,2021,316,1.31,Sh,1,1,S,0.0,0.0,,,,125
2524,2021,317,2.41,Sh,2,1,B,,,,,,125
2525,2021,317,2.41,Sh,2,2,V,,,2.98,Sh,7.0,125
2526,2021,318,4.0,Sh,4,1,V,,,,,,125
2527,2021,318,4.0,Sh,4,2,B,,,,,,125
2528,2021,318,4.0,Sh,4,3,V,,,1.66,Sh,4.0,125
2529,2021,318,4.0,Sh,4,4,M,0.0,0.0,3.91,Sh,5.0,125
2530,2021,319,3.5,Sh,5,1,V,,,0.67,Sh,1.0,125
2531,2021,319,3.5,Sh,5,2,B,,,,,,125
2532,2021,319,3.5,Sh,5,3,S,0.0,0.0,,,,125
2533,2021,319,3.5,Sh,5,4,V,,,4.48,Sh,4.0,125
2534,2021,319,3.5,Sh,5,5,V,,,3.81,Sh,5.0,125
2535,2021,319,3.5,Sh,5,5,M,0.0,0.0,4.36,Sh,2.0,125
2536,2021,319,3.5,Sh,5,5,M,0.0,0.0,8.88,Me,3.0,125
2537,2021,319,1.53,Sh,1,1,B,,,,,,125
2538,2021,320,7.42,Me,7,1,M,0.0,0.0,0.43,Sh,2.0,125
2539,2021,320,7.42,Me,7,2,V,,,2.9,Sh,3.0,125
2540,2021,320,7.42,Me,7,2,V,,,,,,125
2541,2021,320,7.42,Me,7,2,V,,,2.65,Sh,3.0,125
2542,2021,320,7.42,Me,7,3,B,,,,,,125
2543,2021,320,7.42,Me,7,4,M,,,,,,125
2544,2021,320,7.42,Me,7,5,V,,,4.46,Sh,5.0,125
2545,2021,320,7.42,Me,7,6,M,0.0,0.0,2.15,Sh,2.0,125
2546,2021,320,7.42,Me,7,7,M,1.0,6.0,3.12,Sh,3.0,125
2547,2021,321,3.44,Sh,4,1,B,,,,,,125
2548,2021,321,3.44,Sh,4,2,V,,,0.01,Sh,1.0,125
2549,2021,321,3.44,Sh,4,2,M,0.0,0.0,1.2,Sh,5.0,125
2550,2021,321,3.44,Sh,4,3,M,0.0,0.0,3.85,Sh,5.0,125
2551,2021,321,3.44,Sh,4,4,S,0.0,0.0,,,,125
2552,2021,322,5.61,Me,5,1,V,,,,,,125
2553,2021,322,5.61,Me,5,2,S,0.0,0.0,,,,125
2554,2021,322,5.61,Me,5,3,S,0.0,0.0,,,,125
2555,2021,322,5.61,Me,5,4,M,0.0,0.0,4.54,Sh,6.0,125
2556,2021,322,5.61,Me,5,5,M,1.0,3.0,6.11,Me,3.0,125
2557,2021,322,5.61,Me,5,5,M,0.0,0.0,4.94,Sh,5.0,125
2558,2021,322,5.61,Me,5,5,M,,,,,,125
2559,2021,323,3.1,Sh,4,1,B,,,,,,125
2560,2021,323,3.1,Sh,4,2,V,,,0.97,Sh,1.0,125
2561,2021,323,3.1,Sh,4,3,V,,,6.42,Me,4.0,125
2562,2021,323,3.1,Sh,4,3,V,,,1.02,Sh,1.0,125
2563,2021,323,3.1,Sh,4,3,M,0.0,0.0,2.18,Sh,2.0,125
2564,2021,323,3.1,Sh,4,4,V,,,6.83,Me,7.0,125
2565,2021,328,1.76,Sh,3,1,B,,,,,,125
2566,2021,328,1.76,Sh,3,2,S,0.0,0.0,,,,125
2567,2021,328,1.76,Sh,3,3,M,0.0,0.0,6.2,Me,4.0,125
2568,2021,328,1.76,Sh,3,3,M,0.0,0.0,2.05,Sh,6.0,125
2569,2021,329,7.58,Me,6,1,B,,,,,,125
2570,2021,329,7.58,Me,6,2,B,,,,,,125
2571,2021,329,7.58,Me,6,3,S,0.0,0.0,,,,125
2572,2021,329,7.58,Me,6,4,S,0.0,0.0,,,,125
2573,2021,329,7.58,Me,6,5,V,,,,,,125
2574,2021,329,7.58,Me,6,6,V,,,3.61,Sh,4.0,125
2575,2021,329,7.58,Me,6,6,V,,,9.19,Me,6.0,125
2576,2021,329,7.58,Me,6,6,V,,,5.65,Me,7.0,125
2577,2021,330,0.89,Sh,2,1,M,0.0,0.0,2.47,Sh,1.0,125
2578,2021,330,0.89,Sh,2,2,B,,,,,,125
2579,2021,331,6.37,Me,8,1,B,,,,,,125
2580,2021,331,6.37,Me,8,2,M,0.0,0.0,1.14,Sh,1.0,125
2581,2021,331,6.37,Me,8,3,M,1.0,1.0,1.11,Sh,2.0,125
2582,2021,331,6.37,Me,8,3,M,0.0,0.0,1.83,Sh,3.0,125
2583,2021,331,6.37,Me,8,4,S,0.0,0.0,,,,125
2584,2021,331,6.37,Me,8,5,M,1.0,2.0,4.11,Sh,7.0,125
2585,2021,331,6.37,Me,8,6,M,0.0,0.0,3.28,Sh,4.0,125
2586,2021,331,6.37,Me,8,6,M,0.0,0.0,1.47,Sh,4.0,125
2587,2021,331,6.37,Me,8,7,V,,,1.05,Sh,2.0,125
2588,2021,331,6.37,Me,8,7,V,,,2.36,Sh,2.0,125
2589,2021,331,6.37,Me,8,8,M,0.0,0.0,5.86,Me,7.0,125
2590,2021,332,5.24,Me,6,1,V,,,,,,125
