bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2121,2021,241,6.66,Me,6,1,B,,,,,,420
2122,2021,241,6.66,Me,6,2,B,,,,,,420
2123,2021,241,6.66,Me,6,3,S,0.0,0.0,,,,420
2124,2021,241,6.66,Me,6,4,B,,,,,,420
2125,2021,241,6.66,Me,6,5,V,,,0.99,Sh,2.0,420
2126,2021,241,6.66,Me,6,6,M,1.0,5.0,3.7,Sh,1.0,420
2127,2021,242,5.22,Me,2,1,V,,,3.97,Sh,3.0,420
2128,2021,242,5.22,Me,2,2,V,,,2.82,Sh,1.0,420
2129,2021,242,5.22,Me,2,2,V,,,7.35,Me,8.0,420
2130,2021,245,4.84,Sh,4,1,V,,,0.17,Sh,1.0,420
2131,2021,245,4.84,Sh,4,2,V,,,0.02,Sh,1.0,420
2132,2021,245,4.84,Sh,4,3,M,,,,,,420
2133,2021,245,4.84,Sh,4,3,M,1.0,2.0,2.61,Sh,3.0,420
2134,2021,245,4.84,Sh,4,4,M,1.0,3.0,1.52,Sh,1.0,420
2135,2021,246,4.69,Sh,7,1,V,,,4.44,Sh,2.0,420
2136,2021,246,4.69,Sh,7,1,V,,,,,,420
2137,2021,246,4.69,Sh,7,2,B,,,,,,420
2138,2021,246,4.69,Sh,7,3,M,0.0,0.0,3.24,Sh,3.0,420
2139,2021,246,4.69,Sh,7,4,S,0.0,0.0,,,,420
2140,2021,246,4.69,Sh,7,5,V,,,2.42,Sh,6.0,420
2141,2021,246,4.69,Sh,7,6,V,,,1.87,Sh,2.0,420
2142,2021,246,4.69,Sh,7,7,S,0.0,0.0,,,,420
2143,2021,247,4.29,Sh,4,1,S,0.0,0.0,,,,420
2144,2021,247,4.29,Sh,4,2,M,0.0,0.0,0.53,Sh,2.0,420
2145,2021,247,4.29,Sh,4,3,M,1.0,5.0,7.28,Me,5.0,420
2146,2021,247,4.29,Sh,4,4,V,,,2.19,Sh,2.0,420
2147,2021,250,2.1,Sh,7,1,B,,,,,,420
2148,2021,250,2.1,Sh,7,2,M,0.0,0.0,5.34,Me,4.0,420
2149,2021,250,2.1,Sh,7,2,V,,,,,,420
2150,2021,250,2.1,Sh,7,3,S,0.0,0.0,,,,420
2151,2021,250,2.1,Sh,7,4,S,0.0,0.0,,,,420
2152,2021,250,2.1,Sh,7,5,V,,,,,,420
2153,2021,250,2.1,Sh,7,6,V,,,4.35,Sh,8.0,420
2154,2021,250,2.1,Sh,7,7,S,0.0,0.0,,,,420
2155,2021,251,1.81,Sh,1,1,V,,,2.0,Sh,5.0,420
2156,2021,251,1.81,Sh,1,1,V,,,1.19,Sh,4.0,420
2157,2021,251,1.81,Sh,1,1,V,,,,,,420
2158,2021,251,1.81,Sh,1,1,V,,,,,,420
2159,2021,254,0.09,Sh,1,1,B,,,,,,420
2160,2021,255,3.7,Sh,4,1,V,,,4.34,Sh,2.0,420
2161,2021,255,3.7,Sh,4,1,M,,,,,,420
2162,2021,255,3.7,Sh,4,2,M,0.0,0.0,3.14,Sh,6.0,420
2163,2021,255,3.7,Sh,4,2,M,0.0,0.0,2.03,Sh,5.0,420
2164,2021,255,3.7,Sh,4,2,V,,,0.11,Sh,1.0,420
2165,2021,255,3.7,Sh,4,3,V,,,5.44,Me,2.0,420
2166,2021,255,3.7,Sh,4,4,V,,,2.52,Sh,1.0,420
2167,2021,257,4.78,Sh,3,1,M,0.0,0.0,3.5,Sh,4.0,420
2168,2021,257,4.78,Sh,3,2,B,,,,,,420
2169,2021,257,4.78,Sh,3,3,V,,,2.44,Sh,1.0,420
2170,2021,257,4.78,Sh,3,3,M,0.0,0.0,5.08,Me,5.0,420
2171,2021,258,0.55,Sh,4,1,V,,,1.37,Sh,2.0,420
2172,2021,258,0.55,Sh,4,2,V,,,3.5,Sh,1.0,420
2173,2021,258,0.55,Sh,4,3,S,0.0,0.0,,,,420
2174,2021,258,0.55,Sh,4,4,V,,,7.3,Me,6.0,420
2175,2021,260,4.93,Sh,6,1,B,,,,,,420
2176,2021,260,4.93,Sh,6,2,V,,,1.56,Sh,4.0,420
2177,2021,260,4.93,Sh,6,2,V,,,,,,420
2178,2021,260,4.93,Sh,6,3,S,0.0,0.0,,,,420
2179,2021,260,4.93,Sh,6,4,B,,,,,,420
2180,2021,260,4.93,Sh,6,5,M,1.0,4.0,1.91,Sh,2.0,420
2181,2021,260,4.93,Sh,6,6,M,0.0,0.0,4.72,Sh,2.0,420
2182,2021,260,4.93,Sh,6,6,V,,,3.56,Sh,5.0,420
2183,2021,261,5.35,Me,7,1,B,,,,,,420
2184,2021,261,5.35,Me,7,2,B,,,,,,420
2185,2021,261,5.35,Me,7,3,S,0.0,0.0,,,,420
2186,2021,261,5.35,Me,7,4,M,,,,,,420
2187,2021,261,5.35,Me,7,5,B,,,,,,420
2188,2021,261,5.35,Me,7,6,B,,,,,,420
2189,2021,261,5.35,Me,7,7,S,0.0,0.0,,,,420
2190,2021,262,2.3,Sh,2,1,B,,,,,,420
2191,2021,262,2.3,Sh,2,2,B,,,,,,420
2192,2021,263,0.55,Sh,1,1,S,0.0,0.0,,,,420
2193,2021,263,1.26,Sh,5,1,B,,,,,,420
2194,2021,263,1.26,Sh,5,2,V,,,1.38,Sh,2.0,420
2195,2021,263,1.26,Sh,5,3,B,,,,,,420
2196,2021,263,1.26,Sh,5,4,V,,,6.82,Me,4.0,420
2197,2021,263,1.26,Sh,5,4,M,0.0,0.0,2.57,Sh,1.0,420
2198,2021,263,1.26,Sh,5,4,V,,,7.39,Me,5.0,420
2199,2021,263,1.26,Sh,5,5,M,1.0,3.0,3.01,Sh,4.0,420
2200,2021,264,0.84,Sh,5,1,V,,,0.74,Sh,2.0,420
2201,2021,264,0.84,Sh,5,2,V,,,2.9,Sh,3.0,420
2202,2021,264,0.84,Sh,5,2,M,0.0,0.0,0.2,Sh,1.0,420
2203,2021,264,0.84,Sh,5,2,V,,,,,,420
2204,2021,264,0.84,Sh,5,3,M,0.0,0.0,6.07,Me,3.0,420
2205,2021,264,0.84,Sh,5,4,V,,,5.26,Me,4.0,420
2206,2021,264,0.84,Sh,5,5,M,1.0,1.0,1.67,Sh,6.0,420
2207,2021,265,3.64,Sh,6,1,B,,,,,,420
2208,2021,265,3.64,Sh,6,2,V,,,0.57,Sh,2.0,420
2209,2021,265,3.64,Sh,6,3,B,,,,,,420
2210,2021,265,3.64,Sh,6,4,M,0.0,0.0,3.92,Sh,2.0,420
2211,2021,265,3.64,Sh,6,4,M,0.0,0.0,2.62,Sh,3.0,420
2212,2021,265,3.64,Sh,6,4,M,1.0,2.0,2.13,Sh,3.0,420
2213,2021,265,3.64,Sh,6,5,M,1.0,2.0,4.06,Sh,6.0,420
2214,2021,265,3.64,Sh,6,6,M,0.0,0.0,2.25,Sh,5.0,420
2215,2021,265,3.64,Sh,6,6,M,1.0,4.0,6.6,Me,5.0,420
2216,2021,267,2.37,Sh,6,1,M,,,,,,420
2217,2021,267,2.37,Sh,6,2,S,0.0,0.0,,,,420
2218,2021,267,2.37,Sh,6,3,S,0.0,0.0,,,,420
2219,2021,267,2.37,Sh,6,4,S,0.0,0.0,,,,420
2220,2021,267,2.37,Sh,6,5,B,,,,,,420
2221,2021,267,2.37,Sh,6,6,V,,,3.28,Sh,1.0,420
2222,2021,267,1.82,Sh,2,1,B,,,,,,420
2223,2021,267,1.82,Sh,2,2,V,,,6.29,Me,5.0,420
2224,2021,268,0.2,Sh,2,1,B,,,,,,420
2225,2021,268,0.2,Sh,2,2,B,,,,,,420
2226,2021,272,0.9,Sh,1,1,M,0.0,0.0,6.38,Me,9.0,420
2227,2021,273,2.43,Sh,8,1,B,,,,,,420
2228,2021,273,2.43,Sh,8,2,M,0.0,0.0,0.94,Sh,2.0,420
2229,2021,273,2.43,Sh,8,2,V,,,5.91,Me,5.0,420
2230,2021,273,2.43,Sh,8,3,V,,,6.98,Me,4.0,420
2231,2021,273,2.43,Sh,8,4,B,,,,,,420
2232,2021,273,2.43,Sh,8,5,S,0.0,0.0,,,,420
2233,2021,273,2.43,Sh,8,6,V,,,1.37,Sh,3.0,420
2234,2021,273,2.43,Sh,8,6,M,0.0,0.0,4.59,Sh,4.0,420
2235,2021,273,2.43,Sh,8,7,S,0.0,0.0,,,,420
2236,2021,273,2.43,Sh,8,8,M,1.0,6.0,8.93,Me,7.0,420
2237,2021,274,1.2,Sh,1,1,S,0.0,0.0,,,,420
2238,2021,275,1.29,Sh,2,1,B,,,,,,420
2239,2021,275,1.29,Sh,2,2,V,,,10.18,Me,4.0,420
2240,2021,277,1.34,Sh,1,1,V,,,0.76,Sh,3.0,420
2241,2021,277,1.34,Sh,1,1,V,,,,,,420
2242,2021,278,1.49,Sh,2,1,V,,,0.75,Sh,2.0,420
2243,2021,278,1.49,Sh,2,2,B,,,,,,420
2244,2021,278,6.87,Me,3,1,M,0.0,0.0,1.72,Sh,5.0,420
2245,2021,278,6.87,Me,3,1,V,,,0.91,Sh,1.0,420
2246,2021,278,6.87,Me,3,2,V,,,3.63,Sh,4.0,420
2247,2021,278,6.87,Me,3,3,B,,,,,,420
2248,2021,280,4.22,Sh,6,1,M,0.0,0.0,1.17,Sh,2.0,420
2249,2021,280,4.22,Sh,6,1,V,,,,,,420
2250,2021,280,4.22,Sh,6,2,B,,,,,,420
2251,2021,280,4.22,Sh,6,3,S,0.0,0.0,,,,420
2252,2021,280,4.22,Sh,6,4,S,0.0,0.0,,,,420
2253,2021,280,4.22,Sh,6,5,M,0.0,0.0,9.29,Me,6.0,420
2254,2021,280,4.22,Sh,6,6,M,0.0,0.0,4.07,Sh,4.0,420
2255,2021,280,4.22,Sh,6,6,M,0.0,0.0,1.4,Sh,5.0,420
2256,2021,281,6.59,Me,4,1,M,0.0,0.0,1.96,Sh,3.0,420
2257,2021,281,6.59,Me,4,1,M,0.0,0.0,4.34,Sh,4.0,420
2258,2021,281,6.59,Me,4,2,V,,,,,,420
2259,2021,281,6.59,Me,4,2,V,,,2.59,Sh,3.0,420
2260,2021,281,6.59,Me,4,2,M,0.0,0.0,1.59,Sh,3.0,420
2261,2021,281,6.59,Me,4,3,V,,,,,,420
2262,2021,281,6.59,Me,4,4,V,,,1.34,Sh,2.0,420
2263,2021,282,2.1,Sh,3,1,V,,,,,,420
2264,2021,282,2.1,Sh,3,2,S,0.0,0.0,,,,420
2265,2021,282,2.1,Sh,3,3,M,1.0,4.0,3.28,Sh,2.0,420
2266,2021,284,0.59,Sh,3,1,V,,,0.76,Sh,3.0,420
2267,2021,284,0.59,Sh,3,2,S,0.0,0.0,,,,420
2268,2021,284,0.59,Sh,3,3,M,1.0,4.0,3.34,Sh,5.0,420
2269,2021,285,7.01,Me,5,1,V,,,1.92,Sh,3.0,420
2270,2021,285,7.01,Me,5,2,V,,,,,,420
2271,2021,285,7.01,Me,5,3,B,,,,,,420
2272,2021,285,7.01,Me,5,4,V,,,2.7,Sh,2.0,420
2273,2021,285,7.01,Me,5,4,M,1.0,3.0,2.71,Sh,3.0,420
2274,2021,285,7.01,Me,5,5,M,0.0,0.0,5.0,Sh,5.0,420
2275,2021,286,5.95,Me,6,1,V,,,,,,420
2276,2021,286,5.95,Me,6,2,M,,,,,,420
2277,2021,286,5.95,Me,6,3,M,1.0,4.0,2.16,Sh,3.0,420
2278,2021,286,5.95,Me,6,3,M,0.0,0.0,1.35,Sh,1.0,420
2279,2021,286,5.95,Me,6,3,V,,,,,,420
2280,2021,286,5.95,Me,6,3,V,,,0.24,Sh,1.0,420
2281,2021,286,5.95,Me,6,4,B,,,,,,420
2282,2021,286,5.95,Me,6,5,M,0.0,0.0,5.78,Me,3.0,420
2283,2021,286,5.95,Me,6,5,M,1.0,1.0,0.89,Sh,2.0,420
2284,2021,286,5.95,Me,6,6,V,,,4.72,Sh,6.0,420
2285,2021,287,6.98,Me,7,1,S,0.0,0.0,,,,420
2286,2021,287,6.98,Me,7,2,V,,,,,,420
2287,2021,287,6.98,Me,7,2,V,,,1.07,Sh,3.0,420
2288,2021,287,6.98,Me,7,3,B,,,,,,420
2289,2021,287,6.98,Me,7,4,M,1.0,1.0,5.06,Me,5.0,420
2290,2021,287,6.98,Me,7,5,S,0.0,0.0,,,,420
2291,2021,287,6.98,Me,7,6,M,0.0,0.0,5.79,Me,4.0,420
2292,2021,287,6.98,Me,7,7,M,1.0,4.0,6.34,Me,3.0,420
2293,2021,287,6.98,Me,7,7,M,0.0,0.0,2.54,Sh,4.0,420
2294,2021,287,6.98,Me,7,7,M,0.0,0.0,3.49,Sh,4.0,420
2295,2021,288,4.27,Sh,3,1,M,0.0,0.0,7.39,Me,5.0,420
2296,2021,288,4.27,Sh,3,2,M,0.0,0.0,0.61,Sh,2.0,420
2297,2021,288,4.27,Sh,3,2,V,,,2.74,Sh,6.0,420
2298,2021,288,4.27,Sh,3,2,V,,,0.43,Sh,2.0,420
2299,2021,288,4.27,Sh,3,3,S,0.0,0.0,,,,420
2300,2021,290,2.04,Sh,1,1,S,0.0,0.0,,,,420
2301,2021,291,2.86,Sh,5,1,M,0.0,0.0,0.0,Sh,,420
2302,2021,291,2.86,Sh,5,2,V,,,2.51,Sh,5.0,420
2303,2021,291,2.86,Sh,5,3,S,0.0,0.0,,,,420
2304,2021,291,2.86,Sh,5,4,S,0.0,0.0,,,,420
2305,2021,291,2.86,Sh,5,5,V,,,2.06,Sh,3.0,420
2306,2021,292,0.97,Sh,3,1,M,1.0,2.0,5.69,Me,5.0,420
2307,2021,292,0.97,Sh,3,2,S,0.0,0.0,,,,420
2308,2021,292,0.97,Sh,3,3,M,0.0,0.0,2.88,Sh,3.0,420
2309,2021,292,0.97,Sh,3,3,V,,,2.35,Sh,3.0,420
2310,2021,292,0.97,Sh,3,3,V,,,4.62,Sh,7.0,420
2311,2021,292,0.97,Sh,3,3,M,0.0,0.0,5.04,Me,6.0,420
2312,2021,293,8.8,Me,6,1,V,,,1.99,Sh,4.0,420
2313,2021,293,8.8,Me,6,1,M,,,,,,420
2314,2021,293,8.8,Me,6,2,V,,,,,,420
2315,2021,293,8.8,Me,6,2,V,,,,,,420
2316,2021,293,8.8,Me,6,3,V,,,0.39,Sh,1.0,420
2317,2021,293,8.8,Me,6,4,S,0.0,0.0,,,,420
2318,2021,293,8.8,Me,6,5,M,0.0,0.0,1.29,Sh,2.0,420
2319,2021,293,8.8,Me,6,6,M,0.0,0.0,9.37,Me,8.0,420
2320,2021,294,2.85,Sh,7,1,V,,,0.82,Sh,2.0,420
2321,2021,294,2.85,Sh,7,2,V,,,,,,420
2322,2021,294,2.85,Sh,7,2,V,,,,,,420
2323,2021,294,2.85,Sh,7,3,V,,,8.0,Me,2.0,420
2324,2021,294,2.85,Sh,7,4,M,1.0,1.0,0.13,Sh,1.0,420
2325,2021,294,2.85,Sh,7,5,B,,,,,,420
2326,2021,294,2.85,Sh,7,6,S,0.0,0.0,,,,420
2327,2021,294,2.85,Sh,7,7,V,,,0.95,Sh,1.0,420
2328,2021,296,3.3,Sh,4,1,B,,,,,,420
2329,2021,296,3.3,Sh,4,2,B,,,,,,420
2330,2021,296,3.3,Sh,4,3,S,0.0,0.0,,,,420
2331,2021,296,3.3,Sh,4,4,V,,,4.92,Sh,2.0,420
2332,2021,296,3.3,Sh,4,4,M,1.0,4.0,2.74,Sh,1.0,420
2333,2021,297,3.14,Sh,2,1,B,,,,,,420
2334,2021,297,3.14,Sh,2,2,M,1.0,4.0,1.41,Sh,1.0,420
2335,2021,297,2.63,Sh,3,1,B,,,,,,420
2336,2021,297,2.63,Sh,3,2,V,,,5.02,Me,4.0,420
2337,2021,297,2.63,Sh,3,3,M,1.0,6.0,1.81,Sh,1.0,420
2338,2021,299,7.22,Me,6,1,B,,,,,,420
2339,2021,299,7.22,Me,6,2,B,,,,,,420
2340,2021,299,7.22,Me,6,3,M,0.0,0.0,2.24,Sh,7.0,420
2341,2021,299,7.22,Me,6,4,V,,,4.62,Sh,6.0,420
2342,2021,299,7.22,Me,6,5,M,0.0,0.0,1.72,Sh,4.0,420
2343,2021,299,7.22,Me,6,5,M,0.0,0.0,1.14,Sh,2.0,420
2344,2021,299,7.22,Me,6,6,M,0.0,0.0,1.84,Sh,4.0,420
2345,2021,300,6.6,Me,4,1,B,,,,,,420
2346,2021,300,6.6,Me,4,2,V,,,0.3,Sh,3.0,420
2347,2021,300,6.6,Me,4,2,V,,,2.03,Sh,3.0,420
2348,2021,300,6.6,Me,4,2,V,,,1.99,Sh,3.0,420
2349,2021,300,6.6,Me,4,3,S,0.0,0.0,,,,420
2350,2021,300,6.6,Me,4,4,M,1.0,2.0,4.35,Sh,3.0,420
2351,2021,301,7.31,Me,5,1,B,,,,,,420
2352,2021,301,7.31,Me,5,2,V,,,,,,420
2353,2021,301,7.31,Me,5,3,M,1.0,5.0,6.77,Me,8.0,420
2354,2021,301,7.31,Me,5,4,M,0.0,0.0,6.78,Me,5.0,420
2355,2021,301,7.31,Me,5,5,M,0.0,0.0,3.19,Sh,3.0,420
2356,2021,302,4.22,Sh,6,1,V,,,,,,420
2357,2021,302,4.22,Sh,6,1,V,,,,,,420
2358,2021,302,4.22,Sh,6,2,S,0.0,0.0,,,,420
2359,2021,302,4.22,Sh,6,3,S,0.0,0.0,,,,420
2360,2021,302,4.22,Sh,6,4,V,,,3.31,Sh,2.0,420
2361,2021,302,4.22,Sh,6,4,V,,,2.85,Sh,2.0,420
2362,2021,302,4.22,Sh,6,5,V,,,5.08,Me,6.0,420
2363,2021,302,4.22,Sh,6,5,M,0.0,0.0,5.13,Me,2.0,420
2364,2021,302,4.22,Sh,6,5,V,,,3.35,Sh,2.0,420
2365,2021,302,4.22,Sh,6,6,M,0.0,0.0,1.72,Sh,2.0,420
2366,2021,303,9.32,Me,6,1,B,,,,,,420
2367,2021,303,9.32,Me,6,2,V,,,1.62,Sh,5.0,420
2368,2021,303,9.32,Me,6,2,V,,,3.78,Sh,4.0,420
2369,2021,303,9.32,Me,6,3,S,0.0,0.0,,,,420
2370,2021,303,9.32,Me,6,4,S,0.0,0.0,,,,420
2371,2021,303,9.32,Me,6,5,S,0.0,0.0,,,,420
2372,2021,303,9.32,Me,6,6,M,,,,,,420
2373,2021,304,4.51,Sh,5,1,B,,,,,,420
2374,2021,304,4.51,Sh,5,2,V,,,3.9,Sh,3.0,420
2375,2021,304,4.51,Sh,5,2,V,,,5.38,Me,4.0,420
2376,2021,304,4.51,Sh,5,3,S,0.0,0.0,,,,420
2377,2021,304,4.51,Sh,5,4,M,,,,,,420
2378,2021,304,4.51,Sh,5,5,M,1.0,3.0,7.21,Me,5.0,420
2379,2021,306,9.65,Me,2,1,V,,,,,,420
2380,2021,306,9.65,Me,2,2,M,1.0,3.0,6.21,Me,2.0,420
2381,2021,307,6.38,Me,8,1,M,0.0,0.0,1.46,Sh,4.0,420
2382,2021,307,6.38,Me,8,1,V,,,2.54,Sh,3.0,420
2383,2021,307,6.38,Me,8,1,V,,,,,,420
2384,2021,307,6.38,Me,8,2,V,,,,,,420
2385,2021,307,6.38,Me,8,3,S,0.0,0.0,,,,420
2386,2021,307,6.38,Me,8,4,S,0.0,0.0,,,,420
2387,2021,307,6.38,Me,8,5,S,0.0,0.0,,,,420
2388,2021,307,6.38,Me,8,6,M,1.0,4.0,1.45,Sh,4.0,420
2389,2021,307,6.38,Me,8,7,S,0.0,0.0,,,,420
2390,2021,307,6.38,Me,8,8,M,0.0,0.0,4.03,Sh,5.0,420
2391,2021,308,7.73,Me,7,1,S,0.0,0.0,,,,420
2392,2021,308,7.73,Me,7,2,B,,,,,,420
2393,2021,308,7.73,Me,7,3,V,,,1.35,Sh,1.0,420
2394,2021,308,7.73,Me,7,4,S,0.0,0.0,,,,420
2395,2021,308,7.73,Me,7,5,M,0.0,0.0,9.31,Me,4.0,420
2396,2021,308,7.73,Me,7,6,S,0.0,0.0,,,,420
2397,2021,308,7.73,Me,7,7,M,1.0,4.0,4.16,Sh,3.0,420
2398,2021,309,7.3,Me,7,1,V,,,,,,420
2399,2021,309,7.3,Me,7,2,B,,,,,,420
2400,2021,309,7.3,Me,7,3,B,,,,,,420
2401,2021,309,7.3,Me,7,4,S,0.0,0.0,,,,420
2402,2021,309,7.3,Me,7,5,S,0.0,0.0,,,,420
2403,2021,309,7.3,Me,7,6,V,,,3.18,Sh,6.0,420
2404,2021,309,7.3,Me,7,7,B,,,,,,420
2405,2021,312,2.9,Sh,3,1,V,,,,,,420
2406,2021,312,2.9,Sh,3,2,B,,,,,,420
2407,2021,312,2.9,Sh,3,3,S,0.0,0.0,,,,420
2408,2021,313,0.81,Sh,2,1,B,,,,,,420
2409,2021,313,0.81,Sh,2,2,B,,,,,,420
2410,2021,314,2.76,Sh,4,1,V,,,2.53,Sh,4.0,420
2411,2021,314,2.76,Sh,4,2,M,,,,,,420
2412,2021,314,2.76,Sh,4,2,M,0.0,0.0,0.16,Sh,2.0,420
2413,2021,314,2.76,Sh,4,3,S,0.0,0.0,,,,420
2414,2021,314,2.76,Sh,4,4,M,0.0,0.0,4.63,Sh,3.0,420
2415,2021,314,2.76,Sh,4,4,M,0.0,0.0,3.95,Sh,4.0,420
2416,2021,314,2.76,Sh,4,4,M,0.0,0.0,6.18,Me,5.0,420
2417,2021,314,2.76,Sh,4,4,V,,,0.93,Sh,4.0,420
2418,2021,315,6.9,Me,7,1,B,,,,,,420
2419,2021,315,6.9,Me,7,2,V,,,,,,420
2420,2021,315,6.9,Me,7,3,V,,,1.27,Sh,2.0,420
2421,2021,315,6.9,Me,7,4,S,0.0,0.0,,,,420
2422,2021,315,6.9,Me,7,5,M,0.0,0.0,1.58,Sh,4.0,420
2423,2021,315,6.9,Me,7,6,V,,,3.51,Sh,6.0,420
2424,2021,315,6.9,Me,7,6,M,0.0,0.0,1.76,Sh,2.0,420
2425,2021,315,6.9,Me,7,6,M,0.0,0.0,2.79,Sh,4.0,420
2426,2021,315,6.9,Me,7,6,V,,,1.74,Sh,3.0,420
2427,2021,315,6.9,Me,7,7,M,1.0,2.0,5.86,Me,5.0,420
2428,2021,316,0.66,Sh,2,1,B,,,,,,420
2429,2021,316,0.66,Sh,2,2,V,,,2.8,Sh,6.0,420
2430,2021,317,7.75,Me,5,1,V,,,,,,420
2431,2021,317,7.75,Me,5,2,V,,,,,,420
2432,2021,317,7.75,Me,5,3,V,,,5.9,Me,4.0,420
2433,2021,317,7.75,Me,5,4,M,0.0,0.0,2.78,Sh,3.0,420
